bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528203703672056,-9.365723609924316,-0.5376818776130676,-2.4800426959991455
1710528203722673276,-9.467512130737305,-0.4849914610385895,-2.2800586223602295
1710528203752328835,-9.405241966247559,-0.5065466165542603,-2.384242057800293
1710528203762817894,-9.39087200164795,-0.5927673578262329,-2.33514404296875
1710528203788011854,-9.37769889831543,-0.39278319478034973,-2.4022045135498047
1710528203807171862,-9.433981895446777,-0.8478369116783142,-2.3519091606140137
1710528203836112624,-9.387279510498047,-0.43110352754592896,-2.3123912811279297
1710528203871933324,-9.399253845214844,-0.45625123381614685,-2.3722667694091797
1710528203899249062,-9.432784080505371,-0.6933581829071045,-2.366279363632202
1710528203913725902,-9.430389404296875,-0.5352868437767029,-2.3578968048095703
1710528203953918299,-9.405241966247559,-0.42751097679138184,-2.423759698867798
1710528203989650852,-9.392068862915039,-0.6801855564117432,-2.33514404296875
1710528203994015495,-9.396859169006348,-0.46223875880241394,-2.453697443008423
1710528203998075856,-9.430389404296875,-0.6083349585533142,-2.314786434173584
1710528204015269495,-9.402846336364746,-0.6442602276802063,-2.333946466445923
1710528204113754718,-9.392068862915039,-0.5700146555900574,-2.2585034370422363
1710528204149752998,-9.3501558303833,-0.20716919004917145,-2.4117846488952637
1710528204194097013,-9.399253845214844,-0.6562353372573853,-2.383044481277466
1710528204257073864,-9.433981895446777,-0.3448828160762787,-2.324366569519043
1710528204263404097,-9.394464492797852,-0.4897814989089966,-2.2704784870147705
1710528204267420838,-9.436376571655273,-0.646655261516571,-2.4081921577453613
1710528204288663955,-9.40045166015625,-0.44547364115715027,-2.426154851913452
1710528204322315897,-9.396859169006348,-0.5819897651672363,-2.356699228286743
1710528204336984418,-9.387279510498047,-0.5939648151397705,-2.4093897342681885
1710528204357917710,-9.417217254638672,-0.4287084937095642,-2.377056837081909
1710528204364298836,-9.413623809814453,-0.4778063893318176,-2.373464345932007
1710528204381185918,-9.408834457397461,-0.4897814989089966,-2.3878345489501953
1710528204406615309,-9.406438827514648,-0.5951623320579529,-2.3195765018463135
1710528204415084538,-9.404044151306152,-0.5245092511177063,-2.4321422576904297
1710528204492706231,-9.422006607055664,-0.5544469952583313,-2.3686742782592773
1710528204499051879,-9.40045166015625,-0.49097901582717896,-2.2824535369873047
1710528204524366630,-9.388476371765137,-0.46583130955696106,-2.3686742782592773
1710528204555890271,-9.413623809814453,-0.5963598489761353,-2.333946466445923
1710528204572773394,-9.41482162475586,-0.5053490996360779,-2.3590941429138184
1710528204591610185,-9.41003131866455,-0.5915698409080505,-2.3614892959594727
1710528204602148631,-9.389674186706543,-0.5017566084861755,-2.3207738399505615
1710528204658922777,-9.387279510498047,-0.5400769114494324,-2.3195765018463135
1710528204675730301,-9.407636642456055,-0.8717871308326721,-2.416574716567993
1710528204684090757,-9.342970848083496,-0.7412585616111755,-2.304008722305298
1710528204706107404,-9.364526748657227,-0.49696654081344604,-2.433339834213257
1710528204747281114,-9.427994728088379,-0.9184899926185608,-2.3698718547821045
1710528204770356135,-9.457932472229004,-0.6897656321525574,-2.264491081237793
1710528204799753805,-9.473499298095703,-0.8334667682647705,-2.374661922454834
1710528204820807509,-9.369316101074219,-0.39158570766448975,-2.3602917194366455
1710528204833339435,-9.448351860046387,-0.8047265410423279,-2.3387365341186523
1710528204866852795,-9.449549674987793,-0.3388952612876892,-2.3686742782592773
1710528204908761521,-9.364526748657227,-0.3448828160762787,-2.293231248855591
1710528204933845945,-9.366921424865723,-0.5580395460128784,-2.3578968048095703
1710528204951393807,-9.389674186706543,-0.329315185546875,-2.3279590606689453
1710528205009581855,-9.425599098205566,-0.5604345798492432,-2.385439395904541
1710528205026438893,-9.431587219238281,-0.4945715367794037,-2.4010071754455566
1710528205068515247,-9.368119239807129,-0.3688330054283142,-2.3123912811279297
1710528205078995428,-9.429191589355469,-0.5700146555900574,-2.3399341106414795
1710528205085410365,-9.38608169555664,-0.47181883454322815,-2.412982225418091
1710528205107660813,-9.42320442199707,-0.5352868437767029,-2.305206298828125
1710528205114773234,-9.384883880615234,-0.46702879667282104,-2.3099963665008545
1710528205131559990,-9.404044151306152,-0.6239025592803955,-2.3878345489501953
1710528205161038253,-9.40045166015625,-0.5724096894264221,-2.323168992996216
1710528205205274970,-9.444759368896484,-0.5340893268585205,-2.384242057800293
1710528205240750463,-9.358538627624512,0.07664062827825546,-2.436932325363159
1710528205266046426,-9.41482162475586,-1.0585986375808716,-2.3686742782592773
1710528205297472831,-9.412426948547363,-0.7220984101295471,-2.336341619491577
1710528205312312425,-9.323810577392578,-0.34248778223991394,-2.3698718547821045
1710528205325010709,-9.473499298095703,-0.8813672065734863,-2.386636972427368
1710528205352351603,-9.426796913146973,-0.4634362757205963,-2.345921516418457
1710528205383747314,-9.430389404296875,-0.6155200004577637,-2.276466131210327
1710528205394207361,-9.368119239807129,-0.4981640577316284,-2.403402090072632
1710528205421603520,-9.369316101074219,-0.24069947004318237,-2.325563907623291
1710528205446888063,-9.439969062805176,-0.7173083424568176,-2.3698718547821045
1710528205478459657,-9.398056983947754,-0.4802014231681824,-2.343526601791382
1710528205497260368,-9.395661354064941,-0.33290770649909973,-2.2752685546875
1710528205524570148,-9.372908592224121,-0.5915698409080505,-2.442919969558716
1710528205550286599,-9.395661354064941,-0.4586462378501892,-2.254910945892334
1710528205575181225,-9.381291389465332,-0.3987707495689392,-2.2692809104919434
1710528205587662551,-9.407636642456055,-0.5616320967674255,-2.4105870723724365
1710528205611080778,-9.429191589355469,-0.586779773235321,-2.306403875350952
1710528205629768873,-9.426796913146973,-0.646655261516571,-2.3986120223999023
1710528205654958823,-9.399253845214844,-0.47541138529777527,-2.365081787109375
1710528205688726418,-9.393266677856445,-0.4502636790275574,-2.3507115840911865
1710528205726496979,-9.393266677856445,-0.5424719452857971,-2.3087987899780273
1710528205741147467,-9.418414115905762,-0.8837621808052063,-2.2225780487060547
1710528205760041548,-9.362131118774414,-0.4299060106277466,-2.295626163482666
1710528205772654376,-9.438772201538086,-1.3064831495285034,-2.2620959281921387
1710528205780911822,-9.368119239807129,-0.07664062827825546,-2.3614892959594727
1710528205806486081,-9.481882095336914,-0.7759863138198853,-2.2405407428741455
1710528205818849028,-9.485474586486816,-1.1124866008758545,-2.356699228286743
1710528205825304422,-9.425599098205566,-0.3844006359577179,-2.313588857650757
1710528205829361007,-9.358538627624512,-0.7041357159614563,-2.343526601791382
1710528205873667260,-9.432784080505371,-0.7029382586479187,-2.4105870723724365
1710528205907747423,-9.358538627624512,-0.22273682057857513,-2.2824535369873047
1710528205953215631,-9.402846336364746,-0.6622229218482971,-2.436932325363159
1710528205984827562,-9.380093574523926,-0.38679563999176025,-2.3590941429138184
1710528206008751298,-9.401649475097656,-0.4981640577316284,-2.266885995864868
1710528206045696748,-9.429191589355469,-0.580792248249054,-2.2980213165283203
1710528206074903624,-9.378896713256836,-0.4299060106277466,-2.3818469047546387
1710528206087537959,-9.41482162475586,-0.5017566084861755,-2.293231248855591
1710528206093869857,-9.364526748657227,-0.38080811500549316,-2.377056837081909
1710528206114679132,-9.425599098205566,-0.40236327052116394,-2.313588857650757
1710528206163224422,-9.401649475097656,-0.5077441334724426,-2.355501651763916
1710528206167443204,-9.406438827514648,-0.4897814989089966,-2.3590941429138184
1710528206175921130,-9.425599098205566,-0.5029541254043579,-2.3794519901275635
1710528206196811071,-9.368119239807129,-0.45265868306159973,-2.3626868724823
1710528206211673279,-9.425599098205566,-0.5340893268585205,-2.323168992996216
1710528206240884692,-9.407636642456055,-0.6095324754714966,-2.3986120223999023
1710528206257653880,-9.405241966247559,-0.6694079637527466,-2.256108283996582
1710528206270264203,-9.365723609924316,-1.1268566846847534,-2.2824535369873047
1710528206293362882,-9.380093574523926,0.04790038987994194,-2.5219554901123047
1710528206329116297,-9.26633071899414,0.8693920969963074,-2.503993034362793
1710528206346166457,-9.436376571655273,-0.4287084937095642,-2.254910945892334
1710528206367267791,-9.41003131866455,-0.002395019633695483,-2.2896387577056885
1710528206382080795,-9.378896713256836,-0.18082398176193237,-2.317181348800659
1710528206405419094,-9.43757438659668,-0.856219470500946,-2.4297473430633545
1710528206434909024,-9.38608169555664,-0.670605480670929,-2.435734748840332
1710528206443223985,-9.38608169555664,-0.670605480670929,-2.435734748840332
1710528206495592581,-9.387279510498047,-0.2742297351360321,-2.4908204078674316
1710528206529139112,-9.42320442199707,-0.42272093892097473,-2.343526601791382
1710528206556447361,-9.41003131866455,-0.5927673578262329,-2.4513025283813477
1710528206581838424,-9.43757438659668,-0.6274951100349426,-2.386636972427368
1710528206594385545,-9.427994728088379,-0.5197192430496216,-2.336341619491577
1710528206611138672,-9.394464492797852,-0.6478527784347534,-2.4285497665405273
1710528206650897220,-9.417217254638672,-0.5113366842269897,-2.3123912811279297
1710528206701310166,-9.404044151306152,-0.5029541254043579,-2.4010071754455566
1710528206707472043,-9.383686065673828,-0.46583130955696106,-2.363884210586548
1710528206730437418,-9.417217254638672,-0.5161266922950745,-2.415377140045166
1710528206743034582,-9.382489204406738,-0.41673338413238525,-2.42256236076355
1710528206757769785,-9.441166877746582,-0.5700146555900574,-2.306403875350952
1710528206766152863,-9.387279510498047,-0.41553589701652527,-2.323168992996216
1710528206783212198,-9.388476371765137,-0.4634362757205963,-2.337538957595825
1710528206814721992,-9.389674186706543,-0.8334667682647705,-2.2417383193969727
1710528206854663128,-9.4507474899292,-0.7735912799835205,-2.257305860519409
1710528206871697741,-9.484277725219727,-1.520837426185608,-2.4010071754455566
1710528206885913343,-9.439969062805176,-1.0071057081222534,-2.435734748840332
1710528206902624371,-9.471104621887207,-1.068178653717041,-2.4273521900177
1710528206953181364,-9.398056983947754,-0.5783972144126892,-2.3519091606140137
1710528206976346494,-9.456734657287598,-0.987945556640625,-2.377056837081909
1710528206988986658,-9.383686065673828,-0.23351439833641052,-2.42256236076355
1710528207026736930,-9.380093574523926,-0.2646496593952179,-2.3219714164733887
1710528207041381488,-9.41003131866455,-0.22273682057857513,-2.3998095989227295
1710528207098237905,-9.356143951416016,-0.5352868437767029,-2.3782544136047363
1710528207129521033,-9.353748321533203,-0.5221142768859863,-2.4081921577453613
1710528207148263181,-9.422006607055664,-0.53887939453125,-2.315983772277832
1710528207203188692,-9.366921424865723,-0.33650025725364685,-2.373464345932007
1710528207230585106,-9.40045166015625,-0.5484594702720642,-2.347119092941284
1710528207255673813,-9.420809745788574,-0.6358776688575745,-2.3782544136047363
1710528207259807652,-9.393266677856445,-0.5137317180633545,-2.3387365341186523
1710528207276517950,-9.372908592224121,-0.3999682664871216,-2.3998095989227295
1710528207314332440,-9.393266677856445,-0.4143383800983429,-2.377056837081909
1710528207316287187,-9.405241966247559,-0.5221142768859863,-2.3602917194366455
1710528207337490656,-9.364526748657227,-0.6730005145072937,-2.3004162311553955
1710528207360609297,-9.364526748657227,-0.6730005145072937,-2.3004162311553955
1710528207367085854,-9.401649475097656,-1.0777587890625,-2.456092596054077
1710528207402635785,-9.36332893371582,-0.0059875487349927425,-2.272873640060425
1710528207411887778,-9.402846336364746,0.04191284254193306,-2.583028554916382
1710528207440555187,-9.342970848083496,0.12334350496530533,-2.397414445877075
1710528207477024578,-9.39087200164795,-0.6777905225753784,-2.464475154876709
1710528207480521583,-9.31782341003418,-0.11735595762729645,-2.3998095989227295
1710528207488791752,-9.364526748657227,-0.6322851777076721,-2.3291563987731934
1710528207508099016,-9.416019439697266,-0.20237915217876434,-2.3507115840911865
1710528207526294328,-9.41003131866455,-0.7256909012794495,-2.4309449195861816
1710528207581176882,-9.407636642456055,-0.8490344285964966,-2.337538957595825
1710528207585466568,-9.442364692687988,-0.6239025592803955,-2.283651113510132
1710528207598168262,-9.340576171875,-0.14609618484973907,-2.4812402725219727
1710528207608537630,-9.435179710388184,-0.7640112042427063,-2.3291563987731934
1710528207631459828,-9.426796913146973,-0.2933898866176605,-2.415377140045166
1710528207654812871,-9.365723609924316,-0.47181883454322815,-2.30281138420105
1710528207682093458,-9.405241966247559,-0.4179309010505676,-2.424957275390625
1710528207688471648,-9.369316101074219,-0.5556445121765137,-2.4381299018859863
1710528207705136868,-9.40045166015625,-0.4538561999797821,-2.3507115840911865
1710528207759968094,-9.413623809814453,-0.5520520210266113,-2.4309449195861816
1710528207789454257,-9.384883880615234,-0.41912841796875,-2.412982225418091
1710528207799948487,-9.398056983947754,-0.6442602276802063,-2.4177722930908203
1710528207829292529,-9.396859169006348,-0.4083508253097534,-2.4105870723724365
1710528207867154428,-9.42320442199707,-0.5628296136856079,-2.4022045135498047
1710528207919652099,-9.393266677856445,-0.550854504108429,-2.295626163482666
1710528207921608748,-9.480685234069824,-0.9041198492050171,-2.4201672077178955
1710528207925847047,-9.490264892578125,-1.0765613317489624,-1.8489550352096558
1710528207949083135,-9.487870216369629,-1.2394225597381592,-2.4213647842407227
1710528207978895701,-9.366921424865723,-0.0011975098168477416,-2.593806266784668
1710528208012477234,-9.616003036499023,-1.392703890800476,-2.223775625228882
1710528208039640950,-9.413623809814453,0.17244140803813934,-2.60697865486145
1710528208067074000,-9.522597312927246,-1.047821044921875,-2.2608983516693115
1710528208100687724,-9.463919639587402,-1.161584496498108,-2.36747670173645
1710528208115320425,-9.309440612792969,-0.055085450410842896,-2.317181348800659
1710528208123657369,-9.36332893371582,-0.7688012719154358,-2.4273521900177
1710528208148905596,-9.422006607055664,-0.928070068359375,-2.2824535369873047
1710528208159551377,-9.380093574523926,-0.18681152164936066,-2.3998095989227295
1710528208176114462,-9.47469711303711,-0.8226892352104187,-2.3123912811279297
1710528208201355365,-9.422006607055664,-0.47660887241363525,-2.445314884185791
1710528208237113131,-9.429191589355469,-0.7232959270477295,-2.3207738399505615
1710528208241117877,-9.378896713256836,-0.3484753370285034,-2.3998095989227295
1710528208264301041,-9.433981895446777,-0.6813830733299255,-2.416574716567993
1710528208321330504,-9.345366477966309,-0.21555176377296448,-2.326761484146118
1710528208342291113,-9.389674186706543,-0.47181883454322815,-2.384242057800293
1710528208375970311,-9.41003131866455,-0.47541138529777527,-2.4321422576904297
1710528208416023833,-9.413623809814453,-0.6454577445983887,-2.4177722930908203
1710528208445395983,-9.412426948547363,-0.9616003632545471,-2.2788610458374023
1710528208449519344,-9.356143951416016,0.9639953374862671,-2.496807813644409
1710528208472513751,-9.485474586486816,-0.9424402117729187,-2.305206298828125
1710528208491490652,-9.503437042236328,-1.1939172744750977,-2.354304313659668
1710528208506265297,-9.3501558303833,-0.5999523997306824,-2.5818309783935547
1710528208544230916,-9.40045166015625,-0.6981481909751892,-2.2106029987335205
1710528208577866488,-9.420809745788574,-0.4299060106277466,-2.1615052223205566
1710528208590380099,-9.369316101074219,-0.41194334626197815,-2.555485725402832
1710528208603107684,-9.369316101074219,-0.41194334626197815,-2.555485725402832
1710528208636554244,-9.492659568786621,-0.9184899926185608,-2.3686742782592773
1710528208674289016,-9.425599098205566,-0.42272093892097473,-2.3183789253234863
1710528208741808487,-9.424402236938477,-0.6059399247169495,-2.3602917194366455
1710528208764773009,-9.358538627624512,-0.5628296136856079,-2.4584875106811523
1710528208790102822,-9.364526748657227,-0.3281176686286926,-2.2800586223602295
1710528208827922298,-9.420809745788574,-0.4646337926387787,-2.4405248165130615
1710528208830098529,-9.380093574523926,-0.49576905369758606,-2.5195605754852295
1710528208859419753,-9.425599098205566,-0.43230101466178894,-2.415377140045166
1710528208869823189,-9.395661354064941,-0.42152345180511475,-2.3782544136047363
1710528208884426859,-9.422006607055664,-0.5736072063446045,-2.3914270401000977
1710528208907734277,-9.4507474899292,-0.6993457078933716,-2.406994581222534
1710528208913915968,-9.420809745788574,-0.4993615746498108,-2.4393274784088135
1710528208941128754,-9.418414115905762,-0.4035607874393463,-2.337538957595825
1710528208956493295,-9.366921424865723,-0.3784130811691284,-2.385439395904541
1710528208968880354,-9.364526748657227,-0.4778063893318176,-2.365081787109375
1710528209046507635,-9.477092742919922,-0.8538244366645813,-2.4980053901672363
1710528209069807973,-9.539362907409668,-1.3855187892913818,-2.286046028137207
1710528209096932734,-9.370513916015625,-0.2790197730064392,-2.3902294635772705
1710528209130767562,-9.430389404296875,-0.14370116591453552,-2.325563907623291
1710528209141307032,-9.432784080505371,-0.8490344285964966,-2.3914270401000977
1710528209166467228,-9.463919639587402,-0.7759863138198853,-2.4393274784088135
1710528209185212104,-9.402846336364746,-0.46583130955696106,-2.317181348800659
1710528209206392233,-9.384883880615234,-0.1448986828327179,-2.323168992996216
1710528209221029329,-9.399253845214844,-0.48738646507263184,-2.374661922454834
1710528209244326336,-9.453142166137695,-0.6251000761985779,-2.3890318870544434
1710528209277728111,-9.369316101074219,-0.5915698409080505,-2.403402090072632
1710528209292306501,-9.422006607055664,-0.41673338413238525,-2.363884210586548
1710528209307052128,-9.388476371765137,-0.5927673578262329,-2.4884252548217773
1710528209323915204,-9.436376571655273,-0.4837939441204071,-2.30281138420105
1710528209359954620,-9.444759368896484,-0.5652245879173279,-2.435734748840332
1710528209380850539,-9.404044151306152,-0.3951782286167145,-2.3183789253234863
1710528209401836273,-9.443561553955078,-0.49696654081344604,-2.2716760635375977
1710528209414494909,-9.388476371765137,-0.45625123381614685,-2.423759698867798
1710528209429060139,-9.369316101074219,-0.49097901582717896,-2.365081787109375
1710528209450262521,-9.342970848083496,-0.37242552638053894,-2.3794519901275635
1710528209479657774,-9.399253845214844,-0.389190673828125,-2.315983772277832
1710528209500736001,-9.359736442565918,-0.37242552638053894,-2.3890318870544434
1710528209508975029,-9.375304222106934,-0.4634362757205963,-2.434537410736084
1710528209525963665,-9.368119239807129,-0.4933740198612213,-2.3099963665008545
1710528209549116337,-9.533374786376953,-1.3124706745147705,-2.3878345489501953
1710528209610433160,-9.372908592224121,-0.31614258885383606,-2.383044481277466
1710528209622827596,-9.426796913146973,-0.29698240756988525,-2.396217107772827
1710528209639607177,-9.401649475097656,-0.22034180164337158,-2.3087987899780273
1710528209660742798,-9.328600883483887,-0.5340893268585205,-2.3399341106414795
1710528209671356829,-9.43757438659668,-0.39158570766448975,-2.317181348800659
1710528209767729332,-9.360934257507324,-0.33290770649909973,-2.3076012134552
1710528209778189644,-9.353748321533203,-0.3784130811691284,-2.4477100372314453
1710528209795505863,-9.40045166015625,-0.38559815287590027,-2.526745557785034
1710528209831011611,-9.368119239807129,-0.39637574553489685,-2.452500104904175
1710528209851968021,-9.368119239807129,-0.39637574553489685,-2.452500104904175
1710528209879256570,-9.431587219238281,-0.5975573658943176,-2.355501651763916
1710528209931749798,-9.411229133605957,-0.42751097679138184,-2.4022045135498047
1710528209940132001,-9.433981895446777,-0.41912841796875,-2.3399341106414795
1710528209967594091,-9.418414115905762,-0.4430786073207855,-2.405797004699707
1710528209976068062,-9.404044151306152,-0.5927673578262329,-2.465672492980957
1710528209994793909,-9.352551460266113,-0.39637574553489685,-2.393821954727173
1710528210036880288,-9.392068862915039,-0.41194334626197815,-2.3806493282318115
1710528210041280250,-9.417217254638672,-0.4394860863685608,-2.3698718547821045
1710528210078880296,-9.37769889831543,-0.449066162109375,-2.3111939430236816
1710528210085102701,-9.376501083374023,-0.8777746558189392,-2.2489233016967773
1710528210104143195,-9.387279510498047,0.4778063893318176,-2.463277578353882
1710528210157158450,-9.479487419128418,-0.7843688726425171,-2.36747670173645
1710528210182037709,-9.416019439697266,-0.3700305223464966,-2.4692652225494385
1710528210224188024,-9.448351860046387,-0.5340893268585205,-2.393821954727173
1710528210230458238,-9.407636642456055,-0.28261229395866394,-2.2704784870147705
1710528210259886625,-9.433981895446777,-0.42631348967552185,-2.333946466445923
1710528210276648938,-9.41482162475586,-0.4885839819908142,-2.4022045135498047
1710528210369144616,-9.353748321533203,-0.32093262672424316,-2.3219714164733887
1710528210388187067,-9.404044151306152,-0.5400769114494324,-2.4692652225494385
1710528210438424146,-9.41482162475586,-0.6322851777076721,-2.4393274784088135
1710528210455339780,-9.394464492797852,-0.3496728539466858,-2.392624616622925
1710528210467804379,-9.420809745788574,-0.42631348967552185,-2.386636972427368
1710528210497358550,-9.338181495666504,-0.3185375928878784,-2.3902294635772705
1710528210515926908,-9.392068862915039,-0.5017566084861755,-2.452500104904175
1710528210535074829,-9.454339981079102,-0.5736072063446045,-2.4189696311950684
1710528210551659388,-9.401649475097656,-0.3987707495689392,-2.42256236076355
1710528210572860480,-9.401649475097656,-0.3987707495689392,-2.42256236076355
1710528210593926884,-9.426796913146973,-0.5352868437767029,-2.456092596054077
1710528210604439071,-9.429191589355469,-0.3903881907463074,-2.3423290252685547
1710528210642454152,-9.38608169555664,-0.6526428461074829,-2.314786434173584
1710528210644470154,-9.442364692687988,-0.8957372903823853,-2.453697443008423
1710528210665473045,-9.52978229522705,-1.0011181831359863,-2.333946466445923
1710528210703336916,-9.39087200164795,-0.8418493866920471,-2.456092596054077
1710528210749537427,-9.424402236938477,-0.4682263135910034,-2.4189696311950684
1710528210798080368,-9.41482162475586,-0.676593005657196,-2.406994581222534
1710528210819059877,-9.43757438659668,-0.4478686451911926,-2.415377140045166
1710528210883903605,-9.451944351196289,-0.7029382586479187,-2.4177722930908203
1710528210921861241,-9.399253845214844,-0.718505859375,-2.4513025283813477
1710528210930400529,-9.378896713256836,-0.45146119594573975,-2.366279363632202
1710528210940940177,-9.416019439697266,-0.5376818776130676,-2.4704625606536865
1710528210983064547,-9.430389404296875,-0.5783972144126892,-2.493215322494507
1710528210989316086,-9.417217254638672,-0.40595582127571106,-2.3806493282318115
1710528211006087963,-9.389674186706543,-0.43709105253219604,-2.377056837081909
1710528211012503836,-9.413623809814453,-0.4334985315799713,-2.442919969558716
1710528211037710839,-9.347761154174805,-0.31614258885383606,-2.415377140045166
1710528211098776727,-9.407636642456055,-0.49576905369758606,-2.4309449195861816
1710528211184760753,-9.44595718383789,-0.5724096894264221,-2.423759698867798
1710528211205953152,-9.461524963378906,0.53887939453125,-2.533930778503418
1710528211258999246,-9.372908592224121,-0.47660887241363525,-2.3710694313049316
1710528211285519271,-9.341773986816406,-0.4179309010505676,-2.463277578353882
1710528211359290786,-9.465117454528809,-0.9436376690864563,-2.256108283996582
1710528211384494510,-9.336983680725098,-0.22872436046600342,-2.5015978813171387
1710528211391525792,-9.424402236938477,-0.5664221048355103,-2.3123912811279297
1710528211416164927,-9.370513916015625,-0.5245092511177063,-2.3004162311553955
1710528211435087673,-9.346563339233398,-0.2850073277950287,-2.515968084335327
1710528211445861968,-9.389674186706543,-0.4981640577316284,-2.446512460708618
1710528211455988543,-9.429191589355469,-0.53887939453125,-2.3507115840911865
1710528211468561011,-9.314230918884277,0.009580078534781933,-2.426154851913452
1710528211500603910,-9.408834457397461,-0.6011499166488647,-2.373464345932007
1710528211573873699,-9.408834457397461,-0.4382885694503784,-2.2920336723327637
1710528211588739685,-9.44595718383789,-0.4897814989089966,-2.3495142459869385
1710528211609648373,-9.394464492797852,-0.4742138683795929,-2.4405248165130615
1710528211668558238,-9.392068862915039,-0.34727782011032104,-2.433339834213257
1710528211685191518,-9.333391189575195,-0.3532653748989105,-2.386636972427368
1710528211702031318,-9.438772201538086,-0.6933581829071045,-2.2716760635375977
1710528211716429223,-9.461524963378906,-0.7975414991378784,-2.4992029666900635
1710528211737389807,-9.369316101074219,0.30656251311302185,-2.464475154876709
1710528211750067732,-9.454339981079102,0.6682104468345642,-2.495610237121582
1710528211790489184,-9.404044151306152,-0.3784130811691284,-2.6309289932250977
1710528211878709011,-9.358538627624512,-0.4682263135910034,-2.4081921577453613
1710528211931149961,-9.420809745788574,-0.6682104468345642,-2.457289934158325
1710528211945976327,-9.418414115905762,-0.1640588343143463,-2.296823740005493
1710528211960668469,-9.353748321533203,-0.48139894008636475,-2.397414445877075
1710528212000549234,-9.380093574523926,-0.30656251311302185,-2.517165422439575
1710528212044960516,-9.41003131866455,-0.5029541254043579,-2.343526601791382
1710528212068092345,-9.341773986816406,-0.4299060106277466,-2.4297473430633545
1710528212135237002,-9.352551460266113,-0.2790197730064392,-2.39501953125
1710528212147718976,-9.366921424865723,-0.42152345180511475,-2.3986120223999023
1710528212162487789,-9.424402236938477,-0.5029541254043579,-2.3602917194366455
1710528212208656143,-9.351353645324707,-0.35685789585113525,-2.4189696311950684
1710528212210760957,-9.338181495666504,-0.3484753370285034,-2.406994581222534
1710528212233895728,-9.41482162475586,-0.3580554127693176,-2.355501651763916
1710528212267595022,-9.311836242675781,-0.41673338413238525,-2.2010228633880615
1710528212286345513,-9.219627380371094,-0.061072997748851776,-2.525547981262207
1710528212330646388,-9.467512130737305,-0.7759863138198853,-2.224973201751709
1710528212355946308,-9.388476371765137,-0.9232800006866455,-2.3710694313049316
1710528212360008302,-9.29028034210205,-0.08143066614866257,-2.386636972427368
1710528212383083672,-9.395661354064941,-0.5556445121765137,-2.373464345932007
1710528212427171942,-9.4603271484375,-0.6753954887390137,-2.384242057800293
1710528212448381519,-9.36332893371582,-0.3341052234172821,-2.384242057800293
1710528212454757597,-9.42320442199707,-0.6191125512123108,-2.405797004699707
1710528212479896885,-9.382489204406738,-0.20716919004917145,-2.2980213165283203
1710528212496702028,-9.381291389465332,-0.24069947004318237,-2.3016138076782227
1710528212513349171,-9.353748321533203,-0.3592529296875,-2.4908204078674316
1710528212517595662,-9.433981895446777,-0.3748205602169037,-2.404599666595459
1710528212536613417,-9.396859169006348,-0.526904284954071,-2.393821954727173
1710528212553418044,-9.456734657287598,-0.3592529296875,-2.277663469314575
1710528212561721470,-9.335785865783691,-0.2143542468547821,-2.4776477813720703
