bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710527289826962904,-9.362131118774414,1.4861096143722534,-1.840572476387024
1710527289856702381,-9.352551460266113,1.5447876453399658,-1.6992663145065308
1710527289867745750,-9.375304222106934,1.5340100526809692,-1.7687219381332397
1710527289894368137,-9.348958969116211,1.4741345643997192,-1.8297948837280273
1710527289910929296,-9.329798698425293,1.5316150188446045,-1.802252173423767
1710527289936172573,-9.39087200164795,1.512454867362976,-1.816622257232666
1710527289942407685,-9.336983680725098,1.506467342376709,-1.816622257232666
1710527289961338428,-9.356143951416016,1.5280224084854126,-1.8309924602508545
1710527289984885639,-9.370513916015625,1.5352075099945068,-1.810634732246399
1710527289993277262,-9.356143951416016,1.4597643613815308,-1.8525476455688477
1710527290003728954,-9.378896713256836,1.4789245128631592,-1.8980529308319092
1710527290029069878,-9.372908592224121,1.5052697658538818,-1.8250049352645874
1710527290049937545,-9.372908592224121,1.5052697658538818,-1.8250049352645874
1710527290056156696,-9.356143951416016,1.5435900688171387,-1.7016613483428955
1710527290077259582,-9.351353645324707,1.512454867362976,-1.730401635169983
1710527290098421296,-9.362131118774414,1.5280224084854126,-1.7998571395874023
1710527290127989190,-9.36332893371582,1.5232324600219727,-1.8034497499465942
1710527290130041222,-9.360934257507324,1.4980846643447876,-1.8226099014282227
1710527290173990069,-9.32620620727539,1.4753320217132568,-1.8992505073547363
1710527290182375111,-9.372908592224121,1.5052697658538818,-1.8741028308868408
1710527290184559103,-9.392068862915039,1.451381802558899,-1.8190172910690308
1710527290199425551,-9.351353645324707,1.5603551864624023,-1.7483642101287842
1710527290224436506,-9.358538627624512,1.5196398496627808,-1.7339941263198853
1710527290245487763,-9.342970848083496,1.4621593952178955,-1.8142273426055908
1710527290249643402,-9.387279510498047,1.4932947158813477,-1.8585351705551147
1710527290258006223,-9.360934257507324,1.5100598335266113,-1.895658016204834
1710527290279052900,-9.360934257507324,1.4837145805358887,-1.9112255573272705
1710527290327202290,-9.359736442565918,1.4741345643997192,-1.8130297660827637
1710527290360988958,-9.381291389465332,1.4597643613815308,-1.9124231338500977
1710527290367372122,-9.360934257507324,1.4585669040679932,-1.8788927793502808
1710527290375661834,-9.348958969116211,1.5196398496627808,-1.7986596822738647
1710527290407204444,-9.357341766357422,1.542392611503601,-1.726809024810791
1710527290426290198,-9.340576171875,1.506467342376709,-1.876497745513916
1710527290439260653,-9.38608169555664,1.4681469202041626,-1.862127661705017
1710527290457701592,-9.36332893371582,1.466949462890625,-1.8633252382278442
1710527290489336277,-9.358538627624512,1.4992822408676147,-1.8441650867462158
1710527290510001355,-9.375304222106934,1.5076647996902466,-1.7938696146011353
1710527290535184954,-9.353748321533203,1.451381802558899,-1.8729052543640137
1710527290547923351,-9.360934257507324,1.4621593952178955,-1.802252173423767
1710527290577449970,-9.364526748657227,1.5352075099945068,-1.7783019542694092
1710527290657513161,-9.348958969116211,1.4992822408676147,-1.7842895984649658
1710527290659576618,-9.359736442565918,1.5256274938583374,-1.7699193954467773
1710527290707838460,-9.357341766357422,1.4705419540405273,-1.826202392578125
1710527290714278905,-9.356143951416016,1.4837145805358887,-1.8932629823684692
1710527290735376337,-9.336983680725098,1.4753320217132568,-2.014211416244507
1710527290750229746,-9.353748321533203,1.5232324600219727,-1.8633252382278442
1710527290775438959,-9.42320442199707,1.580712914466858,-1.8836828470230103
1710527290788114121,-9.360934257507324,1.337618350982666,-2.0034339427948
1710527290794412234,-9.341773986816406,1.4753320217132568,-1.9387682676315308
1710527290817817304,-9.376501083374023,1.4956897497177124,-1.8597326278686523
1710527290838584335,-9.393266677856445,1.4537768363952637,-1.7399816513061523
1710527290857293320,-9.321415901184082,1.506467342376709,-1.780696988105774
1710527290878602912,-9.35494613647461,1.5196398496627808,-1.835782527923584
1710527290891366637,-9.395661354064941,1.487307071685791,-1.802252173423767
1710527290906063997,-9.35494613647461,1.4956897497177124,-1.9136205911636353
1710527290925754625,-9.35494613647461,1.4956897497177124,-1.9136205911636353
1710527290941443316,-9.340576171875,1.487307071685791,-1.6513659954071045
1710527290954268431,-9.345366477966309,1.547182559967041,-1.7914745807647705
1710527290964654864,-9.348958969116211,1.4801220893859863,-1.8788927793502808
1710527290981407140,-9.368119239807129,1.4322216510772705,-1.9579284191131592
1710527291007233822,-9.359736442565918,1.4861096143722534,-1.7914745807647705
1710527291017855784,-9.388476371765137,1.5914905071258545,-1.7315990924835205
1710527291047100084,-9.333391189575195,1.4441968202590942,-1.8597326278686523
1710527291065830050,-9.395661354064941,1.4358142614364624,-1.8908679485321045
1710527291078446526,-9.342970848083496,1.4585669040679932,-1.8980529308319092
1710527291112149385,-9.387279510498047,1.4789245128631592,-1.7639318704605103
1710527291114179458,-9.346563339233398,1.4645544290542603,-1.802252173423767
1710527291134846721,-9.359736442565918,1.5232324600219727,-1.8250049352645874
1710527291158275671,-9.388476371765137,1.5136523246765137,-1.7998571395874023
1710527291200395831,-9.387279510498047,1.4885046482086182,-1.8309924602508545
1710527291232135139,-9.344168663024902,1.5052697658538818,-1.8034497499465942
1710527291236125876,-9.395661354064941,1.4645544290542603,-1.846560001373291
1710527291252961020,-9.334589004516602,1.4346166849136353,-1.922003149986267
1710527291284663095,-9.380093574523926,1.4777270555496216,-2.0585193634033203
1710527291293010135,-9.378896713256836,1.4585669040679932,-1.9232007265090942
1710527291345280034,-9.383686065673828,1.580712914466858,-1.7399816513061523
1710527291360490340,-9.332193374633789,1.3891112804412842,-1.9435583353042603
1710527291375134724,-9.325008392333984,1.5280224084854126,-1.7651294469833374
1710527291394152757,-9.322613716125488,1.482517123222351,-1.820214867591858
1710527291425571354,-9.406438827514648,1.5675402879714966,-1.726809024810791
1710527291454848686,-9.348958969116211,1.4633569717407227,-1.8597326278686523
1710527291482326204,-9.39087200164795,1.4346166849136353,-1.7543518543243408
1710527291505561959,-9.335785865783691,1.550775170326233,-1.802252173423767
1710527291518102329,-9.322613716125488,1.431024193763733,-1.966310977935791
1710527291539078794,-9.375304222106934,1.4358142614364624,-1.8250049352645874
1710527291577361440,-9.352551460266113,1.4537768363952637,-1.8250049352645874
1710527291615067938,-9.378896713256836,1.413061499595642,-1.862127661705017
1710527291665302535,-9.351353645324707,1.5399975776672363,-1.8489550352096558
1710527291696707558,-9.375304222106934,1.517244815826416,-1.7651294469833374
1710527291717723703,-9.353748321533203,1.5148499011993408,-1.8046472072601318
1710527291734481276,-9.378896713256836,1.511257290840149,-1.8585351705551147
1710527291740697999,-9.372908592224121,1.4897021055221558,-1.8585351705551147
1710527291762075393,-9.325008392333984,1.4897021055221558,-1.7771044969558716
1710527291816582765,-9.35494613647461,1.4920971393585205,-2.0621118545532227
1710527291820974543,-9.382489204406738,1.4741345643997192,-2.034569025039673
1710527291846300100,-9.345366477966309,1.4992822408676147,-1.401086449623108
1710527291867006415,-9.41482162475586,1.6872912645339966,-1.580712914466858
1710527291892354282,-9.407636642456055,1.3519885540008545,-1.9926562309265137
1710527291924952713,-9.37769889831543,1.5819103717803955,-1.7890795469284058
1710527291972235689,-9.3501558303833,1.5280224084854126,-1.832189917564392
1710527292092355045,-9.366921424865723,1.6046631336212158,-1.7651294469833374
1710527292127844356,-9.35494613647461,1.5615527629852295,-1.7591418027877808
1710527292146755423,-9.356143951416016,1.4717395305633545,-1.8633252382278442
1710527292157348551,-9.348958969116211,1.5543676614761353,-1.8082396984100342
1710527292168074724,-9.381291389465332,1.5148499011993408,-1.7783019542694092
1710527292180854334,-9.359736442565918,1.4980846643447876,-1.7747094631195068
1710527292210010678,-9.368119239807129,1.4777270555496216,-1.8549426794052124
1710527292222894478,-9.365723609924316,1.4837145805358887,-1.8788927793502808
1710527292243810603,-9.374106407165527,1.5076647996902466,-1.8884729146957397
1710527292273303233,-9.398056983947754,1.4190490245819092,-1.8932629823684692
1710527292307087118,-9.376501083374023,1.5399975776672363,-1.7483642101287842
1710527292361786934,-9.398056983947754,1.4705419540405273,-2.0716919898986816
1710527292412562147,-9.320218086242676,1.601070523262024,-1.5100598335266113
1710527292425025809,-9.39087200164795,1.367556095123291,-1.8788927793502808
1710527292448333603,-9.35494613647461,1.4789245128631592,-1.9411633014678955
1710527292477461000,-9.370513916015625,1.386716365814209,-1.722019076347351
1710527292529881415,-9.36332893371582,1.3879138231277466,-1.8836828470230103
1710527292588967911,-9.348958969116211,1.4286291599273682,-1.8908679485321045
1710527292609685961,-9.376501083374023,1.5076647996902466,-1.846560001373291
1710527292616007604,-9.395661354064941,1.4597643613815308,-1.930385708808899
1710527292656174311,-9.32620620727539,1.5100598335266113,-1.9291882514953613
1710527292660352521,-9.39087200164795,1.4585669040679932,-1.8513500690460205
1710527292681207652,-9.339378356933594,1.5615527629852295,-1.7136365175247192
1710527292700042353,-9.359736442565918,1.4992822408676147,-1.871707797050476
1710527292726717781,-9.369316101074219,1.4897021055221558,-1.7579443454742432
1710527292754599070,-9.360934257507324,1.5244299173355103,-1.8489550352096558
1710527292767193414,-9.3501558303833,1.5639477968215942,-1.8333874940872192
1710527292800920893,-9.332193374633789,1.5052697658538818,-1.7998571395874023
1710527292821843763,-9.358538627624512,1.4956897497177124,-1.7615368366241455
1710527292830574372,-9.348958969116211,1.482517123222351,-1.8250049352645874
1710527292836823735,-9.359736442565918,1.472936987876892,-1.750759243965149
1710527292866170315,-9.396859169006348,1.550775170326233,-1.8130297660827637
1710527292874505480,-9.329798698425293,1.566342830657959,-1.816622257232666
1710527292889126823,-9.383686065673828,1.4645544290542603,-1.7747094631195068
1710527292897408995,-9.398056983947754,1.4717395305633545,-1.876497745513916
1710527292926887828,-9.369316101074219,1.536405086517334,-2.324366569519043
1710527292939574369,-9.365723609924316,1.6417858600616455,-1.6741186380386353
1710527292973149042,-9.344168663024902,1.3735437393188477,-1.9639160633087158
1710527292996444577,-9.378896713256836,1.457369327545166,-1.865720272064209
1710527293010870213,-9.346563339233398,1.5759228467941284,-1.7447717189788818
1710527293025621850,-9.387279510498047,1.476529598236084,-1.7411792278289795
1710527293055675570,-9.322613716125488,1.5160473585128784,-1.8753002882003784
1710527293084707260,-9.346563339233398,1.5352075099945068,-1.7339941263198853
1710527293097064409,-9.310638427734375,1.536405086517334,-1.8178198337554932
1710527293143334828,-9.323810577392578,1.4980846643447876,-1.871707797050476
1710527293174863717,-9.371711730957031,1.4382091760635376,-1.811832308769226
1710527293204458376,-9.340576171875,1.550775170326233,-1.832189917564392
1710527293217178181,-9.370513916015625,1.43701171875,-1.805844783782959
1710527293223390846,-9.327404022216797,1.481319546699524,-1.790277123451233
1710527293227707883,-9.344168663024902,1.4861096143722534,-1.8178198337554932
1710527293254918124,-9.366921424865723,1.5639477968215942,-1.7938696146011353
1710527293261063773,-9.36332893371582,1.5004796981811523,-1.810634732246399
1710527293279963418,-9.387279510498047,1.4717395305633545,-1.7878820896148682
1710527293303121730,-9.357341766357422,1.4885046482086182,-1.8513500690460205
1710527293338655613,-9.394464492797852,1.506467342376709,-1.772314429283142
1710527293364364371,-9.352551460266113,1.490899682044983,-1.8549426794052124
1710527293397899859,-9.36332893371582,1.5531702041625977,-1.8034497499465942
1710527293435661465,-9.368119239807129,1.5232324600219727,-1.9351757764816284
1710527293481909542,-9.381291389465332,1.4956897497177124,-1.9950512647628784
1710527293493247137,-9.358538627624512,1.5232324600219727,-1.3879138231277466
1710527293572257068,-9.322613716125488,1.6789087057113647,-1.7579443454742432
1710527293588995634,-9.371711730957031,1.4477893114089966,-1.7783019542694092
1710527293609985125,-9.398056983947754,1.586700439453125,-1.775907039642334
1710527293633287007,-9.353748321533203,1.5531702041625977,-1.7543518543243408
1710527293654374175,-9.411229133605957,1.536405086517334,-1.8238073587417603
1710527293658571480,-9.352551460266113,1.431024193763733,-1.876497745513916
1710527293687980639,-9.357341766357422,1.3879138231277466,-1.805844783782959
1710527293698434431,-9.376501083374023,1.5220348834991455,-1.7447717189788818
1710527293715427636,-9.365723609924316,1.4717395305633545,-1.8154247999191284
1710527293727968646,-9.365723609924316,1.4681469202041626,-1.8525476455688477
1710527293740248773,-9.365723609924316,1.4681469202041626,-1.8525476455688477
1710527293759368957,-9.387279510498047,1.4753320217132568,-1.7172290086746216
1710527293791249001,-9.356143951416016,1.4753320217132568,-1.7615368366241455
1710527293814102567,-9.401649475097656,1.5160473585128784,-1.8585351705551147
1710527293887609309,-9.329798698425293,1.4717395305633545,-1.8034497499465942
1710527293908694632,-9.351353645324707,1.5316150188446045,-1.8046472072601318
1710527293926279802,-9.392068862915039,1.452579379081726,-1.8154247999191284
1710527293944591014,-9.365723609924316,1.532812476158142,-1.802252173423767
1710527293950831922,-9.381291389465332,1.5531702041625977,-1.780696988105774
1710527293965372476,-9.338181495666504,1.5088622570037842,-1.7280066013336182
1710527293986619738,-9.342970848083496,1.49688720703125,-1.8010547161102295
1710527294020205904,-9.417217254638672,1.481319546699524,-2.0489392280578613
1710527294058131457,-9.370513916015625,1.4681469202041626,-1.3699511289596558
1710527294068779073,-9.465117454528809,1.7136365175247192,-1.8908679485321045
1710527294075093211,-9.366921424865723,1.2154724597930908,-1.9591259956359863
1710527294095902658,-9.392068862915039,1.5304174423217773,-1.8429675102233887
1710527294112618992,-9.369316101074219,1.652563452720642,-1.7579443454742432
1710527294150726469,-9.364526748657227,1.4621593952178955,-1.8429675102233887
1710527294169406917,-9.352551460266113,1.542392611503601,-1.7890795469284058
1710527294194682906,-9.389674186706543,1.4956897497177124,-1.7926721572875977
1710527294209299818,-9.370513916015625,1.5938855409622192,-1.8741028308868408
1710527294217851406,-9.346563339233398,1.442999243736267,-1.8441650867462158
1710527294270574802,-9.395661354064941,1.4334192276000977,-1.8297948837280273
1710527294283495899,-9.371711730957031,1.472936987876892,-1.8034497499465942
1710527294314342268,-9.357341766357422,1.5459851026535034,-1.811832308769226
1710527294322914500,-9.357341766357422,1.5459851026535034,-1.811832308769226
1710527294337973330,-9.392068862915039,1.4537768363952637,-1.7627344131469727
1710527294352750643,-9.39087200164795,1.520837426185608,-1.8633252382278442
1710527294359080537,-9.358538627624512,1.5004796981811523,-1.8273998498916626
1710527294399107223,-9.356143951416016,1.5687377452850342,-1.8609302043914795
1710527294432727432,-9.345366477966309,1.490899682044983,-1.7962646484375
1710527294441320525,-9.392068862915039,1.4585669040679932,-1.7471667528152466
1710527294462347517,-9.335785865783691,1.49688720703125,-1.8238073587417603
1710527294506434248,-9.374106407165527,1.5735278129577637,-1.7315990924835205
1710527294529376954,-9.344168663024902,1.452579379081726,-1.7543518543243408
1710527294531405901,-9.394464492797852,1.4849121570587158,-1.8333874940872192
1710527294560951051,-9.399253845214844,1.502874732017517,-2.0022363662719727
1710527294590386596,-9.384883880615234,1.3783336877822876,-1.472936987876892
1710527294622090932,-9.328600883483887,1.6801061630249023,-2.004631280899048
1710527294636851304,-9.416019439697266,1.293310523033142,-1.7615368366241455
1710527294657651817,-9.413623809814453,1.566342830657959,-1.722019076347351
1710527294670600591,-9.323810577392578,1.3759387731552124,-1.8776953220367432
1710527294699683468,-9.323810577392578,1.3759387731552124,-1.8776953220367432
1710527294741872054,-9.389674186706543,1.3759387731552124,-1.6717236042022705
1710527294762797259,-9.398056983947754,1.4944921731948853,-1.8824853897094727
1710527294792525443,-9.402846336364746,1.5998730659484863,-1.790277123451233
1710527294809318979,-9.392068862915039,1.407073974609375,-1.8190172910690308
1710527294838586573,-9.380093574523926,1.3950989246368408,-1.8082396984100342
1710527294861799980,-9.342970848083496,1.4920971393585205,-1.722019076347351
1710527294891328167,-9.35494613647461,1.4561718702316284,-1.8142273426055908
1710527294893440486,-9.374106407165527,1.457369327545166,-1.8309924602508545
1710527294905964304,-9.348958969116211,1.5687377452850342,-1.7579443454742432
1710527294927997345,-9.376501083374023,1.4777270555496216,-1.7435742616653442
1710527294945490399,-9.375304222106934,1.5316150188446045,-1.8525476455688477
1710527294960715538,-9.375304222106934,1.5316150188446045,-1.8525476455688477
1710527294979483911,-9.359736442565918,1.4980846643447876,-1.7794995307922363
1710527295013222833,-9.374106407165527,1.5316150188446045,-1.832189917564392
1710527295052958131,-9.365723609924316,1.5160473585128784,-1.7950671911239624
1710527295076024063,-9.383686065673828,1.452579379081726,-1.906435489654541
1710527295145392769,-9.364526748657227,1.5495775938034058,-1.8788927793502808
1710527295181010388,-9.406438827514648,1.3304333686828613,-1.8238073587417603
1710527295218820916,-9.36332893371582,1.421444058418274,-1.810634732246399
1710527295256688757,-9.380093574523926,1.5591577291488647,-1.745969295501709
1710527295288007031,-9.369316101074219,1.4956897497177124,-1.8250049352645874
1710527295311335756,-9.371711730957031,1.506467342376709,-1.850152611732483
1710527295323529052,-9.333391189575195,1.4944921731948853,-1.766326904296875
1710527295332670161,-9.39087200164795,1.547182559967041,-1.7687219381332397
1710527295347091258,-9.378896713256836,1.4657520055770874,-1.760339379310608
1710527295366189463,-9.353748321533203,1.5304174423217773,-1.8070422410964966
1710527295381582945,-9.357341766357422,1.5244299173355103,-1.7914745807647705
1710527295401628756,-9.340576171875,1.5148499011993408,-1.7579443454742432
1710527295431321875,-9.360934257507324,1.472936987876892,-1.816622257232666
1710527295460888561,-9.389674186706543,1.5292199850082397,-1.742376685142517
1710527295481892280,-9.357341766357422,1.481319546699524,-1.7735120058059692
1710527295490210460,-9.35494613647461,1.4992822408676147,-1.8525476455688477
1710527295500645710,-9.401649475097656,1.482517123222351,-1.8297948837280273
1710527295534353794,-9.407636642456055,1.502874732017517,-1.8525476455688477
1710527295595387354,-9.356143951416016,1.4885046482086182,-1.7854870557785034
1710527295627045566,-9.394464492797852,1.460961937904358,-1.8381774425506592
1710527295650289672,-9.372908592224121,1.5004796981811523,-1.8285974264144897
1710527295673300119,-9.375304222106934,1.5292199850082397,-1.7327966690063477
1710527295700577846,-9.357341766357422,1.511257290840149,-1.7962646484375
1710527295759183909,-9.374106407165527,1.5148499011993408,-1.8214123249053955
1710527295778196730,-9.338181495666504,1.472936987876892,-1.7280066013336182
1710527295797509688,-9.351353645324707,1.5603551864624023,-1.7615368366241455
1710527295822660070,-9.376501083374023,1.5639477968215942,-1.7974621057510376
1710527295851866151,-9.351353645324707,1.5160473585128784,-1.816622257232666
1710527295856058397,-9.322613716125488,1.5184423923492432,-1.8094372749328613
1710527295872852613,-9.321415901184082,1.472936987876892,-1.7471667528152466
1710527295887709011,-9.394464492797852,1.482517123222351,-1.7375866174697876
1710527295904391332,-9.394464492797852,1.482517123222351,-1.7375866174697876
1710527295912732996,-9.366921424865723,1.5687377452850342,-1.786684513092041
1710527295927347023,-9.347761154174805,1.5388000011444092,-1.8190172910690308
1710527295942079196,-9.347761154174805,1.5388000011444092,-1.8190172910690308
1710527295969684748,-9.327404022216797,1.5100598335266113,-1.820214867591858
1710527295999104234,-9.36332893371582,1.4094690084457397,-1.810634732246399
1710527296022540273,-9.351353645324707,1.536405086517334,-1.8046472072601318
1710527296039147525,-9.353748321533203,1.476529598236084,-1.7495617866516113
1710527296085371088,-9.344168663024902,1.466949462890625,-1.8034497499465942
1710527296106365774,-9.371711730957031,1.4418017864227295,-1.8046472072601318
1710527296190493756,-9.368119239807129,1.4837145805358887,-1.8070422410964966
1710527296202984923,-9.381291389465332,1.5855029821395874,-1.6789087057113647
1710527296226300950,-9.372908592224121,1.5399975776672363,-1.7675243616104126
1710527296251391893,-9.366921424865723,1.476529598236084,-1.7351917028427124
1710527296305943399,-9.358538627624512,1.451381802558899,-1.7986596822738647
1710527296314284156,-9.347761154174805,1.5280224084854126,-1.805844783782959
1710527296345629768,-9.389674186706543,1.4382091760635376,-1.7483642101287842
1710527296417534259,-9.387279510498047,1.4920971393585205,-1.751956820487976
1710527296438387970,-9.369316101074219,1.4980846643447876,-1.7256115674972534
1710527296461511406,-9.360934257507324,1.4789245128631592,-1.7854870557785034
1710527296478587400,-9.375304222106934,1.452579379081726,-1.7914745807647705
1710527296501464281,-9.353748321533203,1.5052697658538818,-1.7531542778015137
1710527296514276782,-9.381291389465332,1.5699353218078613,-1.7735120058059692
1710527296534993119,-9.344168663024902,1.4861096143722534,-1.8130297660827637
1710527296566522191,-9.359736442565918,1.4777270555496216,-1.832189917564392
1710527296616854281,-9.366921424865723,1.4489867687225342,-1.802252173423767
1710527296642065927,-9.346563339233398,1.4920971393585205,-1.816622257232666
1710527296650487520,-9.396859169006348,1.547182559967041,-1.7854870557785034
1710527296667289341,-9.359736442565918,1.490899682044983,-1.7926721572875977
1710527296686154864,-9.345366477966309,1.4861096143722534,-1.7771044969558716
1710527296705198364,-9.39087200164795,1.502874732017517,-1.8285974264144897
1710527296747220830,-9.346563339233398,1.5435900688171387,-1.7016613483428955
1710527296768389316,-9.311836242675781,1.5447876453399658,-1.7842895984649658
1710527296806184432,-9.347761154174805,1.4334192276000977,-1.8393750190734863
1710527296816582161,-9.371711730957031,1.511257290840149,-1.7699193954467773
1710527296818738282,-9.342970848083496,1.5244299173355103,-1.7854870557785034
1710527296835541744,-9.374106407165527,1.466949462890625,-1.7890795469284058
1710527296850132540,-9.381291389465332,1.4980846643447876,-1.8178198337554932
1710527296896621631,-9.360934257507324,1.5196398496627808,-1.7914745807647705
1710527296898860733,-9.360934257507324,1.4621593952178955,-1.7579443454742432
1710527296903078051,-9.38608169555664,1.5304174423217773,-1.7184264659881592
1710527296938427333,-9.366921424865723,1.460961937904358,-1.811832308769226
1710527296961677818,-9.368119239807129,1.4885046482086182,-1.786684513092041
1710527296993266503,-9.375304222106934,1.4633569717407227,-1.780696988105774
1710527297007990174,-9.374106407165527,1.5292199850082397,-1.7890795469284058
1710527297033215457,-9.374106407165527,1.4537768363952637,-1.760339379310608
1710527297058504832,-9.369316101074219,1.4777270555496216,-1.7244141101837158
1710527297129533092,-9.359736442565918,1.4837145805358887,-1.7615368366241455
1710527297144311295,-9.392068862915039,1.5687377452850342,-1.775907039642334
1710527297154708226,-9.35494613647461,1.5352075099945068,-1.805844783782959
1710527297169767038,-9.376501083374023,1.4489867687225342,-1.7651294469833374
1710527297213958701,-9.384883880615234,1.5292199850082397,-1.7842895984649658
1710527297245259755,-9.342970848083496,1.550775170326233,-1.7986596822738647
1710527297297864410,-9.38608169555664,1.482517123222351,-1.880090355873108
1710527297304085417,-9.362131118774414,1.4154565334320068,-1.7830920219421387
1710527297346435645,-9.348958969116211,1.572330355644226,-1.7531542778015137
1710527297365257732,-9.394464492797852,1.502874732017517,-1.780696988105774
1710527297379759838,-9.362131118774414,1.4837145805358887,-1.7914745807647705
1710527297411360995,-9.396859169006348,1.5280224084854126,-1.8345849514007568
1710527297419770358,-9.374106407165527,1.4681469202041626,-1.722019076347351
1710527297426141980,-9.39087200164795,1.4777270555496216,-1.722019076347351
1710527297430367161,-9.328600883483887,1.5519726276397705,-1.7411792278289795
1710527297451218352,-9.341773986816406,1.5459851026535034,-1.8142273426055908
1710527297476365924,-9.387279510498047,1.487307071685791,-1.8070422410964966
1710527297598287329,-9.358538627624512,1.490899682044983,-1.7088464498519897
1710527297606627095,-9.346563339233398,1.5651452541351318,-1.8369799852371216
1710527297615114807,-9.369316101074219,1.481319546699524,-1.811832308769226
1710527297636306801,-9.372908592224121,1.5220348834991455,-1.7483642101287842
1710527297655067598,-9.372908592224121,1.4382091760635376,-1.8309924602508545
1710527297680304217,-9.352551460266113,1.4549744129180908,-1.7615368366241455
1710527297695051441,-9.39087200164795,1.5016772747039795,-1.7591418027877808
1710527297713976014,-9.342970848083496,1.4346166849136353,-1.7615368366241455
1710527297747360568,-9.359736442565918,1.5040723085403442,-1.7483642101287842
1710527297764128265,-9.351353645324707,1.4992822408676147,-1.766326904296875
1710527297793636208,-9.387279510498047,1.4717395305633545,-1.775907039642334
1710527297804200976,-9.364526748657227,1.512454867362976,-1.805844783782959
1710527297816917872,-9.325008392333984,1.506467342376709,-1.8369799852371216
1710527297884209614,-9.368119239807129,1.452579379081726,-1.7315990924835205
1710527297926351549,-9.352551460266113,1.4861096143722534,-1.7675243616104126
1710527297938922948,-9.37769889831543,1.542392611503601,-1.8633252382278442
1710527297945428468,-9.387279510498047,1.4944921731948853,-1.7687219381332397
1710527297964255248,-9.35494613647461,1.506467342376709,-1.696871280670166
1710527297983393443,-9.380093574523926,1.5567626953125,-1.7747094631195068
1710527297997874408,-9.3501558303833,1.532812476158142,-1.802252173423767
1710527298033893842,-9.398056983947754,1.451381802558899,-1.751956820487976
1710527298035620067,-9.351353645324707,1.457369327545166,-1.7747094631195068
1710527298050360161,-9.38608169555664,1.5555652379989624,-1.8453625440597534
1710527298084118604,-9.378896713256836,1.601070523262024,-1.8154247999191284
1710527298100860269,-9.402846336364746,1.541195034980774,-1.8297948837280273
1710527298136336049,-9.320218086242676,1.4382091760635376,-1.810634732246399
1710527298162635128,-9.341773986816406,1.3448034524917603,-1.750759243965149
1710527298191149736,-9.336983680725098,1.4705419540405273,-1.662143588066101
1710527298214434811,-9.314230918884277,1.4561718702316284,-1.8681151866912842
1710527298239601030,-9.396859169006348,1.4178515672683716,-1.7771044969558716
1710527298256305908,-9.384883880615234,1.7040563821792603,-1.7148339748382568
1710527298294024450,-9.41482162475586,1.3603711128234863,-1.7699193954467773
1710527298296267500,-9.378896713256836,1.5220348834991455,-1.9136205911636353
1710527298326276428,-9.356143951416016,1.5040723085403442,-1.6896862983703613
1710527298339952943,-9.394464492797852,1.5136523246765137,-1.7339941263198853
1710527298392930756,-9.368119239807129,1.5100598335266113,-1.7555493116378784
1710527298418172997,-9.334589004516602,1.460961937904358,-1.886077880859375
1710527298453895967,-9.408834457397461,1.446591854095459,-1.7088464498519897
1710527298479044140,-9.37769889831543,1.4549744129180908,-1.7926721572875977
1710527298508462639,-9.360934257507324,1.3950989246368408,-1.726809024810791
