bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533249066188479,-9.0914945602417,-2.086061954498291,-2.895578622817993
1710533249102005556,-9.097481727600098,-2.0788769721984863,-2.875221014022827
1710533249108289019,-9.096283912658691,-2.107617139816284,-2.912343740463257
1710533249131602957,-9.097481727600098,-2.0621118545532227,-2.8776159286499023
1710533249152578815,-9.0914945602417,-2.0884571075439453,-2.893183708190918
1710533249158996760,-9.107061386108398,-2.054926872253418,-2.884800910949707
1710533249234383596,-9.114246368408203,-2.0824694633483887,-2.8871960639953613
1710533249262398458,-9.111851692199707,-2.0896544456481934,-2.9003686904907227
1710533249276472835,-9.096283912658691,-2.077679395675659,-2.8704309463500977
1710533249293236384,-9.092691421508789,-2.104024648666382,-2.9087512493133545
1710533249310129101,-9.10107421875,-2.075284481048584,-2.8704309463500977
1710533249333241938,-9.096283912658691,-2.0884571075439453,-2.853665828704834
1710533249350507472,-9.117839813232422,-2.1004321575164795,-2.914738655090332
1710533249366788075,-9.109457015991211,-2.046544075012207,-2.9171338081359863
1710533249375216089,-9.105864524841309,-2.0908520221710205,-2.903961181640625
1710533249398269987,-9.10107421875,-2.12797474861145,-2.884800910949707
1710533249415042575,-9.113049507141113,-2.1100122928619385,-2.8297154903411865
1710533249438007909,-9.090296745300293,-2.0525317192077637,-2.8776159286499023
1710533249457891260,-9.109457015991211,-2.0201990604400635,-2.883603572845459
1710533249473660517,-9.125024795532227,-2.036964178085327,-2.9111461639404297
1710533249520080671,-9.085506439208984,-2.114802360534668,-2.883603572845459
1710533249591607293,-9.107061386108398,-2.084864616394043,-2.891986131668091
1710533249625045572,-9.099876403808594,-2.094444513320923,-2.8871960639953613
1710533249648001061,-9.10107421875,-2.077679395675659,-2.8907885551452637
1710533249659301235,-9.104666709899902,-2.0405566692352295,-2.872825860977173
1710533249706657292,-9.090296745300293,-2.0513341426849365,-2.8584558963775635
1710533249730559109,-9.097481727600098,-2.0788769721984863,-2.885998487472534
1710533249752846629,-9.093889236450195,-2.0908520221710205,-2.893183708190918
1710533249767510090,-9.111851692199707,-2.044149160385132,-2.8788135051727295
1710533249794757404,-9.095087051391602,-2.0609142780303955,-2.9099488258361816
1710533249803006121,-9.098679542541504,-2.1124072074890137,-2.8967761993408203
1710533249826175335,-9.098679542541504,-2.1124072074890137,-2.8967761993408203
1710533249847075311,-9.092691421508789,-2.106419563293457,-2.863245964050293
1710533249861731904,-9.084308624267578,-2.1207897663116455,-2.853665828704834
1710533249878835573,-9.090296745300293,-2.0800745487213135,-2.8608508110046387
1710533249897694327,-9.113049507141113,-2.0094213485717773,-2.894381046295166
1710533249906208165,-9.116641998291016,-1.9938538074493408,-2.903961181640625
1710533249925100309,-9.120234489440918,-2.0585193634033203,-2.9195287227630615
1710533250021848030,-9.092691421508789,-2.1088147163391113,-2.9063560962677
1710533250064306130,-9.116641998291016,-2.1016297340393066,-2.8704309463500977
1710533250076282912,-9.113049507141113,-2.076481819152832,-2.8979735374450684
1710533250105938297,-9.108259201049805,-2.0225939750671387,-2.9063560962677
1710533250126950068,-9.099876403808594,-2.0884571075439453,-2.931504011154175
1710533250173075539,-9.1106538772583,-2.0692968368530273,-2.8991711139678955
1710533250234074290,-9.090296745300293,-2.0884571075439453,-2.8800110816955566
1710533250240236298,-9.096283912658691,-2.0884571075439453,-2.876418352127075
1710533250264338088,-9.095087051391602,-2.0393590927124023,-2.8776159286499023
1710533250311654738,-9.10107421875,-2.0429515838623047,-2.84648060798645
1710533250339089039,-9.125024795532227,-2.087259531021118,-2.913541316986084
1710533250382968612,-9.12382698059082,-2.046544075012207,-2.8668384552001953
1710533250389299067,-9.132209777832031,-2.1112096309661865,-2.905158758163452
1710533250406149906,-9.0914945602417,-2.083667039871216,-2.8476781845092773
1710533250410300225,-9.122629165649414,-2.084864616394043,-2.872825860977173
1710533250435513136,-9.099876403808594,-2.0309765338897705,-2.924318790435791
1710533250450225484,-9.104666709899902,-2.124382257461548,-2.8907885551452637
1710533250464789443,-9.077123641967773,-2.065704345703125,-2.8009753227233887
1710533250500558875,-9.10107421875,-2.0417542457580566,-2.90156626701355
1710533250504841418,-9.107061386108398,-2.045346736907959,-2.8812084197998047
1710533250525878533,-9.102272033691406,-2.09564208984375,-2.9183313846588135
1710533250546743407,-9.090296745300293,-2.0621118545532227,-2.876418352127075
1710533250576314650,-9.098679542541504,-2.1219873428344727,-2.8979735374450684
1710533250584903536,-9.0914945602417,-2.107617139816284,-2.872825860977173
1710533250593022570,-9.090296745300293,-2.135159969329834,-2.8692333698272705
1710533250607577118,-9.1106538772583,-2.0525317192077637,-2.8680357933044434
1710533250620295140,-9.121432304382324,-2.0489392280578613,-2.951861619949341
1710533250653836968,-9.098679542541504,-2.084864616394043,-2.844085693359375
1710533250668304224,-9.109457015991211,-2.0704944133758545,-2.863245964050293
1710533250681130920,-9.108259201049805,-2.0285816192626953,-2.864443302154541
1710533250708235517,-9.114246368408203,-2.027384042739868,-2.8776159286499023
1710533250733993940,-9.0914945602417,-2.077679395675659,-2.8812084197998047
1710533250742243117,-9.090296745300293,-2.034569025039673,-2.8488757610321045
1710533250789194669,-9.109457015991211,-2.0704944133758545,-2.895578622817993
1710533250811717135,-9.102272033691406,-2.0321741104125977,-2.894381046295166
1710533250843235938,-9.1106538772583,-2.0716919898986816,-2.884800910949707
1710533250864260907,-9.097481727600098,-2.0884571075439453,-2.895578622817993
1710533250914740185,-9.107061386108398,-2.0788769721984863,-2.8812084197998047
1710533250916795102,-9.102272033691406,-2.083667039871216,-2.912343740463257
1710533250946070807,-9.092691421508789,-2.083667039871216,-2.8476781845092773
1710533250967159011,-9.098679542541504,-2.0908520221710205,-2.882405996322632
1710533250979625529,-9.093889236450195,-2.064506769180298,-2.9075536727905273
1710533251004916860,-9.117839813232422,-2.0728893280029297,-2.9003686904907227
1710533251021695411,-9.117839813232422,-2.0728893280029297,-2.9003686904907227
1710533251025870318,-9.10107421875,-2.06330943107605,-2.8776159286499023
1710533251034181684,-9.097481727600098,-2.0501368045806885,-2.8500733375549316
1710533251062574378,-9.107061386108398,-2.046544075012207,-2.8907885551452637
1710533251080844866,-9.109457015991211,-2.077679395675659,-2.8812084197998047
1710533251130925660,-9.114246368408203,-2.0513341426849365,-2.8692333698272705
1710533251170638754,-9.092691421508789,-2.0429515838623047,-2.8572583198547363
1710533251189720476,-9.093889236450195,-2.076481819152832,-2.875221014022827
1710533251208478864,-9.116641998291016,-2.066901922225952,-2.9087512493133545
1710533251223225282,-9.095087051391602,-2.045346736907959,-2.883603572845459
1710533251250223484,-9.095087051391602,-2.0920495986938477,-2.884800910949707
1710533251263236400,-9.102272033691406,-2.064506769180298,-2.8788135051727295
1710533251266911490,-9.092691421508789,-2.075284481048584,-2.8800110816955566
1710533251283801433,-9.121432304382324,-2.0704944133758545,-2.883603572845459
1710533251317481144,-9.097481727600098,-2.077679395675659,-2.891986131668091
1710533251365818046,-9.111851692199707,-2.084864616394043,-2.893183708190918
1710533251395130372,-9.104666709899902,-2.0585193634033203,-2.885998487472534
1710533251409866570,-9.1106538772583,-2.0513341426849365,-2.902763605117798
1710533251424656965,-9.103468894958496,-2.075284481048584,-2.882405996322632
1710533251461956627,-9.097481727600098,-2.053729295730591,-2.8680357933044434
1710533251498105222,-9.102272033691406,-2.065704345703125,-2.8871960639953613
1710533251514918182,-9.095087051391602,-2.053729295730591,-2.8883936405181885
1710533251533791551,-9.085506439208984,-2.046544075012207,-2.8416907787323
1710533251546490666,-9.109457015991211,-2.0728893280029297,-2.923121452331543
1710533251571683267,-9.102272033691406,-2.0800745487213135,-2.8812084197998047
1710533251596895616,-9.085506439208984,-2.076481819152832,-2.854863166809082
1710533251620190558,-9.093889236450195,-2.0597167015075684,-2.8883936405181885
1710533251641209487,-9.119036674499512,-2.053729295730591,-2.8967761993408203
1710533251687160616,-9.097481727600098,-2.0908520221710205,-2.862048387527466
1710533251702078593,-9.102272033691406,-2.053729295730591,-2.865640878677368
1710533251725433167,-9.102272033691406,-2.075284481048584,-2.90156626701355
1710533251744188992,-9.108259201049805,-2.0812718868255615,-2.8883936405181885
1710533251761261741,-9.092691421508789,-2.084864616394043,-2.8907885551452637
1710533251763041303,-9.099876403808594,-2.047741651535034,-2.863245964050293
1710533251792269395,-9.099876403808594,-2.0585193634033203,-2.875221014022827
1710533251813268461,-9.093889236450195,-2.0704944133758545,-2.8668384552001953
1710533251851122780,-9.097481727600098,-2.0824694633483887,-2.882405996322632
1710533251903848300,-9.10107421875,-2.0429515838623047,-2.8788135051727295
1710533251914295645,-9.109457015991211,-2.0728893280029297,-2.8907885551452637
1710533251935121872,-9.096283912658691,-2.057321786880493,-2.885998487472534
1710533251949845388,-9.116641998291016,-2.1004321575164795,-2.894381046295166
1710533251958230282,-9.105864524841309,-2.0609142780303955,-2.883603572845459
1710533251979197240,-9.113049507141113,-2.0680992603302,-2.8979735374450684
1710533251995843264,-9.111851692199707,-2.06330943107605,-2.882405996322632
1710533252033814032,-9.096283912658691,-2.1112096309661865,-2.902763605117798
1710533252050577715,-9.096283912658691,-2.014211416244507,-2.884800910949707
1710533252082639958,-9.102272033691406,-2.074086904525757,-2.871628522872925
1710533252115900174,-9.107061386108398,-2.06330943107605,-2.875221014022827
1710533252137070288,-9.102272033691406,-2.0393590927124023,-2.8895909786224365
1710533252168742137,-9.092691421508789,-2.057321786880493,-2.8895909786224365
1710533252187443770,-9.1106538772583,-2.057321786880493,-2.891986131668091
1710533252212898774,-9.089098930358887,-2.075284481048584,-2.8967761993408203
1710533252262899791,-9.087902069091797,-2.0429515838623047,-2.863245964050293
1710533252271200741,-9.119036674499512,-2.0884571075439453,-2.9099488258361816
1710533252293301012,-9.114246368408203,-2.074086904525757,-2.8776159286499023
1710533252362472989,-9.10107421875,-2.077679395675659,-2.893183708190918
1710533252379235637,-9.08670425415039,-2.056124210357666,-2.8488757610321045
1710533252398210386,-9.119036674499512,-2.086061954498291,-2.8883936405181885
1710533252414858464,-9.098679542541504,-2.104024648666382,-2.8788135051727295
1710533252499279073,-9.12382698059082,-2.087259531021118,-2.895578622817993
1710533252524450717,-9.098679542541504,-2.047741651535034,-2.876418352127075
1710533252547576825,-9.093889236450195,-2.0788769721984863,-2.8776159286499023
1710533252564166853,-9.093889236450195,-2.083667039871216,-2.9087512493133545
1710533252587474506,-9.10107421875,-2.0525317192077637,-2.8776159286499023
1710533252595894505,-9.104666709899902,-2.06330943107605,-2.8788135051727295
1710533252608507272,-9.12382698059082,-2.0824694633483887,-2.894381046295166
1710533252625224875,-9.092691421508789,-2.0525317192077637,-2.8680357933044434
1710533252648337752,-9.0914945602417,-2.0621118545532227,-2.876418352127075
1710533252661592643,-9.109457015991211,-2.0429515838623047,-2.8991711139678955
1710533252677473535,-9.092691421508789,-2.0405566692352295,-2.8572583198547363
1710533252686097378,-9.103468894958496,-2.0585193634033203,-2.875221014022827
1710533252696693407,-9.111851692199707,-2.047741651535034,-2.8871960639953613
1710533252719999891,-9.103468894958496,-2.0297789573669434,-2.884800910949707
1710533252766050850,-9.10107421875,-2.1100122928619385,-2.8883936405181885
1710533252797615734,-9.108259201049805,-2.0489392280578613,-2.8740234375
1710533252822850177,-9.103468894958496,-2.076481819152832,-2.882405996322632
1710533252864488304,-9.096283912658691,-2.0896544456481934,-2.875221014022827
1710533252881773715,-9.098679542541504,-2.054926872253418,-2.8740234375
1710533252894312257,-9.099876403808594,-2.117197275161743,-2.893183708190918
1710533252947165028,-9.109457015991211,-2.0716919898986816,-2.8991711139678955
1710533252955666399,-9.104666709899902,-2.0884571075439453,-2.8895909786224365
1710533252968069567,-9.098679542541504,-2.114802360534668,-2.893183708190918
1710533253035130016,-9.087902069091797,-2.0728893280029297,-2.8692333698272705
1710533253051903387,-9.095087051391602,-2.045346736907959,-2.8812084197998047
1710533253081248474,-9.104666709899902,-2.075284481048584,-2.885998487472534
1710533253098337591,-9.107061386108398,-2.06330943107605,-2.8895909786224365
1710533253117128860,-9.099876403808594,-2.1183948516845703,-2.8991711139678955
1710533253157319591,-9.10107421875,-2.056124210357666,-2.883603572845459
1710533253172023330,-9.111851692199707,-2.0908520221710205,-2.895578622817993
1710533253199385287,-9.116641998291016,-2.0417542457580566,-2.8895909786224365
1710533253201437435,-9.097481727600098,-2.0812718868255615,-2.902763605117798
1710533253226612160,-9.107061386108398,-2.0525317192077637,-2.876418352127075
1710533253237011715,-9.114246368408203,-2.0800745487213135,-2.865640878677368
1710533253262564006,-9.103468894958496,-2.0680992603302,-2.8991711139678955
1710533253274795927,-9.107061386108398,-2.0309765338897705,-2.8991711139678955
1710533253293965661,-9.105864524841309,-2.0884571075439453,-2.9075536727905273
1710533253308863347,-9.096283912658691,-2.0812718868255615,-2.876418352127075
1710533253344410698,-9.089098930358887,-2.083667039871216,-2.863245964050293
1710533253367669466,-9.099876403808594,-2.045346736907959,-2.876418352127075
1710533253396723509,-9.103468894958496,-2.074086904525757,-2.876418352127075
1710533253419911273,-9.10107421875,-2.084864616394043,-2.8895909786224365
1710533253424120738,-9.099876403808594,-2.0609142780303955,-2.8788135051727295
1710533253442953451,-9.079519271850586,-2.1100122928619385,-2.9003686904907227
1710533253463110788,-9.117839813232422,-2.0884571075439453,-2.924318790435791
1710533253487164890,-9.122629165649414,-2.066901922225952,-2.8692333698272705
1710533253504212236,-9.103468894958496,-2.084864616394043,-2.914738655090332
1710533253531593991,-9.0914945602417,-2.074086904525757,-2.862048387527466
1710533253537935002,-9.103468894958496,-2.0992345809936523,-2.8704309463500977
1710533253571325397,-9.099876403808594,-2.077679395675659,-2.893183708190918
1710533253581846344,-9.103468894958496,-2.056124210357666,-2.8692333698272705
1710533253600909105,-9.107061386108398,-2.054926872253418,-2.8967761993408203
1710533253624009343,-9.098679542541504,-2.044149160385132,-2.8692333698272705
1710533253649086385,-9.092691421508789,-2.0692968368530273,-2.8488757610321045
1710533253662133009,-9.109457015991211,-2.0884571075439453,-2.923121452331543
1710533253680718288,-9.089098930358887,-2.077679395675659,-2.876418352127075
1710533253709989534,-9.0914945602417,-2.0896544456481934,-2.8680357933044434
1710533253781560506,-9.095087051391602,-2.066901922225952,-2.853665828704834
1710533253810908321,-9.120234489440918,-2.1016297340393066,-2.891986131668091
1710533253869532579,-9.095087051391602,-2.0908520221710205,-2.8895909786224365
1710533253890601368,-9.11544418334961,-2.0680992603302,-2.9075536727905273
1710533253916021128,-9.109457015991211,-2.0585193634033203,-2.8991711139678955
1710533253966537633,-9.098679542541504,-2.066901922225952,-2.8596532344818115
1710533254027663627,-9.096283912658691,-2.057321786880493,-2.8788135051727295
1710533254040164744,-9.099876403808594,-2.096839666366577,-2.8680357933044434
1710533254048723737,-9.098679542541504,-2.086061954498291,-2.882405996322632
1710533254055835422,-9.095087051391602,-2.046544075012207,-2.8740234375
1710533254088277440,-9.089098930358887,-2.087259531021118,-2.882405996322632
1710533254109372513,-9.102272033691406,-2.0525317192077637,-2.8788135051727295
1710533254132551105,-9.117839813232422,-2.016606330871582,-2.8871960639953613
1710533254155852130,-9.113049507141113,-2.046544075012207,-2.8788135051727295
1710533254157920174,-9.113049507141113,-2.046544075012207,-2.8788135051727295
1710533254176854667,-9.093889236450195,-2.1004321575164795,-2.8812084197998047
1710533254206631028,-9.098679542541504,-2.077679395675659,-2.9171338081359863
1710533254216659143,-9.109457015991211,-2.024989128112793,-2.902763605117798
1710533254222905163,-9.108259201049805,-2.0824694633483887,-2.8788135051727295
1710533254231586033,-9.102272033691406,-2.1411473751068115,-2.8584558963775635
1710533254252449220,-9.087902069091797,-2.045346736907959,-2.8680357933044434
1710533254275598673,-9.092691421508789,-2.075284481048584,-2.8680357933044434
1710533254298784902,-9.092691421508789,-2.075284481048584,-2.884800910949707
1710533254326323667,-9.092691421508789,-2.0501368045806885,-2.8608508110046387
1710533254349476955,-9.105864524841309,-2.0609142780303955,-2.903961181640625
1710533254357970833,-9.105864524841309,-2.0609142780303955,-2.903961181640625
1710533254376957171,-9.105864524841309,-2.057321786880493,-2.883603572845459
1710533254387492171,-9.105864524841309,-2.0728893280029297,-2.9195287227630615
1710533254414786730,-9.095087051391602,-2.0884571075439453,-2.8776159286499023
1710533254446066868,-9.111851692199707,-2.0525317192077637,-2.8871960639953613
1710533254471251303,-9.095087051391602,-2.083667039871216,-2.872825860977173
1710533254502999107,-9.099876403808594,-2.065704345703125,-2.884800910949707
1710533254545066155,-9.097481727600098,-2.046544075012207,-2.8812084197998047
1710533254561802095,-9.10107421875,-2.0501368045806885,-2.884800910949707
1710533254576622389,-9.102272033691406,-2.075284481048584,-2.90156626701355
1710533254587036865,-9.099876403808594,-2.083667039871216,-2.885998487472534
1710533254610232554,-9.092691421508789,-2.0920495986938477,-2.883603572845459
1710533254616588500,-9.10107421875,-2.0585193634033203,-2.884800910949707
1710533254627015119,-9.0914945602417,-2.056124210357666,-2.8812084197998047
1710533254679727757,-9.122629165649414,-2.023791551589966,-2.8584558963775635
1710533254693853732,-9.092691421508789,-2.0297789573669434,-2.871628522872925
1710533254723425976,-9.099876403808594,-2.0692968368530273,-2.8704309463500977
1710533254761376227,-9.090296745300293,-2.124382257461548,-2.8704309463500977
1710533254769896530,-9.092691421508789,-2.057321786880493,-2.864443302154541
1710533254790785024,-9.104666709899902,-2.0609142780303955,-2.884800910949707
1710533254818205958,-9.092691421508789,-2.0357666015625,-2.8776159286499023
1710533254835013942,-9.095087051391602,-2.066901922225952,-2.8871960639953613
1710533254838125135,-9.10107421875,-2.113604784011841,-2.9099488258361816
1710533254883101025,-9.093889236450195,-2.0680992603302,-2.8416907787323
1710533254923138965,-9.1106538772583,-2.093247175216675,-2.863245964050293
1710533254942062534,-9.090296745300293,-2.0680992603302,-2.882405996322632
1710533254973617944,-9.085506439208984,-2.1603076457977295,-2.8788135051727295
1710533255003266516,-9.119036674499512,-2.0800745487213135,-2.8991711139678955
1710533255011454651,-9.103468894958496,-2.064506769180298,-2.884800910949707
1710533255036696490,-9.096283912658691,-2.0812718868255615,-2.8788135051727295
1710533255063111038,-9.098679542541504,-2.027384042739868,-2.8800110816955566
1710533255084916110,-9.096283912658691,-2.0992345809936523,-2.8907885551452637
1710533255107946215,-9.099876403808594,-2.084864616394043,-2.8812084197998047
1710533255122823879,-9.109457015991211,-2.054926872253418,-2.9063560962677
1710533255154045799,-9.096283912658691,-2.075284481048584,-2.9003686904907227
1710533255166810370,-9.093889236450195,-2.125579833984375,-2.8680357933044434
1710533255213371255,-9.114246368408203,-2.044149160385132,-2.8907885551452637
1710533255263195245,-9.120234489440918,-2.0824694633483887,-2.8991711139678955
1710533255318190205,-9.114246368408203,-2.1327648162841797,-2.8907885551452637
1710533255332837664,-9.0914945602417,-2.0201990604400635,-2.876418352127075
1710533255370872365,-9.096283912658691,-2.0788769721984863,-2.885998487472534
1710533255383301454,-9.099876403808594,-2.0812718868255615,-2.893183708190918
1710533255406454803,-9.093889236450195,-2.094444513320923,-2.8776159286499023
1710533255467421805,-9.093889236450195,-2.0621118545532227,-2.864443302154541
1710533255490515606,-9.108259201049805,-2.0812718868255615,-2.914738655090332
1710533255498882527,-9.081913948059082,-2.0812718868255615,-2.8488757610321045
1710533255511605934,-9.096283912658691,-2.087259531021118,-2.8776159286499023
1710533255558013447,-9.103468894958496,-2.077679395675659,-2.884800910949707
1710533255572894399,-9.093889236450195,-2.0609142780303955,-2.8740234375
1710533255652094914,-9.103468894958496,-2.09564208984375,-2.8776159286499023
1710533255675211003,-9.105864524841309,-2.077679395675659,-2.9087512493133545
1710533255776109155,-9.105864524841309,-2.0393590927124023,-2.8812084197998047
1710533255811854089,-9.11544418334961,-2.0609142780303955,-2.864443302154541
1710533255820202494,-9.099876403808594,-2.0812718868255615,-2.8512706756591797
1710533255839230659,-9.089098930358887,-2.115999698638916,-2.903961181640625
1710533255893755205,-9.111851692199707,-2.023791551589966,-2.8967761993408203
1710533255902128134,-9.1106538772583,-2.086061954498291,-2.895578622817993
1710533255916935403,-9.103468894958496,-2.047741651535034,-2.882405996322632
1710533255946423206,-9.093889236450195,-2.124382257461548,-2.9063560962677
1710533256015695219,-9.114246368408203,-2.0357666015625,-2.8895909786224365
1710533256023981009,-9.095087051391602,-2.087259531021118,-2.8788135051727295
1710533256062517936,-9.093889236450195,-2.114802360534668,-2.884800910949707
1710533256091369978,-9.11544418334961,-2.0513341426849365,-2.923121452331543
1710533256192244140,-9.104666709899902,-2.066901922225952,-2.8895909786224365
1710533256194374610,-9.111851692199707,-2.076481819152832,-2.8979735374450684
1710533256217450758,-9.105864524841309,-2.0716919898986816,-2.8871960639953613
1710533256226001359,-9.097481727600098,-2.0788769721984863,-2.9003686904907227
1710533256234317264,-9.107061386108398,-2.0824694633483887,-2.8895909786224365
1710533256282590534,-9.102272033691406,-2.0704944133758545,-2.883603572845459
1710533256299485259,-9.097481727600098,-2.066901922225952,-2.872825860977173
1710533256328803028,-9.097481727600098,-2.066901922225952,-2.872825860977173
1710533256337173129,-9.12382698059082,-2.083667039871216,-2.9075536727905273
1710533256345656919,-9.116641998291016,-2.076481819152832,-2.9003686904907227
1710533256360512667,-9.1106538772583,-2.1291723251342773,-2.882405996322632
1710533256396229185,-9.103468894958496,-2.074086904525757,-2.913541316986084
1710533256436128671,-9.109457015991211,-2.0812718868255615,-2.8704309463500977
1710533256503579077,-9.102272033691406,-2.1028270721435547,-2.914738655090332
1710533256511710871,-9.111851692199707,-2.0405566692352295,-2.8380980491638184
1710533256539007730,-9.092691421508789,-2.0908520221710205,-2.862048387527466
1710533256547353113,-9.109457015991211,-2.024989128112793,-2.856060743331909
1710533256574729391,-9.109457015991211,-2.0704944133758545,-2.883603572845459
1710533256589454703,-9.10107421875,-2.1207897663116455,-2.8572583198547363
1710533256612440127,-9.105864524841309,-2.094444513320923,-2.8788135051727295
1710533256622888260,-9.092691421508789,-2.0501368045806885,-2.8800110816955566
1710533256661935682,-9.103468894958496,-2.0094213485717773,-2.8895909786224365
1710533256698646289,-9.107061386108398,-2.074086904525757,-2.9075536727905273
1710533256751064496,-9.113049507141113,-2.076481819152832,-2.8907885551452637
1710533256766124528,-9.102272033691406,-2.057321786880493,-2.8812084197998047
1710533256807966456,-9.099876403808594,-2.1112096309661865,-2.903961181640625
1710533256833270392,-9.093889236450195,-2.074086904525757,-2.8895909786224365
1710533256847700933,-9.092691421508789,-2.0585193634033203,-2.8704309463500977
1710533256868640789,-9.104666709899902,-2.077679395675659,-2.8871960639953613
1710533256896154097,-9.096283912658691,-2.0716919898986816,-2.884800910949707
1710533256908940609,-9.099876403808594,-2.0417542457580566,-2.853665828704834
1710533256950662032,-9.093889236450195,-2.064506769180298,-2.862048387527466
1710533256963303655,-9.093889236450195,-2.0884571075439453,-2.872825860977173
1710533256978146223,-9.109457015991211,-2.015408992767334,-2.8800110816955566
1710533256981967134,-9.13819694519043,-2.098037004470825,-2.903961181640625
1710533256999062150,-9.097481727600098,-2.0285816192626953,-2.8668384552001953
1710533257005432798,-9.107061386108398,-2.0585193634033203,-2.8967761993408203
1710533257017928448,-9.098679542541504,-2.0585193634033203,-2.8967761993408203
1710533257030506846,-9.108259201049805,-2.1112096309661865,-2.9063560962677
1710533257038863912,-9.085506439208984,-2.027384042739868,-2.78181529045105
1710533257047321869,-9.085506439208984,-2.027384042739868,-2.78181529045105
1710533257076592808,-9.099876403808594,-2.0429515838623047,-2.9087512493133545
