bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536421174411865,7.229366302490234,-1.1603869199752808,-6.90843391418457
1710536421180679207,7.243736743927002,-1.1460168361663818,-6.891668796539307
1710536421206293814,7.24493408203125,-1.1328442096710205,-6.892866134643555
1710536421220480262,7.2401442527771,-1.1484118700027466,-6.892866134643555
1710536421249788229,7.2401442527771,-1.167572021484375,-6.897656440734863
1710536421264708436,7.230564117431641,-1.147214412689209,-6.88568115234375
1710536421277144752,7.248526573181152,-1.153201937675476,-6.88568115234375
1710536421285684806,7.241341590881348,-1.1400293111801147,-6.884483814239502
1710536421308671734,7.226971626281738,-1.147214412689209,-6.910829067230225
1710536421314935908,7.24493408203125,-1.1627819538116455,-6.916816234588623
1710536421361207984,7.24493408203125,-1.1567944288253784,-6.8904709815979
1710536421369461969,7.243736743927002,-1.1484118700027466,-6.896458625793457
1710536421388495605,7.252119064331055,-1.1783496141433716,-6.898853778839111
1710536421397038395,7.232958793640137,-1.1508069038391113,-6.906038761138916
1710536421435564574,7.250921726226807,-1.147214412689209,-6.906038761138916
1710536421449575789,7.253316879272461,-1.143621802330017,-6.906038761138916
1710536421467298843,7.247329235076904,-1.173559546470642,-6.909631252288818
1710536421487520923,7.232958793640137,-1.1867321729660034,-6.892866134643555
1710536421512930289,7.225773811340332,-1.161584496498108,-6.900051116943359
1710536421531742454,7.247329235076904,-1.1663745641708374,-6.904841423034668
1710536421540230734,7.2401442527771,-1.161584496498108,-6.894063949584961
1710536421561239285,7.230564117431641,-1.157991886138916,-6.907236099243164
1710536421588356345,7.241341590881348,-1.157991886138916,-6.901248931884766
1710536421617557522,7.236551284790039,-1.152004361152649,-6.901248931884766
1710536421621890181,7.236551284790039,-1.143621802330017,-6.895261287689209
1710536421659883137,7.231761455535889,-1.1651769876480103,-6.898853778839111
1710536421682767266,7.230564117431641,-1.167572021484375,-6.888076305389404
1710536421724978439,7.241341590881348,-1.1388317346572876,-6.914421558380127
1710536421748086726,7.232958793640137,-1.1460168361663818,-6.906038761138916
1710536421766927196,7.238946437835693,-1.1783496141433716,-6.900051116943359
1710536421792080100,7.225773811340332,-1.1627819538116455,-6.896458625793457
1710536421805410840,7.223379135131836,-1.1627819538116455,-6.900051116943359
1710536421846651958,7.243736743927002,-1.1508069038391113,-6.877298355102539
1710536421882561695,7.2401442527771,-1.1543993949890137,-6.913223743438721
1710536421920524137,7.241341590881348,-1.1699670553207397,-6.900051116943359
1710536421962447419,7.230564117431641,-1.161584496498108,-6.892866134643555
1710536421983616597,7.230564117431641,-1.1508069038391113,-6.907236099243164
1710536422013215000,7.253316879272461,-1.1639795303344727,-6.910829067230225
1710536422057336683,7.229366302490234,-1.1699670553207397,-6.883285999298096
1710536422082559371,7.226971626281738,-1.1663745641708374,-6.88568115234375
1710536422101412398,7.238946437835693,-1.1555969715118408,-6.878496170043945
1710536422118236997,7.229366302490234,-1.1555969715118408,-6.896458625793457
1710536422126638745,7.228168964385986,-1.1508069038391113,-6.896458625793457
1710536422151731054,7.236551284790039,-1.1555969715118408,-6.8904709815979
1710536422172773888,7.238946437835693,-1.1651769876480103,-6.8904709815979
1710536422189756567,7.243736743927002,-1.1651769876480103,-6.902446269989014
1710536422231812049,7.231761455535889,-1.1795470714569092,-6.897656440734863
1710536422235965761,7.235353946685791,-1.1627819538116455,-6.898853778839111
1710536422256885708,7.232958793640137,-1.1555969715118408,-6.886878490447998
1710536422275937245,7.22218132019043,-1.1567944288253784,-6.895261287689209
1710536422303926832,7.242538928985596,-1.1663745641708374,-6.886878490447998
1710536422326395659,7.2401442527771,-1.1603869199752808,-6.902446269989014
1710536422355854811,7.237749099731445,-1.143621802330017,-6.909631252288818
1710536422385179868,7.24493408203125,-1.1663745641708374,-6.901248931884766
1710536422408391588,7.237749099731445,-1.1723620891571045,-6.891668796539307
1710536422412624986,7.235353946685791,-1.1663745641708374,-6.889273643493652
1710536422427372120,7.235353946685791,-1.161584496498108,-6.901248931884766
1710536422444254974,7.234156608581543,-1.152004361152649,-6.898853778839111
1710536422450431280,7.238946437835693,-1.1591894626617432,-6.897656440734863
1710536422481990225,7.238946437835693,-1.147214412689209,-6.896458625793457
1710536422503265319,7.237749099731445,-1.1508069038391113,-6.876101016998291
1710536422534593407,7.228168964385986,-1.1639795303344727,-6.8808913230896
1710536422541007722,7.225773811340332,-1.1723620891571045,-6.897656440734863
1710536422585232394,7.241341590881348,-1.1448193788528442,-6.900051116943359
1710536422608261445,7.234156608581543,-1.1603869199752808,-6.898853778839111
1710536422614612065,7.241341590881348,-1.1627819538116455,-6.892866134643555
1710536422631749803,7.229366302490234,-1.1627819538116455,-6.895261287689209
1710536422673602784,7.241341590881348,-1.1783496141433716,-6.88568115234375
1710536422721931864,7.246131420135498,-1.147214412689209,-6.888076305389404
1710536422736874548,7.229366302490234,-1.147214412689209,-6.907236099243164
1710536422766800258,7.225773811340332,-1.153201937675476,-6.895261287689209
1710536422833215583,7.229366302490234,-1.173559546470642,-6.895261287689209
1710536422858397777,7.238946437835693,-1.1460168361663818,-6.888076305389404
1710536422864662018,7.236551284790039,-1.1424243450164795,-6.896458625793457
1710536422885767177,7.228168964385986,-1.1543993949890137,-6.88568115234375
1710536422914904503,7.231761455535889,-1.1567944288253784,-6.892866134643555
1710536422940189021,7.235353946685791,-1.1663745641708374,-6.882088661193848
1710536422944405675,7.231761455535889,-1.1639795303344727,-6.8904709815979
1710536422979967529,7.2401442527771,-1.152004361152649,-6.900051116943359
1710536422992543902,7.247329235076904,-1.153201937675476,-6.886878490447998
1710536423028129500,7.246131420135498,-1.1567944288253784,-6.900051116943359
1710536423042792241,7.226971626281738,-1.1627819538116455,-6.897656440734863
1710536423057457772,7.24493408203125,-1.1591894626617432,-6.889273643493652
1710536423072579505,7.235353946685791,-1.1663745641708374,-6.895261287689209
1710536423147985014,7.238946437835693,-1.1543993949890137,-6.901248931884766
1710536423162764999,7.235353946685791,-1.143621802330017,-6.894063949584961
1710536423169106991,7.225773811340332,-1.157991886138916,-6.897656440734863
1710536423175276347,7.235353946685791,-1.1543993949890137,-6.898853778839111
1710536423190018004,7.243736743927002,-1.1723620891571045,-6.892866134643555
1710536423215412608,7.232958793640137,-1.1496093273162842,-6.891668796539307
1710536423249817827,7.236551284790039,-1.1567944288253784,-6.8904709815979
1710536423272201081,7.225773811340332,-1.161584496498108,-6.895261287689209
1710536423362822114,7.238946437835693,-1.1699670553207397,-6.884483814239502
1710536423371119330,7.234156608581543,-1.157991886138916,-6.891668796539307
1710536423390086778,7.243736743927002,-1.1591894626617432,-6.901248931884766
1710536423470012048,7.224576473236084,-1.1591894626617432,-6.896458625793457
1710536423474291443,7.229366302490234,-1.1639795303344727,-6.888076305389404
1710536423495165117,7.231761455535889,-1.1699670553207397,-6.8904709815979
1710536423505490664,7.235353946685791,-1.167572021484375,-6.886878490447998
1710536423514167484,7.225773811340332,-1.167572021484375,-6.898853778839111
1710536423528963105,7.225773811340332,-1.167572021484375,-6.898853778839111
1710536423556362179,7.2401442527771,-1.1663745641708374,-6.895261287689209
1710536423577259887,7.242538928985596,-1.1783496141433716,-6.897656440734863
1710536423610903906,7.230564117431641,-1.1496093273162842,-6.894063949584961
1710536423638139876,7.231761455535889,-1.1591894626617432,-6.897656440734863
1710536423661351832,7.243736743927002,-1.167572021484375,-6.882088661193848
1710536423676182066,7.241341590881348,-1.1508069038391113,-6.902446269989014
1710536423711882829,7.237749099731445,-1.1508069038391113,-6.906038761138916
1710536423718311707,7.24493408203125,-1.152004361152649,-6.896458625793457
1710536423734882147,7.230564117431641,-1.1627819538116455,-6.886878490447998
1710536423756007496,7.2401442527771,-1.1747571229934692,-6.891668796539307
1710536423764395640,7.254514217376709,-1.1711645126342773,-6.895261287689209
1710536423796026180,7.2401442527771,-1.157991886138916,-6.877298355102539
1710536423814638740,7.228168964385986,-1.1627819538116455,-6.894063949584961
1710536423879927850,7.241341590881348,-1.157991886138916,-6.901248931884766
1710536423902971125,7.228168964385986,-1.1651769876480103,-6.906038761138916
1710536423919921942,7.2401442527771,-1.1663745641708374,-6.894063949584961
1710536423945116440,7.236551284790039,-1.1723620891571045,-6.898853778839111
1710536423951239855,7.231761455535889,-1.1543993949890137,-6.894063949584961
1710536423970159243,7.236551284790039,-1.1567944288253784,-6.8904709815979
1710536423997373369,7.228168964385986,-1.1651769876480103,-6.902446269989014
1710536424003782609,7.236551284790039,-1.1555969715118408,-6.896458625793457
1710536424007952367,7.242538928985596,-1.1627819538116455,-6.896458625793457
1710536424033093898,7.232958793640137,-1.152004361152649,-6.894063949584961
1710536424050637221,7.2401442527771,-1.1567944288253784,-6.897656440734863
1710536424071032782,7.242538928985596,-1.1651769876480103,-6.898853778839111
1710536424142634493,7.231761455535889,-1.153201937675476,-6.889273643493652
1710536424167736284,7.226971626281738,-1.1591894626617432,-6.897656440734863
1710536424182538073,7.235353946685791,-1.1555969715118408,-6.902446269989014
1710536424203321026,7.243736743927002,-1.167572021484375,-6.897656440734863
1710536424222271581,7.238946437835693,-1.1591894626617432,-6.892866134643555
1710536424241084118,7.247329235076904,-1.153201937675476,-6.900051116943359
1710536424264466168,7.232958793640137,-1.1484118700027466,-6.898853778839111
1710536424283279895,7.236551284790039,-1.153201937675476,-6.906038761138916
1710536424304415901,7.228168964385986,-1.1603869199752808,-6.901248931884766
1710536424314946717,7.243736743927002,-1.1711645126342773,-6.902446269989014
1710536424327467537,7.238946437835693,-1.152004361152649,-6.889273643493652
1710536424363242965,7.237749099731445,-1.1723620891571045,-6.906038761138916
1710536424382246412,7.247329235076904,-1.173559546470642,-6.8904709815979
1710536424401302430,7.2401442527771,-1.1651769876480103,-6.886878490447998
1710536424430687854,7.234156608581543,-1.157991886138916,-6.8904709815979
1710536424451817799,7.230564117431641,-1.1508069038391113,-6.903643608093262
1710536424510504120,7.2401442527771,-1.1567944288253784,-6.898853778839111
1710536424519405717,7.229366302490234,-1.181942105293274,-6.896458625793457
1710536424531494859,7.230564117431641,-1.1543993949890137,-6.903643608093262
1710536424552454775,7.238946437835693,-1.1412267684936523,-6.896458625793457
1710536424567290044,7.243736743927002,-1.1496093273162842,-6.902446269989014
1710536424594665245,7.2401442527771,-1.157991886138916,-6.904841423034668
1710536424613490513,7.242538928985596,-1.1663745641708374,-6.884483814239502
1710536424632300653,7.237749099731445,-1.1603869199752808,-6.894063949584961
1710536424647091353,7.224576473236084,-1.1687694787979126,-6.902446269989014
1710536424661476722,7.2401442527771,-1.1651769876480103,-6.882088661193848
1710536424678646006,7.250921726226807,-1.161584496498108,-6.892866134643555
1710536424686827495,7.238946437835693,-1.153201937675476,-6.900051116943359
1710536424720591562,7.236551284790039,-1.1639795303344727,-6.891668796539307
1710536424722554057,7.246131420135498,-1.1555969715118408,-6.895261287689209
1710536424741466493,7.231761455535889,-1.1699670553207397,-6.920408725738525
1710536424768822881,7.225773811340332,-1.1567944288253784,-6.900051116943359
1710536424796173380,7.247329235076904,-1.147214412689209,-6.8904709815979
1710536424817097276,7.2497239112854,-1.1723620891571045,-6.903643608093262
1710536424840256872,7.24493408203125,-1.1651769876480103,-6.889273643493652
1710536424872001326,7.228168964385986,-1.153201937675476,-6.900051116943359
1710536424882831373,7.241341590881348,-1.1567944288253784,-6.898853778839111
1710536424890745934,7.236551284790039,-1.152004361152649,-6.892866134643555
1710536424949467211,7.241341590881348,-1.1747571229934692,-6.897656440734863
1710536424951553000,7.247329235076904,-1.1663745641708374,-6.896458625793457
1710536424968347619,7.231761455535889,-1.1747571229934692,-6.894063949584961
1710536425022928373,7.252119064331055,-1.157991886138916,-6.90843391418457
1710536425050224829,7.2497239112854,-1.153201937675476,-6.902446269989014
1710536425056684364,7.241341590881348,-1.1591894626617432,-6.886878490447998
1710536425069285428,7.234156608581543,-1.1496093273162842,-6.8904709815979
1710536425102908854,7.229366302490234,-1.1639795303344727,-6.902446269989014
1710536425109103061,7.219786167144775,-1.1603869199752808,-6.902446269989014
1710536425113465964,7.247329235076904,-1.153201937675476,-6.878496170043945
1710536425163944340,7.235353946685791,-1.1627819538116455,-6.901248931884766
1710536425186888079,7.24493408203125,-1.157991886138916,-6.889273643493652
1710536425201684696,7.236551284790039,-1.1555969715118408,-6.892866134643555
1710536425283716401,7.231761455535889,-1.157991886138916,-6.902446269989014
1710536425306644834,7.236551284790039,-1.153201937675476,-6.891668796539307
1710536425325691633,7.238946437835693,-1.1759545803070068,-6.901248931884766
1710536425349321165,7.224576473236084,-1.1747571229934692,-6.898853778839111
1710536425378191449,7.243736743927002,-1.161584496498108,-6.897656440734863
1710536425401433749,7.24493408203125,-1.1699670553207397,-6.906038761138916
1710536425427389702,7.228168964385986,-1.1603869199752808,-6.896458625793457
1710536425449546956,7.241341590881348,-1.1651769876480103,-6.895261287689209
1710536425460237437,7.242538928985596,-1.167572021484375,-6.903643608093262
1710536425497990927,7.243736743927002,-1.1723620891571045,-6.897656440734863
1710536425521009672,7.229366302490234,-1.153201937675476,-6.889273643493652
1710536425542070660,7.235353946685791,-1.161584496498108,-6.891668796539307
1710536425567199038,7.235353946685791,-1.1663745641708374,-6.900051116943359
1710536425592568916,7.236551284790039,-1.1699670553207397,-6.910829067230225
1710536425611403150,7.241341590881348,-1.157991886138916,-6.900051116943359
1710536425643074203,7.243736743927002,-1.161584496498108,-6.902446269989014
1710536425664140301,7.247329235076904,-1.1687694787979126,-6.90843391418457
1710536425674582998,7.236551284790039,-1.1639795303344727,-6.902446269989014
1710536425758657554,7.231761455535889,-1.1555969715118408,-6.894063949584961
1710536425796208632,7.229366302490234,-1.153201937675476,-6.894063949584961
1710536425801172945,7.234156608581543,-1.152004361152649,-6.895261287689209
1710536425842589510,7.231761455535889,-1.1747571229934692,-6.904841423034668
1710536425916312919,7.242538928985596,-1.1543993949890137,-6.904841423034668
1710536425937238960,7.241341590881348,-1.161584496498108,-6.897656440734863
1710536425974971398,7.232958793640137,-1.1651769876480103,-6.900051116943359
1710536425989624186,7.247329235076904,-1.1496093273162842,-6.898853778839111
1710536426029533607,7.236551284790039,-1.1651769876480103,-6.914421558380127
1710536426054744932,7.236551284790039,-1.1543993949890137,-6.895261287689209
1710536426075801030,7.236551284790039,-1.1496093273162842,-6.907236099243164
1710536426107485179,7.228168964385986,-1.143621802330017,-6.909631252288818
1710536426128658497,7.24493408203125,-1.157991886138916,-6.896458625793457
1710536426157988521,7.241341590881348,-1.153201937675476,-6.897656440734863
1710536426181218563,7.237749099731445,-1.1627819538116455,-6.907236099243164
1710536426227434271,7.234156608581543,-1.1603869199752808,-6.901248931884766
1710536426254867420,7.236551284790039,-1.167572021484375,-6.898853778839111
1710536426269602589,7.24493408203125,-1.1759545803070068,-6.904841423034668
1710536426278271253,7.232958793640137,-1.1567944288253784,-6.902446269989014
1710536426299204277,7.236551284790039,-1.1627819538116455,-6.904841423034668
1710536426339042986,7.24493408203125,-1.1687694787979126,-6.897656440734863
1710536426349677242,7.229366302490234,-1.1591894626617432,-6.904841423034668
1710536426351923568,7.230564117431641,-1.157991886138916,-6.8904709815979
1710536426395693441,7.241341590881348,-1.167572021484375,-6.901248931884766
1710536426410366201,7.241341590881348,-1.1496093273162842,-6.8904709815979
1710536426444171524,7.237749099731445,-1.1567944288253784,-6.904841423034668
1710536426454728119,7.236551284790039,-1.1627819538116455,-6.903643608093262
1710536426462898585,7.237749099731445,-1.1651769876480103,-6.889273643493652
1710536426490211658,7.24493408203125,-1.1747571229934692,-6.888076305389404
1710536426492407682,7.241341590881348,-1.1723620891571045,-6.897656440734863
1710536426504924996,7.2401442527771,-1.157991886138916,-6.907236099243164
1710536426521723087,7.236551284790039,-1.1508069038391113,-6.896458625793457
1710536426616327402,7.2401442527771,-1.1591894626617432,-6.900051116943359
1710536426626973503,7.234156608581543,-1.152004361152649,-6.896458625793457
1710536426632962851,7.225773811340332,-1.1663745641708374,-6.901248931884766
1710536426652001229,7.237749099731445,-1.1591894626617432,-6.896458625793457
1710536426681257795,7.229366302490234,-1.161584496498108,-6.907236099243164
1710536426721407790,7.235353946685791,-1.1603869199752808,-6.903643608093262
1710536426750836282,7.237749099731445,-1.1555969715118408,-6.883285999298096
1710536426788595503,7.241341590881348,-1.161584496498108,-6.892866134643555
1710536426832585990,7.246131420135498,-1.143621802330017,-6.904841423034668
1710536426843408143,7.229366302490234,-1.1591894626617432,-6.898853778839111
1710536426868526945,7.235353946685791,-1.153201937675476,-6.889273643493652
1710536426905904006,7.248526573181152,-1.1639795303344727,-6.907236099243164
1710536426931263864,7.232958793640137,-1.181942105293274,-6.90843391418457
1710536426952161898,7.252119064331055,-1.161584496498108,-6.912026405334473
1710536426966842983,7.234156608581543,-1.1543993949890137,-6.892866134643555
1710536426979646881,7.2401442527771,-1.1460168361663818,-6.901248931884766
1710536426994223711,7.228168964385986,-1.1496093273162842,-6.907236099243164
1710536427013116966,7.2401442527771,-1.1508069038391113,-6.898853778839111
1710536427036399570,7.2401442527771,-1.161584496498108,-6.909631252288818
1710536427044690037,7.2401442527771,-1.161584496498108,-6.909631252288818
1710536427061551856,7.243736743927002,-1.157991886138916,-6.883285999298096
1710536427101434233,7.248526573181152,-1.1711645126342773,-6.896458625793457
1710536427105782158,7.235353946685791,-1.1555969715118408,-6.901248931884766
1710536427128784211,7.246131420135498,-1.1543993949890137,-6.910829067230225
1710536427160209089,7.232958793640137,-1.1603869199752808,-6.895261287689209
1710536427175100326,7.24493408203125,-1.161584496498108,-6.892866134643555
1710536427198070074,7.234156608581543,-1.1591894626617432,-6.902446269989014
1710536427234027948,7.229366302490234,-1.1663745641708374,-6.896458625793457
1710536427370819810,7.2401442527771,-1.177152156829834,-6.894063949584961
1710536427425095966,7.234156608581543,-1.1555969715118408,-6.900051116943359
1710536427444233566,7.234156608581543,-1.173559546470642,-6.892866134643555
1710536427471794112,7.241341590881348,-1.1723620891571045,-6.892866134643555
1710536427499246912,7.230564117431641,-1.161584496498108,-6.883285999298096
1710536427507554205,7.230564117431641,-1.161584496498108,-6.879693508148193
1710536427520197899,7.234156608581543,-1.153201937675476,-6.901248931884766
1710536427543247280,7.232958793640137,-1.1663745641708374,-6.891668796539307
1710536427589457197,7.229366302490234,-1.167572021484375,-6.891668796539307
1710536427631230815,7.229366302490234,-1.167572021484375,-6.891668796539307
1710536427633333834,7.246131420135498,-1.153201937675476,-6.904841423034668
1710536427644184233,7.2401442527771,-1.1508069038391113,-6.904841423034668
1710536427663300279,7.235353946685791,-1.1484118700027466,-6.906038761138916
1710536427696947005,7.2401442527771,-1.1699670553207397,-6.896458625793457
1710536427709146644,7.2401442527771,-1.1699670553207397,-6.896458625793457
1710536427717508376,7.241341590881348,-1.1699670553207397,-6.901248931884766
1710536427726066115,7.223379135131836,-1.1699670553207397,-6.903643608093262
1710536427782641472,7.242538928985596,-1.1603869199752808,-6.900051116943359
1710536427805797036,7.238946437835693,-1.1484118700027466,-6.903643608093262
1710536427843824403,7.22218132019043,-1.153201937675476,-6.903643608093262
1710536427861164560,7.246131420135498,-1.1639795303344727,-6.886878490447998
1710536427883670672,7.237749099731445,-1.1711645126342773,-6.900051116943359
1710536427909060410,7.235353946685791,-1.1687694787979126,-6.894063949584961
1710536427921488695,7.236551284790039,-1.1448193788528442,-6.8904709815979
1710536427940442663,7.2497239112854,-1.1400293111801147,-6.882088661193848
1710536427944571012,7.237749099731445,-1.1555969715118408,-6.891668796539307
1710536427969980686,7.242538928985596,-1.1543993949890137,-6.897656440734863
1710536428001509596,7.234156608581543,-1.1460168361663818,-6.900051116943359
1710536428012029075,7.242538928985596,-1.147214412689209,-6.884483814239502
1710536428056186520,7.231761455535889,-1.1400293111801147,-6.88568115234375
1710536428070828279,7.253316879272461,-1.1699670553207397,-6.919211387634277
1710536428104586819,7.241341590881348,-1.1747571229934692,-6.902446269989014
1710536428152898959,7.246131420135498,-1.1555969715118408,-6.889273643493652
1710536428190479716,7.226971626281738,-1.157991886138916,-6.896458625793457
1710536428278900548,7.241341590881348,-1.1855347156524658,-6.907236099243164
1710536428287267762,7.235353946685791,-1.1543993949890137,-6.912026405334473
1710536428331322766,7.24493408203125,-1.1328442096710205,-6.886878490447998
1710536428352574219,7.225773811340332,-1.1555969715118408,-6.92280387878418
1710536428375559234,7.2401442527771,-1.1555969715118408,-6.900051116943359
1710536428392170690,7.243736743927002,-1.147214412689209,-6.886878490447998
1710536428417183313,7.231761455535889,-1.1484118700027466,-6.907236099243164
1710536428440415299,7.225773811340332,-1.1711645126342773,-6.902446269989014
1710536428467867559,7.224576473236084,-1.153201937675476,-6.913223743438721
1710536428480525913,7.237749099731445,-1.1496093273162842,-6.898853778839111
1710536428497307790,7.231761455535889,-1.1651769876480103,-6.896458625793457
