bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710524688681473818,-9.608818054199219,0.6227051019668579,-0.4933740198612213
1710524688702887851,-9.595645904541016,0.5771996974945068,-0.48618897795677185
1710524688732637653,-9.611213684082031,0.6095324754714966,-0.4945715367794037
1710524688745053254,-9.627978324890137,0.6203100681304932,-0.5221142768859863
1710524688761849185,-9.598040580749512,0.5652245879173279,-0.49696654081344604
1710524688789266620,-9.612410545349121,0.6059399247169495,-0.4945715367794037
1710524688812346418,-9.596843719482422,0.6155200004577637,-0.4897814989089966
1710524688829233500,-9.619595527648926,0.580792248249054,-0.4945715367794037
1710524688862767738,-9.595645904541016,0.5736072063446045,-0.4945715367794037
1710524688881722183,-9.590855598449707,0.5580395460128784,-0.49097901582717896
1710524688911067333,-9.604028701782227,0.5999523997306824,-0.5029541254043579
1710524688936351463,-9.618398666381836,0.6143224835395813,-0.48738646507263184
1710524688957266183,-9.598040580749512,0.5760021805763245,-0.4634362757205963
1710524688961438012,-9.590855598449707,0.5736072063446045,-0.4694238305091858
1710524688992825010,-9.621991157531738,0.6119275093078613,-0.5257067680358887
1710524689024552540,-9.592053413391113,0.5700146555900574,-0.4849914610385895
1710524689026568511,-9.601633071899414,0.5712121725082397,-0.47900390625
1710524689051769268,-9.614806175231934,0.628692626953125,-0.4981640577316284
1710524689062453944,-9.623188018798828,0.5628296136856079,-0.5281018018722534
1710524689087684936,-9.632768630981445,0.5676196217536926,-0.5233117938041687
1710524689136074985,-9.606423377990723,0.5604345798492432,-0.47062134742736816
1710524689192608634,-9.574090957641602,0.610729992389679,-0.4550537168979645
1710524689259854108,-9.592053413391113,0.5843847393989563,-0.4778063893318176
1710524689297666331,-9.618398666381836,0.628692626953125,-0.4981640577316284
1710524689322867544,-9.590855598449707,0.568817138671875,-0.48738646507263184
1710524689339796640,-9.590855598449707,0.5915698409080505,-0.48259642720222473
1710524689362961342,-9.616003036499023,0.5987548828125,-0.4885839819908142
1710524689371171785,-9.616003036499023,0.5664221048355103,-0.5005590915679932
1710524689392305197,-9.577683448791504,0.5448669195175171,-0.4742138683795929
1710524689404790523,-9.614806175231934,0.6131250262260437,-0.4981640577316284
1710524689419202169,-9.624385833740234,0.5975573658943176,-0.5340893268585205
1710524689449241452,-9.598040580749512,0.5700146555900574,-0.47900390625
1710524689495180633,-9.5896577835083,0.586779773235321,-0.47660887241363525
1710524689547859930,-9.59444808959961,0.5041515827178955,-0.508941650390625
