bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710527415833081387,8.861572265625,-0.23231689631938934,-4.640350341796875
1710527415841665706,8.866362571716309,-0.2838098108768463,-4.661905288696289
1710527415868974708,8.8711519241333,-0.1999841332435608,-4.664300441741943
1710527415936364998,8.874744415283203,-0.20597167313098907,-4.669090747833252
1710527415938355635,8.863966941833496,-0.2191442847251892,-4.658312797546387
1710527415963958627,8.863966941833496,-0.2047741711139679,-4.652325630187988
1710527415978631799,8.859177589416504,-0.1544787585735321,-4.645140171051025
1710527415993179047,8.857979774475098,-0.32093262672424316,-4.624782562255859
1710527415997336906,8.861572265625,-0.239501953125,-4.637955188751221
1710527416018465386,8.868757247924805,-0.25626710057258606,-4.649930477142334
1710527416045829154,8.860374450683594,-0.14250366389751434,-4.642745494842529
1710527416069033894,8.878337860107422,-0.2143542468547821,-4.685855865478516
1710527416089907977,8.860374450683594,-0.2239343225955963,-4.669090747833252
1710527416108751292,8.87594223022461,-0.2191442847251892,-4.643942832946777
1710527416118270847,8.87594223022461,-0.2191442847251892,-4.643942832946777
1710527416135936093,8.865164756774902,-0.23830443620681763,-4.682263374328613
1710527416157185716,8.877140045166016,-0.21195922791957855,-4.654720306396484
1710527416213990201,8.859177589416504,-0.24788452684879303,-4.699028491973877
1710527416262185837,8.868757247924805,-0.20237915217876434,-4.651127815246582
1710527416331419795,8.84720230102539,-0.19040405750274658,-4.706213474273682
1710527416352609937,8.849596977233887,-0.19160155951976776,-4.666695594787598
1710527416358841700,8.878337860107422,-0.24069947004318237,-4.646337985992432
1710527416375726734,8.849596977233887,-0.22752685844898224,-4.683460712432861
1710527416392757101,8.862770080566406,-0.21794678270816803,-4.667892932891846
1710527416417850061,8.855585098266602,-0.23231689631938934,-4.678670883178711
1710527416459946706,8.856781959533691,-0.19040405750274658,-4.683460712432861
1710527416524824804,8.874744415283203,-0.22632934153079987,-4.67507791519165
1710527416531484243,8.854387283325195,-0.1844165027141571,-4.658312797546387
1710527416581821127,8.830436706542969,-0.21076172590255737,-4.639153003692627
1710527416586210741,8.830436706542969,-0.21076172590255737,-4.639153003692627
1710527416594736890,8.861572265625,-0.26584717631340027,-4.658312797546387
1710527416615700363,8.846004486083984,-0.20118163526058197,-4.688250541687012
1710527416622031876,8.857979774475098,-0.16884887218475342,-4.645140171051025
1710527416642923939,8.869955062866211,-0.17244140803813934,-4.661905288696289
1710527416668234709,8.861572265625,-0.22872436046600342,-4.660707950592041
1710527416687123182,8.860374450683594,-0.15687377750873566,-4.667892932891846
1710527416706028894,8.881930351257324,-0.22872436046600342,-4.67507791519165
1710527416752307124,8.842411994934082,-0.22153930366039276,-4.649930477142334
1710527416773329857,8.860374450683594,-0.1999841332435608,-4.66549825668335
1710527416804651905,8.881930351257324,-0.27183473110198975,-4.64753532409668
1710527416827771236,8.860374450683594,-0.2850073277950287,-4.664300441741943
1710527416846701428,8.849596977233887,-0.12813355028629303,-4.688250541687012
1710527416859134396,8.866362571716309,-0.2191442847251892,-4.713398456573486
1710527416876001741,8.872349739074707,-0.21315674483776093,-4.643942832946777
1710527416884182949,8.867559432983398,-0.2634521424770355,-4.653522968292236
1710527416909387586,8.868757247924805,-0.20836669206619263,-4.652325630187988
1710527416923799985,8.868757247924805,-0.20836669206619263,-4.652325630187988
1710527416951279567,8.87594223022461,-0.1939965784549713,-4.652325630187988
1710527416970254865,8.84720230102539,-0.17244140803813934,-4.658312797546387
1710527416993542259,8.872349739074707,-0.2550695836544037,-4.654720306396484
1710527417014667167,8.865164756774902,-0.21076172590255737,-4.661905288696289
1710527417033269224,8.853189468383789,-0.19160155951976776,-4.66549825668335
1710527417127880965,8.895102500915527,-0.18681152164936066,-4.691843032836914
1710527417155443210,8.868757247924805,-0.20118163526058197,-4.676275730133057
1710527417163658698,8.865164756774902,-0.1951940953731537,-4.66549825668335
1710527417178350027,8.835227012634277,-0.1748364269733429,-4.66549825668335
1710527417224795383,8.877140045166016,-0.209564208984375,-4.663103103637695
1710527417243688389,8.857979774475098,-0.25626710057258606,-4.643942832946777
1710527417268739049,8.849596977233887,-0.2143542468547821,-4.659510612487793
1710527417277306391,8.873547554016113,-0.20357665419578552,-4.658312797546387
1710527417348713246,8.854387283325195,-0.2191442847251892,-4.639153003692627
1710527417373917363,8.848400115966797,-0.2502795457839966,-4.660707950592041
1710527417403377623,8.88432502746582,-0.1544787585735321,-4.718188285827637
1710527417426511752,8.863966941833496,-0.19040405750274658,-4.6702880859375
1710527417449648047,8.857979774475098,-0.25626710057258606,-4.657115459442139
1710527417487173905,8.859177589416504,-0.21195922791957855,-4.661905288696289
1710527417508215560,8.869955062866211,-0.21195922791957855,-4.654720306396484
1710527417539846700,8.868757247924805,-0.24189697206020355,-4.654720306396484
1710527417567185244,8.856781959533691,-0.209564208984375,-4.67507791519165
1710527417571237526,8.868757247924805,-0.2239343225955963,-4.660707950592041
1710527417581715945,8.877140045166016,-0.21555176377296448,-4.648733139038086
1710527417592308496,8.862770080566406,-0.209564208984375,-4.667892932891846
1710527417615520646,8.849596977233887,-0.19639159739017487,-4.619992733001709
1710527417628244460,8.881930351257324,-0.18082398176193237,-4.63316535949707
1710527417636545261,8.835227012634277,-0.28261229395866394,-4.664300441741943
1710527417651243126,8.903485298156738,-0.21195922791957855,-4.636757850646973
1710527417697518947,8.865164756774902,-0.21794678270816803,-4.6702880859375
1710527417734894719,8.860374450683594,-0.22632934153079987,-4.695436000823975
1710527417802324619,8.859177589416504,-0.1748364269733429,-4.61041259765625
1710527417831765298,8.850794792175293,-0.209564208984375,-4.64753532409668
1710527417853127951,8.849596977233887,-0.21794678270816803,-4.677473068237305
1710527417880170894,8.877140045166016,-0.23111937940120697,-4.66549825668335
1710527417922129325,8.879534721374512,-0.19639159739017487,-4.657115459442139
1710527417957583964,8.861572265625,-0.21555176377296448,-4.696633338928223
1710527418012443818,8.859177589416504,-0.21076172590255737,-4.659510612487793
1710527418025173977,8.863966941833496,-0.22632934153079987,-4.676275730133057
1710527418035757529,8.868757247924805,-0.17842894792556763,-4.6702880859375
1710527418069103049,8.856781959533691,-0.23111937940120697,-4.667892932891846
1710527418073356358,8.861572265625,-0.22872436046600342,-4.654720306396484
1710527418129879354,8.865164756774902,-0.25626710057258606,-4.66549825668335
1710527418155468282,8.873547554016113,-0.2347119152545929,-4.696633338928223
1710527418184980670,8.889115333557129,-0.17363891005516052,-4.592450141906738
1710527418205761313,8.837621688842773,-0.18561401963233948,-4.654720306396484
1710527418228990566,8.856781959533691,-0.14609618484973907,-4.64753532409668
1710527418237269514,8.886719703674316,-0.28620484471321106,-4.660707950592041
1710527418281488815,8.846004486083984,-0.1844165027141571,-4.664300441741943
1710527418298298818,8.868757247924805,-0.17962646484375,-4.631967544555664
1710527418311059028,8.866362571716309,-0.2239343225955963,-4.652325630187988
1710527418329073704,8.862770080566406,-0.21315674483776093,-4.624782562255859
1710527418348670694,8.865164756774902,-0.19758911430835724,-4.628375053405762
1710527418395168285,8.872349739074707,-0.2586621046066284,-4.714595794677734
1710527418438853120,8.854387283325195,-0.24548950791358948,-4.629572868347168
1710527418461926719,8.850794792175293,-0.25626710057258606,-4.648733139038086
1710527418483171191,8.8711519241333,-0.1592687964439392,-4.711003303527832
1710527418504328196,8.873547554016113,-0.18800903856754303,-4.657115459442139
1710527418522243279,8.880732536315918,-0.2047741711139679,-4.687053203582764
1710527418537562365,8.860374450683594,-0.20237915217876434,-4.664300441741943
1710527418558784950,8.860374450683594,-0.20237915217876434,-4.664300441741943
1710527418581524884,8.879534721374512,-0.2550695836544037,-4.642745494842529
1710527418621625501,8.863966941833496,-0.2251318395137787,-4.655918121337891
1710527418649096288,8.869955062866211,-0.18202148377895355,-4.6702880859375
1710527418684737614,8.865164756774902,-0.25626710057258606,-4.660707950592041
1710527418722358280,8.877140045166016,-0.239501953125,-4.63316535949707
1710527418732832932,8.877140045166016,-0.239501953125,-4.63316535949707
1710527418739211946,8.877140045166016,-0.25746458768844604,-4.677473068237305
1710527418777061663,8.860374450683594,-0.09340576082468033,-4.67507791519165
1710527418804549972,8.860374450683594,-0.17244140803813934,-4.648733139038086
1710527418821059786,8.872349739074707,-0.1951940953731537,-4.663103103637695
1710527418827427862,8.873547554016113,-0.2047741711139679,-4.666695594787598
1710527418838380504,8.859177589416504,-0.2706372141838074,-4.660707950592041
1710527418858998492,8.855585098266602,-0.20716919004917145,-4.667892932891846
1710527418873595726,8.872349739074707,-0.19160155951976776,-4.637955188751221
1710527418886129020,8.865164756774902,-0.2742297351360321,-4.649930477142334
1710527418911481196,8.846004486083984,-0.21315674483776093,-4.691843032836914
1710527418941135019,8.863966941833496,-0.28620484471321106,-4.659510612487793
1710527418980822989,8.857979774475098,-0.20597167313098907,-4.655918121337891
1710527419035412870,8.879534721374512,-0.18681152164936066,-4.659510612487793
