bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710527195199987598,-9.357341766357422,1.526824951171875,-1.846560001373291
1710527195260854760,-9.37769889831543,1.49688720703125,-1.810634732246399
1710527195269021687,-9.344168663024902,1.5016772747039795,-1.7830920219421387
1710527195283903625,-9.380093574523926,1.5076647996902466,-1.8250049352645874
1710527195296453656,-9.392068862915039,1.4741345643997192,-1.7830920219421387
1710527195313352906,-9.362131118774414,1.5196398496627808,-1.8082396984100342
1710527195315460881,-9.371711730957031,1.5340100526809692,-1.8070422410964966
1710527195321775049,-9.39087200164795,1.4849121570587158,-1.8489550352096558
1710527195330166802,-9.374106407165527,1.4861096143722534,-1.8369799852371216
1710527195363900178,-9.3501558303833,1.5184423923492432,-1.8142273426055908
1710527195374273950,-9.37769889831543,1.506467342376709,-1.7794995307922363
1710527195393123384,-9.341773986816406,1.4956897497177124,-1.760339379310608
1710527195412200084,-9.358538627624512,1.5292199850082397,-1.8597326278686523
1710527195445943462,-9.368119239807129,1.562750220298767,-1.805844783782959
1710527195456637685,-9.348958969116211,1.5388000011444092,-1.832189917564392
1710527195479512972,-9.374106407165527,1.511257290840149,-1.8525476455688477
1710527195502519993,-9.359736442565918,1.5196398496627808,-1.811832308769226
1710527195529152401,-9.362131118774414,1.490899682044983,-1.8094372749328613
1710527195535967537,-9.36332893371582,1.5256274938583374,-1.816622257232666
1710527195555227221,-9.399253845214844,1.5483801364898682,-1.8154247999191284
1710527195588985873,-9.359736442565918,1.4645544290542603,-1.846560001373291
1710527195637305957,-9.362131118774414,1.517244815826416,-1.7687219381332397
1710527195650038423,-9.37769889831543,1.5435900688171387,-1.7794995307922363
1710527195656198918,-9.339378356933594,1.5160473585128784,-1.7998571395874023
1710527195719211010,-9.359736442565918,1.5136523246765137,-1.7914745807647705
1710527195748414459,-9.393266677856445,1.5136523246765137,-1.841770052909851
1710527195780132106,-9.360934257507324,1.520837426185608,-1.7974621057510376
1710527195822214909,-9.3501558303833,1.446591854095459,-1.8226099014282227
1710527195830543076,-9.327404022216797,1.5280224084854126,-1.8010547161102295
1710527195851589423,-9.327404022216797,1.5280224084854126,-1.8010547161102295
1710527195876951852,-9.3309965133667,1.4801220893859863,-1.8381774425506592
1710527195891690718,-9.384883880615234,1.452579379081726,-1.8429675102233887
1710527195929389536,-9.339378356933594,1.517244815826416,-1.781894564628601
1710527196041005073,-9.387279510498047,1.5232324600219727,-1.8393750190734863
1710527196070416410,-9.359736442565918,1.5280224084854126,-1.820214867591858
1710527196099899570,-9.360934257507324,1.5184423923492432,-1.8154247999191284
1710527196116722082,-9.370513916015625,1.4681469202041626,-1.826202392578125
1710527196139858168,-9.360934257507324,1.4681469202041626,-1.8381774425506592
1710527196145944104,-9.356143951416016,1.4920971393585205,-1.8297948837280273
1710527196158515017,-9.362131118774414,1.4956897497177124,-1.8178198337554932
1710527196188028026,-9.368119239807129,1.5148499011993408,-1.8238073587417603
1710527196213215939,-9.36332893371582,1.4789245128631592,-1.826202392578125
1710527196231084332,-9.364526748657227,1.4920971393585205,-1.8094372749328613
1710527196261730120,-9.345366477966309,1.5292199850082397,-1.835782527923584
1710527196303701644,-9.357341766357422,1.5148499011993408,-1.805844783782959
1710527196330914467,-9.345366477966309,1.502874732017517,-1.8285974264144897
1710527196341798506,-9.347761154174805,1.541195034980774,-1.8082396984100342
1710527196350091797,-9.36332893371582,1.5004796981811523,-1.8250049352645874
1710527196385658489,-9.370513916015625,1.5316150188446045,-1.8046472072601318
1710527196408877828,-9.362131118774414,1.5399975776672363,-1.8226099014282227
1710527196429792641,-9.353748321533203,1.4980846643447876,-1.820214867591858
1710527196452947680,-9.328600883483887,1.5256274938583374,-1.8010547161102295
1710527196461416476,-9.328600883483887,1.5256274938583374,-1.8010547161102295
1710527196484472972,-9.364526748657227,1.506467342376709,-1.786684513092041
1710527196531079099,-9.366921424865723,1.4489867687225342,-1.8070422410964966
1710527196536838383,-9.370513916015625,1.4885046482086182,-1.802252173423767
1710527196542977253,-9.341773986816406,1.536405086517334,-1.8070422410964966
1710527196551603676,-9.341773986816406,1.5232324600219727,-1.8070422410964966
1710527196574536988,-9.375304222106934,1.4801220893859863,-1.8178198337554932
1710527196604199777,-9.375304222106934,1.4849121570587158,-1.8082396984100342
1710527196616968966,-9.357341766357422,1.512454867362976,-1.8190172910690308
1710527196648458891,-9.360934257507324,1.512454867362976,-1.820214867591858
1710527196655189725,-9.344168663024902,1.511257290840149,-1.8142273426055908
1710527196694614685,-9.374106407165527,1.476529598236084,-1.846560001373291
1710527196700753279,-9.3501558303833,1.4657520055770874,-1.8477575778961182
1710527196717527365,-9.380093574523926,1.5376025438308716,-1.8034497499465942
1710527196742852528,-9.333391189575195,1.5220348834991455,-1.8154247999191284
1710527196751166942,-9.357341766357422,1.5076647996902466,-1.8094372749328613
1710527196761656108,-9.374106407165527,1.4681469202041626,-1.8250049352645874
1710527196795397268,-9.374106407165527,1.5447876453399658,-1.8238073587417603
1710527196812450404,-9.376501083374023,1.4777270555496216,-1.7783019542694092
1710527196829091996,-9.329798698425293,1.5076647996902466,-1.8453625440597534
1710527196888904950,-9.332193374633789,1.5040723085403442,-1.820214867591858
1710527196902738853,-9.371711730957031,1.5292199850082397,-1.8094372749328613
1710527196917409588,-9.357341766357422,1.5004796981811523,-1.8190172910690308
1710527196940566670,-9.344168663024902,1.5280224084854126,-1.835782527923584
1710527196980445306,-9.370513916015625,1.5220348834991455,-1.7938696146011353
1710527197025545409,-9.371711730957031,1.511257290840149,-1.8238073587417603
1710527197092122189,-9.332193374633789,1.4849121570587158,-1.8369799852371216
1710527197129146222,-9.346563339233398,1.4932947158813477,-1.8046472072601318
1710527197144614775,-9.341773986816406,1.482517123222351,-1.8250049352645874
1710527197167613975,-9.36332893371582,1.4956897497177124,-1.8285974264144897
1710527197203576892,-9.336983680725098,1.4992822408676147,-1.8130297660827637
1710527197205758918,-9.389674186706543,1.5100598335266113,-1.790277123451233
1710527197231133244,-9.375304222106934,1.4944921731948853,-1.8633252382278442
1710527197249929532,-9.369316101074219,1.506467342376709,-1.8285974264144897
1710527197277115815,-9.360934257507324,1.502874732017517,-1.7771044969558716
1710527197285622289,-9.335785865783691,1.5292199850082397,-1.7794995307922363
1710527197291985740,-9.372908592224121,1.5196398496627808,-1.8273998498916626
1710527197338027208,-9.352551460266113,1.4980846643447876,-1.8741028308868408
1710527197340237053,-9.380093574523926,1.4861096143722534,-1.8729052543640137
1710527197346715400,-9.38608169555664,1.487307071685791,-1.772314429283142
1710527197372016845,-9.334589004516602,1.5040723085403442,-1.8190172910690308
1710527197382423336,-9.392068862915039,1.466949462890625,-1.8190172910690308
1710527197405604523,-9.353748321533203,1.5244299173355103,-1.8130297660827637
1710527197437110646,-9.359736442565918,1.4956897497177124,-1.8513500690460205
1710527197452142645,-9.384883880615234,1.4992822408676147,-1.826202392578125
1710527197460512873,-9.376501083374023,1.5352075099945068,-1.7914745807647705
1710527197473020706,-9.351353645324707,1.5148499011993408,-1.8250049352645874
1710527197494127044,-9.358538627624512,1.442999243736267,-1.8333874940872192
1710527197510907885,-9.345366477966309,1.542392611503601,-1.7735120058059692
1710527197533629487,-9.369316101074219,1.5543676614761353,-1.7794995307922363
1710527197598950216,-9.375304222106934,1.5352075099945068,-1.7783019542694092
1710527197636732582,-9.344168663024902,1.5040723085403442,-1.8190172910690308
1710527197645931600,-9.38608169555664,1.4681469202041626,-1.8214123249053955
1710527197651387011,-9.378896713256836,1.5160473585128784,-1.8513500690460205
1710527197661818187,-9.3501558303833,1.4956897497177124,-1.8154247999191284
1710527197680700544,-9.365723609924316,1.5016772747039795,-1.8094372749328613
1710527197729515663,-9.36332893371582,1.4861096143722534,-1.8369799852371216
1710527197760449836,-9.360934257507324,1.5220348834991455,-1.8226099014282227
1710527197762539217,-9.346563339233398,1.512454867362976,-1.816622257232666
1710527197792059263,-9.384883880615234,1.4501843452453613,-1.8309924602508545
1710527197804794050,-9.384883880615234,1.4992822408676147,-1.8082396984100342
1710527197827642632,-9.358538627624512,1.5376025438308716,-1.7627344131469727
1710527197855052819,-9.37769889831543,1.5256274938583374,-1.786684513092041
1710527197878283865,-9.3501558303833,1.4885046482086182,-1.8226099014282227
1710527197893035862,-9.3501558303833,1.502874732017517,-1.7890795469284058
1710527197895074269,-9.364526748657227,1.482517123222351,-1.7998571395874023
1710527197928065637,-9.375304222106934,1.5136523246765137,-1.816622257232666
1710527197954180788,-9.358538627624512,1.5040723085403442,-1.772314429283142
1710527197983647730,-9.369316101074219,1.5244299173355103,-1.7998571395874023
1710527197989904159,-9.378896713256836,1.481319546699524,-1.8525476455688477
1710527197998241694,-9.368119239807129,1.502874732017517,-1.811832308769226
1710527198010889887,-9.365723609924316,1.5615527629852295,-1.7555493116378784
1710527198015432499,-9.35494613647461,1.5232324600219727,-1.7878820896148682
1710527198036103819,-9.384883880615234,1.4777270555496216,-1.8525476455688477
1710527198071945872,-9.3501558303833,1.5292199850082397,-1.781894564628601
1710527198088560696,-9.357341766357422,1.5052697658538818,-1.826202392578125
1710527198168211042,-9.334589004516602,1.4885046482086182,-1.8489550352096558
1710527198180877085,-9.3501558303833,1.5184423923492432,-1.8585351705551147
1710527198197634457,-9.365723609924316,1.5447876453399658,-1.8250049352645874
1710527198254397415,-9.368119239807129,1.490899682044983,-1.8393750190734863
1710527198332089656,-9.366921424865723,1.5088622570037842,-1.8453625440597534
1710527198367788936,-9.348958969116211,1.5040723085403442,-1.7531542778015137
1710527198408237691,-9.346563339233398,1.4777270555496216,-1.846560001373291
1710527198437267683,-9.356143951416016,1.49688720703125,-1.766326904296875
1710527198473161810,-9.375304222106934,1.5459851026535034,-1.8585351705551147
1710527198514992623,-9.394464492797852,1.4980846643447876,-1.8381774425506592
1710527198540137656,-9.384883880615234,1.517244815826416,-1.8381774425506592
1710527198567477137,-9.39087200164795,1.511257290840149,-1.7615368366241455
1710527198575810462,-9.338181495666504,1.4705419540405273,-1.7555493116378784
1710527198577848112,-9.38608169555664,1.5399975776672363,-1.7783019542694092
1710527198605461473,-9.39087200164795,1.5040723085403442,-1.8333874940872192
1710527198624868895,-9.371711730957031,1.502874732017517,-1.7998571395874023
1710527198635082338,-9.366921424865723,1.5292199850082397,-1.7615368366241455
1710527198651907789,-9.336983680725098,1.452579379081726,-1.865720272064209
1710527198681229947,-9.378896713256836,1.4777270555496216,-1.8297948837280273
1710527198683339536,-9.356143951416016,1.4920971393585205,-1.811832308769226
1710527198708401339,-9.394464492797852,1.5052697658538818,-1.775907039642334
1710527198718944903,-9.364526748657227,1.4621593952178955,-1.7926721572875977
1710527198754573909,-9.35494613647461,1.526824951171875,-1.8693127632141113
1710527198762885422,-9.388476371765137,1.5100598335266113,-1.8669177293777466
1710527198786319125,-9.370513916015625,1.4897021055221558,-1.7483642101287842
1710527198813573578,-9.380093574523926,1.5352075099945068,-1.811832308769226
1710527198815639521,-9.341773986816406,1.506467342376709,-1.835782527923584
1710527198847058314,-9.351353645324707,1.5088622570037842,-1.8214123249053955
1710527198883103054,-9.380093574523926,1.5232324600219727,-1.811832308769226
1710527198927302201,-9.336983680725098,1.5184423923492432,-1.8190172910690308
1710527198937517685,-9.392068862915039,1.5447876453399658,-1.8393750190734863
1710527198973245549,-9.389674186706543,1.490899682044983,-1.816622257232666
1710527198992335950,-9.359736442565918,1.5040723085403442,-1.7711169719696045
1710527199019985777,-9.357341766357422,1.550775170326233,-1.832189917564392
1710527199036625275,-9.353748321533203,1.4286291599273682,-1.790277123451233
1710527199053579247,-9.371711730957031,1.4837145805358887,-1.8178198337554932
1710527199070536423,-9.389674186706543,1.520837426185608,-1.8693127632141113
1710527199099940888,-9.356143951416016,1.5196398496627808,-1.790277123451233
1710527199146110281,-9.341773986816406,1.4777270555496216,-1.8333874940872192
1710527199167301795,-9.420809745788574,1.481319546699524,-1.7699193954467773
1710527199175494612,-9.341773986816406,1.5148499011993408,-1.8226099014282227
1710527199213297878,-9.364526748657227,1.520837426185608,-1.8154247999191284
1710527199244949998,-9.387279510498047,1.4944921731948853,-1.790277123451233
1710527199264822234,-9.35494613647461,1.427431583404541,-1.780696988105774
1710527199295619116,-9.378896713256836,1.5579601526260376,-1.8597326278686523
1710527199318397880,-9.360934257507324,1.4549744129180908,-1.7794995307922363
1710527199337426850,-9.352551460266113,1.5388000011444092,-1.8178198337554932
1710527199371227040,-9.341773986816406,1.4801220893859863,-1.8034497499465942
1710527199400621462,-9.353748321533203,1.4681469202041626,-1.7854870557785034
1710527199423659503,-9.35494613647461,1.5100598335266113,-1.8369799852371216
1710527199446897958,-9.38608169555664,1.5435900688171387,-1.8333874940872192
1710527199449000219,-9.340576171875,1.5160473585128784,-1.8178198337554932
1710527199484760187,-9.365723609924316,1.5292199850082397,-1.8142273426055908
1710527199507851293,-9.360934257507324,1.451381802558899,-1.8453625440597534
1710527199528377049,-9.345366477966309,1.5148499011993408,-1.7854870557785034
1710527199547524244,-9.348958969116211,1.5459851026535034,-1.7794995307922363
1710527199552706812,-9.362131118774414,1.517244815826416,-1.8525476455688477
1710527199590073160,-9.345366477966309,1.5352075099945068,-1.7794995307922363
1710527199625327952,-9.3501558303833,1.502874732017517,-1.8309924602508545
1710527199633857881,-9.398056983947754,1.5136523246765137,-1.8513500690460205
1710527199648571373,-9.351353645324707,1.5136523246765137,-1.751956820487976
1710527199661239561,-9.348958969116211,1.5352075099945068,-1.7783019542694092
1710527199680343312,-9.346563339233398,1.481319546699524,-1.8741028308868408
1710527199697221044,-9.345366477966309,1.4932947158813477,-1.850152611732483
1710527199768523075,-9.356143951416016,1.4861096143722534,-1.8393750190734863
1710527199776974419,-9.369316101074219,1.5292199850082397,-1.810634732246399
1710527199799931440,-9.376501083374023,1.43701171875,-1.7711169719696045
1710527199840073969,-9.37769889831543,1.5304174423217773,-1.8441650867462158
1710527199841972317,-9.358538627624512,1.4717395305633545,-1.8142273426055908
1710527199880079748,-9.3501558303833,1.526824951171875,-1.8130297660827637
1710527199888704748,-9.347761154174805,1.4932947158813477,-1.8309924602508545
1710527199905438411,-9.351353645324707,1.536405086517334,-1.835782527923584
1710527199918027446,-9.351353645324707,1.536405086517334,-1.835782527923584
1710527199951743979,-9.394464492797852,1.5304174423217773,-1.7950671911239624
1710527199978924461,-9.356143951416016,1.5220348834991455,-1.8046472072601318
1710527200001942580,-9.35494613647461,1.5004796981811523,-1.7794995307922363
1710527200025079176,-9.381291389465332,1.5340100526809692,-1.8226099014282227
1710527200031438412,-9.340576171875,1.511257290840149,-1.8441650867462158
1710527200054352317,-9.356143951416016,1.481319546699524,-1.8190172910690308
1710527200058639305,-9.393266677856445,1.5004796981811523,-1.7794995307922363
1710527200073612202,-9.393266677856445,1.6034655570983887,-1.786684513092041
1710527200086009280,-9.37769889831543,1.460961937904358,-1.816622257232666
1710527200188968583,-9.332193374633789,1.572330355644226,-1.8441650867462158
1710527200195556845,-9.40045166015625,1.4681469202041626,-1.805844783782959
1710527200227102484,-9.35494613647461,1.5160473585128784,-1.8142273426055908
1710527200250051004,-9.375304222106934,1.5196398496627808,-1.841770052909851
1710527200277438240,-9.380093574523926,1.536405086517334,-1.8369799852371216
1710527200287802334,-9.357341766357422,1.526824951171875,-1.811832308769226
1710527200302426365,-9.359736442565918,1.4633569717407227,-1.820214867591858
1710527200328521288,-9.338181495666504,1.5352075099945068,-1.7914745807647705
1710527200340452177,-9.37769889831543,1.5316150188446045,-1.8130297660827637
1710527200374099734,-9.360934257507324,1.4777270555496216,-1.811832308769226
1710527200407774144,-9.374106407165527,1.466949462890625,-1.790277123451233
1710527200453880244,-9.381291389465332,1.5100598335266113,-1.8226099014282227
1710527200472761638,-9.394464492797852,1.532812476158142,-1.7986596822738647
1710527200518931519,-9.405241966247559,1.5160473585128784,-1.8154247999191284
1710527200533369831,-9.35494613647461,1.460961937904358,-1.8309924602508545
1710527200560803997,-9.381291389465332,1.5399975776672363,-1.775907039642334
1710527200577840642,-9.3501558303833,1.5016772747039795,-1.8178198337554932
1710527200607368327,-9.393266677856445,1.4346166849136353,-1.8537451028823853
1710527200624075368,-9.346563339233398,1.5675402879714966,-1.8070422410964966
1710527200647226302,-9.381291389465332,1.5376025438308716,-1.826202392578125
1710527200662069649,-9.378896713256836,1.4741345643997192,-1.8273998498916626
1710527200676725175,-9.332193374633789,1.512454867362976,-1.820214867591858
1710527200685026383,-9.342970848083496,1.5136523246765137,-1.7890795469284058
1710527200728974327,-9.333391189575195,1.5220348834991455,-1.8214123249053955
1710527200817269198,-9.359736442565918,1.5639477968215942,-1.835782527923584
1710527200825801447,-9.36332893371582,1.5376025438308716,-1.8178198337554932
1710527200842456323,-9.347761154174805,1.431024193763733,-1.8178198337554932
1710527200876248347,-9.357341766357422,1.5735278129577637,-1.8094372749328613
1710527200930256212,-9.344168663024902,1.506467342376709,-1.8333874940872192
1710527200954701125,-9.388476371765137,1.4849121570587158,-1.7842895984649658
1710527200981561259,-9.392068862915039,1.5148499011993408,-1.841770052909851
1710527201007001139,-9.389674186706543,1.5280224084854126,-1.841770052909851
1710527201012962013,-9.352551460266113,1.49688720703125,-1.8226099014282227
1710527201019294102,-9.38608169555664,1.5388000011444092,-1.8250049352645874
1710527201036157479,-9.358538627624512,1.541195034980774,-1.8046472072601318
1710527201071656277,-9.345366477966309,1.502874732017517,-1.871707797050476
1710527201096972445,-9.353748321533203,1.5076647996902466,-1.7447717189788818
1710527201101369003,-9.36332893371582,1.5783178806304932,-1.7483642101287842
1710527201128163881,-9.388476371765137,1.451381802558899,-1.880090355873108
1710527201172841293,-9.329798698425293,1.5938855409622192,-1.7854870557785034
1710527201200168528,-9.332193374633789,1.4334192276000977,-1.7914745807647705
1710527201229593597,-9.35494613647461,1.5160473585128784,-1.766326904296875
1710527201240174955,-9.364526748657227,1.5232324600219727,-1.7950671911239624
1710527201269479099,-9.389674186706543,1.4920971393585205,-1.8345849514007568
1710527201334776440,-9.321415901184082,1.5447876453399658,-1.8549426794052124
1710527201351454829,-9.320218086242676,1.4250366687774658,-1.7998571395874023
1710527201378866647,-9.322613716125488,1.5459851026535034,-1.840572476387024
1710527201425238806,-9.348958969116211,1.4597643613815308,-1.8453625440597534
1710527201462842549,-9.371711730957031,1.5376025438308716,-1.8980529308319092
1710527201490323043,-9.339378356933594,1.5256274938583374,-1.780696988105774
1710527201515425987,-9.371711730957031,1.4549744129180908,-1.8214123249053955
1710527201531979083,-9.356143951416016,1.4621593952178955,-1.841770052909851
1710527201542772670,-9.36332893371582,1.4861096143722534,-1.8273998498916626
1710527201597400686,-9.376501083374023,1.4633569717407227,-1.8393750190734863
1710527201620744830,-9.370513916015625,1.4753320217132568,-1.7579443454742432
1710527201637271795,-9.358538627624512,1.4741345643997192,-1.7794995307922363
1710527201650025708,-9.371711730957031,1.5304174423217773,-1.8130297660827637
1710527201658417688,-9.365723609924316,1.536405086517334,-1.8190172910690308
1710527201681497940,-9.310638427734375,1.4645544290542603,-1.8393750190734863
1710527201702673512,-9.364526748657227,1.4717395305633545,-1.8549426794052124
1710527201729315240,-9.372908592224121,1.526824951171875,-1.8010547161102295
1710527201729913259,-9.372908592224121,1.526824951171875,-1.8010547161102295
1710527201747465448,-9.353748321533203,1.5076647996902466,-1.8094372749328613
1710527201787009011,-9.351353645324707,1.5052697658538818,-1.8046472072601318
1710527201790957533,-9.332193374633789,1.5735278129577637,-1.8345849514007568
1710527201808104986,-9.365723609924316,1.4992822408676147,-1.846560001373291
1710527201837509640,-9.348958969116211,1.502874732017517,-1.7675243616104126
1710527201862684078,-9.35494613647461,1.5435900688171387,-1.840572476387024
1710527201906811074,-9.380093574523926,1.5136523246765137,-1.8154247999191284
1710527201915142195,-9.388476371765137,1.4861096143722534,-1.8226099014282227
1710527201965772611,-9.362131118774414,1.5399975776672363,-1.7878820896148682
1710527201993045953,-9.3501558303833,1.4334192276000977,-1.7842895984649658
1710527202001225430,-9.365723609924316,1.460961937904358,-1.8573375940322876
1710527202026445324,-9.362131118774414,1.4885046482086182,-1.8489550352096558
1710527202062299019,-9.398056983947754,1.517244815826416,-1.811832308769226
1710527202070665528,-9.365723609924316,1.5136523246765137,-1.756746768951416
1710527202072899254,-9.358538627624512,1.5220348834991455,-1.7639318704605103
1710527202104359768,-9.353748321533203,1.4633569717407227,-1.8429675102233887
1710527202128013292,-9.360934257507324,1.481319546699524,-1.8273998498916626
1710527202137778293,-9.353748321533203,1.4897021055221558,-1.8753002882003784
1710527202169456736,-9.3501558303833,1.4789245128631592,-1.8441650867462158
1710527202198909043,-9.35494613647461,1.5184423923492432,-1.8214123249053955
1710527202228331427,-9.382489204406738,1.5256274938583374,-1.865720272064209
1710527202272554380,-9.336983680725098,1.512454867362976,-1.7950671911239624
1710527202280913127,-9.384883880615234,1.536405086517334,-1.8573375940322876
1710527202297757400,-9.369316101074219,1.476529598236084,-1.8238073587417603
1710527202341597487,-9.40045166015625,1.5316150188446045,-1.7974621057510376
1710527202346103200,-9.359736442565918,1.502874732017517,-1.8513500690460205
1710527202365241128,-9.359736442565918,1.476529598236084,-1.8154247999191284
1710527202392541415,-9.3501558303833,1.4944921731948853,-1.8094372749328613
1710527202413286781,-9.364526748657227,1.4705419540405273,-1.8369799852371216
1710527202445168845,-9.340576171875,1.4477893114089966,-1.751956820487976
1710527202484857091,-9.3501558303833,1.4920971393585205,-1.8226099014282227
1710527202488939671,-9.378896713256836,1.5459851026535034,-1.8537451028823853
1710527202528706786,-9.353748321533203,1.5016772747039795,-1.7938696146011353
1710527202543516144,-9.353748321533203,1.4753320217132568,-1.7771044969558716
1710527202558319693,-9.37769889831543,1.5340100526809692,-1.8645226955413818
1710527202575071664,-9.39087200164795,1.5148499011993408,-1.8513500690460205
1710527202619153217,-9.388476371765137,1.5148499011993408,-1.8250049352645874
1710527202648477714,-9.380093574523926,1.532812476158142,-1.8393750190734863
1710527202658909207,-9.374106407165527,1.5232324600219727,-1.8489550352096558
1710527202667369997,-9.39087200164795,1.5016772747039795,-1.8046472072601318
1710527202701051951,-9.374106407165527,1.5016772747039795,-1.840572476387024
1710527202715835052,-9.35494613647461,1.4932947158813477,-1.835782527923584
1710527202717835093,-9.37769889831543,1.4920971393585205,-1.8226099014282227
1710527202730841443,-9.387279510498047,1.5256274938583374,-1.8046472072601318
1710527202768150442,-9.351353645324707,1.5136523246765137,-1.841770052909851
1710527202776498148,-9.364526748657227,1.4980846643447876,-1.8669177293777466
1710527202793449747,-9.336983680725098,1.5196398496627808,-1.7495617866516113
1710527202829124088,-9.333391189575195,1.4202466011047363,-1.8082396984100342
1710527202839960757,-9.369316101074219,1.4645544290542603,-1.7974621057510376
1710527202848095150,-9.392068862915039,1.577120304107666,-1.8609302043914795
1710527202927622229,-9.340576171875,1.5244299173355103,-1.8333874940872192
1710527202946958445,-9.371711730957031,1.601070523262024,-1.8130297660827637
1710527202964059945,-9.360934257507324,1.517244815826416,-1.810634732246399
1710527202993661760,-9.3501558303833,1.431024193763733,-1.8130297660827637
1710527203054418451,-9.356143951416016,1.5902929306030273,-1.7926721572875977
1710527203069167986,-9.359736442565918,1.4645544290542603,-1.7771044969558716
1710527203100955389,-9.370513916015625,1.4597643613815308,-1.8477575778961182
1710527203124888676,-9.35494613647461,1.5052697658538818,-1.7591418027877808
1710527203151354619,-9.35494613647461,1.490899682044983,-1.8190172910690308
1710527203182892089,-9.348958969116211,1.5244299173355103,-1.8238073587417603
1710527203206061734,-9.351353645324707,1.532812476158142,-1.780696988105774
1710527203229248764,-9.348958969116211,1.4681469202041626,-1.865720272064209
1710527203241619646,-9.348958969116211,1.4681469202041626,-1.865720272064209
1710527203262678704,-9.357341766357422,1.5316150188446045,-1.7627344131469727
1710527203279364424,-9.357341766357422,1.5316150188446045,-1.7627344131469727
1710527203306795980,-9.398056983947754,1.5076647996902466,-1.8297948837280273
1710527203405699817,-9.357341766357422,1.5340100526809692,-1.7938696146011353
1710527203424679040,-9.375304222106934,1.5016772747039795,-1.832189917564392
1710527203449798900,-9.384883880615234,1.4705419540405273,-1.7914745807647705
1710527203475630547,-9.388476371765137,1.5543676614761353,-1.790277123451233
1710527203502219668,-9.368119239807129,1.5399975776672363,-1.7998571395874023
1710527203531473820,-9.35494613647461,1.4537768363952637,-1.786684513092041
1710527203571647188,-9.37769889831543,1.5256274938583374,-1.865720272064209
1710527203615775135,-9.366921424865723,1.5052697658538818,-1.811832308769226
1710527203647171943,-9.347761154174805,1.4897021055221558,-1.8741028308868408
1710527203668144589,-9.348958969116211,1.5160473585128784,-1.8238073587417603
1710527203691144735,-9.37769889831543,1.5088622570037842,-1.7687219381332397
1710527203705914050,-9.356143951416016,1.482517123222351,-1.8046472072601318
