bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710527295143400836,8.896300315856934,-0.2838098108768463,-4.570894718170166
1710527295153834898,8.892707824707031,-0.03712280094623566,-4.619992733001709
1710527295197761486,8.886719703674316,-0.2239343225955963,-4.673880577087402
1710527295237725433,8.873547554016113,-0.19279907643795013,-4.669090747833252
1710527295294255116,8.650810241699219,-0.2251318395137787,-4.760101318359375
1710527295317420786,8.939410209655762,-0.20836669206619263,-4.73016357421875
1710527295370179271,8.814868927001953,-0.2442919909954071,-4.661905288696289
1710527295391120396,8.913064956665039,-0.2790197730064392,-4.622387886047363
1710527295408136249,8.932225227355957,-0.22153930366039276,-4.629572868347168
1710527295422887458,8.862770080566406,-0.2838098108768463,-4.684658050537109
1710527295425008756,8.885522842407227,-0.1652563512325287,-4.614005088806152
1710527295452336912,8.855585098266602,-0.14130614697933197,-4.667892932891846
1710527295519523490,8.881930351257324,-0.3137475550174713,-4.637955188751221
1710527295540609838,8.863966941833496,-0.1939965784549713,-4.677473068237305
1710527295566033726,8.883127212524414,-0.20836669206619263,-4.653522968292236
1710527295578554039,8.863966941833496,-0.17842894792556763,-4.655918121337891
1710527295614322528,8.897497177124023,-0.239501953125,-4.585264682769775
1710527295639689808,8.879534721374512,-0.22752685844898224,-4.701423168182373
1710527295694239274,8.83881950378418,-0.3604504466056824,-4.580474853515625
1710527295713146034,8.992100715637207,-0.33769774436950684,-4.604424953460693
1710527295729356706,8.829239845275879,-0.1844165027141571,-4.575685024261475
1710527295742313277,8.891510009765625,-0.24548950791358948,-4.612807750701904
1710527295763327904,8.891510009765625,-0.24548950791358948,-4.612807750701904
1710527295814122692,8.868757247924805,-0.22632934153079987,-4.677473068237305
1710527295835131178,8.84720230102539,-0.16645385324954987,-4.645140171051025
1710527295847629716,8.901089668273926,-0.2047741711139679,-4.6056227684021
1710527295889813968,8.83881950378418,-0.23111937940120697,-4.58765983581543
1710527295927370446,8.897497177124023,-0.2706372141838074,-4.659510612487793
1710527295948369703,8.904682159423828,-0.24309448897838593,-4.551734447479248
1710527295991387312,8.897497177124023,-0.24788452684879303,-4.622387886047363
1710527296014013483,8.899892807006836,-0.17244140803813934,-4.616400241851807
1710527296034906950,8.861572265625,-0.19639159739017487,-4.664300441741943
1710527296053973325,8.863966941833496,-0.21555176377296448,-4.637955188751221
1710527296058086142,8.866362571716309,-0.23830443620681763,-4.663103103637695
1710527296066554694,8.895102500915527,-0.19040405750274658,-4.617597579956055
1710527296079692753,8.863966941833496,-0.19639159739017487,-4.664300441741943
1710527296112490219,8.868757247924805,-0.19160155951976776,-4.684658050537109
1710527296131469740,8.862770080566406,-0.1748364269733429,-4.623585224151611
1710527296158875955,8.87594223022461,-0.19040405750274658,-4.66549825668335
1710527296179922896,8.896300315856934,-0.18082398176193237,-4.575685024261475
1710527296232455599,8.905879974365234,-0.20357665419578552,-4.64753532409668
1710527296270214354,8.841214179992676,-0.19639159739017487,-4.683460712432861
1710527296312212074,8.938213348388672,-0.18681152164936066,-4.536167144775391
1710527296335193722,8.832832336425781,-0.2538720667362213,-4.659510612487793
1710527296360374121,8.892707824707031,-0.17244140803813934,-4.548141956329346
1710527296371006074,8.903485298156738,-0.23710693418979645,-4.643942832946777
1710527296434049401,8.853189468383789,-0.19040405750274658,-4.709805965423584
1710527296457299806,8.885522842407227,-0.17603392899036407,-4.694238185882568
1710527296539388189,8.856781959533691,-0.15088623762130737,-4.683460712432861
1710527296562351620,8.856781959533691,-0.15088623762130737,-4.683460712432861
1710527296576971055,8.860374450683594,-0.25267454981803894,-4.685855865478516
1710527296583082765,8.896300315856934,-0.209564208984375,-4.6152024269104
1710527296611421567,8.862770080566406,-0.23710693418979645,-4.641547679901123
1710527296732056351,8.869955062866211,-0.21315674483776093,-4.690645694732666
1710527296804088195,8.905879974365234,-0.23231689631938934,-4.66549825668335
1710527296812938968,8.941805839538574,-0.24309448897838593,-4.582870006561279
1710527296865075438,8.868757247924805,-0.1999841332435608,-4.684658050537109
1710527296890215892,8.877140045166016,-0.18561401963233948,-4.648733139038086
1710527296909123419,8.861572265625,-0.24788452684879303,-4.657115459442139
1710527296927706169,8.840017318725586,-0.1592687964439392,-4.666695594787598
1710527296944579813,8.840017318725586,-0.1592687964439392,-4.666695594787598
1710527296953051951,8.887917518615723,-0.22273682057857513,-4.6702880859375
1710527296980667503,8.881930351257324,-0.15567627549171448,-4.625980377197266
1710527296982670953,8.899892807006836,-0.21555176377296448,-4.552932262420654
1710527296997354526,8.874744415283203,-0.27183473110198975,-4.628375053405762
1710527297039423432,8.920249938964844,-0.21674926578998566,-4.546944618225098
1710527297075197240,8.87594223022461,-0.22872436046600342,-4.623585224151611
1710527297123152691,8.887917518615723,-0.21315674483776093,-4.614005088806152
1710527297161076034,8.873547554016113,-0.22752685844898224,-4.635560512542725
1710527297257870932,8.855585098266602,-0.2143542468547821,-4.706213474273682
1710527297264252649,8.925040245056152,-0.2490820288658142,-4.554129600524902
1710527297274807359,8.854387283325195,-0.15088623762130737,-4.641547679901123
1710527297295682646,8.891510009765625,-0.15328125655651093,-4.628375053405762
1710527297328950486,9.16094970703125,-0.24309448897838593,-4.538561820983887
1710527297331037756,8.916657447814941,-0.24309448897838593,-4.538561820983887
1710527297386127724,8.828042030334473,-0.15807129442691803,-4.69304084777832
1710527297390378213,8.892707824707031,-0.24309448897838593,-4.635560512542725
1710527297434469141,8.896300315856934,-0.18800903856754303,-4.57328987121582
1710527297461984336,8.878337860107422,-0.1592687964439392,-4.619992733001709
1710527297535371375,8.859177589416504,-0.18561401963233948,-4.678670883178711
1710527297566741431,8.8519926071167,-0.2646496593952179,-4.690645694732666
1710527297589899523,8.84720230102539,-0.24309448897838593,-4.678670883178711
1710527297613158244,8.885522842407227,-0.19279907643795013,-4.608017444610596
1710527297659374375,8.869955062866211,-0.18561401963233948,-4.612807750701904
1710527297665602394,8.915460586547852,-0.2586621046066284,-4.63316535949707
1710527297684621717,8.886719703674316,-0.20716919004917145,-4.618795394897461
1710527297701317062,8.878337860107422,-0.21674926578998566,-4.635560512542725
1710527297717857693,8.901089668273926,-0.22153930366039276,-4.6152024269104
1710527297734655872,8.883127212524414,-0.24788452684879303,-4.657115459442139
1710527297823145864,8.975336074829102,-0.28141480684280396,-4.634362697601318
1710527297846291289,8.872349739074707,-0.1700463891029358,-4.640350341796875
1710527297871498625,8.952583312988281,-0.28740233182907104,-4.621190071105957
1710527297882212281,8.837621688842773,-0.10538086295127869,-4.666695594787598
1710527297905328369,8.861572265625,-0.2586621046066284,-4.622387886047363
1710527297981055666,8.901089668273926,-0.2838098108768463,-4.586462497711182
1710527298016769828,8.886719703674316,-0.1844165027141571,-4.648733139038086
1710527298046237139,8.8519926071167,-0.16046631336212158,-4.646337985992432
1710527298071458682,8.889115333557129,-0.26584717631340027,-4.609215259552002
1710527298115421842,8.910670280456543,-0.22752685844898224,-4.624782562255859
1710527298126119114,8.886719703674316,-0.22273682057857513,-4.579277515411377
1710527298149068076,8.872349739074707,-0.26225462555885315,-4.627177715301514
1710527298197542536,8.866362571716309,-0.21794678270816803,-4.627177715301514
1710527298224826044,8.856781959533691,-0.12813355028629303,-4.677473068237305
1710527298233241110,8.919053077697754,-0.2742297351360321,-4.64753532409668
1710527298247881753,8.868757247924805,-0.1892065405845642,-4.664300441741943
1710527298254091054,8.901089668273926,-0.19639159739017487,-4.567302227020264
1710527298310933557,8.889115333557129,-0.21555176377296448,-4.63316535949707
1710527298326683692,8.878337860107422,-0.209564208984375,-4.653522968292236
1710527298337856469,8.87594223022461,-0.25626710057258606,-4.659510612487793
1710527298346287773,8.885522842407227,-0.21674926578998566,-4.651127815246582
1710527298359055149,8.855585098266602,-0.24788452684879303,-4.631967544555664
1710527298386656039,8.846004486083984,-0.11256591975688934,-4.653522968292236
1710527298399121307,8.70469856262207,-0.4382885694503784,-4.398453235626221
1710527298422365464,8.843609809875488,0.1401086449623108,-4.424798488616943
1710527298437378826,9.022038459777832,-0.12813355028629303,-4.488266468048096
1710527298474690239,8.818462371826172,-0.6274951100349426,-4.913382530212402
1710527298502092485,8.957372665405273,-0.2598596215248108,-4.57328987121582
1710527298506260623,8.933423042297363,-0.19160155951976776,-4.57328987121582
1710527298535693456,8.972940444946289,-0.4478686451911926,-4.484673976898193
1710527298580012627,8.843609809875488,-0.11017090082168579,-4.631967544555664
1710527298638923570,8.818462371826172,-0.1999841332435608,-4.712201118469238
1710527298646999192,8.831634521484375,-0.027542725205421448,-4.669090747833252
1710527298662019543,8.937015533447266,-0.21195922791957855,-4.588857650756836
1710527298685219467,8.886719703674316,-0.18800903856754303,-4.530179500579834
1710527298729321362,8.828042030334473,-0.24189697206020355,-4.70741081237793
1710527298752553802,8.903485298156738,-0.2047741711139679,-4.623585224151611
1710527298784256750,8.861572265625,-0.24069947004318237,-4.658312797546387
1710527298817742951,8.92144775390625,-0.27183473110198975,-4.685855865478516
1710527298843210955,8.890312194824219,-0.28740233182907104,-4.694238185882568
1710527298880783497,8.897497177124023,-0.1939965784549713,-4.619992733001709
1710527298897702725,8.897497177124023,-0.1939965784549713,-4.619992733001709
1710527298904133101,8.868757247924805,-0.23351439833641052,-4.689448356628418
1710527298926383638,8.840017318725586,-0.19639159739017487,-4.676275730133057
1710527298954158266,8.879534721374512,-0.1293310523033142,-4.603227615356445
1710527298985813595,8.902287483215332,-0.13651610910892487,-4.616400241851807
1710527299038169317,8.834029197692871,-0.15807129442691803,-4.711003303527832
1710527299059503667,8.913064956665039,-0.1844165027141571,-4.600832462310791
1710527299091167793,8.893904685974121,-0.19279907643795013,-4.61041259765625
1710527299103558004,8.886719703674316,-0.19160155951976776,-4.635560512542725
1710527299111943816,8.8711519241333,-0.20237915217876434,-4.672683238983154
1710527299130527901,8.860374450683594,-0.21794678270816803,-4.664300441741943
1710527299164522587,8.8711519241333,-0.209564208984375,-4.611609935760498
1710527299166378273,8.926238059997559,-0.19279907643795013,-4.566104888916016
1710527299187435042,8.885522842407227,-0.17603392899036407,-4.637955188751221
1710527299210568683,8.904682159423828,-0.22872436046600342,-4.575685024261475
1710527299239750368,8.862770080566406,-0.15208373963832855,-4.645140171051025
1710527299269505708,8.874744415283203,-0.1939965784549713,-4.614005088806152
1710527299296608926,8.913064956665039,-0.19040405750274658,-4.637955188751221
1710527299315579128,8.889115333557129,-0.18202148377895355,-4.655918121337891
1710527299353385813,8.902287483215332,-0.19758911430835724,-4.596042633056641
1710527299359840968,8.877140045166016,-0.20597167313098907,-4.639153003692627
1710527299380947705,8.92144775390625,-0.508941650390625,-4.586462497711182
1710527299387192836,8.87594223022461,-0.2802172899246216,-4.598437309265137
1710527299395688156,8.843609809875488,-0.007185058668255806,-4.722978591918945
1710527299416892819,8.910670280456543,-0.10059081763029099,-4.575685024261475
1710527299435837264,8.842411994934082,-0.21315674483776093,-4.667892932891846
1710527299439960062,8.89869499206543,-0.20836669206619263,-4.657115459442139
1710527299450632714,8.8711519241333,-0.17603392899036407,-4.640350341796875
1710527299587201289,8.903485298156738,-0.2239343225955963,-4.661905288696289
1710527299622872289,8.867559432983398,-0.12813355028629303,-4.531376838684082
1710527299650232656,8.880732536315918,-0.1700463891029358,-4.646337985992432
1710527299675483184,8.8711519241333,-0.23351439833641052,-4.631967544555664
1710527299704883260,8.905879974365234,-0.1951940953731537,-4.611609935760498
1710527299757494506,8.862770080566406,-0.16046631336212158,-4.676275730133057
1710527299780640935,8.865164756774902,-0.24069947004318237,-4.636757850646973
1710527299789033110,8.859177589416504,-0.16286133229732513,-4.639153003692627
1710527299818384088,8.879534721374512,-0.21315674483776093,-4.646337985992432
1710527299929797574,8.868757247924805,-0.19160155951976776,-4.671485424041748
1710527299961734444,8.878337860107422,-0.17723144590854645,-4.648733139038086
1710527300087540350,8.87594223022461,-0.2742297351360321,-4.641547679901123
1710527300129544759,8.892707824707031,-0.2191442847251892,-4.672683238983154
1710527300178123983,8.908275604248047,-0.29099488258361816,-4.649930477142334
1710527300236760685,8.850794792175293,-0.20357665419578552,-4.687053203582764
1710527300245263314,8.887917518615723,-0.2143542468547821,-4.63316535949707
1710527300287163230,8.855585098266602,-0.2047741711139679,-4.679868221282959
1710527300312301905,8.861572265625,-0.16884887218475342,-4.63316535949707
1710527300326648047,8.861572265625,-0.16884887218475342,-4.63316535949707
1710527300364890989,8.889115333557129,-0.2802172899246216,-4.631967544555664
1710527300375268103,8.897497177124023,-0.18681152164936066,-4.682263374328613
1710527300402693938,8.901089668273926,-0.23231689631938934,-4.614005088806152
1710527300417576298,8.873547554016113,-0.2502795457839966,-4.658312797546387
1710527300423720785,8.879534721374512,-0.14370116591453552,-4.672683238983154
1710527300447067226,8.887917518615723,-0.2754272520542145,-4.629572868347168
1710527300514118651,8.846004486083984,-0.18202148377895355,-4.658312797546387
1710527300530621056,8.892707824707031,-0.21555176377296448,-4.635560512542725
1710527300545289525,8.917855262756348,-0.209564208984375,-4.637955188751221
1710527300553867912,8.850794792175293,-0.19878661632537842,-4.690645694732666
1710527300579505146,8.928632736206055,-0.21315674483776093,-4.625980377197266
1710527300607052567,8.794511795043945,0.27782225608825684,-4.308640003204346
1710527300623578690,9.034013748168945,-0.568817138671875,-4.669090747833252
1710527300642624635,8.941805839538574,-0.29099488258361816,-4.580474853515625
1710527300657231078,8.885522842407227,-0.239501953125,-4.592450141906738
1710527300671868637,8.857979774475098,-0.18321900069713593,-4.661905288696289
1710527300703399968,8.897497177124023,-0.23830443620681763,-4.672683238983154
1710527300745233799,8.857979774475098,-0.16645385324954987,-4.585264682769775
1710527300770661250,8.886719703674316,-0.20118163526058197,-4.617597579956055
1710527300791710599,8.887917518615723,-0.17723144590854645,-4.649930477142334
1710527300798103175,8.892707824707031,-0.19758911430835724,-4.687053203582764
1710527300820965477,8.960965156555176,-0.36763548851013184,-4.624782562255859
1710527300829626334,8.798104286193848,0.010777588002383709,-4.671485424041748
1710527300846416652,8.923842430114746,-0.20237915217876434,-4.660707950592041
1710527300875920650,8.89869499206543,-0.20597167313098907,-4.653522968292236
