bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710527196373076572,8.517887115478516,1.3196557760238647,-4.843926906585693
1710527196381416653,8.522677421569824,1.3352234363555908,-4.836741924285889
1710527196410959375,8.521479606628418,1.3100756406784058,-4.833149433135986
1710527196419466169,8.519084930419922,1.332828402519226,-4.852309703826904
1710527196433909393,8.531059265136719,1.296903133392334,-4.84991455078125
1710527196469722313,8.529862403869629,1.347198486328125,-4.823569297790527
1710527196474153046,8.508306503295898,1.302890658378601,-4.825964450836182
1710527196499050650,8.544232368469238,1.347198486328125,-4.835544586181641
1710527196530939401,8.546627044677734,1.3148657083511353,-4.847519397735596
1710527196580780298,8.521479606628418,1.3795312643051147,-4.847519397735596
1710527196595946612,8.538244247436523,1.3244458436965942,-4.848717212677002
1710527196627527039,8.514294624328613,1.3723461627960205,-4.842729568481445
1710527196629695754,8.532257080078125,1.3160632848739624,-4.818779468536377
1710527196637946434,8.526269912719727,1.337618350982666,-4.836741924285889
1710527196673617117,8.537047386169434,1.3208532333374023,-4.861889839172363
1710527196696653526,8.537047386169434,1.3208532333374023,-4.861889839172363
1710527196746954316,8.531059265136719,1.3424084186553955,-4.847519397735596
1710527196852381102,8.532257080078125,1.3160632848739624,-4.821174144744873
1710527196854338507,8.504714012145996,1.371148705482483,-4.8451247215271
1710527196862887550,8.523874282836914,1.356778621673584,-4.860692024230957
1710527196881923843,8.517887115478516,1.323248267173767,-4.834346771240234
1710527196894357917,8.534651756286621,1.3304333686828613,-4.843926906585693
1710527196920040504,8.527466773986816,1.331630825996399,-4.839137077331543
1710527196959345107,8.505911827087402,1.3424084186553955,-4.836741924285889
1710527196976229654,8.523874282836914,1.3400133848190308,-4.855902194976807
1710527196984617798,8.543034553527832,1.3448034524917603,-4.848717212677002
1710527197005689074,8.523874282836914,1.332828402519226,-4.858297348022461
1710527197026849253,8.514294624328613,1.3400133848190308,-4.842729568481445
1710527197079279653,8.501121520996094,1.3795312643051147,-4.831952095031738
1710527197085739460,8.528664588928223,1.302890658378601,-4.830754280090332
1710527197098279742,8.532257080078125,1.3555810451507568,-4.864284515380859
1710527197129807485,8.538244247436523,1.302890658378601,-4.846322059631348
1710527197155442800,8.521479606628418,1.3004956245422363,-4.8451247215271
1710527197182644492,8.519084930419922,1.3579760789871216,-4.835544586181641
1710527197211939617,8.522677421569824,1.3436059951782227,-4.847519397735596
1710527197220375972,8.510702133178711,1.2837305068969727,-4.859494686126709
1710527197246025565,8.533454895019531,1.3136682510375977,-4.867877006530762
1710527197264669914,8.538244247436523,1.347198486328125,-4.793631553649902
1710527197315053449,8.522677421569824,1.3172607421875,-4.843926906585693
1710527197329385226,8.510702133178711,1.3388159275054932,-4.882247447967529
1710527197367708957,8.52507209777832,1.326840877532959,-4.819976806640625
1710527197375976548,8.52507209777832,1.3543835878372192,-4.803211688995361
1710527197386588970,8.4927396774292,1.3280383348464966,-4.831952095031738
1710527197430898081,8.541836738586426,1.3064831495285034,-4.859494686126709
1710527197445929208,8.540639877319336,1.302890658378601,-4.824766635894775
1710527197468734437,8.528664588928223,1.3340258598327637,-4.879852294921875
1710527197528864138,8.520281791687012,1.3352234363555908,-4.829556941986084
1710527197528920368,8.523874282836914,1.3280383348464966,-4.87266731262207
1710527197535775368,8.523874282836914,1.3280383348464966,-4.87266731262207
1710527197563196391,8.519084930419922,1.367556095123291,-4.813989162445068
1710527197594823165,8.5118989944458,1.3208532333374023,-4.824766635894775
1710527197620020727,8.515491485595703,1.3436059951782227,-4.870272159576416
1710527197655501450,8.514294624328613,1.3100756406784058,-4.869074821472168
1710527197676658950,8.51668930053711,1.326840877532959,-4.877457141876221
1710527197691115877,8.54782485961914,1.3172607421875,-4.860692024230957
1710527197788005528,8.505911827087402,1.301693081855774,-4.857099533081055
1710527197838270545,8.529862403869629,1.3064831495285034,-4.831952095031738
1710527197867702047,8.527466773986816,1.3448034524917603,-4.821174144744873
1710527197911941940,8.521479606628418,1.3747411966323853,-4.852309703826904
1710527197928072877,8.519084930419922,1.3483959436416626,-4.824766635894775
1710527197943741616,8.526269912719727,1.337618350982666,-4.822371959686279
1710527197956257488,8.540639877319336,1.3424084186553955,-4.869074821472168
1710527197979473148,8.514294624328613,1.277742862701416,-4.852309703826904
1710527198006546233,8.550219535827637,1.3436059951782227,-4.836741924285889
1710527198040240354,8.521479606628418,1.341210961341858,-4.798421859741211
1710527198054971901,8.534651756286621,1.307680606842041,-4.834346771240234
1710527198111617077,8.521479606628418,1.3400133848190308,-4.806804180145264
1710527198136797519,8.526269912719727,1.3448034524917603,-4.843926906585693
1710527198193332259,8.55261516571045,1.3100756406784058,-4.859494686126709
1710527198216602794,8.522677421569824,1.347198486328125,-4.817581653594971
1710527198248076554,8.529862403869629,1.3256433010101318,-4.822371959686279
1710527198258717177,8.521479606628418,1.3483959436416626,-4.865482330322266
1710527198283963409,8.519084930419922,1.3783336877822876,-4.842729568481445
1710527198317646835,8.526269912719727,1.337618350982666,-4.823569297790527
1710527198344794666,8.543034553527832,1.3292357921600342,-4.822371959686279
1710527198352922400,8.543034553527832,1.3292357921600342,-4.822371959686279
1710527198359172926,8.527466773986816,1.3160632848739624,-4.817581653594971
1710527198376313973,8.517887115478516,1.3663586378097534,-4.824766635894775
1710527198378346528,8.517887115478516,1.3663586378097534,-4.824766635894775
1710527198398123286,8.517887115478516,1.3400133848190308,-4.855902194976807
1710527198418523482,8.515491485595703,1.302890658378601,-4.792434215545654
1710527198422812933,8.546627044677734,1.3507909774780273,-4.833149433135986
1710527198441338600,8.5023193359375,1.3256433010101318,-4.852309703826904
1710527198450091680,8.565787315368652,1.3783336877822876,-4.822371959686279
1710527198479319873,8.522677421569824,1.293310523033142,-4.864284515380859
1710527198504590054,8.52507209777832,1.3364208936691284,-4.903802394866943
1710527198528328180,8.507109642028809,1.3340258598327637,-4.813989162445068
1710527198557054618,8.507109642028809,1.323248267173767,-4.803211688995361
1710527198586430132,8.535849571228027,1.3244458436965942,-4.7900390625
1710527198674853534,8.515491485595703,1.341210961341858,-4.810396671295166
1710527198676838652,8.52507209777832,1.311273217201233,-4.835544586181641
1710527198691815858,8.508306503295898,1.3352234363555908,-4.836741924285889
1710527198723513088,8.550219535827637,1.3460010290145874,-4.836741924285889
1710527198750318698,8.546627044677734,1.3256433010101318,-4.846322059631348
1710527198758773832,8.505911827087402,1.3388159275054932,-4.84991455078125
1710527198788482091,8.558602333068848,1.3136682510375977,-4.839137077331543
1710527198830305104,8.528664588928223,1.326840877532959,-4.867877006530762
1710527198855628933,8.514294624328613,1.3543835878372192,-4.858297348022461
1710527198916577161,8.520281791687012,1.3699511289596558,-4.847519397735596
1710527198946188385,8.514294624328613,1.337618350982666,-4.848717212677002
1710527198961011079,8.514294624328613,1.337618350982666,-4.825964450836182
1710527198975377867,8.523874282836914,1.3759387731552124,-4.802014350891113
1710527199007646994,8.526269912719727,1.3160632848739624,-4.8451247215271
1710527199031216593,8.541836738586426,1.3160632848739624,-4.825964450836182
1710527199081018619,8.537047386169434,1.2957055568695068,-4.879852294921875
1710527199148172929,8.515491485595703,1.2537927627563477,-4.855902194976807
1710527199209115987,8.514294624328613,1.277742862701416,-4.821174144744873
1710527199305899960,8.509504318237305,1.386716365814209,-4.8451247215271
1710527199373216314,8.513096809387207,1.2765454053878784,-4.8451247215271
1710527199388050200,8.531059265136719,1.3460010290145874,-4.846322059631348
1710527199417136797,8.523874282836914,1.353186011314392,-4.851111888885498
1710527199425714832,8.513096809387207,1.302890658378601,-4.840334415435791
1710527199438404542,8.534651756286621,1.3208532333374023,-4.8451247215271
1710527199453128711,8.505911827087402,1.3256433010101318,-4.804409027099609
1710527199478431493,8.527466773986816,1.293310523033142,-4.84991455078125
1710527199501527790,8.514294624328613,1.361568570137024,-4.869074821472168
1710527199545418056,8.537047386169434,1.3579760789871216,-4.834346771240234
1710527199558339128,8.485553741455078,1.361568570137024,-4.825964450836182
1710527199577378712,8.556207656860352,1.3052856922149658,-4.8451247215271
1710527199613034280,8.519084930419922,1.386716365814209,-4.848717212677002
1710527199652975829,8.543034553527832,1.3424084186553955,-4.840334415435791
1710527199682330175,8.529862403869629,1.3483959436416626,-4.847519397735596
1710527199711927639,8.51668930053711,1.3483959436416626,-4.802014350891113
1710527199718085953,8.549022674560547,1.3196557760238647,-4.846322059631348
1710527199727603591,8.529862403869629,1.3759387731552124,-4.8451247215271
1710527199739036710,8.537047386169434,1.332828402519226,-4.900209903717041
1710527199770589386,8.509504318237305,1.3591735363006592,-4.883444786071777
1710527199846316847,8.507109642028809,1.3148657083511353,-4.841531753540039
1710527199871793364,8.5118989944458,1.2657678127288818,-4.825964450836182
1710527199884436126,8.526269912719727,1.3507909774780273,-4.829556941986084
1710527199927038637,8.526269912719727,1.307680606842041,-4.875062465667725
1710527199936782930,8.531059265136719,1.3591735363006592,-4.806804180145264
1710527199960188556,8.543034553527832,1.3160632848739624,-4.859494686126709
1710527199995821823,8.534651756286621,1.2921130657196045,-4.837939262390137
1710527200016701774,8.517887115478516,1.3244458436965942,-4.819976806640625
1710527200050175414,8.53944206237793,1.3172607421875,-4.834346771240234
1710527200064969130,8.549022674560547,1.323248267173767,-4.843926906585693
1710527200113410393,8.51668930053711,1.331630825996399,-4.88703727722168
1710527200138591859,8.531059265136719,1.3148657083511353,-4.875062465667725
1710527200163748851,8.517887115478516,1.2801378965377808,-4.843926906585693
1710527200176537053,8.543034553527832,1.3651611804962158,-4.843926906585693
1710527200212304532,8.515491485595703,1.3603711128234863,-4.813989162445068
1710527200243577703,8.515491485595703,1.3136682510375977,-4.866679668426514
1710527200281505217,8.514294624328613,1.3040881156921387,-4.848717212677002
1710527200310789156,8.51668930053711,1.3543835878372192,-4.855902194976807
1710527200328954919,8.517887115478516,1.302890658378601,-4.802014350891113
1710527200348685481,8.514294624328613,1.3543835878372192,-4.846322059631348
1710527200361502118,8.5118989944458,1.3388159275054932,-4.82716178894043
1710527200382448080,8.531059265136719,1.347198486328125,-4.843926906585693
1710527200390812788,8.526269912719727,1.326840877532959,-4.843926906585693
1710527200416072624,8.523874282836914,1.3436059951782227,-4.816384315490723
1710527200477140160,8.522677421569824,1.3807287216186523,-4.809199333190918
1710527200481264783,8.52507209777832,1.3004956245422363,-4.843926906585693
1710527200497995094,8.543034553527832,1.3208532333374023,-4.842729568481445
1710527200524523534,8.527466773986816,1.3352234363555908,-4.828359603881836
1710527200552414033,8.517887115478516,1.3603711128234863,-4.828359603881836
1710527200588380103,8.537047386169434,1.356778621673584,-4.81279182434082
1710527200609373581,8.553812026977539,1.3256433010101318,-4.870272159576416
1710527200640938155,8.517887115478516,1.386716365814209,-4.836741924285889
1710527200657921742,8.501121520996094,1.287322998046875,-4.834346771240234
1710527200678710744,8.537047386169434,1.332828402519226,-4.799619197845459
1710527200689284421,8.559800148010254,1.353186011314392,-4.870272159576416
1710527200693468637,8.501121520996094,1.326840877532959,-4.833149433135986
1710527200714378223,8.513096809387207,1.3507909774780273,-4.877457141876221
1710527200746505891,8.55261516571045,1.301693081855774,-4.821174144744873
1710527200769099760,8.490344047546387,1.361568570137024,-4.779261589050293
1710527200798359674,8.543034553527832,1.3124706745147705,-4.847519397735596
1710527200859303524,8.546627044677734,1.3244458436965942,-4.855902194976807
1710527200901282403,8.528664588928223,1.3723461627960205,-4.803211688995361
1710527200907548197,8.51668930053711,1.3196557760238647,-4.834346771240234
1710527200930863799,8.515491485595703,1.2849279642105103,-4.846322059631348
1710527200947638186,8.544232368469238,1.3124706745147705,-4.822371959686279
1710527200964509667,8.515491485595703,1.302890658378601,-4.834346771240234
1710527200993902504,8.534651756286621,1.3160632848739624,-4.860692024230957
1710527201008885509,8.534651756286621,1.3160632848739624,-4.860692024230957
1710527201046538332,8.534651756286621,1.2885204553604126,-4.8451247215271
1710527201069664680,8.520281791687012,1.326840877532959,-4.882247447967529
1710527201103416800,8.520281791687012,1.3519885540008545,-4.833149433135986
1710527201107605990,8.541836738586426,1.3723461627960205,-4.830754280090332
1710527201120474961,8.509504318237305,1.3256433010101318,-4.848717212677002
1710527201136778998,8.510702133178711,1.2741503715515137,-4.843926906585693
1710527201151743887,8.54782485961914,1.3100756406784058,-4.818779468536377
1710527201187631072,8.517887115478516,1.311273217201233,-4.808001518249512
1710527201208581857,8.520281791687012,1.3088781833648682,-4.822371959686279
1710527201242873422,8.510702133178711,1.3088781833648682,-4.846322059631348
1710527201256931300,8.527466773986816,1.3004956245422363,-4.815186977386475
1710527201271700438,8.515491485595703,1.3555810451507568,-4.860692024230957
1710527201278029681,8.549022674560547,1.3460010290145874,-4.825964450836182
1710527201301112983,8.51668930053711,1.287322998046875,-4.839137077331543
1710527201330600507,8.546627044677734,1.3340258598327637,-4.776866436004639
1710527201332640465,8.522677421569824,1.3352234363555908,-4.836741924285889
1710527201353639708,8.503517150878906,1.2957055568695068,-4.896617412567139
1710527201397937235,8.541836738586426,1.3939013481140137,-4.798421859741211
1710527201416906450,8.540639877319336,1.371148705482483,-4.819976806640625
1710527201423237368,8.507109642028809,1.3280383348464966,-4.815186977386475
1710527201448309429,8.507109642028809,1.3280383348464966,-4.815186977386475
1710527201456720796,8.538244247436523,1.2705578804016113,-4.87266731262207
1710527201467132055,8.513096809387207,1.2741503715515137,-4.860692024230957
1710527201494419641,8.507109642028809,1.3340258598327637,-4.846322059631348
1710527201529168186,8.514294624328613,1.3256433010101318,-4.810396671295166
1710527201540610369,8.529862403869629,1.3196557760238647,-4.866679668426514
1710527201572267359,8.541836738586426,1.353186011314392,-4.835544586181641
1710527201584818790,8.513096809387207,1.3004956245422363,-4.824766635894775
1710527201593061574,8.527466773986816,1.3603711128234863,-4.851111888885498
1710527201639490348,8.510702133178711,1.362766146659851,-4.816384315490723
1710527201683554461,8.508306503295898,1.296903133392334,-4.830754280090332
1710527201729246626,8.51668930053711,1.3340258598327637,-4.817581653594971
1710527201759759584,8.519084930419922,1.3172607421875,-4.864284515380859
1710527201805854235,8.534651756286621,1.3244458436965942,-4.885839939117432
1710527201818606730,8.510702133178711,1.311273217201233,-4.806804180145264
1710527201900480825,8.528664588928223,1.323248267173767,-4.842729568481445
1710527201953244148,8.526269912719727,1.326840877532959,-4.840334415435791
1710527201984680604,8.5118989944458,1.3843213319778442,-4.818779468536377
1710527202005572172,8.517887115478516,1.3256433010101318,-4.8547043800354
1710527202043288158,8.529862403869629,1.3495935201644897,-4.819976806640625
1710527202051775219,8.531059265136719,1.332828402519226,-4.839137077331543
1710527202064440918,8.531059265136719,1.332828402519226,-4.839137077331543
1710527202087416994,8.523874282836914,1.2765454053878784,-4.860692024230957
1710527202112785914,8.509504318237305,1.2753479480743408,-4.833149433135986
1710527202148426456,8.535849571228027,1.3555810451507568,-4.847519397735596
1710527202217803787,8.521479606628418,1.3088781833648682,-4.847519397735596
1710527202232620283,8.544232368469238,1.3998888731002808,-4.787643909454346
1710527202270392672,8.553812026977539,1.3855187892913818,-4.836741924285889
1710527202312574163,8.519084930419922,1.3100756406784058,-4.813989162445068
1710527202335180462,8.557404518127441,1.3651611804962158,-4.865482330322266
1710527202343679452,8.51668930053711,1.3483959436416626,-4.766088962554932
1710527202382005476,8.540639877319336,1.3100756406784058,-4.931344985961914
1710527202472232867,8.54782485961914,1.337618350982666,-4.815186977386475
1710527202490938354,8.513096809387207,1.3448034524917603,-4.87266731262207
1710527202514150502,8.544232368469238,1.3591735363006592,-4.830754280090332
1710527202539112035,8.527466773986816,1.3723461627960205,-4.813989162445068
1710527202604468516,8.550219535827637,1.371148705482483,-4.778063774108887
1710527202621062058,8.507109642028809,1.3663586378097534,-4.863087177276611
1710527202663203022,8.537047386169434,1.2945080995559692,-4.8451247215271
1710527202686533546,8.515491485595703,1.323248267173767,-4.902605056762695
1710527202703103159,8.551417350769043,1.2992980480194092,-4.858297348022461
1710527202755310548,8.519084930419922,1.3124706745147705,-4.813989162445068
1710527202797974717,8.520281791687012,1.337618350982666,-4.846322059631348
1710527202806200231,8.537047386169434,1.3555810451507568,-4.803211688995361
1710527202808986618,8.53944206237793,1.332828402519226,-4.847519397735596
1710527202820872970,8.498726844787598,1.3040881156921387,-4.824766635894775
1710527202842504286,8.543034553527832,1.3244458436965942,-4.875062465667725
1710527202869293893,8.555009841918945,1.2837305068969727,-4.8547043800354
1710527202894553229,8.499924659729004,1.3088781833648682,-4.840334415435791
1710527202919906988,8.532257080078125,1.341210961341858,-4.825964450836182
1710527202940818838,8.517887115478516,1.3591735363006592,-4.793631553649902
1710527202997776169,8.514294624328613,1.3400133848190308,-4.84991455078125
1710527203013236411,8.535849571228027,1.337618350982666,-4.84991455078125
1710527203050449094,8.553812026977539,1.3388159275054932,-4.831952095031738
1710527203086139988,8.523874282836914,1.3352234363555908,-4.810396671295166
1710527203094445402,8.519084930419922,1.3244458436965942,-4.833149433135986
1710527203176362319,8.515491485595703,1.3543835878372192,-4.865482330322266
1710527203197526410,8.527466773986816,1.296903133392334,-4.833149433135986
1710527203233338703,8.505911827087402,1.3088781833648682,-4.859494686126709
1710527203235492750,8.535849571228027,1.3340258598327637,-4.851111888885498
1710527203243594465,8.541836738586426,1.362766146659851,-4.835544586181641
1710527203273218112,8.529862403869629,1.3651611804962158,-4.8451247215271
1710527203302731426,8.533454895019531,1.347198486328125,-4.833149433135986
1710527203357032035,8.560997009277344,1.3543835878372192,-4.82716178894043
1710527203380496294,8.523874282836914,1.3663586378097534,-4.828359603881836
1710527203409841346,8.52507209777832,1.2945080995559692,-4.797224044799805
1710527203435283218,8.544232368469238,1.3244458436965942,-4.831952095031738
1710527203466813356,8.545429229736328,1.3495935201644897,-4.84991455078125
1710527203483502552,8.531059265136719,1.37713623046875,-4.840334415435791
1710527203500162726,8.535849571228027,1.3004956245422363,-4.860692024230957
1710527203565217801,8.515491485595703,1.3340258598327637,-4.811594009399414
1710527203580097550,8.54782485961914,1.3663586378097534,-4.836741924285889
1710527203605044517,8.513096809387207,1.2837305068969727,-4.840334415435791
1710527203649144492,8.515491485595703,1.4178515672683716,-4.823569297790527
1710527203693270071,8.515491485595703,1.391506314277649,-4.813989162445068
1710527203701629651,8.514294624328613,1.3364208936691284,-4.869074821472168
1710527203716405690,8.53944206237793,1.311273217201233,-4.866679668426514
1710527203745247390,8.522677421569824,1.337618350982666,-4.833149433135986
1710527203777312530,8.519084930419922,1.302890658378601,-4.828359603881836
1710527203798176675,8.533454895019531,1.3460010290145874,-4.8547043800354
1710527203800208291,8.517887115478516,1.3148657083511353,-4.851111888885498
1710527203827449304,8.515491485595703,1.3064831495285034,-4.819976806640625
1710527203844383329,8.549022674560547,1.277742862701416,-4.861889839172363
1710527203869353283,8.549022674560547,1.277742862701416,-4.861889839172363
1710527203894545114,8.486751556396484,1.371148705482483,-4.828359603881836
1710527203911489539,8.566985130310059,1.332828402519226,-4.811594009399414
1710527203932260823,8.519084930419922,1.3436059951782227,-4.843926906585693
1710527203978680065,8.54782485961914,1.353186011314392,-4.842729568481445
1710527204010732292,8.545429229736328,1.3280383348464966,-4.824766635894775
1710527204061054648,8.54782485961914,1.293310523033142,-4.830754280090332
1710527204127877135,8.517887115478516,1.3735437393188477,-4.865482330322266
1710527204149377787,8.537047386169434,1.2657678127288818,-4.818779468536377
1710527204179355574,8.534651756286621,1.3998888731002808,-4.830754280090332
1710527204201457823,8.513096809387207,1.3040881156921387,-4.846322059631348
1710527204218476927,8.531059265136719,1.337618350982666,-4.796026706695557
1710527204260468863,8.522677421569824,1.353186011314392,-4.855902194976807
1710527204287684790,8.531059265136719,1.3124706745147705,-4.836741924285889
1710527204312760198,8.533454895019531,1.3136682510375977,-4.828359603881836
1710527204330552757,8.543034553527832,1.3088781833648682,-4.851111888885498
1710527204344355223,8.52507209777832,1.37713623046875,-4.848717212677002
1710527204384482859,8.520281791687012,1.3172607421875,-4.824766635894775
1710527204407852550,8.5023193359375,1.3160632848739624,-4.873864650726318
1710527204437211502,8.505911827087402,1.3256433010101318,-4.839137077331543
1710527204443440094,8.566985130310059,1.3591735363006592,-4.824766635894775
1710527204470448861,8.544232368469238,1.353186011314392,-4.810396671295166
1710527204479449004,8.505911827087402,1.361568570137024,-4.81279182434082
1710527204503956854,8.551417350769043,1.2957055568695068,-4.837939262390137
1710527204528369712,8.526269912719727,1.3220508098602295,-4.833149433135986
1710527204533174182,8.541836738586426,1.3400133848190308,-4.834346771240234
1710527204548237289,8.527466773986816,1.386716365814209,-4.859494686126709
1710527204569317085,8.513096809387207,1.3555810451507568,-4.793631553649902
1710527204600694597,8.519084930419922,1.37713623046875,-4.851111888885498
1710527204623725664,8.526269912719727,1.326840877532959,-4.870272159576416
1710527204655182516,8.546627044677734,1.326840877532959,-4.852309703826904
1710527204669907587,8.523874282836914,1.266965389251709,-4.7900390625
1710527204701314581,8.543034553527832,1.3651611804962158,-4.833149433135986
1710527204734740405,8.555009841918945,1.347198486328125,-4.833149433135986
1710527204758023135,8.551417350769043,1.4058765172958374,-4.825964450836182
1710527204793811461,8.520281791687012,1.3100756406784058,-4.808001518249512
1710527204833815231,8.528664588928223,1.2741503715515137,-4.853507041931152
1710527204873888589,8.526269912719727,1.341210961341858,-4.84991455078125
1710527204896939729,8.51668930053711,1.356778621673584,-4.846322059631348
1710527204930217027,8.54782485961914,1.3088781833648682,-4.8547043800354
1710527204960051159,8.505911827087402,1.2992980480194092,-4.864284515380859
1710527204968574291,8.544232368469238,1.3639636039733887,-4.809199333190918
1710527204983088279,8.491541862487793,1.271755337715149,-4.840334415435791
1710527205006247718,8.555009841918945,1.3555810451507568,-4.823569297790527
1710527205086377020,8.519084930419922,1.2981005907058716,-4.825964450836182
1710527205098899009,8.559800148010254,1.37713623046875,-4.825964450836182
1710527205111390502,8.550219535827637,1.3495935201644897,-4.797224044799805
1710527205138486931,8.523874282836914,1.3052856922149658,-4.7900390625
1710527205146760330,8.531059265136719,1.3591735363006592,-4.857099533081055
1710527205176505889,8.52507209777832,1.3400133848190308,-4.846322059631348
1710527205247764469,8.523874282836914,1.3400133848190308,-4.836741924285889
