bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710535964495987661,9.672286033630371,-1.371148705482483,1.622625708580017
1710535964529587484,9.693841934204102,-1.3148657083511353,1.61663818359375
1710535964571554112,9.687853813171387,-1.3400133848190308,1.61663818359375
1710535964600988518,9.692644119262695,-1.3436059951782227,1.5974780321121216
1710535964626327690,9.687853813171387,-1.3364208936691284,1.632205843925476
1710535964641094543,9.705816268920898,-1.2885204553604126,1.5855029821395874
1710535964655975392,9.701026916503906,-1.2454102039337158,1.5914905071258545
1710535964668432302,9.692644119262695,-1.3651611804962158,1.5878978967666626
1710535964706429787,9.674681663513184,-1.2909154891967773,1.631008267402649
1710535964727258332,9.701026916503906,-1.2585827112197876,1.6118481159210205
1710535964796657896,9.701026916503906,-1.2466076612472534,1.6274157762527466
1710535964849162966,9.697434425354004,-1.301693081855774,1.5735278129577637
1710535964859644814,9.684261322021484,-1.2992980480194092,1.622625708580017
1710535964899607292,9.686656951904297,-1.3100756406784058,1.5998730659484863
1710535964926956752,9.693841934204102,-1.271755337715149,1.6094530820846558
1710535964985467471,9.695038795471191,-1.3196557760238647,1.5974780321121216
1710535965033693999,9.716594696044922,-1.266965389251709,1.5914905071258545
1710535965075385517,9.679471015930176,-1.3280383348464966,1.626218318939209
1710535965134614169,9.692644119262695,-1.3340258598327637,1.6034655570983887
1710535965147285484,9.696236610412598,-1.3100756406784058,1.592687964439392
1710535965174726814,9.696236610412598,-1.3220508098602295,1.6094530820846558
1710535965204053348,9.704619407653809,-1.3040881156921387,1.6094530820846558
1710535965220940855,9.695038795471191,-1.3340258598327637,1.6046631336212158
1710535965260666369,9.693841934204102,-1.3196557760238647,1.6154407262802124
1710535965285750366,9.707014083862305,-1.3220508098602295,1.6046631336212158
1710535965382270409,9.680668830871582,-1.3663586378097534,1.5603551864624023
1710535965421962967,9.6998291015625,-1.301693081855774,1.580712914466858
1710535965426179824,9.713001251220703,-1.3004956245422363,1.586700439453125
1710535965453512212,9.672286033630371,-1.3124706745147705,1.6130456924438477
1710535965471163001,9.6998291015625,-1.293310523033142,1.5795153379440308
1710535965487268733,9.703421592712402,-1.3507909774780273,1.5974780321121216
1710535965489393833,9.693841934204102,-1.311273217201233,1.6058605909347534
1710535965518766482,9.697434425354004,-1.296903133392334,1.6346008777618408
1710535965537858351,9.703421592712402,-1.277742862701416,1.6130456924438477
1710535965554728209,9.689051628112793,-1.2765454053878784,1.5986754894256592
1710535965573651079,9.689051628112793,-1.2765454053878784,1.5986754894256592
1710535965605218608,9.697434425354004,-1.3196557760238647,1.6094530820846558
1710535965624257518,9.6902494430542,-1.3088781833648682,1.610650658607483
1710535965647569363,9.703421592712402,-1.3088781833648682,1.5998730659484863
1710535965651472118,9.6902494430542,-1.3124706745147705,1.602268099784851
1710535965674847156,9.695038795471191,-1.3100756406784058,1.6082556247711182
1710535965708454031,9.6902494430542,-1.296903133392334,1.6094530820846558
1710535965716810854,9.698631286621094,-1.307680606842041,1.6034655570983887
1710535965741846810,9.701026916503906,-1.3352234363555908,1.5902929306030273
1710535965764846002,9.680668830871582,-1.2861255407333374,1.622625708580017
1710535965800498909,9.6998291015625,-1.3004956245422363,1.601070523262024
1710535965816314597,9.703421592712402,-1.3100756406784058,1.6250207424163818
1710535965855300644,9.708211898803711,-1.3340258598327637,1.5902929306030273
1710535965931150554,9.691446304321289,-1.3196557760238647,1.6202306747436523
1710535965943850821,9.695038795471191,-1.3184581995010376,1.592687964439392
1710535965956485532,9.689051628112793,-1.3184581995010376,1.6046631336212158
1710535965991985192,9.686656951904297,-1.3052856922149658,1.6190332174301147
1710535966019256740,9.701026916503906,-1.2909154891967773,1.601070523262024
1710535966052978199,9.68545913696289,-1.3220508098602295,1.6094530820846558
1710535966115755263,9.703421592712402,-1.302890658378601,1.6202306747436523
1710535966141174022,9.697434425354004,-1.296903133392334,1.5986754894256592
1710535966155889283,9.697434425354004,-1.2801378965377808,1.6178356409072876
1710535966235770346,9.687853813171387,-1.307680606842041,1.6286132335662842
1710535966261176263,9.684261322021484,-1.2789404392242432,1.6118481159210205
1710535966273617902,9.713001251220703,-1.3064831495285034,1.6118481159210205
1710535966313544680,9.707014083862305,-1.2549902200698853,1.6082556247711182
1710535966353502902,9.693841934204102,-1.332828402519226,1.6058605909347534
1710535966382880400,9.672286033630371,-1.3136682510375977,1.6250207424163818
1710535966416868078,9.693841934204102,-1.3639636039733887,1.5890954732894897
1710535966445852311,9.692644119262695,-1.296903133392334,1.6034655570983887
1710535966494076374,9.678274154663086,-1.3483959436416626,1.6346008777618408
1710535966513102542,9.68545913696289,-1.302890658378601,1.6178356409072876
1710535966536183835,9.687853813171387,-1.3208532333374023,1.6058605909347534
1710535966548692081,9.6998291015625,-1.3004956245422363,1.6154407262802124
1710535966574081899,9.696236610412598,-1.2885204553604126,1.6142431497573853
1710535966592942434,9.681866645812988,-1.3184581995010376,1.6058605909347534
1710535966616926801,9.680668830871582,-1.3280383348464966,1.6130456924438477
1710535966637579974,9.696236610412598,-1.332828402519226,1.601070523262024
1710535966678938141,9.689051628112793,-1.3064831495285034,1.6298108100891113
1710535966697920843,9.701026916503906,-1.293310523033142,1.6046631336212158
1710535966710537005,9.705816268920898,-1.3364208936691284,1.6130456924438477
1710535966716777959,9.696236610412598,-1.3124706745147705,1.592687964439392
1710535966735611745,9.695038795471191,-1.3040881156921387,1.6130456924438477
1710535966781829374,9.692644119262695,-1.2921130657196045,1.6046631336212158
1710535966783935385,9.707014083862305,-1.3148657083511353,1.607058048248291
1710535966818529949,9.686656951904297,-1.3196557760238647,1.622625708580017
1710535966857633661,9.6998291015625,-1.3208532333374023,1.5890954732894897
1710535966866061439,9.692644119262695,-1.3196557760238647,1.6046631336212158
1710535966924766118,9.697434425354004,-1.3172607421875,1.6274157762527466
1710535966981434034,9.703421592712402,-1.323248267173767,1.5902929306030273
1710535967016033271,9.6998291015625,-1.3292357921600342,1.6154407262802124
1710535967042232207,9.695038795471191,-1.2825329303741455,1.6142431497573853
1710535967059218100,9.689051628112793,-1.3172607421875,1.6130456924438477
1710535967101279674,9.691446304321289,-1.293310523033142,1.6154407262802124
1710535967117875275,9.707014083862305,-1.2992980480194092,1.61663818359375
1710535967130621210,9.692644119262695,-1.2885204553604126,1.6214282512664795
1710535967156900296,9.695038795471191,-1.3280383348464966,1.5986754894256592
1710535967176688790,9.715396881103516,-1.307680606842041,1.6154407262802124
1710535967206171278,9.701026916503906,-1.3040881156921387,1.6118481159210205
1710535967222892822,9.717791557312012,-1.307680606842041,1.602268099784851
1710535967254593302,9.689051628112793,-1.3220508098602295,1.6274157762527466
1710535967281742230,9.695038795471191,-1.311273217201233,1.6094530820846558
1710535967300655439,9.6998291015625,-1.3424084186553955,1.592687964439392
1710535967317563737,9.703421592712402,-1.3280383348464966,1.6190332174301147
1710535967338572065,9.702223777770996,-1.3064831495285034,1.6154407262802124
1710535967355379203,9.6998291015625,-1.3292357921600342,1.596280574798584
1710535967374421051,9.701026916503906,-1.3148657083511353,1.586700439453125
1710535967417996356,9.697434425354004,-1.2861255407333374,1.6202306747436523
1710535967439240892,9.701026916503906,-1.296903133392334,1.5950829982757568
1710535967445426929,9.696236610412598,-1.3148657083511353,1.6118481159210205
1710535967468610194,9.687853813171387,-1.2992980480194092,1.61663818359375
1710535967492102034,9.697434425354004,-1.271755337715149,1.6118481159210205
1710535967525264358,9.689051628112793,-1.347198486328125,1.6274157762527466
1710535967573740824,9.6902494430542,-1.3064831495285034,1.626218318939209
1710535967647430777,9.697434425354004,-1.331630825996399,1.6046631336212158
1710535967664285242,9.695038795471191,-1.301693081855774,1.6118481159210205
1710535967708475965,9.691446304321289,-1.302890658378601,1.5998730659484863
1710535967735793083,9.695038795471191,-1.3292357921600342,1.6118481159210205
1710535967773750584,9.681866645812988,-1.3244458436965942,1.6154407262802124
1710535967817610473,9.698631286621094,-1.3100756406784058,1.6094530820846558
1710535967834695172,9.678274154663086,-1.301693081855774,1.6238232851028442
1710535967851550777,9.693841934204102,-1.3256433010101318,1.6046631336212158
1710535967879389982,9.6998291015625,-1.287322998046875,1.610650658607483
1710535967893602417,9.687853813171387,-1.326840877532959,1.6058605909347534
1710535967929394651,9.708211898803711,-1.3208532333374023,1.6058605909347534
1710535967939667396,9.702223777770996,-1.3244458436965942,1.607058048248291
1710535967956618753,9.696236610412598,-1.3148657083511353,1.6094530820846558
1710535967986009189,9.68545913696289,-1.3256433010101318,1.6118481159210205
1710535968017078664,9.696236610412598,-1.2957055568695068,1.6082556247711182
1710535968023688281,9.693841934204102,-1.3052856922149658,1.6154407262802124
1710535968038598477,9.698631286621094,-1.3364208936691284,1.596280574798584
1710535968049020742,9.692644119262695,-1.2945080995559692,1.626218318939209
1710535968074368283,9.675878524780273,-1.3004956245422363,1.61663818359375
1710535968097354511,9.696236610412598,-1.3124706745147705,1.61663818359375
1710535968126833320,9.686656951904297,-1.3064831495285034,1.6046631336212158
1710535968149994027,9.704619407653809,-1.2885204553604126,1.5998730659484863
1710535968154384299,9.675878524780273,-1.3004956245422363,1.6094530820846558
1710535968173239625,9.6902494430542,-1.3196557760238647,1.6094530820846558
1710535968200631091,9.684261322021484,-1.3100756406784058,1.6082556247711182
1710535968206682093,9.707014083862305,-1.337618350982666,1.5914905071258545
1710535968227630032,9.696236610412598,-1.311273217201233,1.602268099784851
1710535968248871682,9.695038795471191,-1.2981005907058716,1.6130456924438477
1710535968271898181,9.703421592712402,-1.3184581995010376,1.6058605909347534
1710535968307784876,9.693841934204102,-1.307680606842041,1.6082556247711182
1710535968326624486,9.692644119262695,-1.3244458436965942,1.61663818359375
1710535968343504559,9.683063507080078,-1.3100756406784058,1.6094530820846558
1710535968373164928,9.702223777770996,-1.2909154891967773,1.6046631336212158
1710535968377044745,9.689051628112793,-1.3148657083511353,1.6082556247711182
1710535968383351526,9.7094087600708,-1.2837305068969727,1.6118481159210205
1710535968416014725,9.6902494430542,-1.3052856922149658,1.601070523262024
1710535968431612855,9.681866645812988,-1.3448034524917603,1.61663818359375
1710535968448369841,9.689051628112793,-1.2992980480194092,1.61663818359375
1710535968465104317,9.695038795471191,-1.2921130657196045,1.5998730659484863
1710535968486015406,9.693841934204102,-1.326840877532959,1.5878978967666626
1710535968492318444,9.701026916503906,-1.2897180318832397,1.596280574798584
1710535968519820994,9.696236610412598,-1.3280383348464966,1.5914905071258545
1710535968563721158,9.687853813171387,-1.2837305068969727,1.6130456924438477
1710535968580588480,9.692644119262695,-1.331630825996399,1.5998730659484863
1710535968599382675,9.68545913696289,-1.302890658378601,1.602268099784851
1710535968601505952,9.6902494430542,-1.2992980480194092,1.607058048248291
1710535968620434849,9.701026916503906,-1.3352234363555908,1.601070523262024
1710535968643482284,9.695038795471191,-1.3208532333374023,1.6082556247711182
1710535968649708391,9.693841934204102,-1.3292357921600342,1.5795153379440308
1710535968664491759,9.6902494430542,-1.3460010290145874,1.5938855409622192
1710535968679555919,9.697434425354004,-1.3436059951782227,1.6046631336212158
1710535968704708289,9.707014083862305,-1.2597802877426147,1.6357983350753784
1710535968717292096,9.6998291015625,-1.2981005907058716,1.6346008777618408
1710535968740361731,9.686656951904297,-1.2621753215789795,1.6202306747436523
1710535968765686878,9.702223777770996,-1.2765454053878784,1.6154407262802124
1710535968818198323,9.7094087600708,-1.2921130657196045,1.6142431497573853
1710535968877075341,9.689051628112793,-1.3064831495285034,1.596280574798584
1710535968895878250,9.7094087600708,-1.2957055568695068,1.6142431497573853
1710535968906533620,9.708211898803711,-1.2897180318832397,1.6178356409072876
1710535968914951127,9.683063507080078,-1.266965389251709,1.6298108100891113
1710535968933799706,9.702223777770996,-1.3208532333374023,1.5938855409622192
1710535968951136966,9.71419906616211,-1.277742862701416,1.6334033012390137
1710535968975702628,9.697434425354004,-1.3196557760238647,1.602268099784851
1710535968986401018,9.691446304321289,-1.3220508098602295,1.6034655570983887
1710535968990221966,9.695038795471191,-1.3136682510375977,1.6094530820846558
1710535969019789226,9.687853813171387,-1.3040881156921387,1.6381933689117432
1710535969049259119,9.711804389953613,-1.3280383348464966,1.5855029821395874
1710535969066463284,9.701026916503906,-1.3280383348464966,1.5855029821395874
1710535969089009761,9.6902494430542,-1.3364208936691284,1.5914905071258545
1710535969112227148,9.691446304321289,-1.307680606842041,1.6118481159210205
1710535969192383395,9.692644119262695,-1.2657678127288818,1.6214282512664795
1710535969217867446,9.684261322021484,-1.3124706745147705,1.6058605909347534
1710535969280720999,9.697434425354004,-1.296903133392334,1.596280574798584
1710535969297542344,9.698631286621094,-1.271755337715149,1.6058605909347534
1710535969314283280,9.692644119262695,-1.3400133848190308,1.6130456924438477
1710535969329275137,9.687853813171387,-1.3196557760238647,1.6118481159210205
1710535969360912767,9.693841934204102,-1.2837305068969727,1.6130456924438477
1710535969388082284,9.679471015930176,-1.3651611804962158,1.6058605909347534
1710535969417622203,9.697434425354004,-1.2849279642105103,1.632205843925476
1710535969427954634,9.693841934204102,-1.3280383348464966,1.607058048248291
1710535969449051932,9.698631286621094,-1.3172607421875,1.5831079483032227
1710535969470323243,9.698631286621094,-1.302890658378601,1.6094530820846558
1710535969495373819,9.693841934204102,-1.3052856922149658,1.610650658607483
1710535969543887232,9.692644119262695,-1.3208532333374023,1.5831079483032227
1710535969594240475,9.7094087600708,-1.3136682510375977,1.5890954732894897
1710535969598487862,9.7094087600708,-1.3136682510375977,1.5831079483032227
1710535969617452495,9.701026916503906,-1.2765454053878784,1.602268099784851
1710535969629937418,9.695038795471191,-1.371148705482483,1.610650658607483
1710535969644630977,9.686656951904297,-1.3352234363555908,1.6238232851028442
1710535969655422759,9.697434425354004,-1.2693603038787842,1.631008267402649
1710535969672081427,9.698631286621094,-1.241817593574524,1.6142431497573853
1710535969766512236,9.678274154663086,-1.3819262981414795,1.6190332174301147
1710535969783312378,9.71419906616211,-1.2765454053878784,1.5986754894256592
1710535969791497810,9.678274154663086,-1.326840877532959,1.61663818359375
1710535969802306466,9.707014083862305,-1.307680606842041,1.5938855409622192
1710535969840065393,9.684261322021484,-1.3256433010101318,1.6381933689117432
1710535969907352709,9.703421592712402,-1.3172607421875,1.5843054056167603
1710535969928406933,9.705816268920898,-1.3663586378097534,1.592687964439392
1710535969951577956,9.695038795471191,-1.326840877532959,1.5902929306030273
1710535969972573416,9.696236610412598,-1.263372778892517,1.626218318939209
1710535970002298182,9.703421592712402,-1.3352234363555908,1.580712914466858
1710535970033558317,9.686656951904297,-1.2645703554153442,1.626218318939209
1710535970063080585,9.702223777770996,-1.2921130657196045,1.5938855409622192
1710535970090621994,9.701026916503906,-1.2921130657196045,1.601070523262024
1710535970103092139,9.702223777770996,-1.293310523033142,1.5914905071258545
1710535970149256691,9.678274154663086,-1.3208532333374023,1.601070523262024
1710535970170513775,9.696236610412598,-1.326840877532959,1.5938855409622192
1710535970218061063,9.696236610412598,-1.326840877532959,1.5447876453399658
1710535970248154204,9.705816268920898,-1.2657678127288818,1.5998730659484863
1710535970286796462,9.697434425354004,-1.2981005907058716,1.6118481159210205
1710535970326222358,9.693841934204102,-1.3172607421875,1.5974780321121216
1710535970366160350,9.687853813171387,-1.3352234363555908,1.601070523262024
1710535970406125864,9.697434425354004,-1.271755337715149,1.5950829982757568
1710535970422892128,9.702223777770996,-1.3280383348464966,1.6034655570983887
1710535970443800905,9.71419906616211,-1.3040881156921387,1.592687964439392
1710535970466976730,9.679471015930176,-1.2837305068969727,1.6094530820846558
1710535970468808343,9.679471015930176,-1.3388159275054932,1.6274157762527466
1710535970508974619,9.692644119262695,-1.2957055568695068,1.5974780321121216
1710535970546869119,9.72258186340332,-1.281335473060608,1.6046631336212158
1710535970574042452,9.696236610412598,-1.3448034524917603,1.607058048248291
1710535970632613102,9.717791557312012,-1.2502001523971558,1.577120304107666
1710535970664503598,9.692644119262695,-1.3208532333374023,1.602268099784851
1710535970679086362,9.716594696044922,-1.2909154891967773,1.6154407262802124
1710535970696007753,9.684261322021484,-1.3256433010101318,1.626218318939209
1710535970719439985,9.68545913696289,-1.3292357921600342,1.5890954732894897
1710535970767543105,9.71419906616211,-1.2992980480194092,1.5591577291488647
1710535970800890624,9.708211898803711,-1.2849279642105103,1.5974780321121216
1710535970807335077,9.6998291015625,-1.3436059951782227,1.607058048248291
1710535970819790939,9.704619407653809,-1.356778621673584,1.5795153379440308
1710535970866191822,9.68545913696289,-1.2861255407333374,1.6429834365844727
1710535970880829798,9.708211898803711,-1.2597802877426147,1.6034655570983887
1710535970895537616,9.6998291015625,-1.3208532333374023,1.5855029821395874
1710535970920600600,9.692644119262695,-1.2957055568695068,1.61663818359375
1710535970956452894,9.6998291015625,-1.347198486328125,1.6058605909347534
1710535970960550346,9.698631286621094,-1.3172607421875,1.6118481159210205
1710535970975374799,9.704619407653809,-1.266965389251709,1.5890954732894897
1710535971015089209,9.686656951904297,-1.323248267173767,1.6142431497573853
1710535971017116440,9.680668830871582,-1.3448034524917603,1.632205843925476
1710535971027611382,9.691446304321289,-1.2609777450561523,1.631008267402649
1710535971033982008,9.691446304321289,-1.3292357921600342,1.601070523262024
1710535971065554581,9.691446304321289,-1.2945080995559692,1.6154407262802124
1710535971075934632,9.68545913696289,-1.337618350982666,1.601070523262024
1710535971098985991,9.678274154663086,-1.3436059951782227,1.6094530820846558
1710535971151563394,9.683063507080078,-1.311273217201233,1.622625708580017
1710535971168244397,9.708211898803711,-1.2801378965377808,1.5914905071258545
1710535971206217175,9.68545913696289,-1.3304333686828613,1.6082556247711182
1710535971280037732,9.691446304321289,-1.2945080995559692,1.6202306747436523
1710535971298918089,9.713001251220703,-1.3064831495285034,1.5950829982757568
1710535971359808958,9.693841934204102,-1.2741503715515137,1.577120304107666
1710535971366162534,9.695038795471191,-1.3424084186553955,1.6130456924438477
1710535971397795341,9.692644119262695,-1.2909154891967773,1.622625708580017
1710535971441771030,9.691446304321289,-1.3064831495285034,1.6178356409072876
1710535971479907920,9.698631286621094,-1.3100756406784058,1.5986754894256592
1710535971507251598,9.696236610412598,-1.3340258598327637,1.5998730659484863
1710535971515711004,9.681866645812988,-1.307680606842041,1.6214282512664795
1710535971549259040,9.681866645812988,-1.307680606842041,1.6214282512664795
1710535971551385703,9.693841934204102,-1.281335473060608,1.636995792388916
1710535971563977834,9.691446304321289,-1.362766146659851,1.5902929306030273
1710535971595403619,9.692644119262695,-1.2861255407333374,1.6082556247711182
1710535971658608924,9.691446304321289,-1.2897180318832397,1.5986754894256592
1710535971711033013,9.703421592712402,-1.3100756406784058,1.607058048248291
1710535971753239739,9.689051628112793,-1.3196557760238647,1.6118481159210205
1710535971785541196,9.6998291015625,-1.3124706745147705,1.592687964439392
1710535971805799983,9.697434425354004,-1.3088781833648682,1.5986754894256592
1710535971841582982,9.691446304321289,-1.2945080995559692,1.610650658607483
1710535971858462533,9.693841934204102,-1.2897180318832397,1.5938855409622192
1710535971862603551,9.691446304321289,-1.3064831495285034,1.6094530820846558
1710535971881708242,9.68545913696289,-1.3292357921600342,1.6094530820846558
1710535971902542643,9.698631286621094,-1.3196557760238647,1.6118481159210205
1710535971923743589,9.680668830871582,-1.3148657083511353,1.6118481159210205
1710535971965691245,9.697434425354004,-1.3292357921600342,1.6118481159210205
1710535971997251049,9.710606575012207,-1.3448034524917603,1.5938855409622192
1710535972068707527,9.702223777770996,-1.311273217201233,1.5998730659484863
1710535972072966995,9.6998291015625,-1.301693081855774,1.6274157762527466
1710535972138114080,9.698631286621094,-1.2885204553604126,1.6058605909347534
1710535972159637369,9.695038795471191,-1.323248267173767,1.6178356409072876
1710535972197165183,9.703421592712402,-1.2957055568695068,1.6094530820846558
1710535972251782771,9.698631286621094,-1.3088781833648682,1.5950829982757568
1710535972266521424,9.6902494430542,-1.3100756406784058,1.5974780321121216
1710535972279240701,9.704619407653809,-1.3004956245422363,1.5986754894256592
1710535972319111911,9.702223777770996,-1.301693081855774,1.6082556247711182
1710535972353668277,9.697434425354004,-1.3256433010101318,1.6082556247711182
1710535972401086434,9.703421592712402,-1.3100756406784058,1.6094530820846558
1710535972405374079,9.696236610412598,-1.3196557760238647,1.6142431497573853
1710535972426519236,9.695038795471191,-1.3364208936691284,1.6058605909347534
1710535972460301337,9.7094087600708,-1.2921130657196045,1.6178356409072876
1710535972481277457,9.703421592712402,-1.3064831495285034,1.607058048248291
1710535972489756529,9.701026916503906,-1.307680606842041,1.610650658607483
1710535972519715327,9.692644119262695,-1.3124706745147705,1.602268099784851
1710535972548672110,9.701026916503906,-1.3136682510375977,1.5950829982757568
1710535972561270068,9.674681663513184,-1.3004956245422363,1.6250207424163818
1710535972590543451,9.697434425354004,-1.3100756406784058,1.601070523262024
1710535972616871965,9.705816268920898,-1.3172607421875,1.586700439453125
1710535972651395261,9.697434425354004,-1.311273217201233,1.607058048248291
1710535972705950016,9.6902494430542,-1.3304333686828613,1.5950829982757568
1710535972779966483,9.691446304321289,-1.3040881156921387,1.5998730659484863
1710535972825984713,9.693841934204102,-1.337618350982666,1.6094530820846558
1710535972834411525,9.693841934204102,-1.3220508098602295,1.6034655570983887
1710535972851219089,9.708211898803711,-1.2885204553604126,1.5890954732894897
1710535972872226247,9.674681663513184,-1.3064831495285034,1.6334033012390137
1710535972901975859,9.697434425354004,-1.2897180318832397,1.5914905071258545
1710535972920715078,9.702223777770996,-1.3124706745147705,1.6202306747436523
1710535972948151165,9.698631286621094,-1.3244458436965942,1.592687964439392
1710535972973451411,9.702223777770996,-1.3160632848739624,1.601070523262024
1710535973040577086,9.697434425354004,-1.3220508098602295,1.6094530820846558
1710535973080685681,9.691446304321289,-1.3196557760238647,1.610650658607483
1710535973116602084,9.692644119262695,-1.3160632848739624,1.6046631336212158
1710535973158437544,9.701026916503906,-1.3136682510375977,1.5950829982757568
1710535973173035878,9.697434425354004,-1.296903133392334,1.601070523262024
1710535973206738629,9.691446304321289,-1.2945080995559692,1.5998730659484863
1710535973259281399,9.6902494430542,-1.3004956245422363,1.6286132335662842
1710535973272021551,9.695038795471191,-1.311273217201233,1.5986754894256592
1710535973291874727,9.695038795471191,-1.3100756406784058,1.610650658607483
1710535973309810959,9.696236610412598,-1.3220508098602295,1.5819103717803955
1710535973355996443,9.689051628112793,-1.3148657083511353,1.626218318939209
1710535973400158807,9.67707633972168,-1.326840877532959,1.6058605909347534
1710535973429483698,9.696236610412598,-1.323248267173767,1.6082556247711182
1710535973452919942,9.696236610412598,-1.3088781833648682,1.6118481159210205
1710535973481939637,9.693841934204102,-1.293310523033142,1.622625708580017
1710535973541134266,9.692644119262695,-1.3304333686828613,1.6118481159210205
1710535973557718744,9.6998291015625,-1.3148657083511353,1.602268099784851
1710535973589227676,9.686656951904297,-1.3208532333374023,1.61663818359375
1710535973622795369,9.684261322021484,-1.3304333686828613,1.6058605909347534
1710535973631420374,9.692644119262695,-1.2992980480194092,1.6190332174301147
1710535973723821412,9.689051628112793,-1.3184581995010376,1.6130456924438477
1710535973772267587,9.684261322021484,-1.3220508098602295,1.607058048248291
1710535973776531088,9.717791557312012,-1.3088781833648682,1.6130456924438477
1710535973805749797,9.697434425354004,-1.2861255407333374,1.61663818359375
1710535973825077008,9.708211898803711,-1.3088781833648682,1.6082556247711182
1710535973837449502,9.686656951904297,-1.3040881156921387,1.6082556247711182
1710535973859133988,9.707014083862305,-1.3064831495285034,1.6417858600616455
1710535973862884260,9.691446304321289,-1.3148657083511353,1.6082556247711182
1710535973890222814,9.695038795471191,-1.332828402519226,1.5998730659484863
1710535973909026227,9.702223777770996,-1.2825329303741455,1.602268099784851
1710535973923736530,9.704619407653809,-1.301693081855774,1.5974780321121216
1710535973953703971,9.697434425354004,-1.2981005907058716,1.6046631336212158
1710535973976402619,9.681866645812988,-1.307680606842041,1.6202306747436523
1710535974028888787,9.708211898803711,-1.2909154891967773,1.6154407262802124
1710535974052152325,9.703421592712402,-1.3280383348464966,1.5998730659484863
1710535974075140294,9.687853813171387,-1.311273217201233,1.6142431497573853
1710535974081516987,9.681866645812988,-1.3208532333374023,1.6202306747436523
1710535974115059781,9.701026916503906,-1.296903133392334,1.6082556247711182
1710535974245535551,9.702223777770996,-1.3148657083511353,1.6118481159210205
1710535974268739333,9.692644119262695,-1.311273217201233,1.6250207424163818
1710535974287363304,9.695038795471191,-1.3196557760238647,1.610650658607483
1710535974310574973,9.689051628112793,-1.2921130657196045,1.6130456924438477
1710535974350483166,9.698631286621094,-1.3160632848739624,1.6082556247711182
1710535974373631860,9.6998291015625,-1.3004956245422363,1.607058048248291
1710535974388397999,9.710606575012207,-1.2945080995559692,1.607058048248291
1710535974407213472,9.68545913696289,-1.3136682510375977,1.6142431497573853
1710535974451190923,9.701026916503906,-1.3052856922149658,1.602268099784851
1710535974455220003,9.702223777770996,-1.326840877532959,1.610650658607483
1710535974486968034,9.687853813171387,-1.3555810451507568,1.6094530820846558
1710535974537236128,9.697434425354004,-1.3220508098602295,1.6082556247711182
1710535974608751266,9.7094087600708,-1.302890658378601,1.5986754894256592
1710535974633865326,9.707014083862305,-1.3448034524917603,1.5938855409622192
1710535974655083831,9.695038795471191,-1.2992980480194092,1.5986754894256592
1710535974680310242,9.696236610412598,-1.3292357921600342,1.6118481159210205
1710535974711782601,9.691446304321289,-1.307680606842041,1.5950829982757568
1710535974734857262,9.684261322021484,-1.2921130657196045,1.6286132335662842
1710535974774953785,9.683063507080078,-1.332828402519226,1.6178356409072876
1710535974802210074,9.696236610412598,-1.277742862701416,1.610650658607483
1710535974825245019,9.687853813171387,-1.3124706745147705,1.6250207424163818
1710535974844063823,9.691446304321289,-1.293310523033142,1.5986754894256592
1710535974865204006,9.697434425354004,-1.3196557760238647,1.626218318939209
1710535974871547123,9.687853813171387,-1.3100756406784058,1.6238232851028442
1710535974909256082,9.687853813171387,-1.2921130657196045,1.610650658607483
