bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710524582289903892,-9.623188018798828,0.5951623320579529,-0.5161266922950745
1710524582331916786,-9.606423377990723,0.5855822563171387,-0.4778063893318176
1710524582351057912,-9.616003036499023,0.5544469952583313,-0.4933740198612213
1710524582386394367,-9.607621192932129,0.6047424077987671,-0.4981640577316284
1710524582409962907,-9.593250274658203,0.5712121725082397,-0.5173242092132568
1710524582422493473,-9.595645904541016,0.586779773235321,-0.4682263135910034
1710524582441188438,-9.598040580749512,0.5855822563171387,-0.48738646507263184
1710524582453809228,-9.600436210632324,0.568817138671875,-0.48738646507263184
1710524582470898659,-9.60283088684082,0.5724096894264221,-0.4981640577316284
1710524582485395493,-9.613608360290527,0.5843847393989563,-0.520916759967804
1710524582493907957,-9.606423377990723,0.5748046636581421,-0.47660887241363525
1710524582527746332,-9.612410545349121,0.5676196217536926,-0.4981640577316284
1710524582552753806,-9.604028701782227,0.5927673578262329,-0.48139894008636475
1710524582567454922,-9.604028701782227,0.5760021805763245,-0.4981640577316284
1710524582640891751,-9.63037395477295,0.586779773235321,-0.4933740198612213
1710524582670275463,-9.613608360290527,0.5520520210266113,-0.49696654081344604
1710524582693547963,-9.623188018798828,0.5999523997306824,-0.5173242092132568
1710524582699729091,-9.599238395690918,0.6215075850486755,-0.4837939441204071
1710524582701719630,-9.605225563049316,0.5736072063446045,-0.4694238305091858
1710524582720746447,-9.618398666381836,0.5652245879173279,-0.5113366842269897
1710524582754258361,-9.607621192932129,0.5616320967674255,-0.49576905369758606
1710524582762826934,-9.626781463623047,0.5879772901535034,-0.5041515827178955
1710524582810919657,-9.59444808959961,0.5448669195175171,-0.48259642720222473
1710524582828616333,-9.61720085144043,0.5484594702720642,-0.5065466165542603
1710524582865912508,-9.620793342590332,0.5939648151397705,-0.5173242092132568
1710524582867960715,-9.601633071899414,0.5975573658943176,-0.49217650294303894
1710524582895456742,-9.588460922241211,0.5855822563171387,-0.4778063893318176
1710524582910073035,-9.607621192932129,0.5963598489761353,-0.4849914610385895
1710524582919619556,-9.599238395690918,0.5831872820854187,-0.4897814989089966
1710524582941744971,-9.614806175231934,0.5556445121765137,-0.5149291753768921
1710524582975507892,-9.608818054199219,0.586779773235321,-0.4933740198612213
1710524582993990421,-9.614806175231934,0.5831872820854187,-0.508941650390625
1710524583008953641,-9.59444808959961,0.5544469952583313,-0.4981640577316284
1710524583017143932,-9.606423377990723,0.5783972144126892,-0.5077441334724426
1710524583036330803,-9.620793342590332,0.6023474335670471,-0.5113366842269897
1710524583048862927,-9.604028701782227,0.5556445121765137,-0.4837939441204071
1710524583067890781,-9.613608360290527,0.6011499166488647,-0.48738646507263184
1710524583076137742,-9.605225563049316,0.586779773235321,-0.48738646507263184
1710524583105471563,-9.595645904541016,0.5712121725082397,-0.47062134742736816
1710524583120159590,-9.623188018798828,0.5927673578262329,-0.5233117938041687
1710524583126440067,-9.590855598449707,0.5556445121765137,-0.48618897795677185
1710524583136837369,-9.5896577835083,0.5604345798492432,-0.4849914610385895
1710524583160014284,-9.599238395690918,0.580792248249054,-0.49097901582717896
1710524583189398961,-9.598040580749512,0.5879772901535034,-0.4933740198612213
1710524583252407590,-9.5896577835083,0.6035449504852295,-0.4682263135910034
1710524583265079522,-9.601633071899414,0.5664221048355103,-0.4897814989089966
1710524583296743900,-9.601633071899414,0.5783972144126892,-0.4981640577316284
1710524583326039191,-9.592053413391113,0.5831872820854187,-0.4742138683795929
1710524583359579472,-9.596843719482422,0.556842029094696,-0.4694238305091858
1710524583380278759,-9.618398666381836,0.568817138671875,-0.5077441334724426
1710524583393445035,-9.623188018798828,0.5987548828125,-0.5149291753768921
1710524583412419908,-9.613608360290527,0.5819897651672363,-0.47541138529777527
1710524583426868273,-9.605225563049316,0.5520520210266113,-0.4993615746498108
1710524583536675656,-9.614806175231934,0.5843847393989563,-0.5053490996360779
1710524583582664306,-9.614806175231934,0.6023474335670471,-0.49217650294303894
1710524583610134670,-9.611213684082031,0.5771996974945068,-0.5017566084861755
1710524583618372122,-9.613608360290527,0.5891748070716858,-0.4897814989089966
1710524583669263359,-9.621991157531738,0.5879772901535034,-0.5053490996360779
1710524583675502371,-9.613608360290527,0.5652245879173279,-0.5149291753768921
1710524583705043928,-9.623188018798828,0.6023474335670471,-0.49576905369758606
1710524583715686001,-9.59444808959961,0.5939648151397705,-0.4885839819908142
1710524583740757522,-9.614806175231934,0.6011499166488647,-0.5053490996360779
1710524583803864051,-9.616003036499023,0.5532495379447937,-0.5065466165542603
1710524583833379419,-9.593250274658203,0.5939648151397705,-0.48259642720222473
1710524583854612322,-9.618398666381836,0.5748046636581421,-0.5005590915679932
1710524583888333443,-9.601633071899414,0.5963598489761353,-0.4897814989089966
1710524583894513803,-9.601633071899414,0.5963598489761353,-0.4837939441204071
1710524583930119341,-9.581275939941406,0.5544469952583313,-0.48139894008636475
1710524583942807966,-9.598040580749512,0.5987548828125,-0.4849914610385895
1710524583982599117,-9.623188018798828,0.568817138671875,-0.5065466165542603
1710524584007826407,-9.611213684082031,0.6071374416351318,-0.49576905369758606
1710524584026905876,-9.610015869140625,0.5580395460128784,-0.4993615746498108
1710524584039476391,-9.612410545349121,0.5556445121765137,-0.4981640577316284
1710524584045959946,-9.60283088684082,0.5891748070716858,-0.4802014231681824
1710524584056366232,-9.596843719482422,0.5891748070716858,-0.49217650294303894
1710524584066795362,-9.592053413391113,0.5927673578262329,-0.47181883454322815
1710524584092141143,-9.62558364868164,0.5760021805763245,-0.5017566084861755
1710524584136225692,-9.616003036499023,0.5879772901535034,-0.5077441334724426
1710524584142952010,-9.618398666381836,0.5843847393989563,-0.49217650294303894
1710524584150749672,-9.606423377990723,0.5676196217536926,-0.4837939441204071
1710524584169710763,-9.59444808959961,0.5879772901535034,-0.47900390625
1710524584213844124,-9.619595527648926,0.5760021805763245,-0.5149291753768921
1710524584236893023,-9.596843719482422,0.5412744283676147,-0.49696654081344604
1710524584238922738,-9.59444808959961,0.556842029094696,-0.4802014231681824
1710524584253771854,-9.601633071899414,0.5819897651672363,-0.4778063893318176
1710524584260355992,-9.60283088684082,0.5963598489761353,-0.4945715367794037
1710524584283318551,-9.611213684082031,0.5855822563171387,-0.5125342011451721
1710524584302344718,-9.62558364868164,0.5903723239898682,-0.5101391673088074
1710524584335861633,-9.5896577835083,0.586779773235321,-0.4646337926387787
1710524584358838278,-9.616003036499023,0.5592370629310608,-0.5125342011451721
1710524584389066419,-9.614806175231934,0.5628296136856079,-0.49696654081344604
1710524584464276252,-9.616003036499023,0.580792248249054,-0.4730163514614105
1710524584479134624,-9.606423377990723,0.6095324754714966,-0.5041515827178955
1710524584508413616,-9.59444808959961,0.6071374416351318,-0.47181883454322815
1710524584523130562,-9.600436210632324,0.5783972144126892,-0.49217650294303894
1710524584556638169,-9.61720085144043,0.616717517375946,-0.4981640577316284
1710524584580878214,-9.607621192932129,0.568817138671875,-0.4981640577316284
1710524584634090976,-9.621991157531738,0.5783972144126892,-0.4933740198612213
1710524584659659649,-9.631570816040039,0.5700146555900574,-0.5077441334724426
1710524584737387186,-9.616003036499023,0.6047424077987671,-0.5149291753768921
1710524584756113094,-9.590855598449707,0.5460644364356995,-0.4802014231681824
1710524584770790101,-9.5896577835083,0.5556445121765137,-0.48259642720222473
1710524584795981231,-9.605225563049316,0.6047424077987671,-0.4993615746498108
1710524584817720417,-9.618398666381836,0.586779773235321,-0.4945715367794037
1710524584831617840,-9.601633071899414,0.550854504108429,-0.47062134742736816
1710524584861367711,-9.63037395477295,0.616717517375946,-0.5005590915679932
1710524584886499400,-9.599238395690918,0.5783972144126892,-0.49576905369758606
1710524584896680770,-9.618398666381836,0.5556445121765137,-0.49217650294303894
1710524584917899986,-9.610015869140625,0.5999523997306824,-0.4945715367794037
1710524584980265693,-9.586065292358398,0.5783972144126892,-0.4981640577316284
1710524585010442718,-9.592053413391113,0.5700146555900574,-0.47900390625
1710524585033669153,-9.586065292358398,0.550854504108429,-0.4742138683795929
1710524585054710728,-9.604028701782227,0.5939648151397705,-0.48738646507263184
1710524585065073701,-9.598040580749512,0.5724096894264221,-0.49576905369758606
1710524585109395520,-9.611213684082031,0.5855822563171387,-0.4981640577316284
1710524585111306792,-9.61720085144043,0.5987548828125,-0.4993615746498108
1710524585130163714,-9.619595527648926,0.5843847393989563,-0.5005590915679932
1710524585165786144,-9.59444808959961,0.580792248249054,-0.4742138683795929
1710524585205775069,-9.60283088684082,0.5748046636581421,-0.5017566084861755
1710524585239577083,-9.606423377990723,0.5915698409080505,-0.4933740198612213
1710524585256399564,-9.611213684082031,0.6071374416351318,-0.49576905369758606
1710524585262831345,-9.593250274658203,0.5903723239898682,-0.47660887241363525
1710524585283844310,-9.62558364868164,0.5795947313308716,-0.5281018018722534
1710524585315553736,-9.61720085144043,0.616717517375946,-0.4897814989089966
1710524585334397013,-9.595645904541016,0.616717517375946,-0.5017566084861755
1710524585381378995,-9.613608360290527,0.580792248249054,-0.49217650294303894
1710524585414251916,-9.62558364868164,0.6418652534484863,-0.5065466165542603
1710524585461001899,-9.606423377990723,0.5580395460128784,-0.4993615746498108
1710524585500420904,-9.620793342590332,0.5819897651672363,-0.5077441334724426
1710524585502506546,-9.619595527648926,0.5927673578262329,-0.5149291753768921
1710524585523411263,-9.621991157531738,0.586779773235321,-0.5041515827178955
1710524585531757136,-9.592053413391113,0.550854504108429,-0.48139894008636475
1710524585552833788,-9.604028701782227,0.5412744283676147,-0.4885839819908142
1710524585588201306,-9.607621192932129,0.6023474335670471,-0.4981640577316284
1710524585603124101,-9.587263107299805,0.5951623320579529,-0.49097901582717896
1710524585617626433,-9.604028701782227,0.5604345798492432,-0.4981640577316284
1710524585647692573,-9.612410545349121,0.5939648151397705,-0.508941650390625
1710524585699985631,-9.608818054199219,0.5879772901535034,-0.5149291753768921
1710524585750263331,-9.611213684082031,0.5951623320579529,-0.5113366842269897
1710524585857529492,-9.593250274658203,0.5448669195175171,-0.48618897795677185
1710524585970926044,-9.607621192932129,0.5520520210266113,-0.4933740198612213
1710524585981702674,-9.61720085144043,0.616717517375946,-0.508941650390625
1710524586008662340,-9.586065292358398,0.5580395460128784,-0.4897814989089966
1710524586012720417,-9.605225563049316,0.580792248249054,-0.5221142768859863
1710524586021270900,-9.614806175231934,0.5843847393989563,-0.5101391673088074
1710524586052689009,-9.627978324890137,0.616717517375946,-0.5364843606948853
1710524586082258068,-9.576485633850098,0.53887939453125,-0.47181883454322815
1710524586096939455,-9.604028701782227,0.5760021805763245,-0.4885839819908142
1710524586153637181,-9.593250274658203,0.5879772901535034,-0.4933740198612213
1710524586187147779,-9.612410545349121,0.5724096894264221,-0.508941650390625
1710524586239792027,-9.619595527648926,0.5987548828125,-0.49217650294303894
1710524586284544389,-9.606423377990723,0.5760021805763245,-0.5328918695449829
1710524586321871759,-9.631570816040039,0.6119275093078613,-0.5257067680358887
1710524586361824502,-9.63037395477295,0.6310876607894897,-0.5304968357086182
1710524586370191089,-9.612410545349121,0.6119275093078613,-0.49696654081344604
1710524586382755366,-9.633966445922852,0.6083349585533142,-0.5412744283676147
1710524586414275124,-9.606423377990723,0.5448669195175171,-0.5029541254043579
1710524586422795333,-9.621991157531738,0.6239025592803955,-0.5257067680358887
1710524586471012390,-9.607621192932129,0.5736072063446045,-0.5197192430496216
1710524586519496812,-9.595645904541016,0.5532495379447937,-0.5029541254043579
1710524586527792733,-9.626781463623047,0.6370751857757568,-0.5340893268585205
1710524586536174039,-9.595645904541016,0.5460644364356995,-0.4933740198612213
1710524586557185680,-9.595645904541016,0.5664221048355103,-0.49576905369758606
1710524586582296934,-9.626781463623047,0.6155200004577637,-0.5412744283676147
1710524586633022133,-9.59444808959961,0.5496569871902466,-0.49097901582717896
1710524586643395215,-9.619595527648926,0.5640270709991455,-0.5376818776130676
1710524586656175038,-9.614806175231934,0.6143224835395813,-0.5460644364356995
1710524586677163021,-9.599238395690918,0.6011499166488647,-0.4933740198612213
1710524586712908111,-9.592053413391113,0.580792248249054,-0.4837939441204071
1710524586759182555,-9.596843719482422,0.5951623320579529,-0.5053490996360779
1710524586765594700,-9.605225563049316,0.5640270709991455,-0.5005590915679932
1710524586794952635,-9.612410545349121,0.6023474335670471,-0.49576905369758606
1710524586811919936,-9.592053413391113,0.5652245879173279,-0.5101391673088074
1710524586832938439,-9.610015869140625,0.5724096894264221,-0.49576905369758606
1710524586877000178,-9.604028701782227,0.5927673578262329,-0.49576905369758606
1710524586908731909,-9.59444808959961,0.5748046636581421,-0.4742138683795929
1710524586931805923,-9.5896577835083,0.5592370629310608,-0.48259642720222473
1710524586946411868,-9.572893142700195,0.5257067680358887,-0.4694238305091858
1710524586965309463,-9.621991157531738,0.6251000761985779,-0.4993615746498108
1710524586992653904,-9.618398666381836,0.5843847393989563,-0.5137317180633545
1710524587030608925,-9.612410545349121,0.5748046636581421,-0.5197192430496216
1710524587053471879,-9.623188018798828,0.6215075850486755,-0.5316943526268005
1710524587074546499,-9.584868431091309,0.5592370629310608,-0.4837939441204071
1710524587077193566,-9.618398666381836,0.5700146555900574,-0.5328918695449829
1710524587101886226,-9.5896577835083,0.5652245879173279,-0.48618897795677185
1710524587118997520,-9.5896577835083,0.5652245879173279,-0.48618897795677185
1710524587135628649,-9.631570816040039,0.6131250262260437,-0.53887939453125
1710524587156569852,-9.596843719482422,0.5532495379447937,-0.4885839819908142
1710524587164887452,-9.582472801208496,0.5556445121765137,-0.4885839819908142
1710524587185679604,-9.5896577835083,0.5724096894264221,-0.4897814989089966
1710524587196274981,-9.598040580749512,0.5616320967674255,-0.5185217261314392
1710524587246737696,-9.62558364868164,0.6035449504852295,-0.5364843606948853
1710524587248870943,-9.580078125,0.5831872820854187,-0.4730163514614105
1710524587261610082,-9.623188018798828,0.5831872820854187,-0.49576905369758606
1710524587297295492,-9.618398666381836,0.6023474335670471,-0.5113366842269897
1710524587323303748,-9.619595527648926,0.568817138671875,-0.5029541254043579
1710524587358400376,-9.599238395690918,0.580792248249054,-0.47900390625
1710524587373148164,-9.620793342590332,0.580792248249054,-0.5125342011451721
1710524587391924282,-9.599238395690918,0.5831872820854187,-0.5101391673088074
1710524587417782547,-9.593250274658203,0.5376818776130676,-0.48738646507263184
1710524587431681905,-9.592053413391113,0.5760021805763245,-0.5029541254043579
1710524587467799684,-9.604028701782227,0.5676196217536926,-0.5041515827178955
1710524587477993952,-9.620793342590332,0.5915698409080505,-0.5340893268585205
1710524587505426769,-9.600436210632324,0.5496569871902466,-0.48259642720222473
1710524587513874164,-9.578880310058594,0.5472619533538818,-0.4586462378501892
1710524587537148274,-9.620793342590332,0.5879772901535034,-0.4945715367794037
1710524587560142086,-9.608818054199219,0.5700146555900574,-0.4933740198612213
1710524587578485264,-9.592053413391113,0.5448669195175171,-0.49576905369758606
1710524587602143572,-9.619595527648926,0.6239025592803955,-0.5233117938041687
1710524587617018791,-9.618398666381836,0.5676196217536926,-0.5245092511177063
1710524587644209435,-9.598040580749512,0.5700146555900574,-0.5017566084861755
1710524587661089684,-9.592053413391113,0.5748046636581421,-0.4993615746498108
1710524587673669746,-9.62558364868164,0.6262975931167603,-0.5376818776130676
1710524587680608341,-9.624385833740234,0.6071374416351318,-0.5185217261314392
1710524587713594329,-9.607621192932129,0.568817138671875,-0.48139894008636475
1710524587718041827,-9.612410545349121,0.5760021805763245,-0.4933740198612213
1710524587763895178,-9.631570816040039,0.5795947313308716,-0.5424719452857971
1710524587772375340,-9.592053413391113,0.5915698409080505,-0.48618897795677185
1710524587791061932,-9.608818054199219,0.5927673578262329,-0.4993615746498108
1710524587852195343,-9.608818054199219,0.5676196217536926,-0.4981640577316284
1710524587965532715,-9.59444808959961,0.5891748070716858,-0.48738646507263184
1710524587979772599,-9.59444808959961,0.5604345798492432,-0.5101391673088074
1710524587982385758,-9.608818054199219,0.5975573658943176,-0.5185217261314392
1710524588007951327,-9.574090957641602,0.5855822563171387,-0.46104127168655396
1710524588010112048,-9.607621192932129,0.5795947313308716,-0.5400769114494324
1710524588025374537,-9.581275939941406,0.5448669195175171,-0.4634362757205963
1710524588041616230,-9.587263107299805,0.5831872820854187,-0.49097901582717896
1710524588071312233,-9.620793342590332,0.6011499166488647,-0.5173242092132568
1710524588081794902,-9.59444808959961,0.5484594702720642,-0.4897814989089966
1710524588113957327,-9.618398666381836,0.5951623320579529,-0.520916759967804
1710524588140643326,-9.606423377990723,0.5736072063446045,-0.5029541254043579
