bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710529171535740866,9.76928424835205,0.6059399247169495,1.2561877965927124
1710529171554720746,9.748927116394043,0.6035449504852295,1.2945080995559692
1710529171573925290,9.76928424835205,0.65863037109375,1.2693603038787842
1710529171597388467,9.757309913635254,0.6131250262260437,1.2849279642105103
1710529171609935353,9.757309913635254,0.6131250262260437,1.2849279642105103
1710529171662482987,9.775272369384766,0.6298901438713074,1.266965389251709
1710529171675035030,9.762099266052246,0.6131250262260437,1.2741503715515137
1710529171715001032,9.753717422485352,0.6382727026939392,1.302890658378601
1710529171716996328,9.748927116394043,0.640667736530304,1.3088781833648682
1710529171746362868,9.768087387084961,0.6382727026939392,1.2621753215789795
1710529171761313178,9.765691757202148,0.6322851777076721,1.2861255407333374
1710529171788732686,9.776470184326172,0.6574328541755676,1.2597802877426147
1710529171813899355,9.771679878234863,0.6502478122711182,1.2741503715515137
1710529171849510450,9.772876739501953,0.6239025592803955,1.2705578804016113
1710529171900217503,9.776470184326172,0.6598278880119324,1.2801378965377808
1710529171916638992,9.77407455444336,0.6442602276802063,1.2801378965377808
1710529171920795549,9.752519607543945,0.646655261516571,1.2981005907058716
1710529171937713737,9.762099266052246,0.6322851777076721,1.2992980480194092
1710529171960881282,9.75012493133545,0.646655261516571,1.2992980480194092
1710529171986237691,9.75970458984375,0.6310876607894897,1.2992980480194092
1710529172013916569,9.746532440185547,0.6526428461074829,1.3208532333374023
1710529172026198792,9.756112098693848,0.640667736530304,1.3052856922149658
1710529172051273161,9.772876739501953,0.6550378203392029,1.2992980480194092
1710529172074419157,9.775272369384766,0.6203100681304932,1.2645703554153442
1710529172093072463,9.778864860534668,0.6334826946258545,1.2490026950836182
1710529172099356798,9.763297080993652,0.6059399247169495,1.2801378965377808
1710529172128928753,9.777667045593262,0.6334826946258545,1.2801378965377808
1710529172148024363,9.771679878234863,0.6203100681304932,1.2801378965377808
1710529172171012108,9.757309913635254,0.6418652534484863,1.3052856922149658
1710529172175201858,9.741742134094238,0.6203100681304932,1.2885204553604126
1710529172196289323,9.757309913635254,0.6574328541755676,1.2753479480743408
1710529172215011215,9.766889572143555,0.6550378203392029,1.2885204553604126
1710529172223677296,9.766889572143555,0.6550378203392029,1.2885204553604126
1710529172248920071,9.765691757202148,0.6239025592803955,1.3004956245422363
1710529172252990218,9.747729301452637,0.6191125512123108,1.3100756406784058
1710529172265745968,9.775272369384766,0.6215075850486755,1.2621753215789795
1710529172285281551,9.757309913635254,0.6203100681304932,1.302890658378601
1710529172312090993,9.751321792602539,0.6658154129981995,1.302890658378601
1710529172328958079,9.777667045593262,0.6071374416351318,1.271755337715149
1710529172366718948,9.760902404785156,0.6262975931167603,1.2909154891967773
1710529172427660661,9.762099266052246,0.6346801519393921,1.302890658378601
1710529172442511372,9.747729301452637,0.6430627703666687,1.2945080995559692
1710529172461209290,9.762099266052246,0.6215075850486755,1.293310523033142
1710529172475870352,9.75970458984375,0.646655261516571,1.2789404392242432
1710529172503248088,9.75970458984375,0.646655261516571,1.2789404392242432
1710529172518198578,9.771679878234863,0.6514453291893005,1.2753479480743408
1710529172534648898,9.758506774902344,0.616717517375946,1.2825329303741455
1710529172549461901,9.75012493133545,0.6274951100349426,1.2789404392242432
1710529172654853820,9.775272369384766,0.6155200004577637,1.2705578804016113
1710529172662875629,9.780062675476074,0.6203100681304932,1.271755337715149
1710529172675478666,9.75012493133545,0.65863037109375,1.3220508098602295
1710529172690052509,9.740544319152832,0.6119275093078613,1.3172607421875
1710529172702576603,9.781259536743164,0.6370751857757568,1.2885204553604126
1710529172717501356,9.794432640075684,0.6059399247169495,1.271755337715149
1710529172738437724,9.768087387084961,0.6478527784347534,1.2945080995559692
1710529172757046238,9.763297080993652,0.6418652534484863,1.3172607421875
1710529172780490563,9.77407455444336,0.6251000761985779,1.293310523033142
1710529172790758265,9.75012493133545,0.6143224835395813,1.3160632848739624
1710529172813974656,9.772876739501953,0.6753954887390137,1.2609777450561523
1710529172837228574,9.735754013061523,0.6478527784347534,1.3280383348464966
