bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710524393024910025,-9.610015869140625,0.5891748070716858,-0.4849914610385895
1710524393069327678,-9.614806175231934,0.5628296136856079,-0.5041515827178955
1710524393107094787,-9.611213684082031,0.5736072063446045,-0.49576905369758606
1710524393142840210,-9.616003036499023,0.5604345798492432,-0.49217650294303894
1710524393174327418,-9.618398666381836,0.5760021805763245,-0.5077441334724426
1710524393188998180,-9.598040580749512,0.5843847393989563,-0.4897814989089966
1710524393211971752,-9.59444808959961,0.5736072063446045,-0.49217650294303894
1710524393233154372,-9.613608360290527,0.5783972144126892,-0.5017566084861755
1710524393250021281,-9.593250274658203,0.5712121725082397,-0.4945715367794037
1710524393275599846,-9.610015869140625,0.5855822563171387,-0.48738646507263184
1710524393325761047,-9.612410545349121,0.5712121725082397,-0.5005590915679932
1710524393357211148,-9.60283088684082,0.5712121725082397,-0.49097901582717896
1710524393385482729,-9.607621192932129,0.5724096894264221,-0.4981640577316284
1710524393436986478,-9.60283088684082,0.5771996974945068,-0.4933740198612213
1710524393464564162,-9.623188018798828,0.5640270709991455,-0.48738646507263184
1710524393474871547,-9.614806175231934,0.5676196217536926,-0.4945715367794037
1710524393498081931,-9.626781463623047,0.5783972144126892,-0.49576905369758606
1710524393512850730,-9.614806175231934,0.5736072063446045,-0.49696654081344604
1710524393533757474,-9.611213684082031,0.5700146555900574,-0.4981640577316284
1710524393542199276,-9.620793342590332,0.5604345798492432,-0.5065466165542603
1710524393580039566,-9.608818054199219,0.5628296136856079,-0.508941650390625
1710524393605392179,-9.611213684082031,0.5616320967674255,-0.5077441334724426
1710524393611904627,-9.595645904541016,0.5664221048355103,-0.4933740198612213
1710524393632665454,-9.612410545349121,0.5795947313308716,-0.4933740198612213
1710524393653626733,-9.607621192932129,0.5748046636581421,-0.49576905369758606
1710524393661954398,-9.606423377990723,0.5819897651672363,-0.5017566084861755
1710524393666127365,-9.606423377990723,0.5819897651672363,-0.5017566084861755
1710524393704246436,-9.612410545349121,0.5736072063446045,-0.5029541254043579
1710524393721018965,-9.620793342590332,0.5855822563171387,-0.48738646507263184
1710524393737884660,-9.616003036499023,0.5855822563171387,-0.4837939441204071
1710524393769444234,-9.605225563049316,0.5795947313308716,-0.4945715367794037
1710524393773670141,-9.611213684082031,0.5712121725082397,-0.5041515827178955
1710524393815641503,-9.610015869140625,0.5724096894264221,-0.5041515827178955
1710524393855806992,-9.598040580749512,0.5676196217536926,-0.49696654081344604
1710524393866166531,-9.608818054199219,0.5592370629310608,-0.4981640577316284
1710524393870492181,-9.606423377990723,0.5843847393989563,-0.5101391673088074
1710524393891440496,-9.614806175231934,0.5855822563171387,-0.49696654081344604
1710524393963129069,-9.614806175231934,0.5783972144126892,-0.49696654081344604
1710524393975695699,-9.604028701782227,0.5771996974945068,-0.5041515827178955
1710524394038897123,-9.620793342590332,0.5700146555900574,-0.5005590915679932
1710524394059848987,-9.607621192932129,0.5724096894264221,-0.49217650294303894
1710524394106137377,-9.608818054199219,0.568817138671875,-0.5029541254043579
1710524394131257363,-9.614806175231934,0.5855822563171387,-0.4945715367794037
1710524394144178731,-9.611213684082031,0.568817138671875,-0.5005590915679932
1710524394171449703,-9.618398666381836,0.5700146555900574,-0.5029541254043579
1710524394192312217,-9.606423377990723,0.5795947313308716,-0.5077441334724426
1710524394219682698,-9.598040580749512,0.5676196217536926,-0.49576905369758606
1710524394270341116,-9.61720085144043,0.5748046636581421,-0.5005590915679932
1710524394276556188,-9.611213684082031,0.5640270709991455,-0.4993615746498108
1710524394298608440,-9.598040580749512,0.5724096894264221,-0.49696654081344604
1710524394320822383,-9.606423377990723,0.5592370629310608,-0.5077441334724426
1710524394341739261,-9.614806175231934,0.568817138671875,-0.5149291753768921
1710524394350103432,-9.607621192932129,0.5783972144126892,-0.49576905369758606
1710524394364804689,-9.611213684082031,0.5795947313308716,-0.4981640577316284
1710524394373190673,-9.592053413391113,0.5724096894264221,-0.49217650294303894
1710524394425671829,-9.600436210632324,0.6011499166488647,-0.49576905369758606
1710524394459439154,-9.626781463623047,0.556842029094696,-0.49576905369758606
1710524394480329523,-9.619595527648926,0.5843847393989563,-0.5101391673088074
1710524394524731008,-9.610015869140625,0.5640270709991455,-0.4802014231681824
1710524394551741831,-9.595645904541016,0.580792248249054,-0.4897814989089966
1710524394572831196,-9.599238395690918,0.5724096894264221,-0.4933740198612213
1710524394583215904,-9.611213684082031,0.5831872820854187,-0.4933740198612213
1710524394612643050,-9.61720085144043,0.5819897651672363,-0.49217650294303894
1710524394623346211,-9.61720085144043,0.5748046636581421,-0.48139894008636475
1710524394644264817,-9.616003036499023,0.5616320967674255,-0.5041515827178955
1710524394659104167,-9.620793342590332,0.586779773235321,-0.5149291753768921
1710524394705173893,-9.60283088684082,0.5652245879173279,-0.4778063893318176
1710524394713657907,-9.611213684082031,0.5640270709991455,-0.5041515827178955
1710524394740792791,-9.610015869140625,0.5843847393989563,-0.49576905369758606
1710524394774399556,-9.608818054199219,0.5736072063446045,-0.49217650294303894
1710524394791362093,-9.619595527648926,0.5712121725082397,-0.4993615746498108
1710524394816442510,-9.614806175231934,0.5795947313308716,-0.5005590915679932
1710524394845899830,-9.612410545349121,0.5640270709991455,-0.4849914610385895
1710524394875612146,-9.601633071899414,0.5640270709991455,-0.4945715367794037
1710524394912905930,-9.60283088684082,0.580792248249054,-0.48139894008636475
1710524394944499926,-9.613608360290527,0.5496569871902466,-0.49097901582717896
1710524394981908557,-9.590855598449707,0.5544469952583313,-0.4837939441204071
1710524395003359615,-9.604028701782227,0.5736072063446045,-0.49696654081344604
1710524395024144251,-9.608818054199219,0.580792248249054,-0.5101391673088074
1710524395072543602,-9.592053413391113,0.5712121725082397,-0.4981640577316284
1710524395078944247,-9.592053413391113,0.5712121725082397,-0.4981640577316284
1710524395095780314,-9.612410545349121,0.5520520210266113,-0.49217650294303894
1710524395133613533,-9.595645904541016,0.5855822563171387,-0.5005590915679932
1710524395169339668,-9.610015869140625,0.5448669195175171,-0.5029541254043579
1710524395211350914,-9.618398666381836,0.5556445121765137,-0.5029541254043579
1710524395249046767,-9.610015869140625,0.6155200004577637,-0.48738646507263184
1710524395255405230,-9.607621192932129,0.5436694622039795,-0.49576905369758606
1710524395266094985,-9.601633071899414,0.5736072063446045,-0.5029541254043579
1710524395288972185,-9.605225563049316,0.5795947313308716,-0.5041515827178955
1710524395295189027,-9.599238395690918,0.5736072063446045,-0.4897814989089966
1710524395303724752,-9.600436210632324,0.5628296136856079,-0.4933740198612213
1710524395327232937,-9.588460922241211,0.5604345798492432,-0.4802014231681824
1710524395331607604,-9.611213684082031,0.568817138671875,-0.4933740198612213
1710524395389918000,-9.596843719482422,0.568817138671875,-0.4993615746498108
1710524395425579782,-9.61720085144043,0.5640270709991455,-0.4981640577316284
1710524395446701106,-9.595645904541016,0.580792248249054,-0.5077441334724426
1710524395471936675,-9.608818054199219,0.5724096894264221,-0.49696654081344604
1710524395520251770,-9.598040580749512,0.6143224835395813,-0.4897814989089966
1710524395534782005,-9.611213684082031,0.53887939453125,-0.48259642720222473
1710524395545330905,-9.619595527648926,0.580792248249054,-0.508941650390625
1710524395553722482,-9.619595527648926,0.580792248249054,-0.508941650390625
1710524395582264827,-9.611213684082031,0.5724096894264221,-0.4778063893318176
1710524395614801863,-9.618398666381836,0.586779773235321,-0.4897814989089966
1710524395650523226,-9.612410545349121,0.5520520210266113,-0.5029541254043579
1710524395688537904,-9.607621192932129,0.5927673578262329,-0.4778063893318176
1710524395692597292,-9.599238395690918,0.6023474335670471,-0.47660887241363525
1710524395722141739,-9.619595527648926,0.5520520210266113,-0.5077441334724426
1710524395762054476,-9.606423377990723,0.6119275093078613,-0.4885839819908142
1710524395820914764,-9.616003036499023,0.5652245879173279,-0.5053490996360779
1710524395835418528,-9.596843719482422,0.5724096894264221,-0.4802014231681824
1710524395846328464,-9.595645904541016,0.5795947313308716,-0.48618897795677185
1710524395868959441,-9.60283088684082,0.5640270709991455,-0.5041515827178955
1710524395898511027,-9.620793342590332,0.5879772901535034,-0.5113366842269897
1710524395928828996,-9.611213684082031,0.5556445121765137,-0.5017566084861755
1710524395983645534,-9.616003036499023,0.5748046636581421,-0.4993615746498108
1710524396016345037,-9.608818054199219,0.5628296136856079,-0.4885839819908142
1710524396070737785,-9.619595527648926,0.5963598489761353,-0.49696654081344604
1710524396089617111,-9.610015869140625,0.5748046636581421,-0.48139894008636475
1710524396120894578,-9.63037395477295,0.5855822563171387,-0.5005590915679932
1710524396123128094,-9.596843719482422,0.5843847393989563,-0.49097901582717896
1710524396142023693,-9.60283088684082,0.5616320967674255,-0.49696654081344604
1710524396160912210,-9.598040580749512,0.5915698409080505,-0.49696654081344604
1710524396185457376,-9.606423377990723,0.556842029094696,-0.5101391673088074
1710524396209086529,-9.605225563049316,0.6047424077987671,-0.4933740198612213
1710524396265931093,-9.621991157531738,0.5496569871902466,-0.508941650390625
1710524396293365498,-9.613608360290527,0.5855822563171387,-0.4993615746498108
1710524396327142107,-9.623188018798828,0.5736072063446045,-0.49217650294303894
1710524396360494495,-9.623188018798828,0.5939648151397705,-0.5029541254043579
1710524396384812771,-9.608818054199219,0.5891748070716858,-0.5029541254043579
1710524396412834181,-9.606423377990723,0.5664221048355103,-0.4993615746498108
1710524396454911696,-9.616003036499023,0.580792248249054,-0.508941650390625
1710524396463237171,-9.606423377990723,0.5795947313308716,-0.4933740198612213
1710524396473954975,-9.616003036499023,0.5843847393989563,-0.48738646507263184
1710524396496979242,-9.605225563049316,0.5592370629310608,-0.48618897795677185
1710524396587619904,-9.616003036499023,0.5999523997306824,-0.5065466165542603
1710524396631663817,-9.608818054199219,0.5855822563171387,-0.5029541254043579
1710524396644828632,-9.61720085144043,0.5664221048355103,-0.5065466165542603
1710524396678074030,-9.612410545349121,0.580792248249054,-0.4993615746498108
1710524396684396132,-9.612410545349121,0.580792248249054,-0.4993615746498108
1710524396688925516,-9.5896577835083,0.580792248249054,-0.49696654081344604
1710524396707701914,-9.605225563049316,0.5652245879173279,-0.49097901582717896
1710524396735080730,-9.611213684082031,0.5520520210266113,-0.49576905369758606
1710524396741373170,-9.616003036499023,0.5604345798492432,-0.5065466165542603
1710524396760194485,-9.610015869140625,0.5927673578262329,-0.4981640577316284
1710524396772834693,-9.599238395690918,0.6047424077987671,-0.4837939441204071
1710524396774691204,-9.5896577835083,0.5903723239898682,-0.4802014231681824
1710524396827635414,-9.596843719482422,0.5676196217536926,-0.4981640577316284
1710524396846277744,-9.588460922241211,0.5771996974945068,-0.5005590915679932
1710524396873683220,-9.599238395690918,0.5616320967674255,-0.4742138683795929
1710524396896723429,-9.627978324890137,0.5819897651672363,-0.5029541254043579
1710524396917872652,-9.601633071899414,0.5736072063446045,-0.5053490996360779
1710524396953446008,-9.60283088684082,0.5640270709991455,-0.4945715367794037
1710524396988888012,-9.612410545349121,0.5604345798492432,-0.5233117938041687
1710524397012435144,-9.61720085144043,0.5855822563171387,-0.4897814989089966
1710524397016331167,-9.616003036499023,0.5724096894264221,-0.4885839819908142
1710524397024808479,-9.606423377990723,0.5436694622039795,-0.49217650294303894
1710524397042151313,-9.621991157531738,0.5460644364356995,-0.4945715367794037
1710524397058470164,-9.612410545349121,0.5951623320579529,-0.5041515827178955
1710524397075500538,-9.62558364868164,0.586779773235321,-0.4933740198612213
1710524397094561118,-9.604028701782227,0.5795947313308716,-0.4945715367794037
1710524397123812534,-9.621991157531738,0.5664221048355103,-0.5257067680358887
1710524397140976514,-9.605225563049316,0.5676196217536926,-0.49097901582717896
1710524397161562996,-9.592053413391113,0.5915698409080505,-0.4837939441204071
1710524397183526990,-9.5896577835083,0.5652245879173279,-0.48618897795677185
1710524397203502349,-9.593250274658203,0.5748046636581421,-0.4993615746498108
1710524397228785692,-9.601633071899414,0.586779773235321,-0.48738646507263184
1710524397254031960,-9.608818054199219,0.5496569871902466,-0.4885839819908142
1710524397275047134,-9.620793342590332,0.5580395460128784,-0.5161266922950745
1710524397300399471,-9.611213684082031,0.5783972144126892,-0.5053490996360779
1710524397325506862,-9.608818054199219,0.5999523997306824,-0.4981640577316284
1710524397357128581,-9.60283088684082,0.5496569871902466,-0.508941650390625
1710524397405443687,-9.595645904541016,0.6035449504852295,-0.48139894008636475
1710524397407398479,-9.595645904541016,0.910107433795929,-0.4945715367794037
1710524397432706609,-9.601633071899414,0.5412744283676147,-0.5077441334724426
1710524397468734384,-9.620793342590332,0.5640270709991455,-0.4981640577316284
1710524397504399436,-9.588460922241211,0.5652245879173279,-0.4837939441204071
1710524397529560760,-9.608818054199219,0.5628296136856079,-0.5077441334724426
1710524397584142467,-9.607621192932129,0.5748046636581421,-0.48738646507263184
1710524397605194636,-9.620793342590332,0.5736072063446045,-0.5137317180633545
1710524397607093997,-9.604028701782227,0.5628296136856079,-0.49576905369758606
1710524397613603107,-9.599238395690918,0.5760021805763245,-0.4981640577316284
1710524397636882014,-9.592053413391113,0.5783972144126892,-0.49576905369758606
1710524397649510622,-9.616003036499023,0.5760021805763245,-0.49217650294303894
1710524397666403384,-9.605225563049316,0.5376818776130676,-0.5041515827178955
1710524397704166248,-9.616003036499023,0.5843847393989563,-0.4993615746498108
1710524397742121742,-9.618398666381836,0.5712121725082397,-0.5221142768859863
1710524397756776554,-9.62558364868164,0.5640270709991455,-0.5029541254043579
1710524397773625996,-9.613608360290527,0.5951623320579529,-0.4945715367794037
1710524397794548930,-9.613608360290527,0.5951623320579529,-0.4945715367794037
1710524397879229249,-9.599238395690918,0.5831872820854187,-0.4849914610385895
1710524397935066150,-9.614806175231934,0.5748046636581421,-0.508941650390625
1710524397962570477,-9.616003036499023,0.5891748070716858,-0.4981640577316284
1710524398002163239,-9.619595527648926,0.5604345798492432,-0.5029541254043579
1710524398025021596,-9.606423377990723,0.5879772901535034,-0.49696654081344604
1710524398029062389,-9.598040580749512,0.5760021805763245,-0.49097901582717896
1710524398046855521,-9.59444808959961,0.5676196217536926,-0.4802014231681824
1710524398058827451,-9.593250274658203,0.5760021805763245,-0.4849914610385895
1710524398071487933,-9.600436210632324,0.5771996974945068,-0.5077441334724426
1710524398081869045,-9.614806175231934,0.5771996974945068,-0.5077441334724426
1710524398103002251,-9.606423377990723,0.5748046636581421,-0.5017566084861755
1710524398115716704,-9.605225563049316,0.5496569871902466,-0.49576905369758606
1710524398141065988,-9.582472801208496,0.5376818776130676,-0.4897814989089966
1710524398157808670,-9.611213684082031,0.586779773235321,-0.49576905369758606
1710524398212248667,-9.607621192932129,0.5424719452857971,-0.49217650294303894
1710524398231007392,-9.600436210632324,0.5819897651672363,-0.5161266922950745
1710524398262931573,-9.604028701782227,0.5700146555900574,-0.4730163514614105
1710524398294479275,-9.598040580749512,0.5616320967674255,-0.4945715367794037
1710524398317219690,-9.600436210632324,0.5676196217536926,-0.4933740198612213
1710524398369795617,-9.621991157531738,0.5436694622039795,-0.5185217261314392
1710524398395057587,-9.590855598449707,0.5771996974945068,-0.46583130955696106
1710524398434804281,-9.619595527648926,0.5951623320579529,-0.5125342011451721
1710524398468628163,-9.612410545349121,0.53887939453125,-0.5173242092132568
1710524398498057087,-9.593250274658203,0.6119275093078613,-0.48139894008636475
1710524398525182178,-9.619595527648926,0.5484594702720642,-0.4945715367794037
1710524398537887329,-9.593250274658203,0.5712121725082397,-0.4993615746498108
1710524398565089380,-9.618398666381836,0.5939648151397705,-0.5113366842269897
1710524398584220106,-9.611213684082031,0.5843847393989563,-0.49576905369758606
1710524398598806201,-9.606423377990723,0.5652245879173279,-0.4933740198612213
1710524398636483443,-9.612410545349121,0.5831872820854187,-0.4933740198612213
1710524398693182897,-9.600436210632324,0.5724096894264221,-0.5065466165542603
1710524398716197305,-9.592053413391113,0.5843847393989563,-0.4849914610385895
1710524398720337654,-9.59444808959961,0.5843847393989563,-0.48259642720222473
1710524398730833913,-9.605225563049316,0.5652245879173279,-0.47541138529777527
1710524398745697972,-9.5896577835083,0.5520520210266113,-0.4849914610385895
1710524398773040448,-9.620793342590332,0.5700146555900574,-0.5257067680358887
1710524398798224695,-9.62558364868164,0.5748046636581421,-0.5245092511177063
1710524398858984965,-9.614806175231934,0.5532495379447937,-0.5017566084861755
1710524398884226994,-9.572893142700195,0.5556445121765137,-0.45744872093200684
1710524398903108271,-9.599238395690918,0.5400769114494324,-0.4993615746498108
1710524398932517005,-9.624385833740234,0.5376818776130676,-0.5340893268585205
1710524398938851675,-9.619595527648926,0.5700146555900574,-0.5197192430496216
1710524398991123836,-9.583670616149902,0.5580395460128784,-0.5125342011451721
1710524399024856152,-9.611213684082031,0.5472619533538818,-0.5149291753768921
1710524399026899916,-9.610015869140625,0.5676196217536926,-0.4981640577316284
1710524399033245245,-9.601633071899414,0.6119275093078613,-0.4802014231681824
1710524399043762246,-9.595645904541016,0.5748046636581421,-0.4849914610385895
1710524399060694026,-9.606423377990723,0.5640270709991455,-0.48738646507263184
1710524399107130724,-9.61720085144043,0.586779773235321,-0.49696654081344604
1710524399148944757,-9.606423377990723,0.5484594702720642,-0.48618897795677185
1710524399184408647,-9.613608360290527,0.5676196217536926,-0.49696654081344604
1710524399199531624,-9.614806175231934,0.5436694622039795,-0.49217650294303894
1710524399216347967,-9.59444808959961,0.556842029094696,-0.4981640577316284
1710524399264843599,-9.612410545349121,0.5783972144126892,-0.5029541254043579
1710524399304803903,-9.618398666381836,0.550854504108429,-0.5221142768859863
1710524399325788017,-9.61720085144043,0.5915698409080505,-0.5125342011451721
1710524399345138484,-9.584868431091309,0.5628296136856079,-0.4778063893318176
1710524399353239912,-9.587263107299805,0.5616320967674255,-0.47900390625
1710524399369945039,-9.613608360290527,0.5748046636581421,-0.49696654081344604
1710524399394998207,-9.629176139831543,0.5700146555900574,-0.5233117938041687
1710524399397185880,-9.620793342590332,0.5712121725082397,-0.5292993187904358
1710524399422311943,-9.592053413391113,0.5987548828125,-0.46583130955696106
1710524399457841240,-9.592053413391113,0.586779773235321,-0.47541138529777527
1710524399481106573,-9.599238395690918,0.5640270709991455,-0.4849914610385895
1710524399498165967,-9.600436210632324,0.5903723239898682,-0.4802014231681824
1710524399514917102,-9.599238395690918,0.5748046636581421,-0.47181883454322815
1710524399533778640,-9.610015869140625,0.5783972144126892,-0.4993615746498108
1710524399573287633,-9.605225563049316,0.550854504108429,-0.5053490996360779
1710524399586124988,-9.613608360290527,0.5987548828125,-0.4837939441204071
1710524399606867476,-9.59444808959961,0.5364843606948853,-0.49576905369758606
1710524399630269288,-9.614806175231934,0.5963598489761353,-0.5077441334724426
1710524399651396695,-9.618398666381836,0.5819897651672363,-0.5017566084861755
1710524399672228692,-9.601633071899414,0.5628296136856079,-0.49217650294303894
