bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536301649337670,7.225773811340332,-1.1783496141433716,-6.910829067230225
1710536301668388563,7.217391490936279,-1.1747571229934692,-6.903643608093262
1710536301699941902,7.220983982086182,-1.1687694787979126,-6.912026405334473
1710536301716691826,7.235353946685791,-1.1484118700027466,-6.919211387634277
1710536301729173806,7.224576473236084,-1.167572021484375,-6.901248931884766
1710536301785711482,7.212601184844971,-1.173559546470642,-6.901248931884766
1710536301812883554,7.228168964385986,-1.1699670553207397,-6.921606540679932
1710536301827961893,7.223379135131836,-1.1687694787979126,-6.910829067230225
1710536301863905037,7.220983982086182,-1.1711645126342773,-6.909631252288818
1710536301876390043,7.223379135131836,-1.1687694787979126,-6.90843391418457
1710536301895307389,7.210206508636475,-1.1603869199752808,-6.913223743438721
1710536301903899228,7.213798999786377,-1.1747571229934692,-6.904841423034668
1710536301912403189,7.217391490936279,-1.1687694787979126,-6.897656440734863
1710536301954287803,7.218588829040527,-1.1591894626617432,-6.901248931884766
1710536301964762053,7.212601184844971,-1.1627819538116455,-6.929988861083984
1710536301987728937,7.220983982086182,-1.1591894626617432,-6.907236099243164
1710536302029716125,7.217391490936279,-1.1627819538116455,-6.909631252288818
1710536302059689053,7.22218132019043,-1.1687694787979126,-6.906038761138916
1710536302071699323,7.218588829040527,-1.161584496498108,-6.920408725738525
1710536302096836557,7.211403846740723,-1.153201937675476,-6.937173843383789
1710536302111639577,7.217391490936279,-1.1555969715118408,-6.920408725738525
1710536302128645900,7.213798999786377,-1.1663745641708374,-6.909631252288818
1710536302164466660,7.214996337890625,-1.1747571229934692,-6.914421558380127
1710536302187218071,7.214996337890625,-1.157991886138916,-6.914421558380127
1710536302223188864,7.224576473236084,-1.1663745641708374,-6.907236099243164
1710536302304827901,7.22218132019043,-1.1639795303344727,-6.906038761138916
1710536302344889666,7.212601184844971,-1.1663745641708374,-6.902446269989014
1710536302357592093,7.205416202545166,-1.1639795303344727,-6.903643608093262
1710536302386956299,7.218588829040527,-1.1508069038391113,-6.910829067230225
1710536302395306470,7.22218132019043,-1.1687694787979126,-6.900051116943359
1710536302418324147,7.223379135131836,-1.1663745641708374,-6.892866134643555
1710536302424619792,7.229366302490234,-1.1663745641708374,-6.900051116943359
1710536302445757253,7.211403846740723,-1.1699670553207397,-6.906038761138916
1710536302452129465,7.206613540649414,-1.1567944288253784,-6.909631252288818
1710536302460417056,7.216193675994873,-1.157991886138916,-6.907236099243164
1710536302466666846,7.205416202545166,-1.1711645126342773,-6.914421558380127
1710536302485650313,7.229366302490234,-1.153201937675476,-6.914421558380127
1710536302502340668,7.212601184844971,-1.161584496498108,-6.904841423034668
1710536302559475982,7.209008693695068,-1.1687694787979126,-6.933581352233887
1710536302563643136,7.214996337890625,-1.1508069038391113,-6.915618896484375
1710536302580431421,7.210206508636475,-1.1555969715118408,-6.906038761138916
1710536302593069777,7.220983982086182,-1.1639795303344727,-6.910829067230225
1710536302610092088,7.203021049499512,-1.152004361152649,-6.927594184875488
1710536302660195585,7.216193675994873,-1.1352392435073853,-6.90843391418457
1710536302681165221,7.226971626281738,-1.1627819538116455,-6.938371658325195
1710536302721297574,7.216193675994873,-1.1424243450164795,-6.915618896484375
1710536302765569784,7.218588829040527,-1.1460168361663818,-6.90843391418457
1710536302815853886,7.211403846740723,-1.1651769876480103,-6.903643608093262
1710536302837158459,7.214996337890625,-1.1651769876480103,-6.90843391418457
1710536302851890688,7.214996337890625,-1.1663745641708374,-6.910829067230225
1710536302868643186,7.20781135559082,-1.1627819538116455,-6.915618896484375
1710536302879021043,7.210206508636475,-1.1555969715118408,-6.904841423034668
1710536302897997537,7.216193675994873,-1.152004361152649,-6.90843391418457
1710536302929564480,7.210206508636475,-1.1843371391296387,-6.901248931884766
1710536302940103046,7.218588829040527,-1.161584496498108,-6.907236099243164
1710536302967251341,7.234156608581543,-1.1663745641708374,-6.914421558380127
1710536302990132958,7.226971626281738,-1.177152156829834,-6.897656440734863
1710536303011239641,7.219786167144775,-1.1591894626617432,-6.916816234588623
1710536303011382711,7.219786167144775,-1.1591894626617432,-6.916816234588623
1710536303023963251,7.217391490936279,-1.1663745641708374,-6.891668796539307
1710536303047081565,7.218588829040527,-1.147214412689209,-6.900051116943359
1710536303076514183,7.220983982086182,-1.1639795303344727,-6.902446269989014
1710536303107893670,7.231761455535889,-1.181942105293274,-6.910829067230225
1710536303148067262,7.230564117431641,-1.1711645126342773,-6.928791522979736
1710536303175265021,7.212601184844971,-1.1723620891571045,-6.920408725738525
1710536303200631699,7.213798999786377,-1.161584496498108,-6.916816234588623
1710536303219363722,7.214996337890625,-1.1711645126342773,-6.88568115234375
1710536303228052185,7.22218132019043,-1.1723620891571045,-6.902446269989014
1710536303268034638,7.220983982086182,-1.1508069038391113,-6.897656440734863
1710536303269991291,7.212601184844971,-1.1400293111801147,-6.906038761138916
1710536303297433536,7.212601184844971,-1.177152156829834,-6.906038761138916
1710536303316419775,7.216193675994873,-1.173559546470642,-6.901248931884766
1710536303331201522,7.226971626281738,-1.181942105293274,-6.925199031829834
1710536303366753813,7.216193675994873,-1.152004361152649,-6.906038761138916
1710536303383555457,7.219786167144775,-1.1927196979522705,-6.914421558380127
1710536303393903138,7.224576473236084,-1.1687694787979126,-6.903643608093262
1710536303412894172,7.225773811340332,-1.1627819538116455,-6.900051116943359
1710536303419319871,7.209008693695068,-1.152004361152649,-6.901248931884766
1710536303442246385,7.216193675994873,-1.152004361152649,-6.915618896484375
1710536303448863774,7.217391490936279,-1.1603869199752808,-6.910829067230225
1710536303465470071,7.214996337890625,-1.1855347156524658,-6.909631252288818
1710536303488520665,7.220983982086182,-1.1747571229934692,-6.903643608093262
1710536303507477236,7.211403846740723,-1.173559546470642,-6.916816234588623
1710536303518081174,7.224576473236084,-1.1639795303344727,-6.906038761138916
1710536303524359518,7.216193675994873,-1.161584496498108,-6.918014049530029
1710536303537034997,7.223379135131836,-1.1603869199752808,-6.913223743438721
1710536303553850348,7.213798999786377,-1.1603869199752808,-6.913223743438721
1710536303591712956,7.231761455535889,-1.1783496141433716,-6.913223743438721
1710536303610036078,7.216193675994873,-1.1591894626617432,-6.902446269989014
1710536303642081468,7.230564117431641,-1.1627819538116455,-6.920408725738525
1710536303665237519,7.229366302490234,-1.1496093273162842,-6.928791522979736
1710536303694511997,7.217391490936279,-1.143621802330017,-6.927594184875488
1710536303709276727,7.212601184844971,-1.157991886138916,-6.902446269989014
1710536303724006869,7.22218132019043,-1.1687694787979126,-6.902446269989014
1710536303730358961,7.213798999786377,-1.173559546470642,-6.904841423034668
1710536303759599769,7.231761455535889,-1.1927196979522705,-6.901248931884766
1710536303782636061,7.214996337890625,-1.1651769876480103,-6.903643608093262
1710536303849748791,7.22218132019043,-1.1639795303344727,-6.888076305389404
1710536303866622684,7.220983982086182,-1.147214412689209,-6.894063949584961
1710536303874899287,7.213798999786377,-1.1723620891571045,-6.892866134643555
1710536303906492728,7.225773811340332,-1.157991886138916,-6.929988861083984
1710536303948837584,7.212601184844971,-1.1747571229934692,-6.916816234588623
1710536303971718066,7.22218132019043,-1.181942105293274,-6.907236099243164
1710536303980008593,7.22218132019043,-1.1855347156524658,-6.894063949584961
1710536304011997731,7.217391490936279,-1.1807446479797363,-6.903643608093262
1710536304032440990,7.224576473236084,-1.187929630279541,-6.904841423034668
1710536304058202997,7.220983982086182,-1.1591894626617432,-6.907236099243164
1710536304087162764,7.219786167144775,-1.1555969715118408,-6.906038761138916
1710536304091429106,7.224576473236084,-1.1711645126342773,-6.907236099243164
1710536304114546393,7.213798999786377,-1.181942105293274,-6.906038761138916
1710536304139752763,7.228168964385986,-1.1759545803070068,-6.891668796539307
1710536304194393497,7.22218132019043,-1.1663745641708374,-6.903643608093262
1710536304228013553,7.220983982086182,-1.1783496141433716,-6.90843391418457
1710536304261778949,7.217391490936279,-1.1639795303344727,-6.903643608093262
1710536304287011802,7.234156608581543,-1.1759545803070068,-6.937173843383789
1710536304366867807,7.217391490936279,-1.161584496498108,-6.907236099243164
1710536304377359223,7.223379135131836,-1.1639795303344727,-6.903643608093262
1710536304379448791,7.223379135131836,-1.1639795303344727,-6.903643608093262
1710536304419384147,7.220983982086182,-1.167572021484375,-6.900051116943359
1710536304448837224,7.219786167144775,-1.1591894626617432,-6.92280387878418
1710536304473987466,7.220983982086182,-1.1747571229934692,-6.901248931884766
1710536304482371480,7.223379135131836,-1.1759545803070068,-6.907236099243164
1710536304501338161,7.218588829040527,-1.167572021484375,-6.903643608093262
1710536304510139151,7.224576473236084,-1.1651769876480103,-6.904841423034668
1710536304526642116,7.230564117431641,-1.173559546470642,-6.90843391418457
1710536304547465606,7.214996337890625,-1.1663745641708374,-6.92280387878418
1710536304568753576,7.216193675994873,-1.167572021484375,-6.914421558380127
1710536304592072466,7.219786167144775,-1.177152156829834,-6.897656440734863
1710536304614987645,7.217391490936279,-1.1639795303344727,-6.902446269989014
1710536304638184494,7.216193675994873,-1.183139681816101,-6.918014049530029
1710536304644615975,7.223379135131836,-1.1747571229934692,-6.898853778839111
1710536304665458690,7.214996337890625,-1.1711645126342773,-6.907236099243164
1710536304673881602,7.225773811340332,-1.1508069038391113,-6.901248931884766
1710536304686582280,7.218588829040527,-1.1448193788528442,-6.921606540679932
1710536304703420397,7.218588829040527,-1.167572021484375,-6.909631252288818
1710536304722328229,7.217391490936279,-1.1867321729660034,-6.906038761138916
1710536304755895353,7.225773811340332,-1.1843371391296387,-6.912026405334473
1710536304768941178,7.224576473236084,-1.1795470714569092,-6.900051116943359
1710536304779117667,7.217391490936279,-1.1711645126342773,-6.913223743438721
1710536304789594618,7.223379135131836,-1.1627819538116455,-6.900051116943359
1710536304811158338,7.225773811340332,-1.1795470714569092,-6.913223743438721
1710536304892570167,7.225773811340332,-1.181942105293274,-6.906038761138916
1710536304911719375,7.236551284790039,-1.1555969715118408,-6.920408725738525
1710536304924350399,7.224576473236084,-1.1687694787979126,-6.907236099243164
1710536304930625878,7.22218132019043,-1.1723620891571045,-6.900051116943359
1710536304953771284,7.217391490936279,-1.1807446479797363,-6.896458625793457
1710536304993344987,7.218588829040527,-1.1711645126342773,-6.920408725738525
1710536305044070807,7.218588829040527,-1.161584496498108,-6.918014049530029
1710536305073577664,7.231761455535889,-1.167572021484375,-6.902446269989014
1710536305088482455,7.214996337890625,-1.1723620891571045,-6.910829067230225
1710536305126720092,7.219786167144775,-1.161584496498108,-6.90843391418457
1710536305166064747,7.220983982086182,-1.1699670553207397,-6.907236099243164
1710536305204673185,7.220983982086182,-1.1639795303344727,-6.904841423034668
1710536305218479544,7.224576473236084,-1.1651769876480103,-6.897656440734863
1710536305222465312,7.216193675994873,-1.1651769876480103,-6.898853778839111
1710536305241590089,7.218588829040527,-1.1627819538116455,-6.906038761138916
1710536305256846481,7.217391490936279,-1.1759545803070068,-6.902446269989014
1710536305287950093,7.224576473236084,-1.181942105293274,-6.906038761138916
1710536305294250609,7.217391490936279,-1.1711645126342773,-6.902446269989014
1710536305315261939,7.219786167144775,-1.1723620891571045,-6.904841423034668
1710536305321651592,7.214996337890625,-1.1687694787979126,-6.8904709815979
1710536305323939006,7.223379135131836,-1.1723620891571045,-6.897656440734863
1710536305357091054,7.220983982086182,-1.1591894626617432,-6.903643608093262
1710536305410308107,7.216193675994873,-1.1639795303344727,-6.910829067230225
1710536305460081261,7.220983982086182,-1.1711645126342773,-6.906038761138916
1710536305491634134,7.225773811340332,-1.173559546470642,-6.900051116943359
1710536305512670597,7.219786167144775,-1.1639795303344727,-6.924001693725586
1710536305546453040,7.217391490936279,-1.1651769876480103,-6.902446269989014
1710536305580052201,7.218588829040527,-1.1723620891571045,-6.90843391418457
1710536305649483041,7.223379135131836,-1.1783496141433716,-6.909631252288818
1710536305664174126,7.220983982086182,-1.1627819538116455,-6.903643608093262
1710536305687572806,7.230564117431641,-1.1663745641708374,-6.900051116943359
1710536305697968179,7.220983982086182,-1.177152156829834,-6.895261287689209
1710536305710625748,7.212601184844971,-1.1699670553207397,-6.909631252288818
1710536305742342679,7.218588829040527,-1.1807446479797363,-6.904841423034668
1710536305766259000,7.223379135131836,-1.1759545803070068,-6.904841423034668
1710536305780233181,7.22218132019043,-1.161584496498108,-6.904841423034668
1710536305813708743,7.213798999786377,-1.1567944288253784,-6.900051116943359
1710536305845252801,7.219786167144775,-1.1795470714569092,-6.909631252288818
1710536305862336284,7.231761455535889,-1.1723620891571045,-6.902446269989014
1710536305895798799,7.217391490936279,-1.1663745641708374,-6.898853778839111
1710536305921103488,7.218588829040527,-1.143621802330017,-6.904841423034668
1710536305963251220,7.214996337890625,-1.181942105293274,-6.909631252288818
1710536305990390424,7.211403846740723,-1.183139681816101,-6.90843391418457
1710536306010156305,7.226971626281738,-1.1723620891571045,-6.902446269989014
1710536306026116860,7.218588829040527,-1.1555969715118408,-6.912026405334473
1710536306055432993,7.214996337890625,-1.161584496498108,-6.907236099243164
1710536306156872000,7.214996337890625,-1.1699670553207397,-6.901248931884766
1710536306232415507,7.219786167144775,-1.1663745641708374,-6.909631252288818
1710536306251124850,7.216193675994873,-1.1807446479797363,-6.902446269989014
1710536306259371655,7.238946437835693,-1.1807446479797363,-6.901248931884766
1710536306297368422,7.226971626281738,-1.1687694787979126,-6.900051116943359
1710536306305705249,7.219786167144775,-1.161584496498108,-6.901248931884766
1710536306333138398,7.22218132019043,-1.173559546470642,-6.919211387634277
1710536306367024493,7.217391490936279,-1.1699670553207397,-6.906038761138916
1710536306379267725,7.218588829040527,-1.1591894626617432,-6.906038761138916
1710536306391894341,7.219786167144775,-1.1627819538116455,-6.90843391418457
1710536306409205085,7.217391490936279,-1.1783496141433716,-6.904841423034668
1710536306423728344,7.214996337890625,-1.1855347156524658,-6.909631252288818
1710536306426334048,7.214996337890625,-1.1855347156524658,-6.909631252288818
1710536306436126289,7.213798999786377,-1.161584496498108,-6.907236099243164
1710536306482445289,7.219786167144775,-1.1627819538116455,-6.924001693725586
1710536306501592387,7.218588829040527,-1.1651769876480103,-6.907236099243164
1710536306526702306,7.216193675994873,-1.1627819538116455,-6.90843391418457
1710536306547752035,7.219786167144775,-1.1639795303344727,-6.925199031829834
1710536306575020595,7.220983982086182,-1.1843371391296387,-6.912026405334473
1710536306614703504,7.226971626281738,-1.183139681816101,-6.915618896484375
1710536306661400679,7.226971626281738,-1.1627819538116455,-6.918014049530029
1710536306667738664,7.220983982086182,-1.157991886138916,-6.915618896484375
1710536306692882458,7.213798999786377,-1.1939172744750977,-6.912026405334473
1710536306722287548,7.219786167144775,-1.1651769876480103,-6.916816234588623
1710536306766083452,7.211403846740723,-1.191522240638733,-6.907236099243164
1710536306787108663,7.214996337890625,-1.1567944288253784,-6.910829067230225
1710536306842170178,7.220983982086182,-1.1747571229934692,-6.949149131774902
1710536306860882523,7.241341590881348,-1.1184741258621216,-6.8808913230896
1710536306881900498,7.219786167144775,-1.1699670553207397,-6.931186676025391
1710536306907462315,7.228168964385986,-1.203497290611267,-6.915618896484375
1710536306924142539,7.241341590881348,-1.153201937675476,-6.860533237457275
1710536306953559551,7.209008693695068,-1.183139681816101,-6.931186676025391
1710536306974521343,7.203021049499512,-1.152004361152649,-6.914421558380127
1710536306995413040,7.213798999786377,-1.1496093273162842,-6.895261287689209
1710536307050267754,7.22218132019043,-1.1855347156524658,-6.914421558380127
1710536307083792988,7.214996337890625,-1.1867321729660034,-6.90843391418457
1710536307104771664,7.216193675994873,-1.1496093273162842,-6.913223743438721
1710536307130060727,7.217391490936279,-1.147214412689209,-6.910829067230225
1710536307144682516,7.211403846740723,-1.1543993949890137,-6.953939437866211
1710536307153025458,7.236551284790039,-1.167572021484375,-6.906038761138916
1710536307186837235,7.201823711395264,-1.1591894626617432,-6.927594184875488
1710536307210434716,7.231761455535889,-1.1795470714569092,-6.888076305389404
1710536307262496754,7.216193675994873,-1.1364368200302124,-6.918014049530029
1710536307279393373,7.203021049499512,-1.197509765625,-6.941964149475098
1710536307287787085,7.237749099731445,-1.197509765625,-6.882088661193848
1710536307321271529,7.209008693695068,-1.177152156829834,-6.937173843383789
1710536307340401761,7.217391490936279,-1.1687694787979126,-6.895261287689209
1710536307396856647,7.216193675994873,-1.173559546470642,-6.906038761138916
1710536307439065908,7.225773811340332,-1.2154724597930908,-6.909631252288818
1710536307443362753,7.216193675994873,-1.1891272068023682,-6.913223743438721
1710536307465049852,7.228168964385986,-1.1591894626617432,-6.903643608093262
1710536307483510530,7.231761455535889,-1.1555969715118408,-6.894063949584961
1710536307510710127,7.206613540649414,-1.177152156829834,-6.935976505279541
1710536307533796332,7.206613540649414,-1.177152156829834,-6.935976505279541
1710536307548462715,7.225773811340332,-1.1855347156524658,-6.924001693725586
1710536307579895072,7.22218132019043,-1.2082873582839966,-6.957531929016113
1710536307634388518,7.224576473236084,-1.1543993949890137,-6.909631252288818
1710536307682753970,7.216193675994873,-1.1663745641708374,-6.924001693725586
1710536307714505875,7.217391490936279,-1.161584496498108,-6.904841423034668
1710536307762502715,7.214996337890625,-1.2011022567749023,-6.910829067230225
1710536307766883034,7.213798999786377,-1.1843371391296387,-6.878496170043945
1710536307787837399,7.223379135131836,-1.161584496498108,-6.918014049530029
1710536307808732604,7.206613540649414,-1.1412267684936523,-6.963519096374512
1710536307842674266,7.213798999786377,-1.1843371391296387,-6.94076681137085
1710536307897165578,7.235353946685791,-1.143621802330017,-6.889273643493652
1710536307926659320,7.220983982086182,-1.1951147317886353,-6.920408725738525
1710536307951851335,7.213798999786377,-1.167572021484375,-6.904841423034668
1710536307964592955,7.226971626281738,-1.157991886138916,-6.882088661193848
1710536307979195653,7.219786167144775,-1.1687694787979126,-6.884483814239502
1710536308000269131,7.214996337890625,-1.1759545803070068,-6.903643608093262
1710536308039984740,7.223379135131836,-1.1687694787979126,-6.921606540679932
1710536308065436700,7.217391490936279,-1.1543993949890137,-6.912026405334473
1710536308115865097,7.218588829040527,-1.1783496141433716,-6.90843391418457
1710536308149650625,7.209008693695068,-1.161584496498108,-6.903643608093262
1710536308155976938,7.232958793640137,-1.1699670553207397,-6.902446269989014
1710536308174930423,7.220983982086182,-1.1567944288253784,-6.912026405334473
1710536308204530569,7.213798999786377,-1.1723620891571045,-6.896458625793457
1710536308242209259,7.219786167144775,-1.152004361152649,-6.901248931884766
1710536308262907796,7.223379135131836,-1.181942105293274,-6.919211387634277
1710536308298962356,7.200626373291016,-1.1939172744750977,-6.882088661193848
1710536308322006456,7.203021049499512,-1.1759545803070068,-6.929988861083984
1710536308345051211,7.219786167144775,-1.1508069038391113,-6.931186676025391
1710536308372407010,7.203021049499512,-1.1747571229934692,-6.943161487579346
1710536308395406893,7.243736743927002,-1.207089900970459,-6.897656440734863
1710536308401763693,7.216193675994873,-1.1903246641159058,-6.927594184875488
1710536308412064965,7.218588829040527,-1.1663745641708374,-6.882088661193848
1710536308431117453,7.210206508636475,-1.1711645126342773,-6.901248931884766
1710536308473185071,7.205416202545166,-1.1711645126342773,-6.901248931884766
1710536308527967922,7.209008693695068,-1.1891272068023682,-6.925199031829834
1710536308552954108,7.218588829040527,-1.2082873582839966,-6.903643608093262
1710536308578045118,7.216193675994873,-1.1951147317886353,-6.955136775970459
1710536308609365854,7.22218132019043,-1.1567944288253784,-6.929988861083984
1710536308609459508,7.20781135559082,-1.1256592273712158,-6.94076681137085
1710536308622133151,7.213798999786377,-1.1484118700027466,-6.938371658325195
1710536308645501042,7.211403846740723,-1.1388317346572876,-6.944359302520752
1710536308668565215,7.226971626281738,-1.1867321729660034,-6.886878490447998
1710536308704290575,7.217391490936279,-1.1627819538116455,-6.916816234588623
1710536308718996867,7.219786167144775,-1.1591894626617432,-6.932384014129639
1710536308746123203,7.217391490936279,-1.1843371391296387,-6.886878490447998
1710536308758763497,7.22218132019043,-1.1591894626617432,-6.879693508148193
1710536308812059523,7.225773811340332,-1.1723620891571045,-6.901248931884766
1710536308824484180,7.220983982086182,-1.1867321729660034,-6.878496170043945
1710536308836526467,7.220983982086182,-1.1867321729660034,-6.878496170043945
1710536308857677687,7.214996337890625,-1.191522240638733,-6.94076681137085
1710536308891448795,7.214996337890625,-1.161584496498108,-6.920408725738525
1710536308901846030,7.216193675994873,-1.1843371391296387,-6.934779167175293
1710536308925166603,7.22218132019043,-1.2022998332977295,-6.90843391418457
1710536308939856137,7.206613540649414,-1.181942105293274,-6.933581352233887
1710536308990271448,7.224576473236084,-1.152004361152649,-6.8904709815979
1710536309034317436,7.211403846740723,-1.1627819538116455,-6.907236099243164
1710536309049067305,7.24493408203125,-1.1867321729660034,-6.883285999298096
1710536309053180693,7.231761455535889,-1.1591894626617432,-6.904841423034668
1710536309078400123,7.218588829040527,-1.147214412689209,-6.900051116943359
1710536309110165312,7.229366302490234,-1.181942105293274,-6.937173843383789
1710536309149818400,7.22218132019043,-1.1543993949890137,-6.937173843383789
1710536309170938052,7.218588829040527,-1.1711645126342773,-6.921606540679932
1710536309196273689,7.216193675994873,-1.1927196979522705,-6.921606540679932
1710536309215259360,7.211403846740723,-1.173559546470642,-6.910829067230225
1710536309232066289,7.231761455535889,-1.1687694787979126,-6.900051116943359
1710536309244921239,7.210206508636475,-1.1364368200302124,-6.928791522979736
1710536309267801224,7.213798999786377,-1.2142748832702637,-6.903643608093262
1710536309290937712,7.229366302490234,-1.1627819538116455,-6.895261287689209
1710536309305570580,7.226971626281738,-1.1627819538116455,-6.895261287689209
1710536309334945058,7.212601184844971,-1.1591894626617432,-6.94076681137085
1710536309336911524,7.216193675994873,-1.1567944288253784,-6.925199031829834
1710536309353752797,7.219786167144775,-1.153201937675476,-6.903643608093262
1710536309385391869,7.237749099731445,-1.1747571229934692,-6.895261287689209
1710536309410502830,7.224576473236084,-1.1591894626617432,-6.895261287689209
1710536309423213535,7.228168964385986,-1.1687694787979126,-6.897656440734863
1710536309438289977,7.235353946685791,-1.1927196979522705,-6.934779167175293
1710536309453137768,7.236551284790039,-1.1807446479797363,-6.938371658325195
1710536309467633789,7.219786167144775,-1.1747571229934692,-6.919211387634277
1710536309482489624,7.218588829040527,-1.1496093273162842,-6.931186676025391
1710536309505427776,7.212601184844971,-1.1400293111801147,-6.925199031829834
