bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533362110834540,-8.641230583190918,-2.774630069732666,-3.672762393951416
1710533362120993058,-8.650810241699219,-2.921923875808716,-3.7158727645874023
1710533362148402446,-8.643625259399414,-2.8788135051727295,-3.690725088119507
1710533362173481759,-8.665180206298828,-2.9374914169311523,-3.690725088119507
1710533362217604487,-8.656798362731934,-2.7686426639556885,-3.730242967605591
1710533362234391382,-8.662785530090332,-2.932701349258423,-3.6895275115966797
1710533362269591922,-8.675958633422852,-2.865640878677368,-3.68473744392395
1710533362278225454,-8.647217750549316,-2.903961181640625,-3.721860408782959
1710533362314338638,-8.671168327331543,-2.78181529045105,-3.73982310295105
1710533362343694665,-8.673563003540039,-2.9602441787719727,-3.743415594100952
1710533362349936241,-8.67236614227295,-2.8895909786224365,-3.709885358810425
1710533362368868469,-8.654402732849121,-2.803370475769043,-3.6871325969696045
1710533362398227409,-8.605304718017578,-2.923121452331543,-3.840413808822632
1710533362419118820,-8.632847785949707,-3.1290929317474365,-2.90156626701355
1710533362429514537,-8.646020889282227,-2.735112190246582,-3.9877076148986816
1710533362469350319,-8.628057479858398,-2.9075536727905273,-3.8978943824768066
1710533362471455043,-8.632847785949707,-2.811753034591675,-3.634442090988159
1710533362497183845,-8.687932968139648,-2.883603572845459,-3.701502799987793
1710533362511721936,-8.663983345031738,-2.8788135051727295,-3.800895929336548
1710533362532743621,-8.657995223999023,-3.1686108112335205,-3.6452198028564453
1710533362562080834,-8.669970512390137,-2.785407781600952,-3.731440544128418
1710533362570524701,-8.665180206298828,-2.804567813873291,-3.7074902057647705
1710533362587355398,-8.686736106872559,-2.8201355934143066,-3.7158727645874023
1710533362602178260,-8.641230583190918,-2.9195287227630615,-3.641627311706543
1710533362625204009,-8.662785530090332,-2.9590466022491455,-3.6967127323150635
1710533362662726920,-8.66757583618164,-2.7602601051330566,-3.754193067550659
1710533362669401014,-8.66757583618164,-2.826122999191284,-3.7050952911376953
1710533362698820858,-8.656798362731934,-2.8584558963775635,-3.6667749881744385
1710533362736479354,-8.668773651123047,-2.853665828704834,-3.830833673477173
1710533362749049150,-8.65919303894043,-2.8608508110046387,-3.7182679176330566
1710533362772354076,-8.629255294799805,-2.9674291610717773,-3.6691699028015137
1710533362826913909,-8.666378021240234,-2.891986131668091,-3.752995491027832
1710533362892563231,-8.666378021240234,-2.826122999191284,-3.6583924293518066
1710533362917048591,-8.666378021240234,-2.823728084564209,-3.6955151557922363
1710533362938186326,-8.532257080078125,-3.035687208175659,-3.1805858612060547
1710533362990706984,-8.65919303894043,-2.745889902114868,-3.793710947036743
1710533363007562070,-8.745413780212402,-3.075205087661743,-3.602109432220459
1710533363053648457,-8.687932968139648,-2.8704309463500977,-3.6583924293518066
1710533363080943420,-8.634045600891113,-2.725532293319702,-3.714675188064575
1710533363087165871,-8.668773651123047,-3.0692174434661865,-3.6057019233703613
1710533363093539772,-8.68194580078125,-2.672841787338257,-3.713477849960327
1710533363112514302,-8.673563003540039,-2.923121452331543,-3.7290453910827637
1710533363131451310,-8.650810241699219,-3.004551887512207,-3.7062926292419434
1710533363148427588,-8.67236614227295,-2.832110643386841,-3.721860408782959
1710533363209377857,-8.656798362731934,-2.9267139434814453,-3.672762393951416
1710533363289297484,-8.66757583618164,-2.9171338081359863,-3.681144952774048
1710533363316703460,-8.668773651123047,-2.963836669921875,-3.6895275115966797
1710533363352437940,-8.662785530090332,-2.9374914169311523,-3.7278478145599365
1710533363377521451,-8.679551124572754,-2.8297154903411865,-3.751798152923584
1710533363408820991,-8.683143615722656,-2.862048387527466,-3.7278478145599365
1710533363413173509,-8.673563003540039,-2.912343740463257,-3.733835458755493
1710533363427825101,-8.668773651123047,-2.9087512493133545,-3.7182679176330566
1710533363448699048,-8.657995223999023,-2.7901978492736816,-3.7074902057647705
1710533363469541027,-8.7322416305542,-2.7901978492736816,-4.069138050079346
1710533363482383764,-8.711883544921875,-2.7997777462005615,-4.253554821014404
1710533363509814532,-8.654402732849121,-2.8608508110046387,-3.6667749881744385
1710533363518117621,-8.64482307434082,-2.654879093170166,-3.9589672088623047
1710533363530937964,-8.59931755065918,-3.0596375465393066,-3.5697765350341797
1710533363557966107,-8.650810241699219,-2.784210205078125,-3.9517822265625
1710533363566389820,-8.690328598022461,-2.774630069732666,-3.581751823425293
1710533363583282520,-8.686736106872559,-2.7806177139282227,-3.690725088119507
1710533363597915065,-8.683143615722656,-2.973416805267334,-3.7494029998779297
1710533363614799712,-8.689130783081055,-3.054847478866577,-3.6775524616241455
1710533363644116824,-8.671168327331543,-2.8907885551452637,-3.733835458755493
1710533363652630942,-8.655600547790527,-2.845283269882202,-3.761378288269043
1710533363690489045,-8.649613380432129,-2.9877867698669434,-3.5673816204071045
1710533363713265120,-8.680747985839844,-2.93389892578125,-3.7482056617736816
1710533363770454842,-8.673563003540039,-2.876418352127075,-3.754193067550659
1710533363793430675,-8.673563003540039,-2.876418352127075,-3.742218017578125
1710533363814588123,-8.668773651123047,-2.815345525741577,-3.7661681175231934
1710533363845849073,-8.680747985839844,-2.7686426639556885,-3.714675188064575
1710533363873428249,-8.662785530090332,-2.943479061126709,-3.6859350204467773
1710533363934280897,-8.692723274230957,-2.8309130668640137,-3.7254528999328613
1710533363965829369,-8.695117950439453,-2.902763605117798,-3.6787500381469727
1710533363980497996,-8.649613380432129,-2.915936231613159,-3.7673656940460205
1710533363997408213,-8.693921089172363,-2.834505558013916,-3.6895275115966797
1710533364012002756,-8.665180206298828,-2.763852596282959,-3.743415594100952
1710533364014082044,-8.731043815612793,-2.816542863845825,-3.8679566383361816
1710533364041362034,-8.665180206298828,-2.9901819229125977,-3.573369026184082
1710533364116962848,-8.689130783081055,-2.842888116836548,-3.6799476146698
1710533364137994656,-8.623268127441406,-2.8596532344818115,-3.6679723262786865
1710533364155023954,-8.713081359863281,-2.853665828704834,-3.721860408782959
1710533364174425205,-8.668773651123047,-3.074007511138916,-3.553011417388916
1710533364182443271,-8.671168327331543,-2.8800110816955566,-3.660787343978882
1710533364211677318,-8.64482307434082,-2.804567813873291,-3.694317579269409
1710533364215805411,-8.635242462158203,-2.93389892578125,-3.7853283882141113
1710533364241307920,-8.653205871582031,-2.811753034591675,-3.651207208633423
1710533364243264703,-8.686736106872559,-2.973416805267334,-3.56498646736145
1710533364266604083,-8.697513580322266,-2.9267139434814453,-3.73982310295105
1710533364274796316,-8.641230583190918,-2.915936231613159,-3.709885358810425
1710533364321027581,-8.652008056640625,-2.925516366958618,-3.742218017578125
1710533364341936631,-8.666378021240234,-2.8704309463500977,-3.760180711746216
1710533364365281358,-8.697513580322266,-2.8871960639953613,-3.7086877822875977
1710533364395014242,-8.686736106872559,-2.8297154903411865,-3.7470080852508545
1710533364449259422,-8.697513580322266,-2.936293840408325,-3.612886905670166
1710533364465721849,-8.695117950439453,-2.871628522872925,-3.623664617538452
1710533364474364972,-8.678353309631348,-2.8776159286499023,-3.690725088119507
1710533364480624994,-8.662785530090332,-2.8189380168914795,-3.6775524616241455
1710533364526939449,-8.69152545928955,-2.9398865699768066,-3.7386255264282227
1710533364571119318,-8.663983345031738,-2.7901978492736816,-4.236789703369141
1710533364587853496,-8.625662803649902,-3.1602282524108887,-3.2859668731689453
1710533364602700301,-8.594527244567871,-2.762655019760132,-3.591331720352173
1710533364625903845,-8.623268127441406,-2.8369007110595703,-3.8859190940856934
1710533364663639246,-8.707093238830566,-2.8297154903411865,-3.9374120235443115
1710533364686579736,-8.678353309631348,-2.8416907787323,-3.769760847091675
1710533364716251631,-8.67236614227295,-3.174598455429077,-3.654799699783325
1710533364730754807,-8.68194580078125,-2.8788135051727295,-3.8056859970092773
1710533364760083420,-8.68194580078125,-2.8788135051727295,-3.8056859970092773
1710533364768609124,-8.656798362731934,-2.9686267375946045,-3.6787500381469727
1710533364806328839,-8.657995223999023,-2.996169328689575,-3.6464171409606934
1710533364835813597,-8.656798362731934,-2.845283269882202,-3.641627311706543
1710533364844184257,-8.698711395263672,-2.871628522872925,-3.6595897674560547
1710533364862256874,-8.66757583618164,-2.905158758163452,-3.7062926292419434
1710533364888022852,-8.665180206298828,-2.7866051197052,-3.723057746887207
1710533364949197905,-8.675958633422852,-2.9303064346313477,-3.614084482192993
1710533364976316211,-8.663983345031738,-2.953059196472168,-3.6859350204467773
1710533365016142240,-8.66757583618164,-2.882405996322632,-3.660787343978882
1710533365039129824,-8.656798362731934,-2.842888116836548,-3.709885358810425
1710533365065282292,-8.666378021240234,-2.921923875808716,-3.7362303733825684
1710533365068508007,-8.677155494689941,-2.9291088581085205,-3.6452198028564453
1710533365072640943,-8.669970512390137,-2.945873975753784,-3.7458105087280273
1710533365083087348,-8.690328598022461,-2.856060743331909,-3.690725088119507
1710533365098031837,-8.737030982971191,-2.804567813873291,-3.8092784881591797
1710533365123226169,-8.640032768249512,-2.8776159286499023,-3.981719970703125
1710533365135855567,-8.605304718017578,-2.876418352127075,-3.603306770324707
1710533365165150236,-8.606502532958984,-3.064427375793457,-3.2488439083099365
1710533365190127360,-8.628057479858398,-3.0404772758483887,-3.9290294647216797
1710533365219580036,-8.601712226867676,-2.9710216522216797,-3.849993944168091
1710533365263794577,-8.689130783081055,-3.2009437084198,-3.630849599838257
1710533365278484150,-8.652008056640625,-2.996169328689575,-3.5362462997436523
1710533365295336325,-8.686736106872559,-2.8081603050231934,-3.6176769733428955
1710533365339445955,-8.643625259399414,-2.8105554580688477,-3.5482213497161865
1710533365347861043,-8.637638092041016,-2.981799364089966,-3.7158727645874023
1710533365390466999,-8.665180206298828,-2.7279272079467773,-3.672762393951416
1710533365400435021,-8.698711395263672,-2.963836669921875,-3.682342529296875
1710533365421410120,-8.64482307434082,-2.8668384552001953,-3.5877392292022705
1710533365450877890,-8.679551124572754,-2.8704309463500977,-3.673959970474243
1710533365452877008,-8.680747985839844,-2.8991711139678955,-3.7158727645874023
1710533365520219139,-8.64482307434082,-2.9195287227630615,-3.682342529296875
1710533365539192399,-8.66757583618164,-2.872825860977173,-3.6859350204467773
1710533365579250785,-8.628057479858398,-2.794987678527832,-3.7050952911376953
1710533365612837876,-8.655600547790527,-2.9889843463897705,-3.6380345821380615
1710533365631608002,-8.660390853881836,-2.832110643386841,-3.6763548851013184
1710533365646497284,-8.793313980102539,-2.745889902114868,-4.132606029510498
1710533365660344182,-8.6220703125,-2.7494823932647705,-4.047583103179932
1710533365675692569,-8.641230583190918,-2.9291088581085205,-3.331472158432007
1710533365707076787,-8.7514009475708,-2.862048387527466,-3.4727783203125
1710533365711279373,-8.522677421569824,-2.864443302154541,-3.8990917205810547
1710533365732305519,-8.522677421569824,-2.864443302154541,-3.8990917205810547
1710533365759607170,-8.701106071472168,-2.9099488258361816,-3.6272571086883545
1710533365774490669,-8.663983345031738,-2.692002058029175,-3.622467041015625
1710533365812382974,-8.671168327331543,-2.8776159286499023,-3.742218017578125
1710533365833278504,-8.67236614227295,-2.7674450874328613,-3.8452038764953613
1710533365861239448,-8.69152545928955,-2.8105554580688477,-3.750600576400757
1710533365887972964,-8.710685729980469,-3.034489631652832,-3.614084482192993
1710533365923708586,-8.701106071472168,-2.81414794921875,-3.660787343978882
1710533365929921251,-8.646020889282227,-2.7686426639556885,-3.653602361679077
1710533365946754104,-8.686736106872559,-2.852468252182007,-3.6260595321655273
1710533365969793243,-8.692723274230957,-2.9267139434814453,-3.724255323410034
1710533365990847716,-8.687932968139648,-2.923121452331543,-3.641627311706543
1710533366037107431,-8.698711395263672,-2.823728084564209,-3.6859350204467773
1710533366061525669,-8.695117950439453,-2.9303064346313477,-3.6188745498657227
1710533366074647519,-8.69152545928955,-2.902763605117798,-3.622467041015625
1710533366087247826,-8.699908256530762,-2.852468252182007,-3.6751575469970703
1710533366125189807,-8.648415565490723,-2.893183708190918,-3.7470080852508545
1710533366131393443,-8.66757583618164,-2.8177404403686523,-3.6763548851013184
1710533366157193295,-8.692723274230957,-2.9566516876220703,-3.6248619556427
1710533366163417636,-8.702303886413574,-2.902763605117798,-3.7386255264282227
1710533366221863369,-8.496332168579102,-2.921923875808716,-3.312312126159668
1710533366242924885,-8.774153709411621,-2.9889843463897705,-3.282374382019043
1710533366288923085,-8.793313980102539,-2.9374914169311523,-3.2668066024780273
1710533366306136581,-8.647217750549316,-2.8788135051727295,-3.673959970474243
1710533366329069429,-8.604107856750488,-2.8201355934143066,-3.6955151557922363
1710533366379524406,-8.698711395263672,-2.914738655090332,-3.5601966381073
1710533366403462887,-8.715476036071777,-2.9075536727905273,-3.622467041015625
1710533366448544693,-8.643625259399414,-2.96623158454895,-3.672762393951416
1710533366471331782,-8.69631576538086,-2.802172899246216,-3.610491991043091
1710533366486430175,-8.680747985839844,-2.884800910949707,-3.690725088119507
1710533366538629752,-8.650810241699219,-2.84648060798645,-3.6895275115966797
1710533366576546360,-8.674760818481445,-2.8800110816955566,-3.621269464492798
1710533366585004582,-8.662785530090332,-2.8404932022094727,-3.6356396675109863
1710533366599986378,-8.648415565490723,-2.9171338081359863,-3.6452198028564453
1710533366639605333,-8.683143615722656,-2.8788135051727295,-3.6188745498657227
1710533366661267687,-8.683143615722656,-2.8871960639953613,-3.6464171409606934
1710533366687732937,-8.685538291931152,-2.871628522872925,-3.711082696914673
1710533366689785890,-8.685538291931152,-2.871628522872925,-3.591331720352173
1710533366710851785,-8.65919303894043,-2.895578622817993,-3.6667749881744385
1710533366754853530,-8.825647354125977,-3.113525390625,-3.501518487930298
1710533366778030790,-8.557404518127441,-3.015329599380493,-3.462000846862793
1710533366788569808,-8.654402732849121,-2.8213329315185547,-3.6164793968200684
1710533366803248740,-8.671168327331543,-2.924318790435791,-3.6356396675109863
1710533366818283493,-8.698711395263672,-2.93389892578125,-3.6775524616241455
1710533366862063299,-8.673563003540039,-2.81414794921875,-3.521876335144043
1710533366895618252,-8.743019104003906,-2.9374914169311523,-3.5063085556030273
1710533366966900324,-8.669970512390137,-2.903961181640625,-3.561393976211548
1710533367004859507,-8.661587715148926,-3.0764026641845703,-3.6284546852111816
1710533367032197678,-8.705896377563477,-2.912343740463257,-3.6356396675109863
1710533367061898389,-8.657995223999023,-2.823728084564209,-3.7290453910827637
1710533367101618686,-8.679551124572754,-2.8812084197998047,-3.723057746887207
1710533367162584195,-8.69631576538086,-2.8177404403686523,-3.6057019233703613
1710533367183527816,-8.661587715148926,-2.903961181640625,-3.682342529296875
1710533367191821199,-8.673563003540039,-2.8967761993408203,-3.610491991043091
1710533367212787574,-8.69152545928955,-2.773432731628418,-3.590134382247925
1710533367221139535,-8.657995223999023,-2.812950372695923,-3.681144952774048
1710533367235782652,-8.674760818481445,-2.9303064346313477,-3.6559972763061523
1710533367273302937,-8.698711395263672,-2.914738655090332,-3.700305223464966
1710533367275238614,-8.673563003540039,-2.796185255050659,-3.700305223464966
1710533367286285504,-8.725055694580078,-2.8093578815460205,-3.7769458293914795
1710533367334480916,-8.632847785949707,-2.9099488258361816,-3.4368529319763184
1710533367364096322,-8.677155494689941,-2.8380980491638184,-3.582949161529541
1710533367395527155,-8.662785530090332,-2.864443302154541,-3.530258893966675
1710533367424874606,-8.668773651123047,-2.774630069732666,-3.6464171409606934
1710533367448061387,-8.684340476989746,-2.78181529045105,-3.663182258605957
1710533367470919908,-8.689130783081055,-2.675236701965332,-3.7194652557373047
1710533367496295950,-8.701106071472168,-2.8488757610321045,-3.6799476146698
1710533367513102196,-8.67236614227295,-2.9063560962677,-3.5589990615844727
1710533367553032376,-8.675958633422852,-2.796185255050659,-3.6380345821380615
1710533367611859472,-8.663983345031738,-2.852468252182007,-3.6272571086883545
1710533367634822341,-8.665180206298828,-2.8907885551452637,-3.6595897674560547
1710533367647571306,-8.692723274230957,-2.9686267375946045,-3.7170703411102295
1710533367693544209,-8.689130783081055,-2.9590466022491455,-3.6188745498657227
1710533367710618167,-8.69152545928955,-2.8596532344818115,-3.663182258605957
1710533367740042351,-8.701106071472168,-2.943479061126709,-3.630849599838257
1710533367803258406,-8.69152545928955,-2.93389892578125,-3.640429735183716
1710533367828383250,-8.702303886413574,-2.81414794921875,-3.642824649810791
1710533367842953043,-8.758586883544922,-2.822530508041382,-3.990102529525757
1710533367910550592,-8.653205871582031,-2.8895909786224365,-3.721860408782959
1710533367935654273,-8.772956848144531,-2.895578622817993,-3.544628858566284
1710533367969271253,-8.717870712280273,-2.7410998344421387,-3.554208993911743
1710533367983938458,-8.693921089172363,-3.084785223007202,-3.5673816204071045
1710533368011263205,-8.673563003540039,-2.7686426639556885,-3.650009870529175
1710533368032302349,-8.702303886413574,-2.8967761993408203,-3.610491991043091
1710533368047099160,-8.675958633422852,-2.8991711139678955,-3.661984920501709
1710533368076176266,-8.656798362731934,-2.9494664669036865,-3.611689567565918
1710533368084600403,-8.698711395263672,-2.914738655090332,-3.514691114425659
1710533368086719518,-8.69152545928955,-2.981799364089966,-3.642824649810791
1710533368099609325,-8.69631576538086,-2.756667375564575,-3.5877392292022705
1710533368122796037,-8.698711395263672,-2.902763605117798,-3.6068994998931885
1710533368152072718,-8.674760818481445,-2.84648060798645,-3.56498646736145
1710533368172892498,-8.671168327331543,-2.8404932022094727,-3.641627311706543
1710533368210677890,-8.669970512390137,-2.8991711139678955,-3.6368372440338135
1710533368233766275,-8.707093238830566,-2.8871960639953613,-3.5865416526794434
1710533368250657726,-8.657995223999023,-2.984194278717041,-3.673959970474243
1710533368282153035,-8.70469856262207,-2.844085693359375,-3.6751575469970703
1710533368307467954,-8.690328598022461,-2.856060743331909,-3.651207208633423
1710533368416750933,-8.624464988708496,-3.0680201053619385,-2.7985804080963135
1710533368441865274,-8.690328598022461,-2.646496534347534,-3.7374279499053955
1710533368452398502,-8.702303886413574,-3.151845693588257,-3.8356237411499023
1710533368479540204,-8.726253509521484,-2.885998487472534,-3.3793725967407227
1710533368506997142,-8.686736106872559,-2.723137140274048,-3.784130811691284
1710533368509167216,-8.646020889282227,-2.8776159286499023,-3.5099010467529297
1710533368521729937,-8.668773651123047,-2.965034246444702,-3.5769617557525635
1710533368540709691,-8.649613380432129,-3.071612596511841,-3.653602361679077
1710533368585080327,-8.685538291931152,-2.885998487472534,-3.62007212638855
1710533368593492855,-8.68194580078125,-2.8979735374450684,-3.634442090988159
1710533368612552256,-8.656798362731934,-2.996169328689575,-3.623664617538452
1710533368616510607,-8.715476036071777,-2.9410839080810547,-3.592529296875
1710533368633296346,-8.678353309631348,-2.805765390396118,-3.6164793968200684
1710533368641783399,-8.673563003540039,-2.785407781600952,-3.6164793968200684
1710533368654457643,-8.668773651123047,-2.8189380168914795,-3.5673816204071045
1710533368681606277,-8.708291053771973,-2.9602441787719727,-3.600911855697632
1710533368700323338,-8.673563003540039,-2.9973669052124023,-3.6068994998931885
1710533368744823177,-8.708291053771973,-2.811753034591675,-3.65240478515625
1710533368763608095,-8.67236614227295,-3.0596375465393066,-3.590134382247925
1710533368805582373,-8.66757583618164,-2.885998487472534,-3.6679723262786865
1710533368835305227,-8.668773651123047,-2.816542863845825,-3.6895275115966797
1710533368885438074,-8.697513580322266,-2.9614417552948,-3.6655774116516113
1710533368902419090,-8.693921089172363,-2.8500733375549316,-3.691922664642334
1710533368929645648,-8.772956848144531,-2.706372022628784,-4.124223709106445
1710533368954904350,-8.6220703125,-3.151845693588257,-2.784210205078125
1710533368973832590,-8.66757583618164,-2.533930778503418,-3.8847217559814453
1710533369013913207,-8.743019104003906,-2.7997777462005615,-3.852388858795166
1710533369039199345,-8.662785530090332,-2.962639093399048,-3.2871642112731934
1710533369045304331,-8.64482307434082,-2.8740234375,-3.44523549079895
1710533369074658285,-8.689130783081055,-2.9865894317626953,-3.6691699028015137
1710533369089382875,-8.709488868713379,-3.151845693588257,-3.460803270339966
1710533369110640383,-8.699908256530762,-2.7710375785827637,-3.733835458755493
1710533369133633481,-8.713081359863281,-2.902763605117798,-3.5757641792297363
1710533369139973267,-8.679551124572754,-2.9063560962677,-3.56498646736145
1710533369152633334,-8.679551124572754,-2.9063560962677,-3.56498646736145
1710533369177792762,-8.684340476989746,-2.9099488258361816,-3.5997142791748047
1710533369215472176,-8.709488868713379,-2.9087512493133545,-3.654799699783325
1710533369230080823,-8.707093238830566,-2.9482691287994385,-3.6787500381469727
1710533369263223208,-8.692723274230957,-2.8871960639953613,-3.7074902057647705
1710533369265603963,-8.697513580322266,-2.8201355934143066,-3.703897714614868
1710533369290770946,-8.69152545928955,-2.972219228744507,-3.574566602706909
1710533369314204092,-8.703500747680664,-2.793790340423584,-3.644022226333618
1710533369337357163,-8.699908256530762,-2.912343740463257,-3.6260595321655273
1710533369345761210,-8.702303886413574,-2.8608508110046387,-3.5685791969299316
1710533369402952422,-8.687932968139648,-2.9111461639404297,-3.6380345821380615
1710533369484339142,-8.771759033203125,-2.7674450874328613,-4.212839126586914
1710533369499264771,-8.654402732849121,-3.393742561340332,-3.2009437084198
1710533369547505033,-8.754993438720703,-2.724334716796875,-3.5170862674713135
1710533369629682197,-8.652008056640625,-2.6884093284606934,-3.802093505859375
1710533369652761743,-8.69152545928955,-2.8392956256866455,-3.730242967605591
1710533369684211481,-8.713081359863281,-2.8596532344818115,-3.5601966381073
1710533369699040385,-8.723858833312988,-3.024909734725952,-3.5266661643981934
1710533369740773835,-8.723858833312988,-2.8788135051727295,-3.611689567565918
1710533369747241058,-8.698711395263672,-2.682421922683716,-3.590134382247925
1710533369764233681,-8.702303886413574,-2.894381046295166,-3.612886905670166
1710533369787273637,-8.684340476989746,-2.9614417552948,-3.630849599838257
1710533369799903396,-8.683143615722656,-2.793790340423584,-3.584146738052368
1710533369814551115,-8.734636306762695,-2.8081603050231934,-3.6967127323150635
1710533369846017892,-8.709488868713379,-2.816542863845825,-3.634442090988159
1710533369890252823,-8.69631576538086,-2.8800110816955566,-3.53265380859375
1710533369898681049,-8.711883544921875,-2.856060743331909,-3.612886905670166
1710533369919589541,-8.69152545928955,-2.872825860977173,-3.682342529296875
1710533369929946416,-8.690328598022461,-2.852468252182007,-3.5973193645477295
1710533369942596735,-8.685538291931152,-2.8369007110595703,-3.6068994998931885
1710533369953039986,-8.703500747680664,-2.913541316986084,-3.6356396675109863
1710533369969856662,-8.679551124572754,-2.932701349258423,-3.6248619556427
1710533369982541537,-8.734636306762695,-2.903961181640625,-3.623664617538452
1710533369990734240,-8.710685729980469,-2.862048387527466,-3.6368372440338135
1710533370030683944,-8.708291053771973,-2.842888116836548,-3.661984920501709
1710533370062619260,-8.71906852722168,-2.6021888256073,-3.7050952911376953
1710533370085084580,-8.697513580322266,-2.932701349258423,-3.654799699783325
1710533370095850625,-8.66757583618164,-2.992576837539673,-3.3769774436950684
1710533370131541199,-8.66757583618164,-2.923121452331543,-3.530258893966675
1710533370150687984,-8.690328598022461,-3.0009593963623047,-3.651207208633423
1710533370158919877,-8.690328598022461,-3.0799951553344727,-3.4560132026672363
1710533370190847785,-8.738228797912598,-2.8093578815460205,-3.7362303733825684
1710533370263827284,-8.735834121704102,-2.902763605117798,-3.6272571086883545
1710533370281204983,-8.701106071472168,-2.9183313846588135,-3.6356396675109863
1710533370299644563,-8.707093238830566,-2.822530508041382,-3.573369026184082
1710533370322678120,-8.699908256530762,-2.9303064346313477,-3.614084482192993
1710533370343541477,-8.710685729980469,-2.854863166809082,-3.681144952774048
1710533370362575627,-8.695117950439453,-2.9291088581085205,-3.640429735183716
1710533370368784235,-8.710685729980469,-2.885998487472534,-3.53265380859375
1710533370394193585,-8.708291053771973,-2.8105554580688477,-3.5757641792297363
1710533370406715460,-8.699908256530762,-2.953059196472168,-3.5997142791748047
1710533370446450327,-8.703500747680664,-2.935096502304077,-3.6248619556427
1710533370473884227,-8.695117950439453,-2.923121452331543,-3.5781590938568115
1710533370499199433,-8.703500747680664,-2.7614574432373047,-3.5554065704345703
1710533370513938965,-8.699908256530762,-2.9398865699768066,-3.592529296875
1710533370538976667,-8.697513580322266,-2.9470715522766113,-3.6356396675109863
1710533370580901343,-8.789721488952637,-2.724334716796875,-4.024830341339111
1710533370589381312,-8.881930351257324,-3.3003368377685547,-2.832110643386841
1710533370612374700,-8.739426612854004,-2.636916399002075,-3.781735897064209
1710533370635379955,-8.725055694580078,-2.9075536727905273,-3.453618049621582
1710533370662972871,-8.648415565490723,-2.90156626701355,-3.802093505859375
1710533370672973793,-8.64482307434082,-2.8907885551452637,-3.460803270339966
1710533370702422855,-8.705896377563477,-2.824925422668457,-3.700305223464966
1710533370732101949,-8.687932968139648,-2.775827646255493,-3.5554065704345703
1710533370759556415,-8.7418212890625,-2.913541316986084,-3.582949161529541
1710533370778293835,-8.69631576538086,-2.8177404403686523,-3.541036367416382
1710533370799190375,-8.707093238830566,-2.982996940612793,-3.554208993911743
1710533370818160462,-8.728649139404297,-2.852468252182007,-3.622467041015625
1710533370864232342,-8.733438491821289,-2.9279112815856934,-3.672762393951416
1710533370896082473,-8.702303886413574,-2.864443302154541,-3.633244514465332
1710533370898120917,-8.709488868713379,-2.832110643386841,-3.6859350204467773
1710533370921266963,-8.715476036071777,-2.9291088581085205,-3.5793566703796387
1710533370938062404,-8.716673851013184,-2.804567813873291,-3.65240478515625
1710533370977930986,-8.709488868713379,-2.944676399230957,-3.584146738052368
1710533371005429419,-8.70469856262207,-2.8740234375,-3.6080968379974365
1710533371015851304,-8.698711395263672,-2.884800910949707,-3.6164793968200684
1710533371036886981,-8.687932968139648,-2.8009753227233887,-3.550616502761841
1710533371074475183,-8.697513580322266,-2.882405996322632,-3.612886905670166
1710533371101738010,-8.802894592285156,-2.7542724609375,-3.77215576171875
1710533371105905555,-8.738228797912598,-2.8812084197998047,-3.990102529525757
1710533371128949610,-8.697513580322266,-3.1602282524108887,-3.3458423614501953
1710533371156717858,-8.6316499710083,-2.9494664669036865,-3.0776000022888184
1710533371183968291,-8.698711395263672,-2.9267139434814453,-3.404520273208618
1710533371196616191,-8.707093238830566,-2.7542724609375,-3.894301652908325
1710533371211044606,-8.745413780212402,-2.816542863845825,-3.672762393951416
1710533371236518921,-8.671168327331543,-2.763852596282959,-3.572171688079834
1710533371238539116,-8.671168327331543,-2.763852596282959,-3.572171688079834
1710533371255259574,-8.692723274230957,-3.0189220905303955,-3.782933235168457
1710533371272096710,-8.693921089172363,-2.802172899246216,-3.8260436058044434
1710533371299548619,-8.72745132446289,-2.802172899246216,-3.6260595321655273
1710533371307755632,-8.697513580322266,-2.833308219909668,-3.584146738052368
1710533371339459547,-8.708291053771973,-2.9782068729400635,-3.483555793762207
1710533371362539824,-8.717870712280273,-2.924318790435791,-3.610491991043091
1710533371412823008,-8.716673851013184,-2.9111461639404297,-3.6272571086883545
1710533371435933853,-8.69152545928955,-2.893183708190918,-3.590134382247925
1710533371465020794,-8.713081359863281,-2.805765390396118,-3.6272571086883545
1710533371486108707,-8.716673851013184,-2.942281484603882,-3.5099010467529297
1710533371517805951,-8.69631576538086,-2.9865894317626953,-3.6164793968200684
1710533371532457507,-8.714278221130371,-2.9183313846588135,-3.5793566703796387
1710533371542851791,-8.715476036071777,-2.9087512493133545,-3.5685791969299316
1710533371562121537,-8.714278221130371,-2.815345525741577,-3.5578014850616455
1710533371616544279,-8.709488868713379,-2.942281484603882,-3.5589990615844727
1710533371645903083,-8.717870712280273,-2.7590625286102295,-3.572171688079834
1710533371661828994,-8.799302101135254,-2.725532293319702,-4.024830341339111
1710533371662592349,-8.67236614227295,-3.0093419551849365,-3.4871485233306885
1710533371691951538,-8.527466773986816,-2.8404932022094727,-3.7482056617736816
1710533371710955610,-8.75619125366211,-3.011737108230591,-3.335064649581909
1710533371713086261,-8.66757583618164,-2.713557243347168,-3.2596216201782227
1710533371767626181,-8.781338691711426,-3.05364990234375,-3.621269464492798
1710533371792802556,-8.680747985839844,-2.816542863845825,-3.632047176361084
