bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528739488805624,-9.401649475097656,-0.5113366842269897,-2.4105870723724365
1710528739518100860,-9.401649475097656,-0.5041515827178955,-2.405797004699707
1710528739545822569,-9.412426948547363,-0.526904284954071,-2.3806493282318115
1710528739592185234,-9.387279510498047,-0.5221142768859863,-2.4489073753356934
1710528739608733900,-9.389674186706543,-0.5292993187904358,-2.412982225418091
1710528739640297543,-9.401649475097656,-0.5125342011451721,-2.433339834213257
1710528739648685372,-9.393266677856445,-0.5640270709991455,-2.4081921577453613
1710528739667529047,-9.389674186706543,-0.5520520210266113,-2.4273521900177
1710528739690693708,-9.406438827514648,-0.49217650294303894,-2.403402090072632
1710528739751649503,-9.384883880615234,-0.5412744283676147,-2.386636972427368
1710528739766440849,-9.40045166015625,-0.5077441334724426,-2.396217107772827
1710528739783194470,-9.394464492797852,-0.5304968357086182,-2.403402090072632
1710528739818757235,-9.388476371765137,-0.5448669195175171,-2.412982225418091
1710528739820976711,-9.388476371765137,-0.5448669195175171,-2.412982225418091
1710528739842145331,-9.40045166015625,-0.5724096894264221,-2.3878345489501953
1710528739861101762,-9.396859169006348,-0.5484594702720642,-2.384242057800293
1710528739873426142,-9.380093574523926,-0.5304968357086182,-2.442919969558716
1710528739888245460,-9.40045166015625,-0.5340893268585205,-2.4022045135498047
1710528739913469176,-9.394464492797852,-0.508941650390625,-2.433339834213257
1710528739926237517,-9.395661354064941,-0.5281018018722534,-2.416574716567993
1710528739949402698,-9.380093574523926,-0.5556445121765137,-2.404599666595459
1710528739959720957,-9.40045166015625,-0.5257067680358887,-2.4022045135498047
1710528739978641139,-9.392068862915039,-0.526904284954071,-2.434537410736084
1710528740001898894,-9.394464492797852,-0.4933740198612213,-2.4273521900177
1710528740039548785,-9.384883880615234,-0.5448669195175171,-2.423759698867798
1710528740064662980,-9.402846336364746,-0.5041515827178955,-2.414179801940918
1710528740077294106,-9.380093574523926,-0.5604345798492432,-2.4093897342681885
1710528740102329075,-9.396859169006348,-0.5376818776130676,-2.414179801940918
1710528740115204270,-9.395661354064941,-0.5113366842269897,-2.392624616622925
1710528740127730983,-9.378896713256836,-0.520916759967804,-2.423759698867798
1710528740144594975,-9.394464492797852,-0.5448669195175171,-2.414179801940918
1710528740159171283,-9.382489204406738,-0.5185217261314392,-2.373464345932007
1710528740184506334,-9.389674186706543,-0.5113366842269897,-2.453697443008423
1710528740213647782,-9.394464492797852,-0.5712121725082397,-2.416574716567993
1710528740243125858,-9.39087200164795,-0.5113366842269897,-2.412982225418091
1710528740245279565,-9.392068862915039,-0.5017566084861755,-2.442919969558716
1710528740276919619,-9.389674186706543,-0.5460644364356995,-2.4081921577453613
1710528740299648011,-9.372908592224121,-0.4730163514614105,-2.3698718547821045
1710528740310149936,-9.38608169555664,-0.5197192430496216,-2.453697443008423
1710528740348211897,-9.404044151306152,-0.5664221048355103,-2.363884210586548
1710528740360771896,-9.393266677856445,-0.5652245879173279,-2.435734748840332
1710528740396518856,-9.394464492797852,-0.5436694622039795,-2.397414445877075
1710528740413280344,-9.387279510498047,-0.5065466165542603,-2.4309449195861816
1710528740438487142,-9.395661354064941,-0.49217650294303894,-2.383044481277466
1710528740509724882,-9.395661354064941,-0.5292993187904358,-2.4117846488952637
1710528740526386106,-9.393266677856445,-0.5173242092132568,-2.4010071754455566
1710528740547445493,-9.398056983947754,-0.5197192430496216,-2.39501953125
1710528740562237527,-9.393266677856445,-0.5484594702720642,-2.4022045135498047
1710528740589638848,-9.388476371765137,-0.5424719452857971,-2.383044481277466
1710528740627415478,-9.406438827514648,-0.5436694622039795,-2.3794519901275635
1710528740631621153,-9.394464492797852,-0.5436694622039795,-2.3986120223999023
1710528740665143131,-9.381291389465332,-0.5101391673088074,-2.4189696311950684
1710528740673425441,-9.362131118774414,-0.5113366842269897,-2.3998095989227295
1710528740699836547,-9.389674186706543,-0.5664221048355103,-2.392624616622925
1710528740732164792,-9.401649475097656,-0.5125342011451721,-2.404599666595459
1710528740749034575,-9.39087200164795,-0.5053490996360779,-2.4285497665405273
1710528740784843978,-9.401649475097656,-0.5783972144126892,-2.397414445877075
1710528740786944145,-9.38608169555664,-0.49097901582717896,-2.404599666595459
1710528740820541951,-9.357341766357422,-0.5724096894264221,-2.406994581222534
1710528740828889110,-9.395661354064941,-0.5340893268585205,-2.4177722930908203
1710528740835053983,-9.395661354064941,-0.47900390625,-2.4501049518585205
1710528740866700635,-9.395661354064941,-0.5304968357086182,-2.4189696311950684
1710528740872878701,-9.395661354064941,-0.526904284954071,-2.3890318870544434
1710528740897921377,-9.406438827514648,-0.5436694622039795,-2.414179801940918
1710528740931864988,-9.384883880615234,-0.5005590915679932,-2.3902294635772705
1710528740946469657,-9.382489204406738,-0.568817138671875,-2.377056837081909
1710528740969679277,-9.384883880615234,-0.5197192430496216,-2.3986120223999023
1710528741011753284,-9.40045166015625,-0.5077441334724426,-2.4117846488952637
1710528741057996611,-9.396859169006348,-0.508941650390625,-2.396217107772827
1710528741108049930,-9.401649475097656,-0.53887939453125,-2.4201672077178955
1710528741137708412,-9.384883880615234,-0.5376818776130676,-2.393821954727173
1710528741148190944,-9.401649475097656,-0.5328918695449829,-2.4201672077178955
1710528741171263813,-9.380093574523926,-0.5532495379447937,-2.412982225418091
1710528741175373995,-9.370513916015625,-0.5520520210266113,-2.415377140045166
1710528741194292885,-9.39087200164795,-0.5053490996360779,-2.4117846488952637
1710528741209064774,-9.402846336364746,-0.5077441334724426,-2.426154851913452
1710528741232083532,-9.388476371765137,-0.5532495379447937,-2.3878345489501953
1710528741253142522,-9.392068862915039,-0.5855822563171387,-2.423759698867798
1710528741278274316,-9.395661354064941,-0.5304968357086182,-2.4105870723724365
1710528741291044147,-9.389674186706543,-0.5292993187904358,-2.3890318870544434
1710528741305497670,-9.402846336364746,-0.5532495379447937,-2.392624616622925
1710528741337047590,-9.381291389465332,-0.5556445121765137,-2.404599666595459
1710528741355914170,-9.387279510498047,-0.5041515827178955,-2.4489073753356934
1710528741364281359,-9.396859169006348,-0.5987548828125,-2.3782544136047363
1710528741381155204,-9.38608169555664,-0.4502636790275574,-2.3483166694641113
1710528741404438352,-9.375304222106934,-0.44547364115715027,-2.4117846488952637
1710528741421348656,-9.40045166015625,-0.6394702196121216,-2.353106737136841
1710528741442364864,-9.370513916015625,-0.4694238305091858,-2.4273521900177
1710528741478064504,-9.389674186706543,-0.550854504108429,-2.4417223930358887
1710528741499143818,-9.396859169006348,-0.53887939453125,-2.3686742782592773
1710528741553697542,-9.402846336364746,-0.5292993187904358,-2.4117846488952637
1710528741581234076,-9.388476371765137,-0.53887939453125,-2.3602917194366455
1710528741597583897,-9.394464492797852,-0.5316943526268005,-2.39501953125
1710528741622928452,-9.393266677856445,-0.5364843606948853,-2.423759698867798
1710528741683878148,-9.389674186706543,-0.5173242092132568,-2.414179801940918
1710528741706699725,-9.404044151306152,-0.5328918695449829,-2.4177722930908203
1710528741797307158,-9.407636642456055,-0.556842029094696,-2.406994581222534
1710528741807927804,-9.413623809814453,-0.49576905369758606,-2.4309449195861816
1710528741816278899,-9.387279510498047,-0.5352868437767029,-2.442919969558716
1710528741828994611,-9.399253845214844,-0.5352868437767029,-2.3914270401000977
1710528741879294545,-9.37769889831543,-0.5652245879173279,-2.423759698867798
1710528741910624370,-9.413623809814453,-0.5292993187904358,-2.393821954727173
1710528741912688982,-9.387279510498047,-0.586779773235321,-2.484832763671875
1710528741942476833,-9.411229133605957,-0.5460644364356995,-2.476450204849243
1710528741971891172,-9.398056983947754,-0.5448669195175171,-2.373464345932007
1710528742007703763,-9.378896713256836,-0.5005590915679932,-2.4189696311950684
1710528742051713036,-9.370513916015625,-0.4933740198612213,-2.424957275390625
1710528742085438995,-9.395661354064941,-0.5101391673088074,-2.4620800018310547
1710528742089585393,-9.387279510498047,-0.4993615746498108,-2.4189696311950684
1710528742110383191,-9.395661354064941,-0.5197192430496216,-2.4285497665405273
1710528742140028704,-9.394464492797852,-0.5843847393989563,-2.4273521900177
1710528742159134034,-9.387279510498047,-0.5412744283676147,-2.4189696311950684
1710528742177890097,-9.395661354064941,-0.5304968357086182,-2.415377140045166
1710528742190502598,-9.387279510498047,-0.5424719452857971,-2.4417223930358887
1710528742219968996,-9.394464492797852,-0.5304968357086182,-2.385439395904541
1710528742247142524,-9.401649475097656,-0.550854504108429,-2.404599666595459
1710528742259824524,-9.372908592224121,-0.5173242092132568,-2.39501953125
1710528742318472965,-9.389674186706543,-0.5065466165542603,-2.39501953125
1710528742345991335,-9.378896713256836,-0.5496569871902466,-2.406994581222534
1710528742394254738,-9.396859169006348,-0.5544469952583313,-2.393821954727173
1710528742415488285,-9.399253845214844,-0.5017566084861755,-2.4117846488952637
1710528742451183906,-9.370513916015625,-0.5173242092132568,-2.4189696311950684
1710528742472274103,-9.413623809814453,-0.5496569871902466,-2.3710694313049316
1710528742482640341,-9.37769889831543,-0.5424719452857971,-2.4285497665405273
1710528742489180272,-9.40045166015625,-0.5113366842269897,-2.3986120223999023
1710528742505889695,-9.387279510498047,-0.5053490996360779,-2.442919969558716
1710528742514161026,-9.417217254638672,-0.5376818776130676,-2.3686742782592773
1710528742528859854,-9.374106407165527,-0.5532495379447937,-2.4117846488952637
1710528742556562718,-9.405241966247559,-0.45625123381614685,-2.426154851913452
1710528742586103311,-9.396859169006348,-0.5352868437767029,-2.3878345489501953
1710528742609007257,-9.405241966247559,-0.5041515827178955,-2.442919969558716
1710528742623565215,-9.424402236938477,-0.5400769114494324,-2.4093897342681885
1710528742642419002,-9.376501083374023,-0.5496569871902466,-2.4081921577453613
1710528742659210320,-9.425599098205566,-0.5101391673088074,-2.406994581222534
1710528742700033959,-9.364526748657227,-0.5556445121765137,-2.3998095989227295
1710528742743309707,-9.378896713256836,-0.5484594702720642,-2.4093897342681885
1710528742770667782,-9.399253845214844,-0.48259642720222473,-2.365081787109375
1710528742783264668,-9.38608169555664,-0.5580395460128784,-2.4273521900177
1710528742827179810,-9.392068862915039,-0.5484594702720642,-2.4010071754455566
1710528742849027650,-9.40045166015625,-0.4897814989089966,-2.385439395904541
1710528742865241972,-9.392068862915039,-0.5604345798492432,-2.424957275390625
1710528742895308878,-9.398056983947754,-0.5640270709991455,-2.3818469047546387
1710528742906924032,-9.41003131866455,-0.5520520210266113,-2.4417223930358887
1710528742940773278,-9.405241966247559,-0.47062134742736816,-2.3806493282318115
1710528742955826422,-9.369316101074219,-0.5364843606948853,-2.423759698867798
1710528742961941611,-9.395661354064941,-0.5436694622039795,-2.4405248165130615
1710528742981045167,-9.368119239807129,-0.5077441334724426,-2.426154851913452
1710528742987164988,-9.366921424865723,-0.5328918695449829,-2.415377140045166
1710528742997437185,-9.366921424865723,-0.5328918695449829,-2.415377140045166
1710528743033298925,-9.406438827514648,-0.5017566084861755,-2.4201672077178955
1710528743075213795,-9.407636642456055,-0.5879772901535034,-2.3878345489501953
1710528743083533527,-9.407636642456055,-0.5879772901535034,-2.3878345489501953
1710528743085672949,-9.394464492797852,-0.5137317180633545,-2.45489501953125
1710528743101094578,-9.395661354064941,-0.5304968357086182,-2.45489501953125
1710528743119113135,-9.399253845214844,-0.8214917182922363,-2.393821954727173
1710528743163492464,-9.376501083374023,-0.5125342011451721,-2.4273521900177
1710528743218131172,-9.406438827514648,-0.5604345798492432,-2.433339834213257
1710528743251694500,-9.39087200164795,-0.5113366842269897,-2.403402090072632
1710528743258006185,-9.387279510498047,-0.5316943526268005,-2.406994581222534
1710528743321187246,-9.388476371765137,-0.5424719452857971,-2.4273521900177
1710528743358975982,-9.392068862915039,-0.5065466165542603,-2.3806493282318115
1710528743405059842,-9.38608169555664,-0.4837939441204071,-2.4117846488952637
1710528743426220107,-9.394464492797852,-0.5400769114494324,-2.412982225418091
1710528743466323815,-9.39087200164795,-0.5460644364356995,-2.414179801940918
1710528743499745768,-9.396859169006348,-0.550854504108429,-2.405797004699707
1710528743516619000,-9.36332893371582,-0.5915698409080505,-2.7291247844696045
1710528743533255621,-9.401649475097656,-0.5736072063446045,-2.453697443008423
1710528743539629197,-9.398056983947754,-0.5017566084861755,-2.416574716567993
1710528743560704034,-9.40045166015625,-0.6298901438713074,-2.4477100372314453
1710528743621918255,-9.413623809814453,-0.5197192430496216,-2.366279363632202
1710528743665573329,-9.407636642456055,-0.5460644364356995,-2.4477100372314453
1710528743684393014,-9.396859169006348,-0.5604345798492432,-2.415377140045166
1710528743697496036,-9.396859169006348,-0.4897814989089966,-2.506387948989868
1710528743711719536,-9.419611930847168,-0.526904284954071,-2.3626868724823
1710528743749744408,-9.41003131866455,-0.4993615746498108,-2.386636972427368
1710528743764579493,-9.40045166015625,-0.5963598489761353,-2.445314884185791
1710528743774752007,-9.395661354064941,-0.5221142768859863,-2.3878345489501953
1710528743785551549,-9.405241966247559,-0.49217650294303894,-2.404599666595459
1710528743794110315,-9.405241966247559,-0.49217650294303894,-2.4117846488952637
1710528743825669189,-9.392068862915039,-0.5544469952583313,-2.406994581222534
1710528743832091350,-9.41003131866455,-0.5281018018722534,-2.4201672077178955
1710528743855194575,-9.39087200164795,-0.5017566084861755,-2.3818469047546387
1710528743863413850,-9.39087200164795,-0.5017566084861755,-2.3818469047546387
1710528743871820621,-9.380093574523926,-0.5245092511177063,-2.442919969558716
1710528743915685484,-9.392068862915039,-0.5436694622039795,-2.385439395904541
1710528743926538450,-9.40045166015625,-0.47541138529777527,-2.412982225418091
1710528743958598270,-9.395661354064941,-0.5340893268585205,-2.393821954727173
1710528743968401106,-9.387279510498047,-0.5484594702720642,-2.3686742782592773
1710528743999949592,-9.384883880615234,-0.5532495379447937,-2.39501953125
1710528744021041286,-9.404044151306152,-0.5316943526268005,-2.3818469047546387
1710528744048399142,-9.359736442565918,-0.5724096894264221,-2.392624616622925
1710528744069081411,-9.398056983947754,-0.5424719452857971,-2.466870069503784
1710528744104793289,-9.405241966247559,-0.5041515827178955,-2.434537410736084
1710528744155480833,-9.420809745788574,-0.5113366842269897,-2.426154851913452
1710528744170380534,-9.296268463134766,-0.4442761242389679,-2.374661922454834
1710528744191304990,-9.371711730957031,-0.5340893268585205,-2.435734748840332
1710528744197530303,-9.3501558303833,-0.5101391673088074,-2.4489073753356934
1710528744226780770,-9.402846336364746,-0.4981640577316284,-2.464475154876709
1710528744233241244,-9.399253845214844,-0.6191125512123108,-2.3890318870544434
1710528744239604891,-9.383686065673828,-0.46104127168655396,-2.3818469047546387
1710528744269024270,-9.375304222106934,-0.44068360328674316,-2.393821954727173
1710528744287878205,-9.419611930847168,-0.5113366842269897,-2.4177722930908203
1710528744315308349,-9.394464492797852,-0.5544469952583313,-2.365081787109375
1710528744319425590,-9.398056983947754,-0.5484594702720642,-2.4105870723724365
1710528744338477840,-9.384883880615234,-0.4849914610385895,-2.3902294635772705
1710528744371772854,-9.417217254638672,-0.5424719452857971,-2.39501953125
1710528744378277149,-9.371711730957031,-0.5281018018722534,-2.426154851913452
1710528744393102921,-9.402846336364746,-0.5292993187904358,-2.4177722930908203
1710528744397219402,-9.370513916015625,-0.5161266922950745,-2.416574716567993
1710528744401439924,-9.394464492797852,-0.49097901582717896,-2.384242057800293
1710528744422559527,-9.375304222106934,-0.5664221048355103,-2.4010071754455566
1710528744443550622,-9.404044151306152,-0.5424719452857971,-2.405797004699707
1710528744489521731,-9.401649475097656,-0.5149291753768921,-2.3890318870544434
1710528744506298985,-9.406438827514648,-0.508941650390625,-2.377056837081909
1710528744521153553,-9.398056983947754,-0.5472619533538818,-2.415377140045166
1710528744544376882,-9.392068862915039,-0.508941650390625,-2.4273521900177
1710528744552863867,-9.393266677856445,-0.5424719452857971,-2.426154851913452
1710528744580286265,-9.39087200164795,-0.526904284954071,-2.374661922454834
1710528744586497198,-9.35494613647461,-0.4981640577316284,-2.423759698867798
1710528744630643930,-9.364526748657227,-0.5999523997306824,-2.404599666595459
1710528744634890592,-9.401649475097656,-0.5831872820854187,-2.4716601371765137
1710528744666283152,-9.366921424865723,-0.4945715367794037,-2.3614892959594727
1710528744697498095,-9.395661354064941,-0.508941650390625,-2.4513025283813477
1710528744718691641,-9.384883880615234,-0.5412744283676147,-2.4177722930908203
1710528744722764396,-9.396859169006348,-0.5328918695449829,-2.4501049518585205
1710528744748299582,-9.399253845214844,-0.5927673578262329,-2.4788451194763184
1710528744769405711,-9.380093574523926,-0.5221142768859863,-2.4010071754455566
1710528744796498806,-9.406438827514648,-0.4933740198612213,-2.374661922454834
1710528744800681616,-9.398056983947754,-0.5664221048355103,-2.3590941429138184
1710528744811266776,-9.388476371765137,-0.49576905369758606,-2.4285497665405273
1710528744838648472,-9.396859169006348,-0.5185217261314392,-2.434537410736084
1710528744846949915,-9.384883880615234,-0.526904284954071,-2.4213647842407227
1710528744874313589,-9.407636642456055,-0.5436694622039795,-2.393821954727173
1710528744903477079,-9.388476371765137,-0.49696654081344604,-2.4884252548217773
1710528744920645349,-9.375304222106934,-0.5484594702720642,-2.404599666595459
1710528744939650476,-9.399253845214844,-0.5101391673088074,-2.406994581222534
1710528744952281558,-9.368119239807129,-0.5185217261314392,-2.3986120223999023
1710528744981765748,-9.380093574523926,-0.5424719452857971,-2.403402090072632
1710528745006820461,-9.395661354064941,-0.4981640577316284,-2.4273521900177
1710528745036659088,-9.399253845214844,-0.4849914610385895,-2.396217107772827
1710528745047465817,-9.378896713256836,-0.5173242092132568,-2.4393274784088135
1710528745068021650,-9.399253845214844,-0.5556445121765137,-2.3878345489501953
1710528745086912235,-9.396859169006348,-0.5161266922950745,-2.4117846488952637
1710528745122243293,-9.38608169555664,-0.5185217261314392,-2.392624616622925
1710528745146027873,-9.353748321533203,-0.5891748070716858,-2.4776477813720703
1710528745151973759,-9.383686065673828,-0.5831872820854187,-2.393821954727173
1710528745162427232,-9.358538627624512,-0.5412744283676147,-2.457289934158325
1710528745183462009,-9.432784080505371,-0.5676196217536926,-2.436932325363159
1710528745192184010,-9.380093574523926,-0.45146119594573975,-2.363884210586548
1710528745208499364,-9.38608169555664,-0.5149291753768921,-2.412982225418091
1710528745219327146,-9.393266677856445,-0.5496569871902466,-2.412982225418091
1710528745233790750,-9.382489204406738,-0.5101391673088074,-2.393821954727173
1710528745252789097,-9.38608169555664,-0.5041515827178955,-2.434537410736084
1710528745273709982,-9.388476371765137,-0.5029541254043579,-2.4489073753356934
1710528745284351863,-9.388476371765137,-0.5029541254043579,-2.4489073753356934
1710528745303362946,-9.387279510498047,-0.5125342011451721,-2.347119092941284
1710528745332885522,-9.387279510498047,-0.5424719452857971,-2.442919969558716
1710528745351593146,-9.375304222106934,-0.5748046636581421,-2.4405248165130615
1710528745353653990,-9.375304222106934,-0.5748046636581421,-2.4405248165130615
1710528745391460319,-9.392068862915039,-0.5496569871902466,-2.4297473430633545
1710528745406176597,-9.380093574523926,-0.5520520210266113,-2.405797004699707
1710528745427445020,-9.398056983947754,-0.5017566084861755,-2.412982225418091
1710528745446796024,-9.399253845214844,-0.48738646507263184,-2.377056837081909
1710528745450793995,-9.406438827514648,-0.53887939453125,-2.405797004699707
1710528745513975902,-9.408834457397461,-0.5245092511177063,-2.4297473430633545
1710528745534379959,-9.392068862915039,-0.48738646507263184,-2.3626868724823
1710528745576700753,-9.408834457397461,-0.5149291753768921,-2.385439395904541
1710528745589041954,-9.394464492797852,-0.5304968357086182,-2.396217107772827
1710528745612257105,-9.384883880615234,-0.5173242092132568,-2.4105870723724365
1710528745630963513,-9.404044151306152,-0.5185217261314392,-2.4105870723724365
1710528745648007792,-9.393266677856445,-0.4945715367794037,-2.4117846488952637
1710528745671052386,-9.388476371765137,-0.5125342011451721,-2.4093897342681885
1710528745685814211,-9.383686065673828,-0.4682263135910034,-2.3878345489501953
1710528745710711126,-9.393266677856445,-0.616717517375946,-2.4584875106811523
1710528745725246915,-9.393266677856445,-0.616717517375946,-2.4584875106811523
1710528745747571207,-9.412426948547363,-0.5029541254043579,-2.4201672077178955
1710528745774004512,-9.404044151306152,-0.5041515827178955,-2.406994581222534
1710528745797523092,-9.35494613647461,-0.5556445121765137,-2.416574716567993
1710528745824549702,-9.393266677856445,-0.47541138529777527,-2.377056837081909
1710528745847874106,-9.40045166015625,-0.5712121725082397,-2.397414445877075
1710528745852023590,-9.384883880615234,-0.5795947313308716,-2.4405248165130615
1710528745868662791,-9.375304222106934,-0.4742138683795929,-2.423759698867798
1710528745883496496,-9.401649475097656,-0.5496569871902466,-2.4189696311950684
1710528745904266551,-9.394464492797852,-0.49576905369758606,-2.3698718547821045
1710528745936387761,-9.39087200164795,-0.48259642720222473,-2.3890318870544434
1710528745955122368,-9.389674186706543,-0.5197192430496216,-2.415377140045166
1710528745969832626,-9.389674186706543,-0.5197192430496216,-2.415377140045166
1710528745982360557,-9.396859169006348,-0.5592370629310608,-2.416574716567993
1710528745992938014,-9.388476371765137,-0.47660887241363525,-2.433339834213257
1710528746020199596,-9.381291389465332,-0.5819897651672363,-2.386636972427368
1710528746068619348,-9.368119239807129,-0.5640270709991455,-2.3914270401000977
1710528746077001905,-9.39087200164795,-0.5185217261314392,-2.39501953125
1710528746091669753,-9.392068862915039,-0.5915698409080505,-2.433339834213257
1710528746125191480,-9.376501083374023,-0.4945715367794037,-2.415377140045166
1710528746159101786,-9.394464492797852,-0.5257067680358887,-2.4022045135498047
1710528746175640657,-9.426796913146973,-0.5436694622039795,-2.4093897342681885
1710528746243525228,-9.396859169006348,-0.5197192430496216,-2.406994581222534
1710528746247103754,-9.395661354064941,-0.5831872820854187,-2.424957275390625
1710528746270079530,-9.404044151306152,-0.5053490996360779,-2.3806493282318115
1710528746383508665,-9.380093574523926,-0.5484594702720642,-2.3914270401000977
1710528746421371473,-9.405241966247559,-0.5292993187904358,-2.4022045135498047
1710528746440299196,-9.372908592224121,-0.5149291753768921,-2.456092596054077
1710528746446696158,-9.406438827514648,-0.520916759967804,-2.3794519901275635
1710528746452912817,-9.405241966247559,-0.4945715367794037,-2.3794519901275635
1710528746476124947,-9.371711730957031,-0.5628296136856079,-2.4201672077178955
1710528746510346356,-9.380093574523926,-0.5161266922950745,-2.3986120223999023
1710528746539389876,-9.39087200164795,-0.5029541254043579,-2.4273521900177
1710528746577201757,-9.381291389465332,-0.5017566084861755,-2.436932325363159
1710528746587650505,-9.396859169006348,-0.48259642720222473,-2.4081921577453613
1710528746612878268,-9.39087200164795,-0.5640270709991455,-2.384242057800293
1710528746619363114,-9.399253845214844,-0.5328918695449829,-2.405797004699707
1710528746629728441,-9.375304222106934,-0.5281018018722534,-2.377056837081909
1710528746675966871,-9.380093574523926,-0.526904284954071,-2.4189696311950684
1710528746701997963,-9.39087200164795,-0.5340893268585205,-2.356699228286743
1710528746751536523,-9.396859169006348,-0.5113366842269897,-2.3986120223999023
1710528746755826595,-9.392068862915039,-0.5053490996360779,-2.3878345489501953
1710528746770503798,-9.384883880615234,-0.5604345798492432,-2.406994581222534
1710528746793824242,-9.416019439697266,-0.4981640577316284,-2.406994581222534
1710528746804590261,-9.41003131866455,-0.4933740198612213,-2.416574716567993
1710528746821354892,-9.407636642456055,-0.48139894008636475,-2.375859260559082
1710528746846656291,-9.404044151306152,-0.550854504108429,-2.426154851913452
1710528746869592867,-9.41003131866455,-0.5029541254043579,-2.393821954727173
1710528746882105284,-9.384883880615234,-0.4694238305091858,-2.3818469047546387
1710528746907099028,-9.40045166015625,-0.6251000761985779,-2.4381299018859863
