bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710534244161407601,9.558523178100586,0.6203100681304932,-2.444117546081543
1710534244178125667,9.55732536315918,0.6346801519393921,-2.442919969558716
1710534244193132468,9.55732536315918,0.6274951100349426,-2.435734748840332
1710534244195087628,9.576485633850098,0.6442602276802063,-2.444117546081543
1710534244222586106,9.560917854309082,0.6203100681304932,-2.435734748840332
1710534244237282228,9.558523178100586,0.6502478122711182,-2.436932325363159
1710534244266674635,9.553732872009277,0.6227051019668579,-2.4417223930358887
1710534244292987977,9.559720039367676,0.6346801519393921,-2.435734748840332
1710534244342336808,9.552535057067871,0.6334826946258545,-2.4393274784088135
1710534244386725235,9.568102836608887,0.6418652534484863,-2.4321422576904297
1710534244403871032,9.55732536315918,0.6430627703666687,-2.45489501953125
1710534244446400767,9.562115669250488,0.6310876607894897,-2.435734748840332
1710534244468510886,9.559720039367676,0.6322851777076721,-2.4513025283813477
1710534244567280328,9.569300651550293,0.6310876607894897,-2.446512460708618
1710534244643893011,9.564510345458984,0.640667736530304,-2.4501049518585205
1710534244701652514,9.558523178100586,0.6346801519393921,-2.435734748840332
1710534244733117877,9.55732536315918,0.6203100681304932,-2.4393274784088135
1710534244739329702,9.564510345458984,0.6322851777076721,-2.4489073753356934
1710534244741529798,9.559720039367676,0.6442602276802063,-2.4477100372314453
1710534244762565451,9.558523178100586,0.6322851777076721,-2.4273521900177
1710534244775087344,9.559720039367676,0.6322851777076721,-2.444117546081543
1710534244777119329,9.559720039367676,0.6322851777076721,-2.444117546081543
1710534244806607999,9.563312530517578,0.6418652534484863,-2.4381299018859863
1710534244888458427,9.55732536315918,0.6274951100349426,-2.436932325363159
1710534244911828069,9.553732872009277,0.6418652534484863,-2.423759698867798
1710534244928635560,9.553732872009277,0.6203100681304932,-2.4321422576904297
1710534244945400392,9.554930686950684,0.6358776688575745,-2.4273521900177
1710534244958108252,9.54295539855957,0.6394702196121216,-2.4309449195861816
1710534244985318640,9.56570816040039,0.6370751857757568,-2.4297473430633545
1710534244993715358,9.55732536315918,0.6239025592803955,-2.435734748840332
1710534244995748885,9.562115669250488,0.6454577445983887,-2.434537410736084
1710534245025165548,9.556127548217773,0.6322851777076721,-2.424957275390625
1710534245033609552,9.563312530517578,0.6382727026939392,-2.4273521900177
1710534245056673208,9.558523178100586,0.6454577445983887,-2.436932325363159
1710534245061084682,9.554930686950684,0.6322851777076721,-2.4285497665405273
1710534245086164762,9.560917854309082,0.6382727026939392,-2.426154851913452
1710534245101028236,9.568102836608887,0.6251000761985779,-2.42256236076355
1710534245149245831,9.558523178100586,0.6239025592803955,-2.4273521900177
1710534245182938794,9.556127548217773,0.6502478122711182,-2.416574716567993
1710534245235302074,9.559720039367676,0.6310876607894897,-2.4321422576904297
1710534245250084014,9.552535057067871,0.6490502953529358,-2.434537410736084
1710534245273438157,9.566905975341797,0.6346801519393921,-2.4201672077178955
1710534245296370702,9.556127548217773,0.6262975931167603,-2.426154851913452
1710534245317315287,9.577683448791504,0.6430627703666687,-2.4285497665405273
1710534245334280501,9.560917854309082,0.6310876607894897,-2.434537410736084
1710534245365675796,9.578880310058594,0.6346801519393921,-2.4309449195861816
1710534245407898511,9.581275939941406,0.6274951100349426,-2.4405248165130615
1710534245422594970,9.56570816040039,0.6322851777076721,-2.433339834213257
1710534245445378415,9.562115669250488,0.628692626953125,-2.423759698867798
1710534245466439287,9.566905975341797,0.6346801519393921,-2.4273521900177
1710534245519455465,9.560917854309082,0.6262975931167603,-2.4285497665405273
1710534245544524156,9.564510345458984,0.6538403034210205,-2.424957275390625
1710534245605180215,9.554930686950684,0.6251000761985779,-2.4417223930358887
1710534245632584040,9.560917854309082,0.6179150342941284,-2.436932325363159
1710534245649095981,9.578880310058594,0.6514453291893005,-2.4405248165130615
1710534245689346984,9.559720039367676,0.6442602276802063,-2.4417223930358887
1710534245704278115,9.569300651550293,0.628692626953125,-2.453697443008423
1710534245737834630,9.56570816040039,0.6502478122711182,-2.452500104904175
1710534245746244009,9.556127548217773,0.6454577445983887,-2.4405248165130615
1710534245767163946,9.572893142700195,0.640667736530304,-2.445314884185791
1710534245784104407,9.560917854309082,0.6155200004577637,-2.4489073753356934
1710534245811260654,9.578880310058594,0.6574328541755676,-2.445314884185791
1710534245836537244,9.55732536315918,0.6394702196121216,-2.435734748840332
1710534245849256014,9.55732536315918,0.6394702196121216,-2.435734748840332
1710534245857457812,9.563312530517578,0.6442602276802063,-2.45489501953125
1710534245880861152,9.556127548217773,0.6430627703666687,-2.435734748840332
1710534245895453722,9.56570816040039,0.6179150342941284,-2.433339834213257
1710534245916268800,9.55732536315918,0.6131250262260437,-2.435734748840332
1710534245927020126,9.556127548217773,0.6418652534484863,-2.4405248165130615
1710534245948032458,9.564510345458984,0.6262975931167603,-2.4477100372314453
1710534245962615505,9.564510345458984,0.6262975931167603,-2.4477100372314453
1710534246052979014,9.56570816040039,0.6131250262260437,-2.4309449195861816
1710534246112228542,9.553732872009277,0.6239025592803955,-2.4405248165130615
1710534246135255816,9.564510345458984,0.6430627703666687,-2.4417223930358887
1710534246187809023,9.558523178100586,0.6526428461074829,-2.4477100372314453
1710534246248610705,9.556127548217773,0.5903723239898682,-2.4213647842407227
1710534246263541886,9.562115669250488,0.6274951100349426,-2.426154851913452
1710534246278108208,9.554930686950684,0.6382727026939392,-2.424957275390625
1710534246303269082,9.560917854309082,0.6334826946258545,-2.423759698867798
1710534246313890104,9.558523178100586,0.628692626953125,-2.445314884185791
1710534246366650557,9.5704984664917,0.6215075850486755,-2.4393274784088135
1710534246375045913,9.568102836608887,0.6394702196121216,-2.434537410736084
1710534246383359380,9.560917854309082,0.6143224835395813,-2.4285497665405273
1710534246414909001,9.546547889709473,0.6418652534484863,-2.436932325363159
1710534246421237783,9.551338195800781,0.616717517375946,-2.4273521900177
1710534246448478417,9.559720039367676,0.6334826946258545,-2.416574716567993
1710534246471692944,9.56570816040039,0.628692626953125,-2.4273521900177
1710534246494704229,9.553732872009277,0.6394702196121216,-2.426154851913452
1710534246547553073,9.552535057067871,0.6274951100349426,-2.423759698867798
1710534246585254345,9.564510345458984,0.6191125512123108,-2.433339834213257
1710534246608081859,9.559720039367676,0.6514453291893005,-2.435734748840332
1710534246650123720,9.556127548217773,0.628692626953125,-2.4273521900177
1710534246683738671,9.562115669250488,0.6322851777076721,-2.4297473430633545
1710534246690102616,9.562115669250488,0.6394702196121216,-2.442919969558716
1710534246738613128,9.556127548217773,0.6227051019668579,-2.4285497665405273
1710534246763808258,9.56570816040039,0.6538403034210205,-2.4381299018859863
1710534246803980852,9.553732872009277,0.646655261516571,-2.4117846488952637
1710534246866859525,9.558523178100586,0.628692626953125,-2.423759698867798
1710534246883809474,9.551338195800781,0.6095324754714966,-2.4081921577453613
1710534246921485667,9.56570816040039,0.6598278880119324,-2.444117546081543
1710534246923531725,9.563312530517578,0.6239025592803955,-2.4093897342681885
1710534246959156679,9.562115669250488,0.6442602276802063,-2.426154851913452
1710534246974307708,9.556127548217773,0.6251000761985779,-2.423759698867798
1710534246999259813,9.560917854309082,0.6418652534484863,-2.42256236076355
1710534247020166445,9.554930686950684,0.6598278880119324,-2.4273521900177
1710534247035011386,9.556127548217773,0.6071374416351318,-2.42256236076355
1710534247036937813,9.588460922241211,0.6251000761985779,-2.4513025283813477
1710534247079226580,9.566905975341797,0.6023474335670471,-2.406994581222534
1710534247104337977,9.558523178100586,0.6322851777076721,-2.4417223930358887
1710534247139856623,9.554930686950684,0.6191125512123108,-2.4501049518585205
1710534247167314833,9.558523178100586,0.6622229218482971,-2.423759698867798
1710534247215649911,9.560917854309082,0.6490502953529358,-2.4405248165130615
1710534247236681596,9.559720039367676,0.6382727026939392,-2.436932325363159
1710534247255553999,9.568102836608887,0.6526428461074829,-2.453697443008423
1710534247349977147,9.560917854309082,0.6035449504852295,-2.4177722930908203
1710534247404772682,9.558523178100586,0.640667736530304,-2.45489501953125
1710534247425815734,9.554930686950684,0.6155200004577637,-2.4321422576904297
1710534247459521835,9.562115669250488,0.6310876607894897,-2.4405248165130615
1710534247484779932,9.560917854309082,0.6430627703666687,-2.4501049518585205
1710534247514312370,9.563312530517578,0.6262975931167603,-2.446512460708618
1710534247539603553,9.55732536315918,0.640667736530304,-2.4513025283813477
1710534247575314496,9.55732536315918,0.6382727026939392,-2.4584875106811523
1710534247579350234,9.564510345458984,0.6358776688575745,-2.4309449195861816
1710534247613173853,9.554930686950684,0.6334826946258545,-2.4417223930358887
1710534247688747784,9.574090957641602,0.6203100681304932,-2.457289934158325
1710534247726617812,9.563312530517578,0.6430627703666687,-2.45489501953125
1710534247749520650,9.55732536315918,0.6430627703666687,-2.445314884185791
1710534247755584209,9.55732536315918,0.6430627703666687,-2.445314884185791
1710534247766435345,9.553732872009277,0.6143224835395813,-2.412982225418091
1710534247781018259,9.56570816040039,0.6454577445983887,-2.4501049518585205
1710534247806330427,9.554930686950684,0.6179150342941284,-2.412982225418091
1710534247846221339,9.556127548217773,0.6262975931167603,-2.4297473430633545
1710534247858555225,9.559720039367676,0.6442602276802063,-2.433339834213257
1710534247881699903,9.566905975341797,0.6394702196121216,-2.4285497665405273
1710534247959584961,9.556127548217773,0.6274951100349426,-2.4297473430633545
1710534248012227569,9.558523178100586,0.640667736530304,-2.4321422576904297
1710534248022660235,9.560917854309082,0.610729992389679,-2.4285497665405273
1710534248047966521,9.560917854309082,0.6179150342941284,-2.4105870723724365
1710534248062768775,9.559720039367676,0.6239025592803955,-2.436932325363159
1710534248094290446,9.574090957641602,0.6274951100349426,-2.436932325363159
1710534248142497941,9.581275939941406,0.670605480670929,-2.4501049518585205
1710534248182439906,9.564510345458984,0.6274951100349426,-2.4201672077178955
1710534248266654903,9.563312530517578,0.6143224835395813,-2.4285497665405273
1710534248279162740,9.560917854309082,0.6023474335670471,-2.405797004699707
1710534248296080315,9.560917854309082,0.6526428461074829,-2.433339834213257
1710534248300462450,9.558523178100586,0.6454577445983887,-2.434537410736084
1710534248302568250,9.552535057067871,0.6191125512123108,-2.4117846488952637
1710534248315890010,9.559720039367676,0.6298901438713074,-2.4405248165130615
1710534248340294018,9.562115669250488,0.6490502953529358,-2.4393274784088135
1710534248376223322,9.5704984664917,0.6358776688575745,-2.424957275390625
1710534248401285043,9.559720039367676,0.6227051019668579,-2.426154851913452
1710534248422360579,9.553732872009277,0.6227051019668579,-2.4213647842407227
1710534248457896267,9.564510345458984,0.6298901438713074,-2.445314884185791
1710534248474806662,9.562115669250488,0.6227051019668579,-2.433339834213257
1710534248476937791,9.566905975341797,0.6382727026939392,-2.4477100372314453
1710534248521128370,9.568102836608887,0.6322851777076721,-2.453697443008423
1710534248535683997,9.564510345458984,0.6274951100349426,-2.4273521900177
1710534248577900182,9.564510345458984,0.6215075850486755,-2.4381299018859863
1710534248611479740,9.556127548217773,0.6274951100349426,-2.4417223930358887
1710534248617721085,9.575287818908691,0.6251000761985779,-2.4273521900177
1710534248647220314,9.568102836608887,0.6382727026939392,-2.4489073753356934
1710534248661593791,9.556127548217773,0.6370751857757568,-2.4393274784088135
1710534248714310833,9.564510345458984,0.6442602276802063,-2.465672492980957
1710534248739252255,9.562115669250488,0.6370751857757568,-2.424957275390625
1710534248762491054,9.562115669250488,0.6370751857757568,-2.424957275390625
1710534248804763729,9.568102836608887,0.6490502953529358,-2.435734748840332
1710534248834180082,9.562115669250488,0.6179150342941284,-2.4201672077178955
1710534248845956665,9.5704984664917,0.6370751857757568,-2.445314884185791
1710534248880427958,9.587263107299805,0.6298901438713074,-2.4489073753356934
1710534248941382424,9.563312530517578,0.6358776688575745,-2.4405248165130615
1710534248960441335,9.575287818908691,0.6358776688575745,-2.45489501953125
1710534248968806035,9.578880310058594,0.6310876607894897,-2.4381299018859863
1710534248993933751,9.563312530517578,0.6346801519393921,-2.4405248165130615
1710534249000265336,9.55732536315918,0.6502478122711182,-2.4477100372314453
