bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710533465063023110,-9.166936874389648,-1.152004361152649,-2.256108283996582
1710533465083886299,-9.148974418640137,-0.6957531571388245,-2.732717275619507
1710533465111182908,-9.29507064819336,-0.6825805902481079,-2.8105554580688477
1710533465138900329,-9.128617286682129,-0.9723779559135437,-2.385439395904541
1710533465205987648,-9.2112455368042,-0.7137157917022705,-2.7542724609375
1710533465224974978,-9.180109977722168,-0.7256909012794495,-2.6800267696380615
1710533465248080580,-9.135802268981934,-1.0346484184265137,-2.375859260559082
1710533465319625408,-9.232800483703613,-0.7807763814926147,-2.604583740234375
1710533465334366540,-9.156159400939941,-0.8634045124053955,-2.5075855255126953
1710533465355350295,-9.229207992553711,-0.9448351860046387,-2.5195605754852295
1710533465380569192,-9.148974418640137,-0.9268725514411926,-2.5315356254577637
1710533465408069549,-9.133406639099121,-0.9089099168777466,-2.6297314167022705
1710533465431085210,-9.338181495666504,-0.8885522484779358,-2.844085693359375
1710533465439404840,-9.184900283813477,-0.5604345798492432,-3.0476622581481934
1710533465464193127,-9.016051292419434,-0.6514453291893005,-2.9195287227630615
1710533465480997283,-9.338181495666504,-1.251397728919983,-1.8453625440597534
1710533465512734894,-9.060359001159668,-0.8837621808052063,-2.1195921897888184
1710533465527299200,-9.339378356933594,-0.6789880394935608,-2.6668541431427
1710533465564903350,-9.358538627624512,-0.7652087211608887,-2.8668384552001953
1710533465581986826,-9.176517486572266,-1.1699670553207397,-2.147135019302368
1710533465611216996,-9.128617286682129,-1.0789562463760376,-2.2094054222106934
1710533465667665707,-9.210047721862793,-0.586779773235321,-2.8177404403686523
1710533465671862061,-9.195677757263184,-0.6813830733299255,-2.7219398021698
1710533465673899491,-9.17052936553955,-0.8394543528556824,-2.605781316757202
1710533465690817630,-9.133406639099121,-1.1112890243530273,-2.3602917194366455
1710533465714021254,-9.134604454040527,-1.1244616508483887,-2.355501651763916
1710533465734928541,-9.166936874389648,-0.7699987888336182,-2.6788294315338135
1710533465739302705,-9.15137004852295,-0.7592211961746216,-2.715952157974243
1710533465745394998,-9.15137004852295,-0.7592211961746216,-2.715952157974243
1710533465779720665,-9.259145736694336,-0.7688012719154358,-2.633323907852173
1710533465786078189,-9.17052936553955,-0.8598120212554932,-2.5614733695983887
1710533465812994120,-9.131011962890625,-1.0466235876083374,-2.326761484146118
1710533465842051429,-9.195677757263184,-0.7891589403152466,-2.4501049518585205
1710533465864859623,-9.150172233581543,-0.7987390160560608,-2.6189539432525635
1710533465879990446,-9.263935089111328,-0.8382568359375,-2.6417064666748047
1710533465901024744,-9.241183280944824,-0.9544152617454529,-2.5099804401397705
1710533465940801376,-9.089098930358887,-0.9424402117729187,-2.444117546081543
1710533465978540491,-9.365723609924316,-0.6550378203392029,-3.1099328994750977
1710533466012917734,-9.069938659667969,-0.9651928544044495,-2.5183629989624023
1710533466020639698,-9.148974418640137,-1.2011022567749023,-1.7435742616653442
1710533466029155095,-8.974138259887695,-1.153201937675476,-1.922003149986267
1710533466050010926,-9.238787651062012,-0.7256909012794495,-2.4093897342681885
1710533466075128351,-9.311836242675781,-0.5903723239898682,-2.6776318550109863
1710533466083700355,-9.121432304382324,-0.5855822563171387,-3.0500574111938477
1710533466113126982,-9.217232704162598,-0.8274792432785034,-2.636916399002075
1710533466180490096,-9.127419471740723,-1.0406359434127808,-2.385439395904541
1710533466212045529,-9.19807243347168,-0.9352551102638245,-2.3207738399505615
1710533466235111794,-9.126221656799316,-1.0130932331085205,-2.3219714164733887
1710533466283735573,-9.208849906921387,-1.0202783346176147,-2.4980053901672363
1710533466316970321,-9.232800483703613,-0.8167016506195068,-2.7482848167419434
1710533466350469785,-9.168134689331055,-0.7747887969017029,-2.6979894638061523
1710533466354513317,-9.223219871520996,-0.9089099168777466,-2.5207581520080566
1710533466388376375,-9.180109977722168,-0.8466393947601318,-2.4189696311950684
1710533466447227068,-9.204059600830078,-0.8286767601966858,-2.543510675430298
1710533466512744012,-9.177715301513672,-0.975970447063446,-2.457289934158325
1710533466558915852,-9.104666709899902,-0.9328601360321045,-2.4584875106811523
1710533466617561810,-9.205257415771484,-0.7197033762931824,-3.034489631652832
1710533466636416730,-9.205257415771484,-0.7197033762931824,-3.034489631652832
1710533466687287546,-9.128617286682129,-1.0442285537719727,-2.223775625228882
1710533466719270024,-9.259145736694336,-0.766406238079071,-2.7387049198150635
1710533466750102388,-9.24357795715332,-0.8143066167831421,-2.6596691608428955
1710533466777183994,-9.11544418334961,-1.0861413478851318,-2.3399341106414795
1710533466840255669,-9.237590789794922,-0.7292834520339966,-2.7087671756744385
1710533466848552635,-9.180109977722168,-0.6753954887390137,-2.6476941108703613
1710533466867297666,-9.242380142211914,-0.8873547315597534,-2.4596850872039795
1710533466907448817,-9.152566909790039,-1.027463436126709,-2.36747670173645
1710533466966327804,-9.126221656799316,-0.8849596977233887,-2.5315356254577637
1710533467025117489,-9.192085266113281,-0.8346642851829529,-2.633323907852173
1710533467073295935,-9.351353645324707,-0.8071215748786926,-2.8776159286499023
1710533467109229469,-8.964557647705078,-0.8610095381736755,-2.8369007110595703
1710533467125870285,-9.405241966247559,-1.1508069038391113,-2.234553337097168
1710533467134327710,-9.153764724731445,-0.9783654808998108,-2.0190014839172363
1710533467163644138,-9.177715301513672,-0.5173242092132568,-2.6800267696380615
1710533467186808219,-9.259145736694336,-0.5604345798492432,-2.9614417552948
1710533467230910258,-9.256750106811523,-0.9472302198410034,-2.642904043197632
1710533467266348290,-9.113049507141113,-0.8466393947601318,-2.4093897342681885
1710533467320971157,-9.272317886352539,-0.5292993187904358,-2.604583740234375
1710533467340458097,-9.223219871520996,-0.8490344285964966,-2.5902135372161865
1710533467412058372,-9.244775772094727,-1.128054141998291,-2.4608826637268066
1710533467459784248,-9.131011962890625,-0.7352709770202637,-2.54231333732605
1710533467468340055,-9.188492774963379,-0.8550219535827637,-2.484832763671875
1710533467478625664,-9.212442398071289,-0.9089099168777466,-2.405797004699707
1710533467504295933,-9.263935089111328,-0.9340575933456421,-2.48722767829895
1710533467508330301,-9.17531967163086,-0.8011340498924255,-2.6093738079071045
1710533467516843011,-9.153764724731445,-0.8358618021011353,-2.616558790206909
1710533467569413886,-9.248368263244629,-0.9723779559135437,-2.656076669692993
1710533467653405831,-9.153764724731445,-0.766406238079071,-2.502795457839966
1710533467684926868,-9.165740013122559,-0.9867480397224426,-2.524350643157959
1710533467727027956,-9.131011962890625,-0.9616003632545471,-2.5890161991119385
1710533467739751395,-9.241183280944824,-0.9041198492050171,-2.495610237121582
1710533467750206863,-9.200467109680176,-0.8478369116783142,-2.4920177459716797
1710533467766966951,-9.201664924621582,-0.8418493866920471,-2.4992029666900635
1710533467813184472,-9.174121856689453,-0.8346642851829529,-2.524350643157959
1710533467913841065,-9.254355430603027,-0.9172924757003784,-2.4776477813720703
1710533467968370872,-9.238787651062012,-0.8358618021011353,-2.4920177459716797
1710533468016551810,-9.192085266113281,-0.9292675852775574,-2.523153066635132
1710533468024945620,-9.224417686462402,-0.9268725514411926,-2.524350643157959
1710533468039600997,-9.163344383239746,-0.8789721727371216,-2.513572931289673
1710533468068621244,-9.255553245544434,-0.8226892352104187,-2.545905828475952
1710533468114860746,-9.162147521972656,-0.9364526271820068,-2.4297473430633545
1710533468144457066,-9.196874618530273,-0.910107433795929,-2.54231333732605
1710533468150601187,-9.193282127380371,-0.89813232421875,-2.5878186225891113
1710533468173802864,-9.182504653930664,-0.886157214641571,-2.583028554916382
1710533468205380865,-9.226812362670898,-0.8634045124053955,-2.472857713699341
1710533468243284654,-9.169332504272461,-0.8490344285964966,-2.444117546081543
1710533468291500082,-9.154962539672852,-0.9172924757003784,-2.5483007431030273
1710533468329535724,-9.212442398071289,-0.8705896139144897,-2.544708251953125
1710533468461953238,-9.136999130249023,-0.8322693109512329,-2.544708251953125
1710533468482734824,-9.192085266113281,-0.9771679639816284,-2.5004003047943115
1710533468497762379,-9.177715301513672,-0.8250842094421387,-2.525547981262207
1710533468541568687,-9.223219871520996,-0.8478369116783142,-2.4884252548217773
1710533468570879074,-9.168134689331055,-0.8741821050643921,-2.4716601371765137
1710533468629624559,-9.184900283813477,-0.9029223918914795,-2.525547981262207
1710533468631941536,-9.200467109680176,-0.9268725514411926,-2.5195605754852295
1710533468661118415,-9.196874618530273,-0.8849596977233887,-2.4788451194763184
1710533468701290928,-9.205257415771484,-0.8442443609237671,-2.4884252548217773
1710533468703350677,-9.239985466003418,-0.8466393947601318,-2.4824378490448
1710533468726463586,-9.174121856689453,-0.8897497653961182,-2.502795457839966
1710533468749675949,-9.212442398071289,-0.9268725514411926,-2.505190372467041
1710533468768511870,-9.193282127380371,-0.9352551102638245,-2.494412899017334
1710533468819020948,-9.212442398071289,-0.9568102955818176,-2.544708251953125
1710533468934709037,-9.19807243347168,-0.8610095381736755,-2.502795457839966
1710533468945341726,-9.17052936553955,-0.916094958782196,-2.5195605754852295
1710533468970388682,-9.27112102508545,-0.8825647234916687,-2.4596850872039795
1710533469045874371,-9.293872833251953,-0.8370593190193176,-2.526745557785034
1710533469066629958,-9.245972633361816,-0.8729846477508545,-2.526745557785034
1710533469104904545,-9.218430519104004,-0.916094958782196,-2.484832763671875
1710533469112992249,-9.16094970703125,-0.9328601360321045,-2.453697443008423
1710533469133960673,-9.171727180480957,-0.8382568359375,-2.5015978813171387
1710533469262115887,-9.196874618530273,-0.9436376690864563,-2.5004003047943115
1710533469287374582,-9.20645523071289,-0.8526269793510437,-2.4908204078674316
1710533469310671315,-9.195677757263184,-0.8526269793510437,-2.4596850872039795
1710533469360969072,-9.224417686462402,-0.9496252536773682,-2.562670946121216
1710533469369424008,-9.20645523071289,-0.9005273580551147,-2.565065860748291
1710533469392528690,-9.172924995422363,-0.8789721727371216,-2.502795457839966
1710533469436652898,-9.26633071899414,-0.886157214641571,-2.4417223930358887
1710533469461018816,-9.164542198181152,-0.8610095381736755,-2.5004003047943115
1710533469487272737,-9.269923210144043,-0.8538244366645813,-2.4824378490448
1710533469493484689,-9.129814147949219,-0.8634045124053955,-2.5015978813171387
1710533469514706716,-9.20645523071289,-0.9316626191139221,-2.543510675430298
1710533469544138591,-9.174121856689453,-0.9304651021957397,-2.5375232696533203
1710533469546181155,-9.181307792663574,-0.9041198492050171,-2.536325693130493
1710533469556605198,-9.210047721862793,-0.9113049507141113,-2.5399181842803955
1710533469621802276,-9.200467109680176,-0.8322693109512329,-2.453697443008423
1710533469634523012,-9.199270248413086,-0.8705896139144897,-2.493215322494507
1710533469695509124,-9.237590789794922,-0.9136999249458313,-2.5279431343078613
1710533469718643453,-9.158555030822754,-0.8370593190193176,-2.5303380489349365
1710533469752256420,-9.229207992553711,-0.8897497653961182,-2.4596850872039795
1710533469811215236,-9.180109977722168,-0.850231945514679,-2.45489501953125
1710533469846556116,-9.18370246887207,-0.9783654808998108,-2.5015978813171387
1710533469865264039,-9.180109977722168,-0.9532177448272705,-2.5219554901123047
1710533469873761600,-9.187294960021973,-0.8849596977233887,-2.5111780166625977
1710533469937037568,-9.205257415771484,-0.8226892352104187,-2.502795457839966
1710533469977092249,-9.213640213012695,-0.8646020293235779,-2.4776477813720703
1710533470050407257,-9.216034889221191,-0.8753796219825745,-2.4584875106811523
1710533470075758190,-9.196874618530273,-0.8190966844558716,-2.5004003047943115
1710533470111596473,-9.165740013122559,-0.9232800006866455,-2.496807813644409
1710533470162134169,-9.204059600830078,-0.8526269793510437,-2.5483007431030273
1710533470266932153,-9.18370246887207,-0.8131091594696045,-2.5375232696533203
1710533470334808232,-9.180109977722168,-0.9424402117729187,-2.5219554901123047
1710533470342732442,-9.208849906921387,-0.7807763814926147,-2.57464599609375
1710533470361529033,-9.244775772094727,-0.856219470500946,-2.5075855255126953
1710533470460558545,-9.226812362670898,-0.8669970631599426,-2.577040910720825
1710533470462399974,-9.16094970703125,-0.8885522484779358,-2.5411157608032227
1710533470470747614,-9.136999130249023,-0.8945397734642029,-2.5494983196258545
1710533470489689758,-9.201664924621582,-0.9316626191139221,-2.4704625606536865
1710533470510780116,-9.18370246887207,-0.9148974418640137,-2.5004003047943115
1710533470548552634,-9.165740013122559,-0.8789721727371216,-2.3998095989227295
1710533470580023597,-9.212442398071289,-0.8466393947601318,-2.5399181842803955
1710533470619838244,-9.19807243347168,-0.89813232421875,-2.472857713699341
1710533470708196281,-9.168134689331055,-0.8634045124053955,-2.512375593185425
1710533470735550403,-9.156159400939941,-0.910107433795929,-2.4692652225494385
1710533470746013261,-9.189689636230469,-0.9041198492050171,-2.483635187149048
1710533470788302953,-9.177715301513672,-0.8837621808052063,-2.54231333732605
1710533470802854064,-9.174121856689453,-0.8669970631599426,-2.5506958961486816
1710533470826123434,-9.164542198181152,-0.8921447992324829,-2.5686583518981934
1710533470851372250,-9.245972633361816,-0.8777746558189392,-2.4884252548217773
1710533470885246455,-9.23519515991211,-0.856219470500946,-2.4716601371765137
1710533470925055644,-9.150172233581543,-0.8753796219825745,-2.5411157608032227
1710533470975381994,-9.213640213012695,-0.8849596977233887,-2.505190372467041
1710533471015194554,-9.202862739562988,-0.9268725514411926,-2.4417223930358887
1710533471017141494,-9.190887451171875,-0.8657995462417603,-2.4992029666900635
1710533471069330249,-9.171727180480957,-0.8095166087150574,-2.5075855255126953
1710533471083947387,-9.13819694519043,-0.8933422565460205,-2.4920177459716797
1710533471123947425,-9.136999130249023,-0.8526269793510437,-2.4884252548217773
1710533471193028939,-9.193282127380371,-0.8382568359375,-2.494412899017334
1710533471209951104,-9.214838027954102,-0.8969348073005676,-2.4704625606536865
1710533471262336277,-9.195677757263184,-0.9172924757003784,-2.4896228313446045
1710533471281474433,-9.194479942321777,-0.8993298411369324,-2.476450204849243
1710533471348748350,-9.162147521972656,-0.868194580078125,-2.45489501953125
1710533471359063763,-9.201664924621582,-0.8526269793510437,-2.4884252548217773
1710533471373758613,-9.177715301513672,-0.8406518697738647,-2.48722767829895
1710533471390585863,-9.158555030822754,-0.9472302198410034,-2.4620800018310547
1710533471392690263,-9.17052936553955,-0.9723779559135437,-2.484832763671875
1710533471421986219,-9.171727180480957,-0.8921447992324829,-2.553090810775757
1710533471451393119,-9.194479942321777,-0.8849596977233887,-2.503993034362793
1710533471501753724,-9.193282127380371,-0.8837621808052063,-2.4273521900177
1710533471533189967,-9.180109977722168,-0.8789721727371216,-2.444117546081543
1710533471571109707,-9.189689636230469,-0.8598120212554932,-2.484832763671875
1710533471623424128,-9.192085266113281,-0.8705896139144897,-2.4788451194763184
1710533471634017476,-9.17052936553955,-0.8586145043373108,-2.4620800018310547
1710533471654920268,-9.17052936553955,-0.8526269793510437,-2.435734748840332
1710533471680162859,-9.189689636230469,-0.8957372903823853,-2.483635187149048
1710533471711728877,-9.180109977722168,-0.8813672065734863,-2.5494983196258545
1710533471743145073,-9.180109977722168,-0.8825647234916687,-2.5219554901123047
1710533471776723059,-9.192085266113281,-0.8669970631599426,-2.517165422439575
1710533471816581541,-9.188492774963379,-0.9328601360321045,-2.4680676460266113
1710533471829077427,-9.199270248413086,-0.8382568359375,-2.5087828636169434
1710533471841847113,-9.186097145080566,-0.8646020293235779,-2.5303380489349365
1710533471852466887,-9.231602668762207,-0.8825647234916687,-2.513572931289673
1710533471882305321,-9.189689636230469,-0.8190966844558716,-2.5015978813171387
1710533471939087724,-9.182504653930664,-0.9819580316543579,-2.4321422576904297
1710533471991489502,-9.205257415771484,-0.808319091796875,-2.5686583518981934
1710533472022710190,-9.204059600830078,-0.8298742771148682,-2.5674610137939453
1710533472037397845,-9.207653045654297,-0.8454418778419495,-2.4716601371765137
1710533472052080815,-9.195677757263184,-0.9424402117729187,-2.365081787109375
1710533472073279609,-9.241183280944824,-0.808319091796875,-2.396217107772827
1710533472090168854,-9.087902069091797,-0.8885522484779358,-2.532733201980591
1710533472094241383,-9.320218086242676,-0.9113049507141113,-2.554288387298584
1710533472117487623,-9.26633071899414,-0.9029223918914795,-2.5578808784484863
1710533472189913472,-9.154962539672852,-0.8753796219825745,-2.4381299018859863
1710533472205607522,-9.166936874389648,-0.880169689655304,-2.4704625606536865
1710533472209953201,-9.166936874389648,-0.880169689655304,-2.4704625606536865
1710533472224808835,-9.188492774963379,-0.8705896139144897,-2.5387206077575684
1710533472248034934,-9.188492774963379,-0.8705896139144897,-2.5387206077575684
1710533472262422681,-9.157357215881348,-0.8634045124053955,-2.555485725402832
1710533472277142180,-9.200467109680176,-0.8610095381736755,-2.553090810775757
1710533472285443447,-9.194479942321777,-0.9340575933456421,-2.4896228313446045
1710533472336352821,-9.168134689331055,-0.9508227705955505,-2.464475154876709
1710533472401523897,-9.193282127380371,-0.9352551102638245,-2.4908204078674316
1710533472441559281,-9.231602668762207,-0.9328601360321045,-2.4776477813720703
1710533472567412640,-9.17052936553955,-0.8885522484779358,-2.3986120223999023
1710533472584159725,-9.172924995422363,-0.8825647234916687,-2.463277578353882
1710533472619705923,-9.13819694519043,-0.9568102955818176,-2.577040910720825
1710533472642947908,-9.25794792175293,-0.9616003632545471,-2.5614733695983887
1710533472682499200,-9.340576171875,-0.9196875095367432,-2.4177722930908203
1710533472691074033,-9.107061386108398,-0.7616162300109863,-2.495610237121582
1710533472714359879,-9.259145736694336,-0.7939489483833313,-2.4896228313446045
1710533472733131470,-9.190887451171875,-0.7891589403152466,-2.4884252548217773
1710533472773263507,-9.176517486572266,-1.003513216972351,-2.4405248165130615
1710533472832034256,-9.196874618530273,-0.8753796219825745,-2.5075855255126953
1710533472867398518,-9.144184112548828,-0.8406518697738647,-2.472857713699341
1710533472899143526,-9.177715301513672,-0.8490344285964966,-2.486030340194702
1710533472953535633,-9.242380142211914,-0.9017248749732971,-2.535128116607666
1710533472968251479,-9.244775772094727,-0.9292675852775574,-2.4716601371765137
1710533473010231285,-9.226812362670898,-0.8622070550918579,-2.444117546081543
1710533473012314730,-9.226812362670898,-0.8622070550918579,-2.444117546081543
1710533473037475824,-9.162147521972656,-0.8669970631599426,-2.4608826637268066
1710533473043876894,-9.188492774963379,-0.8358618021011353,-2.5578808784484863
1710533473079736635,-9.25794792175293,-0.8837621808052063,-2.5518932342529297
1710533473111490117,-9.238787651062012,-0.8945397734642029,-2.412982225418091
1710533473151376638,-9.159751892089844,-0.8466393947601318,-2.444117546081543
1710533473168145505,-9.286687850952148,-0.8622070550918579,-2.5087828636169434
1710533473197529426,-9.268725395202637,-0.9627978801727295,-2.4920177459716797
1710533473208073232,-9.073531150817871,-0.9795629978179932,-2.4992029666900635
1710533473268776044,-9.15137004852295,-0.8047265410423279,-2.612966299057007
1710533473274914266,-9.212442398071289,-0.89813232421875,-2.523153066635132
1710533473298103991,-9.245972633361816,-0.89813232421875,-2.406994581222534
1710533473319155339,-9.163344383239746,-0.9125024676322937,-2.4704625606536865
1710533473342258221,-9.193282127380371,-0.8574169874191284,-2.5614733695983887
1710533473388831331,-9.199270248413086,-0.9208850264549255,-2.502795457839966
1710533473423094337,-9.202862739562988,-0.9436376690864563,-2.484832763671875
1710533473542311164,-9.171727180480957,-0.9065148830413818,-2.4980053901672363
1710533473596952324,-9.188492774963379,-0.9268725514411926,-2.442919969558716
1710533473611641670,-9.219627380371094,-0.8370593190193176,-2.5147705078125
1710533473641020485,-9.216034889221191,-0.8586145043373108,-2.4716601371765137
1710533473670320105,-9.241183280944824,-0.8586145043373108,-2.505190372467041
1710533473714695213,-9.156159400939941,-0.9232800006866455,-2.4992029666900635
1710533473718825205,-9.208849906921387,-0.940045177936554,-2.496807813644409
1710533473750345360,-9.184900283813477,-0.886157214641571,-2.525547981262207
1710533473777787524,-9.225615501403809,-0.7113208174705505,-2.633323907852173
1710533473815591582,-9.085506439208984,-0.8178991675376892,-2.4908204078674316
1710533473910268456,-9.351353645324707,-0.9136999249458313,-2.6009912490844727
1710533473912318560,-9.362131118774414,-0.9136999249458313,-2.5506958961486816
1710533473935507270,-9.30345344543457,-0.8765771389007568,-2.397414445877075
1710533474001111542,-9.186097145080566,-0.8634045124053955,-2.4620800018310547
1710533474099238480,-9.168134689331055,-0.9136999249458313,-2.5099804401397705
1710533474149591789,-9.20645523071289,-0.8238866925239563,-2.54231333732605
1710533474174699130,-9.177715301513672,-0.8526269793510437,-2.524350643157959
1710533474221152152,-9.2208251953125,-0.8753796219825745,-2.48722767829895
1710533474262789102,-9.255553245544434,-0.8873547315597534,-2.5375232696533203
1710533474279261157,-9.18370246887207,-0.9448351860046387,-2.4716601371765137
1710533474309140887,-9.12382698059082,-0.8514294624328613,-2.562670946121216
1710533474378499667,-9.207653045654297,-0.9388476610183716,-2.4812402725219727
1710533474416350718,-9.219627380371094,-0.8214917182922363,-2.5087828636169434
1710533474443500835,-9.125024795532227,-0.8478369116783142,-2.577040910720825
1710533474474806174,-9.186097145080566,-0.89813232421875,-2.4908204078674316
1710533474497731551,-9.207653045654297,-0.910107433795929,-2.4513025283813477
1710533474508415354,-9.15137004852295,-0.9148974418640137,-2.452500104904175
1710533474554763662,-8.901089668273926,-0.886157214641571,-2.496807813644409
1710533474615696521,-9.208849906921387,-0.8753796219825745,-2.562670946121216
