bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528670625166183,-9.416019439697266,-0.5077441334724426,-2.354304313659668
1710528670641478225,-9.406438827514648,-0.5544469952583313,-2.3710694313049316
1710528670679465913,-9.383686065673828,-0.5424719452857971,-2.397414445877075
1710528670706636390,-9.399253845214844,-0.4885839819908142,-2.354304313659668
1710528670719147659,-9.398056983947754,-0.5041515827178955,-2.317181348800659
1710528670748650236,-9.382489204406738,-0.5580395460128784,-2.3626868724823
1710528670797320320,-9.389674186706543,-0.4802014231681824,-2.3818469047546387
1710528670808002516,-9.396859169006348,-0.5316943526268005,-2.3818469047546387
1710528670847900061,-9.398056983947754,-0.5520520210266113,-2.332749128341675
1710528670854089083,-9.380093574523926,-0.520916759967804,-2.39501953125
1710528670959162936,-9.38608169555664,-0.5304968357086182,-2.3698718547821045
1710528670965368171,-9.402846336364746,-0.5245092511177063,-2.354304313659668
1710528671005295643,-9.374106407165527,-0.5185217261314392,-2.3698718547821045
1710528671015637867,-9.402846336364746,-0.49696654081344604,-2.377056837081909
1710528671030444179,-9.382489204406738,-0.5197192430496216,-2.365081787109375
1710528671034813929,-9.408834457397461,-0.5903723239898682,-2.374661922454834
1710528671066936202,-9.383686065673828,-0.5113366842269897,-2.3507115840911865
1710528671082969095,-9.392068862915039,-0.5041515827178955,-2.377056837081909
1710528671108065360,-9.407636642456055,-0.5041515827178955,-2.384242057800293
1710528671121690021,-9.401649475097656,-0.5185217261314392,-2.377056837081909
1710528671150275321,-9.388476371765137,-0.5281018018722534,-2.355501651763916
1710528671196404574,-9.419611930847168,-0.5041515827178955,-2.3315515518188477
1710528671259385193,-9.383686065673828,-0.46104127168655396,-2.436932325363159
1710528671263573022,-9.381291389465332,-0.47181883454322815,-2.3411316871643066
1710528671298228710,-9.40045166015625,-0.5137317180633545,-2.33514404296875
1710528671324592195,-9.422006607055664,-0.53887939453125,-2.392624616622925
1710528671341306887,-9.36332893371582,-0.4287084937095642,-2.336341619491577
1710528671369072266,-9.41482162475586,-0.48618897795677185,-2.3578968048095703
1710528671374944044,-9.365723609924316,-0.5173242092132568,-2.353106737136841
1710528671404329937,-9.371711730957031,-0.4981640577316284,-2.3399341106414795
1710528671440071510,-9.402846336364746,-0.47900390625,-2.373464345932007
1710528671463072677,-9.395661354064941,-0.520916759967804,-2.33514404296875
1710528671540755448,-9.370513916015625,-0.5700146555900574,-2.3483166694641113
1710528671553319992,-9.41482162475586,-0.5197192430496216,-2.365081787109375
1710528671574398984,-9.382489204406738,-0.5328918695449829,-2.3686742782592773
1710528671605958467,-9.381291389465332,-0.556842029094696,-2.3902294635772705
1710528671624930262,-9.40045166015625,-0.5065466165542603,-2.337538957595825
1710528671641708754,-9.392068862915039,-0.4945715367794037,-2.366279363632202
1710528671658654644,-9.376501083374023,-0.5424719452857971,-2.375859260559082
1710528671681629648,-9.402846336364746,-0.5233117938041687,-2.356699228286743
1710528671702547660,-9.388476371765137,-0.5424719452857971,-2.3890318870544434
1710528671713175224,-9.370513916015625,-0.5400769114494324,-2.3698718547821045
1710528671727862079,-9.394464492797852,-0.6215075850486755,-2.356699228286743
1710528671734096171,-9.399253845214844,-0.5328918695449829,-2.3399341106414795
1710528671788936100,-9.383686065673828,-0.4885839819908142,-2.347119092941284
1710528671818330161,-9.432784080505371,-0.6179150342941284,-2.3614892959594727
1710528671832765154,-9.381291389465332,-0.5292993187904358,-2.3794519901275635
1710528671847465214,-9.429191589355469,-0.5292993187904358,-2.3602917194366455
1710528671856030645,-9.406438827514648,-0.5879772901535034,-2.3806493282318115
1710528671870745927,-9.387279510498047,-0.49217650294303894,-2.345921516418457
1710528671887558992,-9.426796913146973,-0.4945715367794037,-2.4213647842407227
1710528671906434293,-9.402846336364746,-0.4646337926387787,-2.3423290252685547
1710528671935903998,-9.382489204406738,-0.5556445121765137,-2.404599666595459
1710528671942331015,-9.382489204406738,-0.5556445121765137,-2.404599666595459
1710528671969314510,-9.393266677856445,-0.5760021805763245,-2.375859260559082
1710528671979858826,-9.413623809814453,-0.4933740198612213,-2.3303539752960205
1710528672000857260,-9.401649475097656,-0.5604345798492432,-2.4177722930908203
1710528672024187630,-9.39087200164795,-0.4742138683795929,-2.3878345489501953
1710528672047151989,-9.368119239807129,-0.5544469952583313,-2.386636972427368
1710528672070113352,-9.389674186706543,-0.5137317180633545,-2.3698718547821045
1710528672149964655,-9.398056983947754,-0.5580395460128784,-2.373464345932007
1710528672154380671,-9.404044151306152,-0.5101391673088074,-2.3686742782592773
1710528672173342200,-9.387279510498047,-0.47660887241363525,-2.366279363632202
1710528672185730718,-9.387279510498047,-0.5424719452857971,-2.3578968048095703
1710528672215307557,-9.388476371765137,-0.568817138671875,-2.353106737136841
1710528672242679663,-9.401649475097656,-0.5532495379447937,-2.392624616622925
1710528672352028146,-9.389674186706543,-0.6035449504852295,-2.384242057800293
1710528672387787074,-9.40045166015625,-0.49576905369758606,-2.366279363632202
1710528672421098128,-9.430389404296875,-0.4730163514614105,-2.375859260559082
1710528672463111689,-9.382489204406738,-0.5987548828125,-2.296823740005493
1710528672486394822,-9.365723609924316,-0.5340893268585205,-2.3614892959594727
1710528672513564143,-9.395661354064941,-0.5233117938041687,-2.3806493282318115
1710528672557785731,-9.37769889831543,-0.5664221048355103,-2.3423290252685547
1710528672595873963,-9.398056983947754,-0.49097901582717896,-2.384242057800293
1710528672606089325,-9.37769889831543,-0.5652245879173279,-2.4093897342681885
1710528672637634541,-9.39087200164795,-0.5173242092132568,-2.445314884185791
1710528672660836283,-9.37769889831543,-0.5532495379447937,-2.4297473430633545
1710528672684031156,-9.402846336364746,-0.5221142768859863,-2.3483166694641113
1710528672721751653,-9.365723609924316,-0.5077441334724426,-2.3878345489501953
1710528672740693101,-9.395661354064941,-0.5281018018722534,-2.356699228286743
1710528672805547021,-9.395661354064941,-0.5125342011451721,-2.383044481277466
1710528672828679001,-9.40045166015625,-0.5113366842269897,-2.365081787109375
1710528672843478578,-9.406438827514648,-0.4933740198612213,-2.363884210586548
1710528672875008991,-9.402846336364746,-0.4346960484981537,-2.325563907623291
1710528672879131909,-9.35494613647461,-0.5532495379447937,-2.277663469314575
1710528672902138848,-9.449549674987793,-0.5724096894264221,-2.375859260559082
1710528672957006740,-9.413623809814453,-0.5137317180633545,-2.4417223930358887
1710528672966160403,-9.39087200164795,-0.46583130955696106,-2.277663469314575
1710528672984354668,-9.459129333496094,-0.4586462378501892,-2.397414445877075
1710528672992872274,-9.398056983947754,-0.5484594702720642,-2.33514404296875
1710528673022936030,-9.356143951416016,-0.4287084937095642,-2.355501651763916
1710528673075055608,-9.375304222106934,-0.526904284954071,-2.4010071754455566
1710528673099000734,-9.375304222106934,-0.556842029094696,-2.4010071754455566
1710528673115032106,-9.404044151306152,-0.5460644364356995,-2.386636972427368
1710528673144493192,-9.396859169006348,-0.5616320967674255,-2.4321422576904297
1710528673176016545,-9.384883880615234,-0.508941650390625,-2.3698718547821045
1710528673203173192,-9.396859169006348,-0.5975573658943176,-2.406994581222534
1710528673209643654,-9.398056983947754,-0.5149291753768921,-2.3890318870544434
1710528673220106258,-9.40045166015625,-0.5053490996360779,-2.363884210586548
1710528673239002620,-9.380093574523926,-0.5161266922950745,-2.4189696311950684
1710528673255869686,-9.393266677856445,-0.556842029094696,-2.3806493282318115
1710528673272541799,-9.384883880615234,-0.5352868437767029,-2.375859260559082
1710528673289211460,-9.408834457397461,-0.5328918695449829,-2.345921516418457
1710528673312187204,-9.384883880615234,-0.5029541254043579,-2.396217107772827
1710528673325229841,-9.401649475097656,-0.4885839819908142,-2.3878345489501953
1710528673343903299,-9.39087200164795,-0.5281018018722534,-2.353106737136841
1710528673355111339,-9.39087200164795,-0.5161266922950745,-2.375859260559082
1710528673358958589,-9.380093574523926,-0.5257067680358887,-2.3387365341186523
1710528673373505792,-9.395661354064941,-0.5245092511177063,-2.433339834213257
1710528673396888113,-9.412426948547363,-0.5233117938041687,-2.3507115840911865
1710528673409288137,-9.365723609924316,-0.568817138671875,-2.405797004699707
1710528673428762692,-9.422006607055664,-0.4586462378501892,-2.3483166694641113
1710528673457752479,-9.41003131866455,-0.5328918695449829,-2.353106737136841
1710528673478566726,-9.394464492797852,-0.5292993187904358,-2.3483166694641113
1710528673484892832,-9.392068862915039,-0.5161266922950745,-2.3914270401000977
1710528673512096581,-9.387279510498047,-0.4682263135910034,-2.354304313659668
1710528673527084230,-9.383686065673828,-0.46583130955696106,-2.383044481277466
1710528673550036786,-9.416019439697266,-0.5939648151397705,-2.397414445877075
1710528673556421694,-9.392068862915039,-0.48738646507263184,-2.3411316871643066
1710528673579389456,-9.388476371765137,-0.5281018018722534,-2.39501953125
1710528673595990497,-9.368119239807129,-0.4945715367794037,-2.4117846488952637
1710528673621130957,-9.380093574523926,-0.4538561999797821,-2.3578968048095703
1710528673631880532,-9.420809745788574,-0.4478686451911926,-2.3219714164733887
1710528673633911487,-9.369316101074219,-0.5065466165542603,-2.405797004699707
1710528673659404202,-9.381291389465332,-0.5556445121765137,-2.3806493282318115
1710528673715937719,-9.444759368896484,-0.4598437547683716,-2.3614892959594727
1710528673764357070,-9.412426948547363,-0.4778063893318176,-2.3722667694091797
1710528673769002540,-9.411229133605957,-0.580792248249054,-2.3123912811279297
1710528673783638218,-9.404044151306152,-0.43709105253219604,-2.4022045135498047
1710528673793906614,-9.38608169555664,-0.5400769114494324,-2.36747670173645
1710528673810663048,-9.375304222106934,-0.5149291753768921,-2.344724178314209
1710528673829698631,-9.392068862915039,-0.5101391673088074,-2.3914270401000977
1710528673846649843,-9.39087200164795,-0.5233117938041687,-2.3902294635772705
1710528673855552635,-9.393266677856445,-0.5496569871902466,-2.3878345489501953
1710528673884229916,-9.407636642456055,-0.47900390625,-2.336341619491577
1710528673890402137,-9.405241966247559,-0.5724096894264221,-2.373464345932007
1710528673907319807,-9.381291389465332,-0.4981640577316284,-2.3483166694641113
1710528673928493799,-9.417217254638672,-0.5939648151397705,-2.3914270401000977
1710528673962054284,-9.378896713256836,-0.5831872820854187,-2.412982225418091
1710528673993729828,-9.37769889831543,-0.42751097679138184,-2.3507115840911865
1710528674012670776,-9.372908592224121,-0.568817138671875,-2.3986120223999023
1710528674031589544,-9.395661354064941,-0.5771996974945068,-2.397414445877075
1710528674054646334,-9.413623809814453,-0.49576905369758606,-2.337538957595825
1710528674067208266,-9.402846336364746,-0.5700146555900574,-2.404599666595459
1710528674086094157,-9.389674186706543,-0.5292993187904358,-2.3399341106414795
1710528674155603829,-9.38608169555664,-0.5281018018722534,-2.36747670173645
1710528674170329196,-9.412426948547363,-0.6538403034210205,-2.444117546081543
1710528674204077729,-9.417217254638672,-0.5448669195175171,-2.3483166694641113
1710528674224986073,-9.41003131866455,-0.5364843606948853,-2.3782544136047363
1710528674256511648,-9.406438827514648,-0.5005590915679932,-2.3519091606140137
1710528674271284087,-9.381291389465332,-0.48259642720222473,-2.405797004699707
1710528674311158549,-9.388476371765137,-0.5652245879173279,-2.3998095989227295
1710528674317504290,-9.402846336364746,-0.5448669195175171,-2.3411316871643066
1710528674330063373,-9.384883880615234,-0.5149291753768921,-2.403402090072632
1710528674342697801,-9.384883880615234,-0.5149291753768921,-2.403402090072632
1710528674384574372,-9.389674186706543,-0.4778063893318176,-2.3722667694091797
1710528674386747785,-9.393266677856445,-0.5376818776130676,-2.3602917194366455
1710528674390979085,-9.381291389465332,-0.5652245879173279,-2.373464345932007
1710528674432894447,-9.381291389465332,-0.48738646507263184,-2.39501953125
1710528674439099965,-9.411229133605957,-0.49097901582717896,-2.356699228286743
1710528674472657865,-9.419611930847168,-0.5376818776130676,-2.344724178314209
1710528674510455815,-9.41003131866455,-0.5197192430496216,-2.423759698867798
1710528674539694521,-9.398056983947754,-0.3987707495689392,-2.336341619491577
1710528674571364301,-9.370513916015625,-0.53887939453125,-2.375859260559082
1710528674588457763,-9.40045166015625,-0.449066162109375,-2.356699228286743
1710528674613589770,-9.375304222106934,-0.46702879667282104,-2.4022045135498047
1710528674638798496,-9.384883880615234,-0.5891748070716858,-2.3902294635772705
1710528674645023362,-9.356143951416016,-0.6538403034210205,-2.2980213165283203
1710528674663854276,-9.374106407165527,-0.35566040873527527,-2.396217107772827
1710528674688815346,-9.389674186706543,-0.4885839819908142,-2.3890318870544434
1710528674716592491,-9.387279510498047,-0.5676196217536926,-2.315983772277832
1710528674722993155,-9.359736442565918,-0.5472619533538818,-2.506387948989868
1710528674756502713,-9.393266677856445,-0.4981640577316284,-2.3099963665008545
1710528674766898785,-9.39087200164795,-0.49097901582717896,-2.3890318870544434
1710528674798428860,-9.401649475097656,-0.5077441334724426,-2.3914270401000977
1710528674821666141,-9.392068862915039,-0.4981640577316284,-2.3794519901275635
1710528674861540377,-9.365723609924316,-0.550854504108429,-2.4010071754455566
1710528674884607542,-9.416019439697266,-0.5173242092132568,-2.347119092941284
1710528674935299650,-9.389674186706543,-0.5328918695449829,-2.304008722305298
1710528674941452580,-9.395661354064941,-0.5316943526268005,-2.4105870723724365
1710528674958013564,-9.401649475097656,-0.5053490996360779,-2.3279590606689453
1710528674974854519,-9.376501083374023,-0.46104127168655396,-2.396217107772827
1710528674987511636,-9.388476371765137,-0.5041515827178955,-2.4093897342681885
1710528675002046958,-9.371711730957031,-0.5472619533538818,-2.3411316871643066
1710528675014879808,-9.401649475097656,-0.5304968357086182,-2.3818469047546387
1710528675018887900,-9.401649475097656,-0.5304968357086182,-2.3818469047546387
1710528675029356887,-9.380093574523926,-0.5424719452857971,-2.3387365341186523
1710528675048182709,-9.429191589355469,-0.4203259348869324,-2.336341619491577
1710528675067132298,-9.404044151306152,-0.49696654081344604,-2.404599666595459
1710528675086043712,-9.416019439697266,-0.5328918695449829,-2.385439395904541
1710528675123615635,-9.380093574523926,-0.5963598489761353,-2.375859260559082
1710528675153999388,-9.433981895446777,-0.526904284954071,-2.3626868724823
1710528675174373534,-9.39087200164795,-0.6155200004577637,-2.39501953125
1710528675187052040,-9.374106407165527,-0.48259642720222473,-2.424957275390625
1710528675212251218,-9.374106407165527,-0.4730163514614105,-2.3878345489501953
1710528675237154750,-9.388476371765137,-0.520916759967804,-2.3495142459869385
1710528675264594148,-9.406438827514648,-0.5340893268585205,-2.3626868724823
1710528675277171752,-9.39087200164795,-0.46104127168655396,-2.3998095989227295
1710528675289903821,-9.39087200164795,-0.46104127168655396,-2.3998095989227295
1710528675317339117,-9.387279510498047,-0.5544469952583313,-2.423759698867798
1710528675321668934,-9.388476371765137,-0.5484594702720642,-2.36747670173645
1710528675334089874,-9.417217254638672,-0.53887939453125,-2.317181348800659
1710528675346725337,-9.387279510498047,-0.5520520210266113,-2.3782544136047363
1710528675376353519,-9.396859169006348,-0.4993615746498108,-2.3590941429138184
1710528675397018683,-9.416019439697266,-0.5281018018722534,-2.356699228286743
1710528675401449958,-9.395661354064941,-0.5352868437767029,-2.396217107772827
1710528675416715026,-9.395661354064941,-0.5352868437767029,-2.396217107772827
1710528675439211375,-9.394464492797852,-0.5137317180633545,-2.3818469047546387
1710528675476818398,-9.401649475097656,-0.4993615746498108,-2.345921516418457
1710528675481020582,-9.383686065673828,-0.5292993187904358,-2.3578968048095703
1710528675501468971,-9.395661354064941,-0.5340893268585205,-2.384242057800293
1710528675523436542,-9.406438827514648,-0.5257067680358887,-2.3818469047546387
1710528675544204494,-9.364526748657227,-0.49696654081344604,-2.3578968048095703
1710528675548475343,-9.419611930847168,-0.5748046636581421,-2.393821954727173
1710528675569436650,-9.407636642456055,-0.5233117938041687,-2.3578968048095703
1710528675601007707,-9.38608169555664,-0.526904284954071,-2.414179801940918
1710528675611699697,-9.359736442565918,-0.5604345798492432,-2.355501651763916
1710528675626207628,-9.405241966247559,-0.5137317180633545,-2.3878345489501953
1710528675664012605,-9.362131118774414,-0.5316943526268005,-2.3626868724823
1710528675665967115,-9.372908592224121,-0.5065466165542603,-2.3387365341186523
1710528675676545932,-9.380093574523926,-0.6203100681304932,-2.3578968048095703
1710528675708303243,-9.431587219238281,-0.39637574553489685,-2.36747670173645
1710528675733110856,-9.351353645324707,-0.5005590915679932,-2.4022045135498047
1710528675758458027,-9.432784080505371,-0.48738646507263184,-2.3626868724823
1710528675775199638,-9.395661354064941,-0.5161266922950745,-2.3710694313049316
1710528675781536072,-9.407636642456055,-0.5316943526268005,-2.3782544136047363
1710528675810924527,-9.381291389465332,-0.53887939453125,-2.415377140045166
1710528675842427541,-9.389674186706543,-0.49576905369758606,-2.3590941429138184
1710528675848593418,-9.389674186706543,-0.49576905369758606,-2.3590941429138184
1710528675867356958,-9.389674186706543,-0.4981640577316284,-2.347119092941284
1710528675886310603,-9.39087200164795,-0.4849914610385895,-2.344724178314209
1710528675913453140,-9.362131118774414,-0.49217650294303894,-2.397414445877075
1710528675949428547,-9.405241966247559,-0.5700146555900574,-2.3890318870544434
1710528675999896718,-9.378896713256836,-0.5041515827178955,-2.3626868724823
1710528676006239007,-9.383686065673828,-0.4993615746498108,-2.3519091606140137
1710528676052405352,-9.384883880615234,-0.4993615746498108,-2.396217107772827
1710528676090500063,-9.389674186706543,-0.4837939441204071,-2.353106737136841
1710528676125947285,-9.417217254638672,-0.5233117938041687,-2.354304313659668
1710528676153564203,-9.368119239807129,-0.5484594702720642,-2.317181348800659
1710528676168303728,-9.374106407165527,-0.4849914610385895,-2.434537410736084
1710528676201781718,-9.394464492797852,-0.4502636790275574,-2.3818469047546387
1710528676214532579,-9.388476371765137,-0.5041515827178955,-2.323168992996216
1710528676233484050,-9.382489204406738,-0.5328918695449829,-2.415377140045166
1710528676258663938,-9.422006607055664,-0.4730163514614105,-2.3698718547821045
1710528676281783114,-9.389674186706543,-0.4993615746498108,-2.4381299018859863
1710528676290133373,-9.370513916015625,-0.5005590915679932,-2.3806493282318115
1710528676310804924,-9.399253845214844,-0.5221142768859863,-2.386636972427368
1710528676325367244,-9.392068862915039,-0.5304968357086182,-2.353106737136841
1710528676353017983,-9.388476371765137,-0.4993615746498108,-2.374661922454834
1710528676361371005,-9.402846336364746,-0.508941650390625,-2.36747670173645
1710528676363441902,-9.402846336364746,-0.49576905369758606,-2.412982225418091
1710528676376098664,-9.37769889831543,-0.5077441334724426,-2.4022045135498047
1710528676391047562,-9.39087200164795,-0.5185217261314392,-2.4213647842407227
1710528676411710736,-9.383686065673828,-0.49097901582717896,-2.386636972427368
1710528676434960081,-9.392068862915039,-0.5125342011451721,-2.3423290252685547
