bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710525306552964367,-9.618398666381836,0.6155200004577637,-0.5376818776130676
1710525306573479195,-9.613608360290527,0.5879772901535034,-0.5185217261314392
1710525306579969813,-9.592053413391113,0.5879772901535034,-0.5005590915679932
1710525306596759005,-9.60283088684082,0.6011499166488647,-0.4981640577316284
1710525306600977828,-9.624385833740234,0.5771996974945068,-0.5412744283676147
1710525306624669350,-9.612410545349121,0.6095324754714966,-0.5292993187904358
1710525306640847442,-9.605225563049316,0.5963598489761353,-0.5233117938041687
1710525306660074458,-9.616003036499023,0.5724096894264221,-0.508941650390625
1710525306706042677,-9.623188018798828,0.6227051019668579,-0.556842029094696
1710525306708122415,-9.644743919372559,0.6490502953529358,-0.5472619533538818
1710525306783577274,-9.600436210632324,0.5855822563171387,-0.5257067680358887
1710525306850951471,-9.620793342590332,0.646655261516571,-0.526904284954071
1710525306859064249,-9.610015869140625,0.6550378203392029,-0.5364843606948853
1710525306876093097,-9.601633071899414,0.5963598489761353,-0.5304968357086182
1710525306901189991,-9.586065292358398,0.5724096894264221,-0.4885839819908142
1710525306907512451,-9.599238395690918,0.5760021805763245,-0.526904284954071
1710525306922335715,-9.626781463623047,0.5999523997306824,-0.5424719452857971
1710525306935027534,-9.623188018798828,0.6334826946258545,-0.5173242092132568
1710525306956146063,-9.590855598449707,0.5903723239898682,-0.4981640577316284
1710525306983160875,-9.606423377990723,0.5580395460128784,-0.5281018018722534
1710525307021184377,-9.5896577835083,0.5783972144126892,-0.4993615746498108
1710525307063144031,-9.61720085144043,0.6430627703666687,-0.5400769114494324
1710525307128279493,-9.586065292358398,0.6346801519393921,-0.5125342011451721
1710525307155953332,-9.612410545349121,0.5316943526268005,-0.5328918695449829
1710525307168173471,-9.590855598449707,0.6514453291893005,-0.5161266922950745
1710525307178727925,-9.61720085144043,0.6538403034210205,-0.5292993187904358
1710525307191347003,-9.610015869140625,0.6334826946258545,-0.5412744283676147
1710525307208196267,-9.600436210632324,0.5484594702720642,-0.5101391673088074
1710525307231255136,-9.606423377990723,0.5496569871902466,-0.5340893268585205
1710525307275109689,-9.648336410522461,0.6634204387664795,-0.5771996974945068
1710525307358738929,-9.620793342590332,0.6119275093078613,-0.5412744283676147
1710525307367957822,-9.607621192932129,0.5712121725082397,-0.5257067680358887
1710525307393093741,-9.604028701782227,0.628692626953125,-0.5041515827178955
1710525307424941342,-9.610015869140625,0.5652245879173279,-0.5041515827178955
1710525307437305094,-9.59444808959961,0.6310876607894897,-0.5005590915679932
1710525307449896962,-9.572893142700195,0.5316943526268005,-0.4885839819908142
1710525307527636679,-9.61720085144043,0.5065466165542603,-0.5496569871902466
1710525307577811368,-9.578880310058594,0.5616320967674255,-0.47900390625
1710525307609346269,-9.61720085144043,0.6358776688575745,-0.526904284954071
1710525307634651235,-9.590855598449707,0.6298901438713074,-0.5376818776130676
1710525307651619151,-9.612410545349121,0.5448669195175171,-0.5496569871902466
1710525307676798318,-9.606423377990723,0.6849755644798279,-0.5137317180633545
1710525307697744287,-9.620793342590332,0.5628296136856079,-0.550854504108429
1710525307708086525,-9.607621192932129,0.5580395460128784,-0.5221142768859863
1710525307767065036,-9.642348289489746,0.5472619533538818,-0.556842029094696
1710525307779598769,-9.638755798339844,0.6622229218482971,-0.5472619533538818
1710525307857265650,-9.618398666381836,0.5760021805763245,-0.5520520210266113
1710525307867924517,-9.563312530517578,0.6334826946258545,-0.48139894008636475
1710525307889028927,-9.612410545349121,0.6155200004577637,-0.5233117938041687
1710525307899562247,-9.608818054199219,0.5783972144126892,-0.5077441334724426
1710525307933326583,-9.592053413391113,0.6179150342941284,-0.47660887241363525
1710525307956555503,-9.627978324890137,0.616717517375946,-0.5161266922950745
1710525307977413228,-9.599238395690918,0.6310876607894897,-0.5065466165542603
1710525307991948654,-9.577683448791504,0.5652245879173279,-0.46583130955696106
1710525308029781451,-9.584868431091309,0.6454577445983887,-0.5077441334724426
1710525308065537811,-9.5896577835083,0.5975573658943176,-0.47541138529777527
1710525308067609549,-9.596843719482422,0.5352868437767029,-0.4933740198612213
1710525308097316577,-9.610015869140625,0.6682104468345642,-0.49576905369758606
1710525308101653233,-9.588460922241211,0.616717517375946,-0.4778063893318176
1710525308112218188,-9.5704984664917,0.5580395460128784,-0.47660887241363525
1710525308145773308,-9.61720085144043,0.5161266922950745,-0.568817138671875
1710525308147881196,-9.620793342590332,0.6358776688575745,-0.5628296136856079
1710525308160788175,-9.5896577835083,0.6083349585533142,-0.49696654081344604
1710525308181661982,-9.613608360290527,0.568817138671875,-0.5149291753768921
1710525308215531913,-9.616003036499023,0.6502478122711182,-0.5173242092132568
1710525308240726721,-9.616003036499023,0.49576905369758606,-0.5400769114494324
1710525308276315246,-9.619595527648926,0.5724096894264221,-0.5197192430496216
1710525308289005169,-9.593250274658203,0.65863037109375,-0.5029541254043579
1710525308304082396,-9.600436210632324,0.5700146555900574,-0.5197192430496216
1710525308335602454,-9.533374786376953,0.6801855564117432,-0.4382885694503784
1710525308373269398,-9.659113883972168,0.5460644364356995,-0.5795947313308716
1710525308379605127,-9.638755798339844,0.7041357159614563,-0.508941650390625
1710525308409057373,-9.637558937072754,0.6119275093078613,-0.5652245879173279
1710525308419559328,-9.627978324890137,0.6442602276802063,-0.5364843606948853
1710525308425912605,-9.598040580749512,0.6143224835395813,-0.49576905369758606
1710525308442720120,-9.598040580749512,0.6562353372573853,-0.4933740198612213
1710525308491191794,-9.568102836608887,0.5819897651672363,-0.48139894008636475
1710525308512202890,-9.623188018798828,0.6430627703666687,-0.5281018018722534
1710525308522510011,-9.619595527648926,0.5556445121765137,-0.5316943526268005
1710525308530857220,-9.580078125,0.6059399247169495,-0.49097901582717896
1710525308547838879,-9.588460922241211,0.6550378203392029,-0.4502636790275574
1710525308565725740,-9.598040580749512,0.550854504108429,-0.5221142768859863
1710525308579173869,-9.669891357421875,0.6203100681304932,-0.5855822563171387
