bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710527067945409835,8.866362571716309,-0.22153930366039276,-4.627177715301514
1710527067966409060,8.862770080566406,-0.2682421803474426,-4.66549825668335
1710527067996210709,8.905879974365234,-0.058677978813648224,-4.321812629699707
1710527068034010917,8.772956848144531,0.3748205602169037,-3.890709161758423
1710527068042465535,8.970545768737793,-1.1184741258621216,-4.585264682769775
1710527068120345649,8.844806671142578,-0.14849120378494263,-4.722978591918945
1710527068136942964,8.891510009765625,-0.16046631336212158,-4.661905288696289
1710527068183564430,8.932225227355957,-0.23830443620681763,-4.598437309265137
1710527068190503114,8.88432502746582,-0.389190673828125,-4.593647480010986
1710527068208702952,8.863966941833496,-0.09819579869508743,-4.676275730133057
1710527068271550244,8.862770080566406,-0.2682421803474426,-4.67507791519165
1710527068296923565,8.925040245056152,-0.2850073277950287,-4.496649265289307
1710527068353475331,8.848400115966797,-0.16286133229732513,-4.682263374328613
1710527068378916701,8.891510009765625,-0.22153930366039276,-4.654720306396484
1710527068395599465,8.850794792175293,-0.17962646484375,-4.664300441741943
1710527068408238387,8.919053077697754,-0.27303221821784973,-4.564907073974609
1710527068416653480,8.919053077697754,-0.27303221821784973,-4.564907073974609
1710527068425066205,8.893904685974121,-0.19639159739017487,-4.578079700469971
1710527068477653960,8.867559432983398,-0.28141480684280396,-4.696633338928223
1710527068519686298,8.893904685974121,-0.2347119152545929,-4.582870006561279
1710527068591339993,8.830436706542969,0.2802172899246216,-4.566104888916016
1710527068639637328,8.862770080566406,-0.27183473110198975,-4.677473068237305
1710527068667203963,8.89869499206543,-0.1401086449623108,-4.634362697601318
1710527068706807068,8.903485298156738,-0.01796264573931694,-4.570894718170166
1710527068717299791,8.886719703674316,-0.3281176686286926,-4.6702880859375
1710527068763655032,8.947793006896973,-0.2538720667362213,-4.475093841552734
1710527068807930007,8.889115333557129,-0.2933898866176605,-4.6056227684021
1710527068822789848,8.820857048034668,-0.12214599549770355,-4.630770206451416
1710527068866924346,8.901089668273926,-0.19878661632537842,-4.463119029998779
1710527068868923484,8.90707778930664,-0.3700305223464966,-4.708608627319336
1710527068879426179,8.878337860107422,-0.30177247524261475,-4.655918121337891
1710527068904467197,8.849596977233887,-0.27782225608825684,-4.636757850646973
1710527068919293812,8.892707824707031,-0.1544787585735321,-4.566104888916016
1710527068933990614,8.885522842407227,-0.13172607123851776,-4.563709735870361
1710527068976200040,8.895102500915527,-0.19639159739017487,-4.61041259765625
1710527068995174054,8.873547554016113,-0.2897973656654358,-4.649930477142334
1710527069009913514,8.895102500915527,-0.21195922791957855,-4.683460712432861
1710527069033117163,8.881930351257324,-0.20118163526058197,-4.623585224151611
1710527069054289227,8.89869499206543,-0.12214599549770355,-4.522994518280029
1710527069075111204,8.570577621459961,-0.2682421803474426,-4.769681453704834
1710527069102328530,8.819659233093262,-0.5352868437767029,-4.364923000335693
1710527069121028814,9.035211563110352,-0.556842029094696,-4.465513706207275
1710527069159063926,8.943002700805664,-0.11615844815969467,-4.64753532409668
1710527069171861915,8.879534721374512,-0.45146119594573975,-4.526587009429932
1710527069180257999,8.879534721374512,-0.45146119594573975,-4.526587009429932
1710527069201152966,8.817264556884766,-0.30177247524261475,-4.630770206451416
1710527069211572445,8.940608024597168,-0.15807129442691803,-4.622387886047363
1710527069224279590,8.868757247924805,-0.20716919004917145,-4.69304084777832
1710527069243102010,8.905879974365234,-0.2347119152545929,-4.611609935760498
1710527069264328549,8.843609809875488,-0.2802172899246216,-4.64753532409668
1710527069270494834,8.926238059997559,-0.24548950791358948,-4.484673976898193
1710527069289385328,8.903485298156738,-0.10178832709789276,-4.608017444610596
1710527069306289240,8.638835906982422,-0.23351439833641052,-4.672683238983154
1710527069347989513,8.934619903564453,-0.20357665419578552,-4.502636909484863
1710527069400763713,8.914262771606445,-0.12334350496530533,-4.563709735870361
1710527069413280221,8.877140045166016,-0.31135255098342896,-4.599635124206543
1710527069430266223,8.908275604248047,-0.209564208984375,-4.532574653625488
1710527069444851554,8.887917518615723,-0.15807129442691803,-4.551734447479248
1710527069482656311,8.910670280456543,-0.01796264573931694,-4.519402027130127
1710527069535055302,8.923842430114746,-0.17603392899036407,-4.496649265289307
1710527069562467764,8.902287483215332,-0.2945874035358429,-4.645140171051025
1710527069594054867,8.899892807006836,-0.3137475550174713,-4.593647480010986
1710527069623599015,9.13819694519043,-0.42751097679138184,-5.046306133270264
1710527069678221698,8.817264556884766,-0.05987548828125,-4.560117244720459
1710527069705392126,8.83881950378418,-0.30177247524261475,-4.651127815246582
1710527069722435342,8.917855262756348,-0.4538561999797821,-4.533771991729736
1710527069745534409,8.934619903564453,-0.23351439833641052,-4.476291656494141
1710527069774697462,8.88432502746582,-0.24668700993061066,-4.702620983123779
1710527069797899086,8.874744415283203,-0.3532653748989105,-4.685855865478516
1710527069884435503,8.905879974365234,-0.2945874035358429,-4.55532693862915
1710527069888804846,8.940608024597168,-0.16046631336212158,-4.457131385803223
1710527069907619388,8.828042030334473,-0.23351439833641052,-4.684658050537109
1710527069991931001,8.889115333557129,-0.23351439833641052,-4.568499565124512
1710527070033984886,8.89869499206543,-0.21195922791957855,-4.671485424041748
1710527070059157075,8.952583312988281,-0.17124389111995697,-4.509821891784668
1710527070076032319,8.915460586547852,-0.15687377750873566,-4.627177715301514
1710527070103437268,8.895102500915527,-0.22034180164337158,-4.556524753570557
1710527070120118322,8.857979774475098,-0.16645385324954987,-4.688250541687012
1710527070149398012,9.036408424377441,-0.3544628918170929,-4.639153003692627
1710527070202207860,9.093889236450195,-1.038240909576416,-4.481081485748291
1710527070214880018,8.899892807006836,-0.4897814989089966,-4.473896503448486
1710527070254802536,8.903485298156738,-0.2047741711139679,-4.684658050537109
1710527070313270411,8.856781959533691,-0.3005749583244324,-4.598437309265137
1710527070336261562,8.963360786437988,-0.08741821348667145,-4.507426738739014
1710527070340486630,8.877140045166016,-0.22273682057857513,-4.75291633605957
1710527070349084629,8.904682159423828,-0.3436852991580963,-4.522994518280029
1710527070374239346,8.855585098266602,-0.29698240756988525,-4.576882362365723
1710527070386742320,8.896300315856934,-0.04430786147713661,-4.499044418334961
1710527070416202343,8.922645568847656,-0.1748364269733429,-4.552932262420654
1710527070426670620,8.959768295288086,-0.19279907643795013,-4.477488994598389
1710527070473211252,8.880732536315918,-0.007185058668255806,-4.514611721038818
1710527070496268966,8.938213348388672,-0.19758911430835724,-4.518204212188721
1710527070523376530,8.861572265625,-0.2299218773841858,-4.689448356628418
1710527070542187739,8.856781959533691,-0.24069947004318237,-4.649930477142334
1710527070559079768,8.866362571716309,-0.10178832709789276,-4.609215259552002
1710527070588762250,8.928632736206055,-0.28141480684280396,-4.556524753570557
1710527070599291487,8.941805839538574,-0.1293310523033142,-4.45353889465332
1710527070613916842,8.880732536315918,-0.3448828160762787,-4.67507791519165
1710527070653697881,8.937015533447266,-0.1401086449623108,-4.524191856384277
1710527070672793922,8.91186809539795,-0.20357665419578552,-4.525389194488525
1710527070687498908,8.890312194824219,-0.33290770649909973,-4.591252326965332
1710527070766989662,9.023236274719238,0.05029540881514549,-4.239184379577637
1710527070783927217,9.154962539672852,-0.10298583656549454,-4.703818321228027
1710527070811269136,8.915460586547852,0.07664062827825546,-4.512216567993164
1710527070840650993,8.909472465515137,-0.11376342922449112,-4.482278823852539
1710527070865820432,8.896300315856934,-0.22872436046600342,-4.506229400634766
1710527070867997250,8.843609809875488,-0.27782225608825684,-4.654720306396484
1710527070972986845,8.916657447814941,-0.2706372141838074,-4.470304012298584
1710527070987830709,8.859177589416504,-0.15328125655651093,-4.593647480010986
1710527071023555408,8.922645568847656,-0.25147706270217896,-4.603227615356445
1710527071126250634,8.909472465515137,-0.14370116591453552,-4.603227615356445
1710527071134795059,8.925040245056152,-0.18800903856754303,-4.507426738739014
1710527071147519776,8.94420051574707,-0.16166381537914276,-4.4858717918396
1710527071162207347,8.938213348388672,-0.16765137016773224,-4.556524753570557
1710527071189587527,8.885522842407227,-0.07304809242486954,-4.623585224151611
1710527071220893343,8.892707824707031,-0.2754272520542145,-4.618795394897461
1710527071242115295,9.090296745300293,-0.29099488258361816,-4.749323844909668
1710527071258825594,8.923842430114746,-0.5101391673088074,-4.936135292053223
1710527071265346956,9.310638427734375,0.061072997748851776,-3.9889049530029297
1710527071288320019,8.6316499710083,0.5604345798492432,-4.835544586181641
1710527071311249153,8.835227012634277,-0.2634521424770355,-4.634362697601318
1710527071340578409,8.947793006896973,-0.16765137016773224,-4.688250541687012
1710527071372637800,8.943002700805664,-0.3245251476764679,-4.418810844421387
1710527071454498925,8.953780174255371,-0.27183473110198975,-4.4954514503479
1710527071456592932,8.937015533447266,-0.4394860863685608,-4.522994518280029
1710527071477764015,8.915460586547852,-0.15208373963832855,-4.499044418334961
1710527071481940601,8.891510009765625,-0.04191284254193306,-4.556524753570557
1710527071490279797,8.89869499206543,-0.23231689631938934,-4.618795394897461
1710527071513299988,8.904682159423828,-0.10059081763029099,-4.572092056274414
1710527071536512903,8.867559432983398,-0.25267454981803894,-4.599635124206543
1710527071557328222,8.867559432983398,-0.25267454981803894,-4.599635124206543
1710527071568022131,8.867559432983398,-0.21555176377296448,-4.58765983581543
1710527071633178805,8.868757247924805,-0.17363891005516052,-4.524191856384277
1710527071702322611,8.934619903564453,-0.29578492045402527,-4.499044418334961
1710527071729565087,8.933423042297363,-0.049097899347543716,-4.518204212188721
1710527071744244387,8.866362571716309,-0.18321900069713593,-4.682263374328613
1710527071849699828,8.946595191955566,0.09939330816268921,-4.537364482879639
1710527071897991514,9.077123641967773,-0.13052856922149658,-4.560117244720459
1710527071917066964,8.963360786437988,-0.2885998487472534,-4.617597579956055
1710527071927409869,8.872349739074707,-0.3005749583244324,-4.539759635925293
1710527071965343475,8.915460586547852,-0.18202148377895355,-4.521796703338623
1710527072003183869,8.957372665405273,-0.2646496593952179,-4.396058559417725
1710527072018033200,8.866362571716309,-0.1652563512325287,-4.612807750701904
1710527072047310073,8.917855262756348,-0.19878661632537842,-4.642745494842529
1710527072074777996,8.99569320678711,-0.13771362602710724,-4.751718521118164
1710527072091450560,8.886719703674316,-0.15088623762130737,-4.533771991729736
1710527072120966757,8.950187683105469,-0.14370116591453552,-4.436773777008057
1710527072146142668,8.889115333557129,-0.2850073277950287,-4.654720306396484
1710527072175714684,8.904682159423828,-0.3149450719356537,-4.579277515411377
1710527072221719814,8.951385498046875,-0.18561401963233948,-4.533771991729736
1710527072269976982,8.8711519241333,-0.3245251476764679,-4.592450141906738
1710527072278444522,8.902287483215332,-0.058677978813648224,-4.542154312133789
1710527072297390854,8.923842430114746,-0.18800903856754303,-4.548141956329346
1710527072325486943,8.94420051574707,-0.3353027403354645,-4.489464282989502
1710527072358053682,9.092691421508789,0.09939330816268921,-4.000880241394043
1710527072408742149,9.011260986328125,-0.16046631336212158,-4.342170238494873
1710527072415049591,8.877140045166016,-0.149688720703125,-4.6056227684021
1710527072429693280,8.932225227355957,-0.20716919004917145,-4.568499565124512
1710527072457174146,8.94420051574707,-0.3388952612876892,-4.440366268157959
1710527072470052763,8.934619903564453,-0.16645385324954987,-4.406836032867432
1710527072526265263,9.012458801269531,-0.12693603336811066,-4.502636909484863
1710527072545068591,8.832832336425781,-0.4095483422279358,-4.584067344665527
1710527072555803891,8.953780174255371,-0.34727782011032104,-4.471501350402832
1710527072629409579,8.927434921264648,-0.29219236969947815,-4.660707950592041
1710527072639871309,8.968151092529297,-0.22632934153079987,-4.524191856384277
1710527072658753782,8.954977989196777,-0.11017090082168579,-4.477488994598389
1710527072671747268,8.883127212524414,-0.37601807713508606,-4.666695594787598
1710527072692329299,8.890312194824219,-0.25267454981803894,-4.557722091674805
1710527072730101924,8.880732536315918,-0.2634521424770355,-4.596042633056641
1710527072765717699,8.929830551147461,-0.22153930366039276,-4.606820106506348
1710527072797378673,8.899892807006836,-0.32692015171051025,-4.546944618225098
1710527072810070530,8.922645568847656,-0.10178832709789276,-4.531376838684082
1710527072826927016,8.868757247924805,-0.18561401963233948,-4.642745494842529
1710527072835139644,8.952583312988281,-0.04191284254193306,-4.461921215057373
1710527072845857191,8.927434921264648,-0.27782225608825684,-4.538561820983887
1710527072868867264,8.938213348388672,-0.19878661632537842,-4.423601150512695
1710527072879470585,9.226812362670898,-0.11256591975688934,-5.435496807098389
1710527072901070657,8.828042030334473,0.44068360328674316,-3.6691699028015137
1710527072915146777,8.820857048034668,0.3736230432987213,-4.198469161987305
1710527072939985532,8.814868927001953,-0.7855663895606995,-4.627177715301514
1710527072980332510,8.788524627685547,-0.22273682057857513,-4.624782562255859
1710527073034774851,8.904682159423828,-0.18561401963233948,-4.518204212188721
1710527073097568521,9.013655662536621,0.04550537094473839,-4.477488994598389
1710527073112216037,9.013655662536621,0.04550537094473839,-4.477488994598389
1710527073120700473,8.859177589416504,-0.27303221821784973,-4.591252326965332
1710527073135288557,8.953780174255371,-0.28740233182907104,-4.429588794708252
1710527073143995449,8.937015533447266,-0.2442919909954071,-4.582870006561279
1710527073158790632,8.92144775390625,-0.26105713844299316,-4.582870006561279
1710527073200773474,8.859177589416504,-0.22034180164337158,-4.623585224151611
1710527073253461933,8.910670280456543,-0.1999841332435608,-4.487069129943848
1710527073270220404,8.956175804138184,-0.031135253608226776,-4.397255897521973
1710527073293246735,8.850794792175293,-0.17603392899036407,-4.649930477142334
1710527073324723162,8.9717435836792,-0.2646496593952179,-4.427193641662598
1710527073352076353,8.938213348388672,-0.16046631336212158,-4.481081485748291
1710527073385894776,8.947793006896973,-0.11256591975688934,-4.439168930053711
1710527073390133980,8.916657447814941,-0.3879931569099426,-4.6056227684021
1710527073415390534,8.932225227355957,-0.14370116591453552,-4.465513706207275
1710527073427834237,8.947793006896973,-0.22273682057857513,-4.439168930053711
1710527073432067492,9.083111763000488,-0.4346960484981537,-4.831952095031738
1710527073440384132,8.92144775390625,-0.3748205602169037,-4.950505256652832
1710527073461399795,8.750204086303711,0.5927673578262329,-3.822451114654541
1710527073480226296,8.939410209655762,-0.33769774436950684,-4.635560512542725
1710527073489410348,8.969347953796387,0.22872436046600342,-4.379293441772461
1710527073492843034,9.057964324951172,-0.15807129442691803,-4.427193641662598
1710527073505431850,8.868757247924805,0.07424560189247131,-4.666695594787598
1710527073532483282,9.010063171386719,-0.07664062827825546,-4.606820106506348
1710527073547514348,9.034013748168945,-0.40236327052116394,-4.526587009429932
1710527073576928276,8.89869499206543,-0.3101550340652466,-4.544549465179443
1710527073644319307,8.969347953796387,-0.22153930366039276,-4.676275730133057
1710527073658766436,8.872349739074707,-0.2191442847251892,-4.609215259552002
1710527073690565470,8.939410209655762,-0.19639159739017487,-4.457131385803223
1710527073740901338,8.9813232421875,-0.13651610910892487,-4.42599630355835
1710527073764023375,8.903485298156738,-0.19758911430835724,-4.624782562255859
1710527073795492569,8.933423042297363,-0.1748364269733429,-4.454736232757568
1710527073819172145,8.897497177124023,0.010777588002383709,-4.526587009429932
1710527073847936372,8.950187683105469,-0.17603392899036407,-4.457131385803223
1710527073869065869,8.978928565979004,-0.13172607123851776,-4.398453235626221
1710527073953569836,8.909472465515137,-0.23590941727161407,-4.608017444610596
1710527073967991881,9.010063171386719,-0.3951782286167145,-4.758903980255127
1710527073989613682,9.323810577392578,-0.1341210901737213,-5.537285327911377
1710527074010029357,8.441246032714844,-0.33171021938323975,-4.320615291595459
1710527074014378806,8.962162971496582,0.025147704407572746,-4.842729568481445
1710527074016434598,8.962162971496582,0.025147704407572746,-4.842729568481445
1710527074041658607,8.883127212524414,0.021555176004767418,-4.496649265289307
1710527074064861689,8.896300315856934,-0.26584717631340027,-4.651127815246582
1710527074088690276,8.963360786437988,-0.03233276307582855,-4.539759635925293
1710527074102618614,8.866362571716309,-0.2538720667362213,-4.542154312133789
1710527074123620887,9.032815933227539,-0.06586303561925888,-4.475093841552734
1710527074140282999,8.734636306762695,-0.6718029975891113,-4.380490779876709
1710527074192912321,8.9717435836792,-0.010777588002383709,-4.520599365234375
1710527074216175812,8.975336074829102,-0.11615844815969467,-4.4307861328125
1710527074251893411,8.920249938964844,-0.20118163526058197,-4.631967544555664
1710527074289669081,8.998088836669922,-0.1652563512325287,-4.418810844421387
1710527074323310788,8.941805839538574,-0.15567627549171448,-4.501439094543457
1710527074325312582,8.916657447814941,-0.21555176377296448,-4.525389194488525
1710527074349372034,8.954977989196777,-0.22632934153079987,-4.511019229888916
1710527074365342724,8.913064956665039,-0.1544787585735321,-4.505031585693359
1710527074380128177,8.892707824707031,-0.029937744140625,-4.596042633056641
1710527074407624740,8.922645568847656,-0.2047741711139679,-4.52778434753418
1710527074418144379,8.968151092529297,-0.2838098108768463,-4.455934047698975
1710527074447534895,8.929830551147461,-0.09220825135707855,-4.442761421203613
1710527074474952279,8.941805839538574,-0.0850231945514679,-4.519402027130127
1710527074500199295,8.947793006896973,-0.1448986828327179,-4.43557596206665
1710527074529211180,8.994495391845703,-0.48738646507263184,-4.764891147613525
1710527074544010854,8.496332168579102,0.7053332328796387,-3.56498646736145
1710527074581977788,8.964557647705078,-1.1651769876480103,-4.245172023773193
1710527074598675386,8.903485298156738,-0.2981799244880676,-4.37091064453125
1710527074623973794,9.025630950927734,-0.09101074188947678,-4.49066162109375
1710527074642907838,8.989706039428711,-0.13172607123851776,-4.39366340637207
1710527074659772551,8.863966941833496,-0.12573853135108948,-4.568499565124512
1710527074680758788,8.895102500915527,-0.05149291828274727,-4.655918121337891
1710527074695545274,8.920249938964844,-0.1652563512325287,-4.564907073974609
1710527074723692078,8.962162971496582,-0.3400927782058716,-4.415218353271484
1710527074752471599,8.91186809539795,-0.08262817561626434,-4.550537109375
1710527074769309858,8.9813232421875,-0.19279907643795013,-4.411625862121582
1710527074792436742,8.914262771606445,-0.14849120378494263,-4.470304012298584
1710527074819624354,8.940608024597168,-0.1640588343143463,-4.536167144775391
1710527074823827940,8.96695327758789,-0.19040405750274658,-4.431983470916748
1710527074844785839,8.920249938964844,-0.15807129442691803,-4.558919906616211
