bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710527417609240514,-9.35494613647461,1.3939013481140137,-1.7842895984649658
1710527417655530988,-9.38608169555664,1.4549744129180908,-1.9148181676864624
1710527417682941247,-9.35494613647461,1.5399975776672363,-1.7375866174697876
1710527417737244067,-9.342970848083496,1.4022839069366455,-1.876497745513916
1710527417749636457,-9.370513916015625,1.5399975776672363,-1.810634732246399
1710527417760247056,-9.340576171875,1.4441968202590942,-1.7088464498519897
1710527417762448615,-9.394464492797852,1.4094690084457397,-1.7112414836883545
1710527417779143992,-9.378896713256836,1.5639477968215942,-1.9076330661773682
1710527417796129482,-9.342970848083496,1.5316150188446045,-1.8585351705551147
1710527417810848522,-9.371711730957031,1.4489867687225342,-1.7830920219421387
1710527417861086744,-9.348958969116211,1.4022839069366455,-1.850152611732483
1710527417884242847,-9.356143951416016,1.5316150188446045,-1.7399816513061523
1710527417894575141,-9.376501083374023,1.5855029821395874,-1.7998571395874023
1710527417900988017,-9.357341766357422,1.6142431497573853,-1.7998571395874023
1710527417923963172,-9.381291389465332,1.4046789407730103,-1.85614013671875
1710527417938345112,-9.351353645324707,1.4932947158813477,-1.8609302043914795
1710527418004168743,-9.353748321533203,1.4932947158813477,-1.7711169719696045
1710527418014560026,-9.353748321533203,1.4932947158813477,-1.7711169719696045
1710527418044155116,-9.347761154174805,1.5543676614761353,-1.7783019542694092
1710527418062932702,-9.347761154174805,1.5543676614761353,-1.7783019542694092
1710527418104972691,-9.371711730957031,1.5579601526260376,-1.760339379310608
1710527418122302467,-9.353748321533203,1.5316150188446045,-1.766326904296875
1710527418127771857,-9.375304222106934,1.517244815826416,-1.8848804235458374
1710527418142732104,-9.381291389465332,1.4885046482086182,-1.9687060117721558
1710527418170171143,-9.370513916015625,1.4202466011047363,-1.5914905071258545
1710527418203686114,-9.345366477966309,1.3400133848190308,-1.925595760345459
1710527418222648461,-9.36332893371582,1.5603551864624023,-1.8513500690460205
1710527418283526383,-9.364526748657227,1.451381802558899,-1.8034497499465942
1710527418350741266,-9.347761154174805,1.5435900688171387,-1.8297948837280273
1710527418363251319,-9.348958969116211,1.4980846643447876,-1.745969295501709
1710527418388708047,-9.374106407165527,1.4956897497177124,-1.7878820896148682
1710527418434752333,-9.336983680725098,1.6154407262802124,-1.8046472072601318
1710527418450455231,-9.351353645324707,1.3998888731002808,-1.8178198337554932
1710527418464135754,-9.347761154174805,1.4597643613815308,-1.8669177293777466
1710527418521815789,-9.375304222106934,1.5495775938034058,-1.8130297660827637
1710527418592278942,-9.358538627624512,1.5388000011444092,-1.7974621057510376
1710527418611372128,-9.383686065673828,1.476529598236084,-1.7854870557785034
1710527418634302513,-9.368119239807129,1.5220348834991455,-1.7411792278289795
1710527418644940763,-9.344168663024902,1.5136523246765137,-1.7974621057510376
1710527418667659544,-9.371711730957031,1.5136523246765137,-1.8669177293777466
1710527418721715185,-9.364526748657227,1.6429834365844727,-1.466949462890625
1710527418747604711,-9.384883880615234,1.3723461627960205,-1.9447559118270874
1710527418764516532,-9.348958969116211,1.4298266172409058,-1.9806811809539795
1710527418771461323,-9.358538627624512,1.4441968202590942,-1.7914745807647705
1710527418791630117,-9.356143951416016,1.5435900688171387,-1.6441808938980103
1710527418798096080,-9.333391189575195,1.5747253894805908,-1.7196240425109863
1710527418852644610,-9.381291389465332,1.5340100526809692,-1.7052539587020874
1710527418861074748,-9.359736442565918,1.4238390922546387,-1.662143588066101
1710527418881998248,-9.364526748657227,1.5292199850082397,-1.9136205911636353
1710527418905043399,-9.375304222106934,1.5232324600219727,-1.6741186380386353
1710527418928281084,-9.358538627624512,1.413061499595642,-1.8669177293777466
1710527418949331908,-9.353748321533203,1.520837426185608,-1.7543518543243408
1710527418966132599,-9.394464492797852,1.5902929306030273,-1.6693285703659058
1710527418976781186,-9.369316101074219,1.622625708580017,-1.766326904296875
1710527418993454461,-9.364526748657227,1.3699511289596558,-1.8441650867462158
1710527419010115774,-9.364526748657227,1.3699511289596558,-1.8441650867462158
1710527419027148752,-9.362131118774414,1.5340100526809692,-1.811832308769226
1710527419031201867,-9.362131118774414,1.5340100526809692,-1.811832308769226
1710527419062574594,-9.384883880615234,1.413061499595642,-1.8393750190734863
1710527419083666512,-9.325008392333984,1.4705419540405273,-1.900447964668274
1710527419092028703,-9.38608169555664,1.4585669040679932,-1.8609302043914795
1710527419094198682,-9.369316101074219,1.526824951171875,-1.8238073587417603
1710527419121600383,-9.327404022216797,1.4861096143722534,-1.7076488733291626
1710527419140092770,-9.365723609924316,1.4980846643447876,-1.7998571395874023
1710527419199167590,-9.348958969116211,1.506467342376709,-1.802252173423767
1710527419281497893,-9.396859169006348,1.4681469202041626,-1.9675085544586182
1710527419312669376,-9.399253845214844,1.356778621673584,-1.8142273426055908
1710527419327070570,-9.345366477966309,1.6250207424163818,-1.7555493116378784
1710527419344204500,-9.398056983947754,1.5855029821395874,-1.7184264659881592
1710527419352548400,-9.375304222106934,1.4549744129180908,-1.876497745513916
1710527419354659097,-9.380093574523926,1.4956897497177124,-1.7842895984649658
1710527419377676395,-9.356143951416016,1.5735278129577637,-1.7711169719696045
1710527419394627317,-9.356143951416016,1.5735278129577637,-1.7711169719696045
1710527419403192269,-9.398056983947754,1.3807287216186523,-1.7878820896148682
1710527419424075883,-9.323810577392578,1.4741345643997192,-1.85614013671875
1710527419438718735,-9.396859169006348,1.476529598236084,-1.6633410453796387
1710527419461887646,-9.336983680725098,1.5388000011444092,-1.906435489654541
1710527419478660475,-9.359736442565918,1.4406042098999023,-1.8884729146957397
1710527419485097637,-9.338181495666504,1.4346166849136353,-1.7651294469833374
1710527419497374644,-9.387279510498047,1.5232324600219727,-1.7136365175247192
1710527419501611923,-9.35494613647461,1.5914905071258545,-1.6848962306976318
1710527419522647501,-9.359736442565918,1.5747253894805908,-1.8142273426055908
1710527419554239998,-9.342970848083496,1.3687536716461182,-1.846560001373291
1710527419571067187,-9.378896713256836,1.6142431497573853,-1.690883755683899
1710527419610985083,-9.394464492797852,1.520837426185608,-1.8369799852371216
1710527419649352063,-9.389674186706543,1.5376025438308716,-1.745969295501709
1710527419663405185,-9.35494613647461,1.4789245128631592,-1.7627344131469727
1710527419678174697,-9.393266677856445,1.566342830657959,-1.7998571395874023
1710527419707494141,-9.360934257507324,1.4501843452453613,-1.7878820896148682
1710527419718827451,-9.356143951416016,1.506467342376709,-1.7974621057510376
1710527419732509751,-9.394464492797852,1.5340100526809692,-1.7986596822738647
1710527419751239265,-9.3501558303833,1.512454867362976,-1.805844783782959
1710527419766238778,-9.375304222106934,1.49688720703125,-1.8010547161102295
1710527419791553354,-9.375304222106934,1.4705419540405273,-1.9040405750274658
1710527419804269111,-9.375304222106934,1.487307071685791,-1.936373233795166
1710527419812696718,-9.315428733825684,1.4777270555496216,-1.805844783782959
1710527419844164614,-9.3309965133667,1.476529598236084,-1.8944604396820068
1710527419871472562,-9.376501083374023,1.5543676614761353,-1.7579443454742432
1710527419892458643,-9.388476371765137,1.5531702041625977,-1.720821499824524
1710527419911232976,-9.359736442565918,1.4537768363952637,-1.832189917564392
1710527419922280650,-9.380093574523926,1.5531702041625977,-1.820214867591858
1710527419970049975,-9.37769889831543,1.4537768363952637,-1.745969295501709
1710527419982825871,-9.378896713256836,1.5747253894805908,-1.8082396984100342
1710527420039653870,-9.368119239807129,1.476529598236084,-1.7986596822738647
1710527420054355133,-9.432784080505371,1.4477893114089966,-1.7627344131469727
1710527420098411392,-9.38608169555664,1.442999243736267,-1.7878820896148682
1710527420124973090,-9.35494613647461,1.5591577291488647,-1.7962646484375
1710527420176519363,-9.358538627624512,1.487307071685791,-1.8633252382278442
1710527420218383164,-9.353748321533203,1.506467342376709,-1.7962646484375
1710527420233184373,-9.32620620727539,1.4741345643997192,-1.8753002882003784
1710527420249675133,-9.37769889831543,1.451381802558899,-1.8226099014282227
1710527420264537737,-9.35494613647461,1.5040723085403442,-1.7411792278289795
1710527420273328126,-9.37769889831543,1.5399975776672363,-1.6932787895202637
1710527420298128475,-9.374106407165527,1.442999243736267,-1.8776953220367432
1710527420411580037,-9.374106407165527,1.5280224084854126,-1.7699193954467773
1710527420420173124,-9.347761154174805,1.6118481159210205,-1.7315990924835205
1710527420495684072,-9.36332893371582,1.526824951171875,-1.7639318704605103
1710527420501970825,-9.338181495666504,1.4537768363952637,-1.7854870557785034
1710527420524957105,-9.335785865783691,1.5555652379989624,-1.8154247999191284
1710527420533397247,-9.358538627624512,1.536405086517334,-1.772314429283142
1710527420545998889,-9.375304222106934,1.427431583404541,-1.730401635169983
1710527420562936015,-9.347761154174805,1.4849121570587158,-1.832189917564392
1710527420575514183,-9.387279510498047,1.5292199850082397,-1.8214123249053955
1710527420588209418,-9.370513916015625,1.502874732017517,-1.7687219381332397
1710527420605116489,-9.360934257507324,1.4861096143722534,-1.7244141101837158
1710527420632484309,-9.35494613647461,1.572330355644226,-1.835782527923584
1710527420653320410,-9.348958969116211,1.5040723085403442,-1.7926721572875977
1710527420691256965,-9.370513916015625,1.5843054056167603,-1.7986596822738647
1710527420739513389,-9.351353645324707,1.4621593952178955,-1.7292040586471558
1710527420766965396,-9.365723609924316,1.572330355644226,-1.7783019542694092
1710527420808805825,-9.36332893371582,1.5220348834991455,-1.8082396984100342
1710527420831855427,-9.35494613647461,1.4418017864227295,-1.8142273426055908
1710527420861132372,-9.362131118774414,1.457369327545166,-1.8549426794052124
1710527420870486301,-9.347761154174805,1.5304174423217773,-1.8741028308868408
1710527420876124894,-9.388476371765137,1.550775170326233,-1.805844783782959
1710527420921036589,-9.358538627624512,1.4298266172409058,-1.520837426185608
1710527420945164543,-9.389674186706543,1.5795153379440308,-1.512454867362976
1710527420962246883,-9.370513916015625,1.2549902200698853,-1.9088305234909058
1710527420985195334,-9.3309965133667,1.5519726276397705,-1.6872912645339966
1710527421060997402,-9.382489204406738,1.4537768363952637,-1.745969295501709
1710527421111077653,-9.357341766357422,1.4142590761184692,-1.7675243616104126
1710527421135095127,-9.393266677856445,1.5304174423217773,-1.7747094631195068
1710527421140848492,-9.370513916015625,1.4932947158813477,-1.7543518543243408
1710527421155639681,-9.381291389465332,1.5783178806304932,-1.7711169719696045
1710527421187149482,-9.339378356933594,1.532812476158142,-1.810634732246399
1710527421195552236,-9.374106407165527,1.4621593952178955,-1.8142273426055908
1710527421214638683,-9.376501083374023,1.5100598335266113,-1.805844783782959
1710527421223620721,-9.35494613647461,1.511257290840149,-1.7531542778015137
1710527421244048166,-9.356143951416016,1.4789245128631592,-1.760339379310608
1710527421277521764,-9.404044151306152,1.5340100526809692,-1.850152611732483
1710527421292131184,-9.359736442565918,1.5136523246765137,-1.8154247999191284
1710527421321359146,-9.393266677856445,1.5184423923492432,-1.7830920219421387
1710527421344733469,-9.362131118774414,1.5184423923492432,-1.8154247999191284
1710527421389037721,-9.384883880615234,1.5567626953125,-1.7136365175247192
1710527421397225624,-9.358538627624512,1.5483801364898682,-1.780696988105774
1710527421403605789,-9.358538627624512,1.4106664657592773,-1.8513500690460205
1710527421418249614,-9.362131118774414,1.4944921731948853,-1.8525476455688477
1710527421456265815,-9.356143951416016,1.4034814834594727,-1.4645544290542603
1710527421473261011,-9.420809745788574,1.5579601526260376,-1.805844783782959
1710527421487968696,-9.37769889831543,1.4190490245819092,-1.9351757764816284
1710527421523398842,-9.369316101074219,1.547182559967041,-1.7687219381332397
1710527421536114270,-9.351353645324707,1.490899682044983,-1.7483642101287842
1710527421557142520,-9.36332893371582,1.4753320217132568,-1.8273998498916626
1710527421569878628,-9.381291389465332,1.536405086517334,-1.750759243965149
1710527421590767950,-9.3501558303833,1.4561718702316284,-1.7351917028427124
1710527421613866036,-9.366921424865723,1.4346166849136353,-1.781894564628601
1710527421620198140,-9.366921424865723,1.482517123222351,-1.8369799852371216
1710527421693838462,-9.368119239807129,1.4992822408676147,-1.7938696146011353
1710527421756720350,-9.362131118774414,1.4406042098999023,-1.8154247999191284
1710527421809408093,-9.388476371765137,1.4849121570587158,-1.8393750190734863
1710527421830289572,-9.347761154174805,1.472936987876892,-1.832189917564392
1710527421851206810,-9.378896713256836,1.472936987876892,-1.716031551361084
1710527421876518098,-9.35494613647461,1.5148499011993408,-1.840572476387024
1710527421908010120,-9.382489204406738,1.5292199850082397,-1.7351917028427124
1710527421981452308,-9.319021224975586,1.5399975776672363,-1.8848804235458374
1710527422003201670,-9.372908592224121,1.5902929306030273,-1.5735278129577637
1710527422023536360,-9.364526748657227,1.566342830657959,-2.0022363662719727
1710527422040549685,-9.35494613647461,1.3699511289596558,-1.9267932176589966
1710527422046559504,-9.35494613647461,1.2992980480194092,-1.8273998498916626
1710527422092841049,-9.384883880615234,1.577120304107666,-1.716031551361084
1710527422149209145,-9.35494613647461,1.4932947158813477,-1.7483642101287842
1710527422182943349,-9.348958969116211,1.4298266172409058,-1.781894564628601
1710527422208592696,-9.392068862915039,1.5974780321121216,-1.7771044969558716
1710527422242195249,-9.38608169555664,1.4394067525863647,-1.775907039642334
1710527422267365852,-9.37769889831543,1.5244299173355103,-1.786684513092041
1710527422288719510,-9.37769889831543,1.4382091760635376,-1.7794995307922363
1710527422294865899,-9.342970848083496,1.5088622570037842,-1.7878820896148682
1710527422309467566,-9.368119239807129,1.5843054056167603,-1.772314429283142
1710527422330389427,-9.371711730957031,1.5759228467941284,-1.7591418027877808
1710527422337571620,-9.382489204406738,1.457369327545166,-1.751956820487976
1710527422343181744,-9.382489204406738,1.481319546699524,-1.8226099014282227
1710527422372828522,-9.352551460266113,1.5543676614761353,-1.8537451028823853
1710527422385129623,-9.389674186706543,1.4501843452453613,-1.7076488733291626
1710527422410385674,-9.360934257507324,1.5699353218078613,-1.841770052909851
1710527422477782181,-9.340576171875,1.3795312643051147,-1.865720272064209
1710527422507452426,-9.157357215881348,1.1747571229934692,-1.8573375940322876
1710527422521913620,-9.454339981079102,1.7471667528152466,-2.1686902046203613
1710527422555580295,-9.200467109680176,1.272952914237976,-1.3400133848190308
1710527422568361348,-9.420809745788574,1.487307071685791,-1.9291882514953613
1710527422597682779,-9.275910377502441,1.3950989246368408,-1.6597485542297363
1710527422633450276,-9.387279510498047,1.766326904296875,-1.7232165336608887
1710527422671362244,-9.347761154174805,1.5555652379989624,-1.8537451028823853
1710527422673522743,-9.374106407165527,1.7375866174697876,-1.7914745807647705
1710527422700907286,-9.365723609924316,1.631008267402649,-1.840572476387024
1710527422746995473,-9.3501558303833,1.3879138231277466,-1.7136365175247192
1710527422782689730,-9.381291389465332,1.571132779121399,-1.712438941001892
1710527422799683983,-9.381291389465332,1.4932947158813477,-1.7914745807647705
1710527422835303782,-9.369316101074219,1.4693444967269897,-1.7292040586471558
1710527422858344932,-9.37769889831543,1.3436059951782227,-1.7100439071655273
1710527422879526765,-9.395661354064941,1.4681469202041626,-1.7088464498519897
1710527422894192594,-9.358538627624512,1.3807287216186523,-1.7411792278289795
1710527422922346681,-9.356143951416016,1.4956897497177124,-1.886077880859375
1710527422925525197,-9.371711730957031,1.5699353218078613,-1.7387841939926147
1710527422978291400,-9.381291389465332,1.512454867362976,-1.790277123451233
1710527422993163843,-9.398056983947754,1.5076647996902466,-1.6932787895202637
1710527423010062117,-9.36332893371582,1.6082556247711182,-1.7112414836883545
1710527423030987079,-9.347761154174805,1.4202466011047363,-1.8633252382278442
1710527423039734645,-9.347761154174805,1.4202466011047363,-1.8633252382278442
1710527423060408026,-9.356143951416016,1.5376025438308716,-1.8609302043914795
1710527423085481449,-9.418414115905762,1.601070523262024,-1.8609302043914795
1710527423091877160,-9.426796913146973,1.466949462890625,-1.4406042098999023
1710527423123121706,-9.342970848083496,1.7280066013336182,-1.9291882514953613
1710527423157122296,-9.383686065673828,1.5076647996902466,-1.7483642101287842
1710527423186537179,-9.348958969116211,1.5735278129577637,-1.722019076347351
1710527423190627101,-9.341773986816406,1.3879138231277466,-1.826202392578125
1710527423207579780,-9.348958969116211,1.5232324600219727,-1.750759243965149
1710527423226472361,-9.383686065673828,1.5890954732894897,-1.7447717189788818
1710527423238953510,-9.368119239807129,1.4346166849136353,-1.8046472072601318
1710527423255655076,-9.359736442565918,1.5531702041625977,-1.8597326278686523
1710527423333367544,-9.395661354064941,1.4657520055770874,-1.7244141101837158
1710527423360709878,-9.360934257507324,1.5675402879714966,-1.8082396984100342
1710527423405047156,-9.36332893371582,1.601070523262024,-1.7555493116378784
1710527423428259734,-9.358538627624512,1.4322216510772705,-1.805844783782959
1710527423449110881,-9.365723609924316,1.5160473585128784,-1.8393750190734863
1710527423512209039,-9.375304222106934,1.541195034980774,-1.780696988105774
1710527423533187792,-9.360934257507324,1.5567626953125,-1.8369799852371216
1710527423539530288,-9.365723609924316,1.4106664657592773,-1.7890795469284058
1710527423558397522,-9.37769889831543,1.622625708580017,-1.7244141101837158
1710527423577431802,-9.36332893371582,1.421444058418274,-1.841770052909851
1710527423585792741,-9.36332893371582,1.421444058418274,-1.841770052909851
1710527423598516864,-9.368119239807129,1.457369327545166,-1.850152611732483
1710527423646976993,-9.416019439697266,1.4645544290542603,-1.4705419540405273
1710527423661744932,-9.351353645324707,1.5280224084854126,-1.8968554735183716
1710527423684856204,-9.359736442565918,1.3843213319778442,-1.8214123249053955
1710527423723171988,-9.342970848083496,1.6142431497573853,-1.7016613483428955
1710527423724976421,-9.356143951416016,1.532812476158142,-1.73638916015625
1710527423728953212,-9.358538627624512,1.451381802558899,-1.8094372749328613
1710527423750143161,-9.35494613647461,1.571132779121399,-1.7339941263198853
1710527423773475256,-9.40045166015625,1.431024193763733,-1.692081332206726
1710527423794424812,-9.39087200164795,1.472936987876892,-1.6346008777618408
1710527423805240053,-9.37769889831543,1.6693285703659058,-1.961521029472351
1710527423819588701,-9.39087200164795,1.4250366687774658,-1.760339379310608
1710527423840785783,-9.374106407165527,1.413061499595642,-1.652563452720642
1710527423863709596,-9.347761154174805,1.4394067525863647,-1.7411792278289795
1710527423880753821,-9.369316101074219,1.4633569717407227,-1.7315990924835205
1710527423895316333,-9.336983680725098,1.5855029821395874,-1.7339941263198853
1710527423920095728,-9.387279510498047,1.586700439453125,-1.7830920219421387
1710527423954226920,-9.358538627624512,1.3879138231277466,-1.7687219381332397
1710527423983695947,-9.357341766357422,1.2885204553604126,-1.7256115674972534
1710527424021420659,-9.384883880615234,1.602268099784851,-1.8489550352096558
1710527424038411775,-9.364526748657227,1.397493839263916,-1.6681311130523682
1710527424073993141,-9.356143951416016,1.466949462890625,-1.751956820487976
1710527424088768861,-9.378896713256836,1.601070523262024,-1.7327966690063477
1710527424109815475,-9.352551460266113,1.571132779121399,-1.780696988105774
1710527424126533770,-9.383686065673828,1.4885046482086182,-1.8214123249053955
1710527424141228087,-9.359736442565918,1.401086449623108,-1.805844783782959
1710527424160157869,-9.436376571655273,1.596280574798584,-1.8477575778961182
1710527424187525108,-9.351353645324707,1.3735437393188477,-1.5292199850082397
1710527424216981967,-9.313033103942871,1.5519726276397705,-1.931583285331726
1710527424223137506,-9.381291389465332,1.3340258598327637,-1.8309924602508545
1710527424256996403,-9.420809745788574,1.61663818359375,-1.6944763660430908
1710527424261060706,-9.420809745788574,1.5615527629852295,-1.7495617866516113
1710527424273724538,-9.378896713256836,1.383123755455017,-1.826202392578125
1710527424286231624,-9.342970848083496,1.472936987876892,-1.7962646484375
1710527424313554677,-9.364526748657227,1.6130456924438477,-1.6932787895202637
1710527424330277803,-9.362131118774414,1.4681469202041626,-1.7974621057510376
1710527424353564517,-9.352551460266113,1.5591577291488647,-1.826202392578125
1710527424408367015,-9.360934257507324,1.5759228467941284,-1.7555493116378784
1710527424416556700,-9.405241966247559,1.482517123222351,-1.7531542778015137
1710527424427116650,-9.372908592224121,1.4298266172409058,-1.745969295501709
1710527424456425454,-9.384883880615234,1.601070523262024,-1.7783019542694092
1710527424483636829,-9.3501558303833,1.5591577291488647,-1.7387841939926147
1710527424513161228,-9.360934257507324,1.5352075099945068,-1.726809024810791
1710527424561322996,-9.374106407165527,1.5184423923492432,-1.7375866174697876
1710527424574150883,-9.388476371765137,1.4645544290542603,-1.7136365175247192
1710527424578185050,-9.375304222106934,1.4633569717407227,-1.7351917028427124
1710527424597141819,-9.375304222106934,1.536405086517334,-1.8094372749328613
1710527424611817396,-9.376501083374023,1.4597643613815308,-1.8226099014282227
1710527424673028324,-9.380093574523926,1.4334192276000977,-1.8573375940322876
1710527424689625374,-9.38608169555664,1.4789245128631592,-1.7699193954467773
1710527424741994881,-9.320218086242676,1.4753320217132568,-1.6597485542297363
1710527424786332284,-9.376501083374023,1.4418017864227295,-1.775907039642334
1710527424813745724,-9.328600883483887,1.550775170326233,-1.7675243616104126
1710527424862028496,-9.4699068069458,1.401086449623108,-1.8441650867462158
1710527424876622795,-9.278306007385254,1.4549744129180908,-1.676513671875
1710527424965265909,-9.442364692687988,1.4597643613815308,-1.7435742616653442
1710527424973546307,-9.545350074768066,1.610650658607483,-1.7699193954467773
1710527424979738331,-9.310638427734375,1.353186011314392,-1.8010547161102295
1710527425009160687,-9.360934257507324,1.4094690084457397,-1.61663818359375
1710527425025866493,-9.268725395202637,1.636995792388916,-1.706451416015625
1710527425032817418,-9.429191589355469,1.601070523262024,-1.7411792278289795
1710527425049064869,-9.320218086242676,1.4154565334320068,-1.7292040586471558
1710527425068258187,-9.394464492797852,1.61663818359375,-1.7675243616104126
1710527425101747493,-9.360934257507324,1.562750220298767,-1.7615368366241455
1710527425110145517,-9.357341766357422,1.572330355644226,-1.7148339748382568
1710527425135296092,-9.348958969116211,1.457369327545166,-1.7615368366241455
1710527425154241787,-9.429191589355469,1.4178515672683716,-1.8070422410964966
1710527425169004186,-9.429191589355469,1.4178515672683716,-1.8070422410964966
1710527425200419023,-9.336983680725098,1.4861096143722534,-1.7136365175247192
1710527425232069612,-9.351353645324707,1.4657520055770874,-1.7256115674972534
1710527425246684122,-9.39087200164795,1.457369327545166,-1.7950671911239624
1710527425261516664,-9.357341766357422,1.49688720703125,-1.7196240425109863
1710527425274405090,-9.371711730957031,1.4741345643997192,-1.7040563821792603
1710527425278226637,-9.356143951416016,1.512454867362976,-1.751956820487976
