bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533942143130866,9.550140380859375,0.6203100681304932,-2.446512460708618
1710533942149143433,9.550140380859375,0.6274951100349426,-2.433339834213257
1710533942161733716,9.547745704650879,0.6239025592803955,-2.4501049518585205
1710533942187018993,9.545350074768066,0.6179150342941284,-2.436932325363159
1710533942239447418,9.550140380859375,0.6047424077987671,-2.4489073753356934
1710533942268743236,9.544153213500977,0.6298901438713074,-2.4477100372314453
1710533942285701686,9.554930686950684,0.6239025592803955,-2.4417223930358887
1710533942327378834,9.552535057067871,0.628692626953125,-2.4489073753356934
1710533942353120911,9.550140380859375,0.6239025592803955,-2.442919969558716
1710533942380092043,9.548942565917969,0.6322851777076721,-2.442919969558716
1710533942426382095,9.556127548217773,0.6227051019668579,-2.4393274784088135
1710533942438874432,9.551338195800781,0.6239025592803955,-2.4501049518585205
1710533942466133771,9.550140380859375,0.6239025592803955,-2.452500104904175
1710533942491397461,9.545350074768066,0.6514453291893005,-2.4393274784088135
1710533942529462451,9.535770416259766,0.6430627703666687,-2.45489501953125
1710533942537942379,9.538165092468262,0.5652245879173279,-2.393821954727173
1710533942554886248,9.546547889709473,0.610729992389679,-2.45489501953125
1710533942600933854,9.551338195800781,0.6274951100349426,-2.4309449195861816
1710533942678909447,9.553732872009277,0.6502478122711182,-2.452500104904175
1710533942702143417,9.548942565917969,0.6322851777076721,-2.4177722930908203
1710533942723107191,9.550140380859375,0.6334826946258545,-2.436932325363159
1710533942739727088,9.547745704650879,0.5939648151397705,-2.4177722930908203
1710533942794612793,9.552535057067871,0.6394702196121216,-2.444117546081543
1710533942807314294,9.548942565917969,0.6394702196121216,-2.435734748840332
1710533942815550307,9.548942565917969,0.6394702196121216,-2.435734748840332
1710533942853162579,9.563312530517578,0.6382727026939392,-2.4417223930358887
1710533942882736552,9.550140380859375,0.6155200004577637,-2.444117546081543
1710533942929247074,9.562115669250488,0.6334826946258545,-2.446512460708618
1710533942935505906,9.553732872009277,0.6131250262260437,-2.4189696311950684
1710533942958697942,9.551338195800781,0.6203100681304932,-2.4201672077178955
1710533942967214214,9.547745704650879,0.6071374416351318,-2.4321422576904297
1710533942986183843,9.554930686950684,0.6274951100349426,-2.434537410736084
1710533943038847014,9.553732872009277,0.6490502953529358,-2.4010071754455566
1710533943059404982,9.582472801208496,0.5879772901535034,-2.4405248165130615
1710533943076240346,9.52978229522705,0.6131250262260437,-2.4489073753356934
1710533943099534624,9.550140380859375,0.6430627703666687,-2.436932325363159
1710533943103980297,9.584868431091309,0.6442602276802063,-2.414179801940918
1710533943120748534,9.54295539855957,0.6143224835395813,-2.426154851913452
1710533943152374691,9.551338195800781,0.6346801519393921,-2.434537410736084
1710533943183967649,9.550140380859375,0.6274951100349426,-2.442919969558716
1710533943215354189,9.553732872009277,0.616717517375946,-2.452500104904175
1710533943259395185,9.552535057067871,0.6011499166488647,-2.4189696311950684
1710533943322860778,9.547745704650879,0.6047424077987671,-2.4189696311950684
1710533943329278014,9.546547889709473,0.6143224835395813,-2.453697443008423
1710533943354404692,9.553732872009277,0.6358776688575745,-2.4321422576904297
1710533943379636044,9.560917854309082,0.6119275093078613,-2.424957275390625
1710533943411316104,9.546547889709473,0.6191125512123108,-2.435734748840332
1710533943429997772,9.556127548217773,0.6322851777076721,-2.4297473430633545
1710533943436437153,9.556127548217773,0.6215075850486755,-2.4309449195861816
1710533943478596661,9.552535057067871,0.5975573658943176,-2.424957275390625
1710533943514321115,9.544153213500977,0.6215075850486755,-2.4381299018859863
1710533943524761539,9.55732536315918,0.6322851777076721,-2.423759698867798
1710533943539565271,9.564510345458984,0.6837780475616455,-2.4776477813720703
1710533943554139638,9.553732872009277,0.5963598489761353,-2.423759698867798
1710533943638697654,9.550140380859375,0.5664221048355103,-2.397414445877075
1710533943661326650,9.546547889709473,0.6035449504852295,-2.386636972427368
1710533943678445022,9.546547889709473,0.910107433795929,-2.4489073753356934
1710533943689178038,9.547745704650879,0.5676196217536926,-2.415377140045166
1710533943701640408,9.559720039367676,0.6526428461074829,-2.456092596054077
1710533943722751819,9.559720039367676,0.610729992389679,-2.4393274784088135
1710533943735387762,9.552535057067871,0.6119275093078613,-2.414179801940918
1710533943766900990,9.54295539855957,0.5891748070716858,-2.4189696311950684
1710533943827971222,9.553732872009277,0.6047424077987671,-2.414179801940918
1710533943834305576,9.554930686950684,0.6035449504852295,-2.415377140045166
1710533943863562987,9.546547889709473,0.5795947313308716,-2.414179801940918
1710533943893291121,9.556127548217773,0.6047424077987671,-2.414179801940918
1710533943903888776,9.553732872009277,0.5975573658943176,-2.412982225418091
1710533943945913553,9.532177925109863,0.610729992389679,-2.412982225418091
1710533943962952861,9.544153213500977,0.5987548828125,-2.423759698867798
1710533943979492434,9.560917854309082,0.6478527784347534,-2.435734748840332
1710533943994361924,9.550140380859375,0.6119275093078613,-2.4213647842407227
1710533943998567663,9.548942565917969,0.6071374416351318,-2.426154851913452
1710533944000582475,9.548942565917969,0.6071374416351318,-2.426154851913452
1710533944023717415,9.558523178100586,0.5975573658943176,-2.434537410736084
1710533944034023126,9.551338195800781,0.6310876607894897,-2.4201672077178955
1710533944053033622,9.546547889709473,0.5903723239898682,-2.414179801940918
1710533944151879660,9.552535057067871,0.5760021805763245,-2.42256236076355
1710533944170813185,9.554930686950684,0.628692626953125,-2.4513025283813477
1710533944189767397,9.552535057067871,0.6071374416351318,-2.3986120223999023
1710533944204678334,9.551338195800781,0.6179150342941284,-2.4010071754455566
1710533944212843153,9.540560722351074,0.6382727026939392,-2.4489073753356934
1710533944217030799,9.540560722351074,0.6382727026939392,-2.4489073753356934
1710533944252158193,9.540560722351074,0.5748046636581421,-2.405797004699707
1710533944269268240,9.544153213500977,0.6023474335670471,-2.3986120223999023
1710533944292583324,9.552535057067871,0.5771996974945068,-2.426154851913452
1710533944302912672,9.547745704650879,0.6251000761985779,-2.4081921577453613
1710533944344975967,9.548942565917969,0.5999523997306824,-2.414179801940918
1710533944351258588,9.540560722351074,0.6119275093078613,-2.4201672077178955
1710533944361911325,9.548942565917969,0.6346801519393921,-2.4213647842407227
1710533944389188535,9.551338195800781,0.6119275093078613,-2.423759698867798
1710533944414511151,9.553732872009277,0.6155200004577637,-2.4405248165130615
1710533944431053731,9.552535057067871,0.5831872820854187,-2.4093897342681885
1710533944437399637,9.556127548217773,0.6047424077987671,-2.4177722930908203
1710533944479517901,9.546547889709473,0.6262975931167603,-2.4189696311950684
1710533944504587937,9.546547889709473,0.6215075850486755,-2.4201672077178955
1710533944542347787,9.552535057067871,0.5975573658943176,-2.4285497665405273
1710533944561256059,9.568102836608887,0.5843847393989563,-2.414179801940918
1710533944573737229,9.568102836608887,0.5963598489761353,-2.416574716567993
1710533944615627759,9.554930686950684,0.610729992389679,-2.415377140045166
1710533944649334569,9.5896577835083,0.7041357159614563,-2.4884252548217773
1710533944651216557,9.556127548217773,0.6047424077987671,-2.426154851913452
1710533944663817555,9.536968231201172,0.5700146555900574,-2.4081921577453613
1710533944674559102,9.530980110168457,0.6502478122711182,-2.415377140045166
1710533944682764417,9.552535057067871,0.6179150342941284,-2.4022045135498047
1710533944728960672,9.553732872009277,0.6191125512123108,-2.4117846488952637
1710533944762727163,9.553732872009277,0.5999523997306824,-2.4477100372314453
1710533944825995424,9.558523178100586,0.6310876607894897,-2.3986120223999023
1710533944846803145,9.563312530517578,0.6119275093078613,-2.403402090072632
1710533944857483914,9.552535057067871,0.610729992389679,-2.397414445877075
1710533944872343923,9.564510345458984,0.6035449504852295,-2.404599666595459
1710533944888919280,9.558523178100586,0.6095324754714966,-2.415377140045166
1710533944901767989,9.550140380859375,0.5819897651672363,-2.414179801940918
1710533944970912721,9.564510345458984,0.6023474335670471,-2.4189696311950684
1710533945002420751,9.560917854309082,0.6346801519393921,-2.4201672077178955
1710533945008698181,9.551338195800781,0.6370751857757568,-2.412982225418091
1710533945046544535,9.553732872009277,0.6047424077987671,-2.4093897342681885
1710533945071432250,9.548942565917969,0.6023474335670471,-2.4117846488952637
1710533945077609563,9.551338195800781,0.6071374416351318,-2.423759698867798
1710533945099633667,9.55732536315918,0.6035449504852295,-2.4297473430633545
1710533945105226966,9.554930686950684,0.6047424077987671,-2.4117846488952637
1710533945124201379,9.556127548217773,0.6143224835395813,-2.414179801940918
1710533945135259396,9.547745704650879,0.6179150342941284,-2.412982225418091
1710533945151726642,9.554930686950684,0.6047424077987671,-2.415377140045166
1710533945160084052,9.568102836608887,0.6382727026939392,-2.445314884185791
1710533945168437234,9.563312530517578,0.6215075850486755,-2.457289934158325
1710533945189631092,9.540560722351074,0.5376818776130676,-2.306403875350952
1710533945212665864,9.54295539855957,0.5760021805763245,-2.3495142459869385
1710533945240082688,9.556127548217773,0.6119275093078613,-2.4213647842407227
1710533945244068791,9.571695327758789,0.616717517375946,-2.4584875106811523
1710533945269115593,9.551338195800781,0.5891748070716858,-2.414179801940918
1710533945303127484,9.551338195800781,0.6682104468345642,-2.4417223930358887
1710533945328547679,9.559720039367676,0.6239025592803955,-2.4417223930358887
1710533945345197120,9.56570816040039,0.5676196217536926,-2.416574716567993
1710533945389276723,9.55732536315918,0.6262975931167603,-2.377056837081909
1710533945453403103,9.556127548217773,0.6191125512123108,-2.4105870723724365
1710533945460786864,9.554930686950684,0.6298901438713074,-2.4117846488952637
1710533945464820049,9.554930686950684,0.5975573658943176,-2.4022045135498047
1710533945479540471,9.553732872009277,0.6059399247169495,-2.412982225418091
1710533945489967080,9.548942565917969,0.5939648151397705,-2.4213647842407227
1710533945515573744,9.55732536315918,0.5843847393989563,-2.45489501953125
1710533945536423411,9.554930686950684,0.5843847393989563,-2.4081921577453613
1710533945567901237,9.538165092468262,0.6454577445983887,-2.436932325363159
1710533945582666353,9.545350074768066,0.5855822563171387,-2.4117846488952637
1710533945593038269,9.541757583618164,0.5927673578262329,-2.405797004699707
1710533945606502877,9.551338195800781,0.6310876607894897,-2.4309449195861816
1710533945643627455,9.556127548217773,0.5903723239898682,-2.4177722930908203
1710533945658172929,9.553732872009277,0.6215075850486755,-2.4489073753356934
1710533945681406098,9.550140380859375,0.5903723239898682,-2.4081921577453613
1710533945713072742,9.559720039367676,0.5999523997306824,-2.4405248165130615
1710533945801399332,9.564510345458984,0.6227051019668579,-2.4501049518585205
1710533945845351474,9.554930686950684,0.6059399247169495,-2.4105870723724365
1710533945851717813,9.558523178100586,0.628692626953125,-2.4297473430633545
1710533945870649692,9.541757583618164,0.6095324754714966,-2.4117846488952637
1710533945885467425,9.548942565917969,0.5951623320579529,-2.4010071754455566
1710533945902328841,9.556127548217773,0.6310876607894897,-2.4393274784088135
1710533945921450862,9.560917854309082,0.6143224835395813,-2.42256236076355
1710533945932052426,9.556127548217773,0.6310876607894897,-2.4213647842407227
1710533945953165138,9.554930686950684,0.6011499166488647,-2.424957275390625
1710533945980370987,9.552535057067871,0.6047424077987671,-2.4213647842407227
1710533946026456606,9.558523178100586,0.6239025592803955,-2.414179801940918
1710533946055550779,9.562115669250488,0.6131250262260437,-2.42256236076355
1710533946059861201,9.551338195800781,0.5879772901535034,-2.42256236076355
1710533946074373957,9.546547889709473,0.6298901438713074,-2.4081921577453613
1710533946085009037,9.54295539855957,0.5951623320579529,-2.4081921577453613
1710533946095536030,9.553732872009277,0.6083349585533142,-2.4297473430633545
1710533946116749336,9.556127548217773,0.6071374416351318,-2.4177722930908203
1710533946135716800,9.554930686950684,0.6023474335670471,-2.416574716567993
1710533946148300556,9.550140380859375,0.5879772901535034,-2.4081921577453613
1710533946175924913,9.547745704650879,0.5831872820854187,-2.405797004699707
1710533946180236010,9.5704984664917,0.6298901438713074,-2.446512460708618
1710533946192769806,9.550140380859375,0.6239025592803955,-2.4105870723724365
1710533946234870146,9.559720039367676,0.6047424077987671,-2.433339834213257
1710533946251930208,9.553732872009277,0.646655261516571,-2.4081921577453613
1710533946274597476,9.559720039367676,0.5999523997306824,-2.424957275390625
1710533946335796768,9.55732536315918,0.6083349585533142,-2.4177722930908203
1710533946354745857,9.53457260131836,0.5963598489761353,-2.416574716567993
1710533946394698536,9.596843719482422,0.6239025592803955,-2.48722767829895
1710533946398926904,9.552535057067871,0.6694079637527466,-2.404599666595459
1710533946426455149,9.569300651550293,0.6179150342941284,-2.4405248165130615
1710533946432685072,9.552535057067871,0.6262975931167603,-2.3710694313049316
1710533946477035251,9.569300651550293,0.6262975931167603,-2.4117846488952637
1710533946495922490,9.552535057067871,0.6598278880119324,-2.414179801940918
1710533946507046432,9.548942565917969,0.6298901438713074,-2.403402090072632
1710533946516746854,9.553732872009277,0.6131250262260437,-2.4285497665405273
1710533946544136763,9.556127548217773,0.6478527784347534,-2.424957275390625
1710533946611465239,9.547745704650879,0.6358776688575745,-2.4285497665405273
1710533946655381692,9.546547889709473,0.6370751857757568,-2.424957275390625
1710533946664173508,9.559720039367676,0.6191125512123108,-2.442919969558716
1710533946676797072,9.558523178100586,0.6346801519393921,-2.4321422576904297
1710533946691621162,9.550140380859375,0.6239025592803955,-2.4010071754455566
1710533946754859431,9.556127548217773,0.6215075850486755,-2.4201672077178955
1710533946792492746,9.574090957641602,0.6059399247169495,-2.416574716567993
1710533946819640855,9.582472801208496,0.6298901438713074,-2.414179801940918
1710533946836718922,9.558523178100586,0.5939648151397705,-2.39501953125
1710533946849521379,9.566905975341797,0.646655261516571,-2.416574716567993
1710533946886964861,9.568102836608887,0.6574328541755676,-2.4608826637268066
1710533946891293240,9.558523178100586,0.610729992389679,-2.3782544136047363
1710533946956262425,9.56570816040039,0.6490502953529358,-2.412982225418091
1710533946971793307,9.55732536315918,0.65863037109375,-2.433339834213257
1710533946985654992,9.539362907409668,0.5891748070716858,-2.3902294635772705
1710533947004742980,9.55732536315918,0.5724096894264221,-2.4393274784088135
1710533947025625388,9.560917854309082,0.5724096894264221,-2.416574716567993
1710533947054701090,9.553732872009277,0.6239025592803955,-2.414179801940918
1710533947088593624,9.566905975341797,0.6430627703666687,-2.3998095989227295
1710533947120274345,9.566905975341797,0.6526428461074829,-2.4201672077178955
1710533947137133531,9.553732872009277,0.5939648151397705,-2.383044481277466
1710533947151876015,9.552535057067871,0.616717517375946,-2.426154851913452
1710533947166401215,9.556127548217773,0.6179150342941284,-2.392624616622925
1710533947189642293,9.552535057067871,0.6262975931167603,-2.4213647842407227
1710533947204570229,9.563312530517578,0.6274951100349426,-2.4022045135498047
1710533947233589262,9.550140380859375,0.610729992389679,-2.4177722930908203
1710533947263058853,9.559720039367676,0.6059399247169495,-2.416574716567993
1710533947265148786,9.547745704650879,0.6083349585533142,-2.433339834213257
1710533947294865918,9.553732872009277,0.6227051019668579,-2.4093897342681885
1710533947309424313,9.550140380859375,0.5999523997306824,-2.424957275390625
1710533947332507706,9.551338195800781,0.616717517375946,-2.4201672077178955
1710533947357661367,9.550140380859375,0.6215075850486755,-2.434537410736084
1710533947361975472,9.546547889709473,0.6083349585533142,-2.415377140045166
1710533947391613316,9.546547889709473,0.5915698409080505,-2.4081921577453613
1710533947420849880,9.551338195800781,0.6179150342941284,-2.4117846488952637
1710533947450376281,9.550140380859375,0.628692626953125,-2.405797004699707
1710533947509425549,9.546547889709473,0.6478527784347534,-2.412982225418091
1710533947547310159,9.558523178100586,0.6143224835395813,-2.42256236076355
1710533947570373138,9.556127548217773,0.5771996974945068,-2.3998095989227295
1710533947587243746,9.562115669250488,0.6155200004577637,-2.4213647842407227
1710533947601932601,9.548942565917969,0.5903723239898682,-2.416574716567993
1710533947652328350,9.551338195800781,0.586779773235321,-2.424957275390625
1710533947677216411,9.556127548217773,0.6023474335670471,-2.4297473430633545
1710533947696366540,9.553732872009277,0.580792248249054,-2.42256236076355
1710533947721649521,9.563312530517578,0.6095324754714966,-2.424957275390625
1710533947736573561,9.552535057067871,0.6155200004577637,-2.412982225418091
1710533947753063180,9.571695327758789,0.616717517375946,-2.412982225418091
1710533947768012372,9.548942565917969,0.6131250262260437,-2.424957275390625
1710533947783292581,9.548942565917969,0.6023474335670471,-2.406994581222534
1710533947812005892,9.566905975341797,0.6047424077987671,-2.4381299018859863
1710533947830780723,9.553732872009277,0.5987548828125,-2.423759698867798
1710533947853214916,9.553732872009277,0.616717517375946,-2.412982225418091
1710533947873038823,9.54295539855957,0.5891748070716858,-2.4189696311950684
1710533947893659894,9.562115669250488,0.6143224835395813,-2.4309449195861816
1710533947910967507,9.556127548217773,0.6179150342941284,-2.4093897342681885
1710533947921576027,9.554930686950684,0.610729992389679,-2.4189696311950684
1710533947936286574,9.55732536315918,0.6143224835395813,-2.4189696311950684
1710533947967980821,9.56570816040039,0.6035449504852295,-2.414179801940918
1710533948003722873,9.551338195800781,0.6035449504852295,-2.4022045135498047
1710533948012126576,9.578880310058594,0.6119275093078613,-2.426154851913452
1710533948037440777,9.55732536315918,0.6011499166488647,-2.4309449195861816
1710533948043665451,9.554930686950684,0.6083349585533142,-2.426154851913452
1710533948056133047,9.552535057067871,0.6023474335670471,-2.4010071754455566
1710533948081540784,9.559720039367676,0.6131250262260437,-2.436932325363159
1710533948142665287,9.545350074768066,0.6131250262260437,-2.415377140045166
1710533948165693461,9.568102836608887,0.6179150342941284,-2.414179801940918
1710533948176267178,9.552535057067871,0.6155200004577637,-2.405797004699707
1710533948193371069,9.564510345458984,0.610729992389679,-2.412982225418091
1710533948226824088,9.554930686950684,0.628692626953125,-2.4273521900177
1710533948253869858,9.552535057067871,0.5927673578262329,-2.4081921577453613
1710533948275066852,9.562115669250488,0.6047424077987671,-2.433339834213257
1710533948302479588,9.556127548217773,0.6215075850486755,-2.415377140045166
1710533948306497549,9.553732872009277,0.6035449504852295,-2.4010071754455566
1710533948323545002,9.554930686950684,0.6155200004577637,-2.4105870723724365
1710533948346618483,9.545350074768066,0.5712121725082397,-2.3818469047546387
1710533948365451381,9.548942565917969,0.6430627703666687,-2.424957275390625
1710533948455829568,9.54295539855957,0.586779773235321,-2.39501953125
1710533948472747121,9.552535057067871,0.5891748070716858,-2.4093897342681885
1710533948487477250,9.551338195800781,0.6035449504852295,-2.3986120223999023
1710533948514741475,9.547745704650879,0.5975573658943176,-2.4177722930908203
1710533948529556594,9.556127548217773,0.6035449504852295,-2.414179801940918
1710533948555023417,9.552535057067871,0.6035449504852295,-2.4201672077178955
1710533948571599123,9.551338195800781,0.6131250262260437,-2.3986120223999023
1710533948584269525,9.553732872009277,0.5879772901535034,-2.4213647842407227
1710533948605106521,9.556127548217773,0.6155200004577637,-2.42256236076355
1710533948640658070,9.56570816040039,0.6227051019668579,-2.4309449195861816
1710533948651259297,9.568102836608887,0.6119275093078613,-2.406994581222534
1710533948665810414,9.554930686950684,0.6119275093078613,-2.424957275390625
1710533948689291394,9.559720039367676,0.6251000761985779,-2.416574716567993
1710533948710244130,9.551338195800781,0.6095324754714966,-2.4177722930908203
1710533948739551008,9.545350074768066,0.5927673578262329,-2.39501953125
1710533948752300478,9.560917854309082,0.5915698409080505,-2.406994581222534
1710533948785974588,9.558523178100586,0.6047424077987671,-2.405797004699707
1710533948808894945,9.551338195800781,0.6119275093078613,-2.4201672077178955
1710533948817411535,9.547745704650879,0.6131250262260437,-2.403402090072632
1710533948846971027,9.560917854309082,0.610729992389679,-2.4297473430633545
1710533948869993161,9.556127548217773,0.6143224835395813,-2.4093897342681885
1710533948880680550,9.553732872009277,0.6155200004577637,-2.396217107772827
1710533948903521031,9.558523178100586,0.6346801519393921,-2.4093897342681885
1710533948937421467,9.548942565917969,0.6047424077987671,-2.397414445877075
1710533948964342202,9.558523178100586,0.6011499166488647,-2.385439395904541
1710533948974966466,9.553732872009277,0.5879772901535034,-2.414179801940918
1710533949004252292,9.548942565917969,0.640667736530304,-2.405797004699707
1710533949029653523,9.553732872009277,0.6023474335670471,-2.4273521900177
1710533949044155993,9.559720039367676,0.5975573658943176,-2.4177722930908203
1710533949077425370,9.560917854309082,0.6071374416351318,-2.3986120223999023
1710533949115643240,9.558523178100586,0.6394702196121216,-2.412982225418091
1710533949161671504,9.552535057067871,0.6095324754714966,-2.3986120223999023
1710533949214509394,9.558523178100586,0.610729992389679,-2.404599666595459
1710533949229264616,9.558523178100586,0.6059399247169495,-2.4189696311950684
1710533949251607954,9.552535057067871,0.6119275093078613,-2.423759698867798
1710533949273143234,9.553732872009277,0.6131250262260437,-2.412982225418091
1710533949296438600,9.55732536315918,0.628692626953125,-2.424957275390625
1710533949323971488,9.554930686950684,0.6239025592803955,-2.4297473430633545
1710533949355138506,9.546547889709473,0.5963598489761353,-2.404599666595459
1710533949361450571,9.558523178100586,0.6191125512123108,-2.4010071754455566
1710533949401391064,9.560917854309082,0.6131250262260437,-2.4081921577453613
1710533949405422832,9.552535057067871,0.6203100681304932,-2.414179801940918
1710533949422403659,9.556127548217773,0.5939648151397705,-2.4105870723724365
1710533949474613028,9.564510345458984,0.6322851777076721,-2.42256236076355
1710533949480849505,9.552535057067871,0.5999523997306824,-2.42256236076355
1710533949491307401,9.569300651550293,0.6143224835395813,-2.4117846488952637
1710533949510371746,9.553732872009277,0.6179150342941284,-2.4285497665405273
1710533949537590872,9.559720039367676,0.6059399247169495,-2.423759698867798
1710533949564918796,9.568102836608887,0.6346801519393921,-2.426154851913452
1710533949588308127,9.556127548217773,0.5879772901535034,-2.412982225418091
1710533949604969651,9.56570816040039,0.6215075850486755,-2.4105870723724365
1710533949615523034,9.548942565917969,0.5915698409080505,-2.424957275390625
1710533949632195917,9.556127548217773,0.6215075850486755,-2.436932325363159
1710533949665586759,9.554930686950684,0.5819897651672363,-2.423759698867798
1710533949718180075,9.558523178100586,0.6143224835395813,-2.4189696311950684
1710533949747647022,9.556127548217773,0.6274951100349426,-2.42256236076355
1710533949777274773,9.564510345458984,0.6083349585533142,-2.4117846488952637
1710533949791982316,9.55732536315918,0.6298901438713074,-2.4417223930358887
1710533949815203798,9.552535057067871,0.5915698409080505,-2.4213647842407227
1710533949836299376,9.547745704650879,0.6023474335670471,-2.414179801940918
1710533949857612337,9.548942565917969,0.6262975931167603,-2.4285497665405273
1710533949859434812,9.558523178100586,0.5939648151397705,-2.423759698867798
1710533949882974915,9.562115669250488,0.5843847393989563,-2.4273521900177
1710533949897682328,9.553732872009277,0.6119275093078613,-2.4177722930908203
1710533949918653181,9.558523178100586,0.6298901438713074,-2.426154851913452
1710533949956621074,9.553732872009277,0.5987548828125,-2.403402090072632
1710533949979696600,9.550140380859375,0.580792248249054,-2.4213647842407227
1710533949994478420,9.550140380859375,0.580792248249054,-2.4213647842407227
1710533950013201719,9.559720039367676,0.5903723239898682,-2.423759698867798
1710533950031890890,9.550140380859375,0.6262975931167603,-2.4213647842407227
1710533950105641628,9.552535057067871,0.5987548828125,-2.4189696311950684
1710533950128880215,9.546547889709473,0.610729992389679,-2.424957275390625
1710533950189807364,9.554930686950684,0.6346801519393921,-2.4393274784088135
1710533950242659371,9.548942565917969,0.6227051019668579,-2.4321422576904297
1710533950256952983,9.553732872009277,0.6095324754714966,-2.426154851913452
1710533950265579688,9.548942565917969,0.6071374416351318,-2.416574716567993
1710533950330745009,9.551338195800781,0.6131250262260437,-2.403402090072632
1710533950391637447,9.553732872009277,0.5939648151397705,-2.4273521900177
1710533950418908333,9.545350074768066,0.6143224835395813,-2.423759698867798
1710533950433822958,9.558523178100586,0.6203100681304932,-2.4297473430633545
1710533950465327884,9.550140380859375,0.6191125512123108,-2.4213647842407227
