bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710525374958751291,-9.611213684082031,0.5819897651672363,-0.4933740198612213
1710525374996813195,-9.614806175231934,0.5760021805763245,-0.5041515827178955
1710525375011186288,-9.611213684082031,0.6131250262260437,-0.520916759967804
1710525375042802565,-9.593250274658203,0.5879772901535034,-0.5197192430496216
1710525375067749150,-9.623188018798828,0.6059399247169495,-0.5364843606948853
1710525375099530783,-9.624385833740234,0.5748046636581421,-0.5700146555900574
1710525375131855241,-9.636361122131348,0.6274951100349426,-0.5544469952583313
1710525375135102855,-9.619595527648926,0.6358776688575745,-0.5281018018722534
1710525375151191123,-9.599238395690918,0.5795947313308716,-0.5173242092132568
1710525375180918509,-9.627978324890137,0.5987548828125,-0.5436694622039795
1710525375189336569,-9.606423377990723,0.5975573658943176,-0.5281018018722534
1710525375200156829,-9.605225563049316,0.6059399247169495,-0.5029541254043579
1710525375219128758,-9.5896577835083,0.6083349585533142,-0.49696654081344604
1710525375239976268,-9.611213684082031,0.5771996974945068,-0.526904284954071
1710525375246299498,-9.604028701782227,0.6215075850486755,-0.5352868437767029
1710525375264993199,-9.601633071899414,0.6083349585533142,-0.5376818776130676
1710525375275661599,-9.619595527648926,0.5783972144126892,-0.5292993187904358
1710525375298642909,-9.605225563049316,0.5173242092132568,-0.5137317180633545
1710525375317548292,-9.5896577835083,0.6358776688575745,-0.4897814989089966
1710525375332568167,-9.587263107299805,0.5879772901535034,-0.5017566084861755
1710525375355787355,-9.592053413391113,0.5292993187904358,-0.5304968357086182
1710525375398142523,-9.62558364868164,0.5448669195175171,-0.5197192430496216
1710525375414786039,-9.605225563049316,0.6095324754714966,-0.5065466165542603
1710525375450357503,-9.59444808959961,0.5963598489761353,-0.5400769114494324
1710525375454688662,-9.626781463623047,0.5484594702720642,-0.5556445121765137
1710525375468947849,-9.604028701782227,0.5712121725082397,-0.5065466165542603
1710525375479498850,-9.583670616149902,0.5951623320579529,-0.49217650294303894
1710525375496336422,-9.636361122131348,0.9089099168777466,-0.5328918695449829
1710525375519612032,-9.618398666381836,0.5963598489761353,-0.5221142768859863
1710525375535360413,-9.611213684082031,0.5843847393989563,-0.5304968357086182
1710525375588762636,-9.580078125,0.5843847393989563,-0.49217650294303894
1710525375649832296,-9.607621192932129,0.5328918695449829,-0.520916759967804
1710525375658054981,-9.621991157531738,0.5915698409080505,-0.5484594702720642
1710525375685176021,-9.59444808959961,0.6251000761985779,-0.5149291753768921
1710525375710831218,-9.596843719482422,0.6047424077987671,-0.49097901582717896
1710525375774836956,-9.636361122131348,0.6274951100349426,-0.5819897651672363
1710525375775146482,-9.5896577835083,0.5736072063446045,-0.5005590915679932
1710525375781676010,-9.610015869140625,0.5855822563171387,-0.5352868437767029
1710525375798813032,-9.611213684082031,0.6490502953529358,-0.5328918695449829
1710525375830709178,-9.601633071899414,0.6382727026939392,-0.5257067680358887
1710525375843350012,-9.61720085144043,0.5783972144126892,-0.5125342011451721
1710525375851633706,-9.608818054199219,0.6083349585533142,-0.5233117938041687
1710525375874669126,-9.601633071899414,0.6682104468345642,-0.5125342011451721
1710525375887232555,-9.59444808959961,0.5915698409080505,-0.5017566084861755
1710525375912357195,-9.627978324890137,0.6418652534484863,-0.5544469952583313
1710525375935685205,-9.610015869140625,0.5556445121765137,-0.4897814989089966
1710525375965291756,-9.623188018798828,0.5436694622039795,-0.5173242092132568
1710525375986128135,-9.605225563049316,0.6753954887390137,-0.5185217261314392
1710525375992596846,-9.577683448791504,0.6670129299163818,-0.5053490996360779
1710525376000982238,-9.614806175231934,0.5556445121765137,-0.5328918695449829
1710525376015387197,-9.614806175231934,0.5999523997306824,-0.5137317180633545
1710525376025980404,-9.614806175231934,0.5999523997306824,-0.5137317180633545
1710525376038683647,-9.587263107299805,0.5664221048355103,-0.4993615746498108
1710525376070044641,-9.590855598449707,0.5975573658943176,-0.4993615746498108
1710525376086938687,-9.619595527648926,0.5748046636581421,-0.5652245879173279
1710525376127108916,-9.596843719482422,0.6215075850486755,-0.5053490996360779
1710525376161487195,-9.623188018798828,0.5664221048355103,-0.550854504108429
1710525376168249067,-9.626781463623047,0.6753954887390137,-0.5412744283676147
1710525376221846370,-9.619595527648926,0.6262975931167603,-0.5436694622039795
1710525376242451978,-9.5896577835083,0.6131250262260437,-0.5005590915679932
1710525376246829557,-9.590855598449707,0.5436694622039795,-0.5257067680358887
1710525376269880740,-9.626781463623047,0.5652245879173279,-0.5328918695449829
1710525376286700348,-9.63037395477295,0.6598278880119324,-0.550854504108429
1710525376299311294,-9.60283088684082,0.6035449504852295,-0.48618897795677185
1710525376314001989,-9.586065292358398,0.556842029094696,-0.4897814989089966
1710525376324707267,-9.598040580749512,0.6011499166488647,-0.49696654081344604
1710525376347346251,-9.606423377990723,0.6957531571388245,-0.526904284954071
1710525376359961490,-9.624385833740234,0.6562353372573853,-0.5436694622039795
1710525376408433572,-9.620793342590332,0.568817138671875,-0.5424719452857971
1710525376421448688,-9.583670616149902,0.5436694622039795,-0.5041515827178955
1710525376450812916,-9.604028701782227,0.5197192430496216,-0.5496569871902466
1710525376494865910,-9.592053413391113,0.550854504108429,-0.520916759967804
1710525376501190288,-9.610015869140625,0.5173242092132568,-0.5424719452857971
1710525376520157880,-9.577683448791504,0.6322851777076721,-0.4993615746498108
1710525376562524068,-9.610015869140625,0.556842029094696,-0.550854504108429
1710525376566666717,-9.619595527648926,0.6155200004577637,-0.5304968357086182
1710525376578852720,-9.624385833740234,0.5891748070716858,-0.5412744283676147
1710525376593996316,-9.562115669250488,0.5700146555900574,-0.5005590915679932
1710525376614693358,-9.604028701782227,0.5927673578262329,-0.4778063893318176
1710525376629832583,-9.587263107299805,0.6454577445983887,-0.4933740198612213
1710525376646165313,-9.618398666381836,0.6011499166488647,-0.5748046636581421
1710525376665453001,-9.605225563049316,0.5304968357086182,-0.5771996974945068
1710525376669782040,-9.581275939941406,0.6131250262260437,-0.4586462378501892
1710525376688578884,-9.616003036499023,0.5903723239898682,-0.5640270709991455
1710525376705211367,-9.621991157531738,0.6239025592803955,-0.5376818776130676
1710525376720120759,-9.605225563049316,0.6346801519393921,-0.5041515827178955
1710525376743812901,-9.604028701782227,0.586779773235321,-0.5125342011451721
1710525376767834245,-9.60283088684082,0.6322851777076721,-0.5173242092132568
1710525376777302133,-9.593250274658203,0.610729992389679,-0.4993615746498108
1710525376785196281,-9.60283088684082,0.5724096894264221,-0.5077441334724426
1710525376820846698,-9.624385833740234,0.5604345798492432,-0.5352868437767029
1710525376865466714,-9.60283088684082,0.6430627703666687,-0.5077441334724426
1710525376867456575,-9.616003036499023,0.6119275093078613,-0.5137317180633545
1710525376871643222,-9.601633071899414,0.5592370629310608,-0.5005590915679932
1710525376886189426,-9.5896577835083,0.6562353372573853,-0.520916759967804
1710525376907702324,-9.621991157531738,0.6119275093078613,-0.5496569871902466
1710525376924337851,-9.619595527648926,0.5484594702720642,-0.5340893268585205
1710525376958147977,-9.618398666381836,0.5915698409080505,-0.5161266922950745
1710525376962120276,-9.604028701782227,0.6442602276802063,-0.5245092511177063
1710525376978085879,-9.614806175231934,0.676593005657196,-0.5149291753768921
1710525377022564161,-9.626781463623047,0.5161266922950745,-0.53887939453125
1710525377028847493,-9.613608360290527,0.5532495379447937,-0.5580395460128784
1710525377049866216,-9.614806175231934,0.5616320967674255,-0.5292993187904358
1710525377098305703,-9.577683448791504,0.5987548828125,-0.5137317180633545
1710525377115433323,-9.59444808959961,0.5819897651672363,-0.5316943526268005
1710525377138385070,-9.620793342590332,0.5975573658943176,-0.5233117938041687
1710525377159058718,-9.588460922241211,0.6203100681304932,-0.5077441334724426
1710525377178199489,-9.624385833740234,0.5580395460128784,-0.5640270709991455
1710525377188911257,-9.653125762939453,0.5376818776130676,-0.5580395460128784
1710525377207745249,-9.605225563049316,0.628692626953125,-0.49217650294303894
1710525377269094976,-9.612410545349121,0.5628296136856079,-0.53887939453125
1710525377273054999,-9.636361122131348,0.5987548828125,-0.5460644364356995
1710525377290306164,-9.620793342590332,0.5352868437767029,-0.5197192430496216
1710525377294295651,-9.60283088684082,0.5125342011451721,-0.5364843606948853
1710525377300447193,-9.61720085144043,0.6131250262260437,-0.5340893268585205
1710525377310821837,-9.616003036499023,0.6622229218482971,-0.5316943526268005
1710525377336112007,-9.616003036499023,0.6622229218482971,-0.5316943526268005
1710525377352903096,-9.599238395690918,0.5664221048355103,-0.5233117938041687
1710525377376364230,-9.601633071899414,0.6071374416351318,-0.520916759967804
1710525377388806547,-9.621991157531738,0.6490502953529358,-0.5412744283676147
1710525377441318862,-9.608818054199219,0.6598278880119324,-0.5281018018722534
1710525377464404397,-9.616003036499023,0.5712121725082397,-0.5376818776130676
1710525377510743357,-9.574090957641602,0.48139894008636475,-0.4778063893318176
1710525377572008392,-9.552535057067871,0.6227051019668579,-0.45744872093200684
1710525377615905598,-9.626781463623047,0.616717517375946,-0.5340893268585205
1710525377622042837,-9.604028701782227,0.5987548828125,-0.4945715367794037
1710525377634897073,-9.596843719482422,0.5915698409080505,-0.49696654081344604
1710525377666546875,-9.623188018798828,0.6298901438713074,-0.5364843606948853
1710525377682986411,-9.613608360290527,0.610729992389679,-0.550854504108429
1710525377691552886,-9.581275939941406,0.5676196217536926,-0.4837939441204071
1710525377706236271,-9.586065292358398,0.5544469952583313,-0.46104127168655396
1710525377756430483,-9.571695327758789,0.5975573658943176,-0.4502636790275574
1710525377769339874,-9.584868431091309,0.6071374416351318,-0.45146119594573975
1710525377806034495,-9.64953327178955,0.6047424077987671,-0.5760021805763245
1710525377823632220,-9.618398666381836,0.6143224835395813,-0.5340893268585205
1710525377845230671,-9.620793342590332,0.5616320967674255,-0.5364843606948853
1710525377868214725,-9.618398666381836,0.6670129299163818,-0.5328918695449829
1710525377893235379,-9.619595527648926,0.35566040873527527,-0.5005590915679932
1710525377899716430,-9.592053413391113,0.5472619533538818,-0.5053490996360779
1710525377942017195,-9.607621192932129,0.6490502953529358,-0.5221142768859863
1710525377961471681,-9.621991157531738,0.6933581829071045,-0.5221142768859863
1710525377978418483,-9.600436210632324,0.5340893268585205,-0.5041515827178955
1710525378019791446,-9.62558364868164,0.6059399247169495,-0.5532495379447937
1710525378084701474,-9.619595527648926,0.5233117938041687,-0.556842029094696
1710525378093074792,-9.655521392822266,0.5017566084861755,-0.5795947313308716
1710525378103767416,-9.620793342590332,0.5724096894264221,-0.5616320967674255
1710525378126956611,-9.598040580749512,0.5460644364356995,-0.4945715367794037
1710525378139589519,-9.598040580749512,0.5460644364356995,-0.4945715367794037
1710525378159824244,-9.598040580749512,0.5855822563171387,-0.5137317180633545
1710525378184075032,-9.598040580749512,0.6191125512123108,-0.5352868437767029
1710525378221443222,-9.626781463623047,0.6023474335670471,-0.5233117938041687
1710525378249177435,-9.605225563049316,0.5999523997306824,-0.4742138683795929
1710525378263882068,-9.593250274658203,0.6682104468345642,-0.5017566084861755
1710525378304054729,-9.623188018798828,0.5424719452857971,-0.5556445121765137
1710525378306116410,-9.631570816040039,0.5460644364356995,-0.5292993187904358
1710525378376730559,-9.644743919372559,0.6035449504852295,-0.5532495379447937
1710525378377368466,-9.620793342590332,0.6502478122711182,-0.5257067680358887
1710525378394225334,-9.613608360290527,0.5149291753768921,-0.5400769114494324
1710525378407056799,-9.614806175231934,0.6682104468345642,-0.5185217261314392
1710525378415323575,-9.610015869140625,0.6358776688575745,-0.5221142768859863
1710525378434153922,-9.616003036499023,0.5484594702720642,-0.5161266922950745
1710525378444988963,-9.592053413391113,0.5292993187904358,-0.5292993187904358
1710525378463781094,-9.613608360290527,0.6071374416351318,-0.5364843606948853
1710525378497336447,-9.605225563049316,0.5532495379447937,-0.5137317180633545
1710525378531397090,-9.596843719482422,0.5137317180633545,-0.4993615746498108
1710525378550201143,-9.644743919372559,0.6526428461074829,-0.5544469952583313
1710525378568995016,-9.601633071899414,0.5400769114494324,-0.5137317180633545
1710525378598366399,-9.618398666381836,0.7053332328796387,-0.5221142768859863
1710525378608972433,-9.616003036499023,0.6490502953529358,-0.5316943526268005
1710525378649119082,-9.612410545349121,0.5161266922950745,-0.5496569871902466
1710525378651158762,-9.608818054199219,0.6023474335670471,-0.5376818776130676
1710525378670126553,-9.626781463623047,0.5364843606948853,-0.586779773235321
1710525378692946386,-9.64953327178955,0.5999523997306824,-0.5233117938041687
1710525378710048643,-9.566905975341797,0.6215075850486755,-0.4802014231681824
1710525378781927010,-9.610015869140625,0.5448669195175171,-0.5185217261314392
1710525378788135143,-9.574090957641602,0.65863037109375,-0.46104127168655396
1710525378808954822,-9.611213684082031,0.6454577445983887,-0.5149291753768921
1710525378852872032,-9.5704984664917,0.628692626953125,-0.44547364115715027
1710525378896868816,-9.626781463623047,0.628692626953125,-0.5340893268585205
1710525378926114859,-9.576485633850098,0.5077441334724426,-0.4682263135910034
1710525378937083773,-9.576485633850098,0.5077441334724426,-0.4682263135910034
1710525378946840613,-9.631570816040039,0.6095324754714966,-0.5592370629310608
1710525378965504617,-9.610015869140625,0.6394702196121216,-0.4897814989089966
1710525378968084287,-9.582472801208496,0.5556445121765137,-0.47660887241363525
1710525378993706191,-9.595645904541016,0.5125342011451721,-0.5125342011451721
1710525379056629588,-9.588460922241211,0.48738646507263184,-0.5137317180633545
1710525379081861398,-9.582472801208496,0.6622229218482971,-0.4993615746498108
1710525379109196535,-9.607621192932129,0.4897814989089966,-0.5580395460128784
1710525379124042168,-9.587263107299805,0.616717517375946,-0.4682263135910034
1710525379168333473,-9.616003036499023,0.6047424077987671,-0.5364843606948853
1710525379212702043,-9.655521392822266,0.5628296136856079,-0.5484594702720642
1710525379235364557,-9.659113883972168,0.5975573658943176,-0.5328918695449829
1710525379264790078,-9.578880310058594,0.5400769114494324,-0.4897814989089966
1710525379298583913,-9.607621192932129,0.6825805902481079,-0.5149291753768921
1710525379329928327,-9.580078125,0.5304968357086182,-0.5065466165542603
1710525379340266834,-9.55732536315918,0.676593005657196,-0.42631348967552185
1710525379367408471,-9.59444808959961,0.7077282667160034,-0.47660887241363525
1710525379398203671,-9.629176139831543,0.5197192430496216,-0.5436694622039795
1710525379430228817,-9.598040580749512,0.5292993187904358,-0.5137317180633545
1710525379443159221,-9.661508560180664,0.6083349585533142,-0.5915698409080505
1710525379453430335,-9.586065292358398,0.6394702196121216,-0.47541138529777527
1710525379489304951,-9.636361122131348,0.48738646507263184,-0.5616320967674255
1710525379495517134,-9.648336410522461,0.6262975931167603,-0.5532495379447937
1710525379522899165,-9.578880310058594,0.6047424077987671,-0.4802014231681824
1710525379527055460,-9.59444808959961,0.49576905369758606,-0.508941650390625
1710525379572015425,-9.611213684082031,0.5376818776130676,-0.5185217261314392
1710525379605089355,-9.598040580749512,0.47062134742736816,-0.5137317180633545
1710525379615169156,-9.576485633850098,0.5939648151397705,-0.47062134742736816
1710525379623815146,-9.644743919372559,0.6777905225753784,-0.5604345798492432
1710525379649156581,-9.621991157531738,0.5484594702720642,-0.5520520210266113
1710525379667985711,-9.586065292358398,0.5065466165542603,-0.47660887241363525
1710525379699390850,-9.641151428222656,0.6502478122711182,-0.5376818776130676
1710525379714072167,-9.599238395690918,0.5544469952583313,-0.5197192430496216
1710525379781554162,-9.618398666381836,0.4981640577316284,-0.5281018018722534
1710525379804420919,-9.606423377990723,0.5328918695449829,-0.48618897795677185
1710525379810726402,-9.580078125,0.5544469952583313,-0.5125342011451721
1710525379814808200,-9.616003036499023,0.6718029975891113,-0.5077441334724426
1710525379842469855,-9.596843719482422,0.6179150342941284,-0.49097901582717896
1710525379859046408,-9.618398666381836,0.5041515827178955,-0.5712121725082397
1710525379884214723,-9.619595527648926,0.5053490996360779,-0.5257067680358887
1710525379896744179,-9.582472801208496,0.6574328541755676,-0.449066162109375
1710525379936566050,-9.627978324890137,0.5771996974945068,-0.5652245879173279
1710525379955425213,-9.578880310058594,0.6837780475616455,-0.449066162109375
1710525379989066200,-9.644743919372559,0.6454577445983887,-0.5592370629310608
1710525379999685691,-9.588460922241211,0.6574328541755676,-0.5005590915679932
1710525380062472609,-9.614806175231934,0.6227051019668579,-0.4837939441204071
1710525380088358402,-9.587263107299805,0.5580395460128784,-0.46223875880241394
1710525380149196297,-9.624385833740234,0.5748046636581421,-0.5292993187904358
1710525380184687450,-9.612410545349121,0.7017407417297363,-0.5185217261314392
1710525380193012334,-9.63037395477295,0.6071374416351318,-0.5197192430496216
1710525380210224598,-9.59444808959961,0.47181883454322815,-0.5185217261314392
1710525380245688369,-9.659113883972168,0.688568115234375,-0.5460644364356995
1710525380256175197,-9.618398666381836,0.5173242092132568,-0.5233117938041687
1710525380277493797,-9.592053413391113,0.5724096894264221,-0.47900390625
1710525380289973607,-9.619595527648926,0.676593005657196,-0.4682263135910034
1710525380298268590,-9.559720039367676,0.6478527784347534,-0.47541138529777527
1710525380306838071,-9.642348289489746,0.6011499166488647,-0.5245092511177063
1710525380330063558,-9.641151428222656,0.6873705983161926,-0.4538561999797821
1710525380376180627,-9.545350074768066,0.616717517375946,-0.5628296136856079
1710525380395272536,-9.679471015930176,0.5736072063446045,-0.5556445121765137
1710525380405642598,-9.548942565917969,0.5424719452857971,-0.5556445121765137
1710525380420313477,-9.632768630981445,0.5125342011451721,-0.48139894008636475
1710525380441618686,-9.614806175231934,0.6825805902481079,-0.42272093892097473
1710525380481300568,-9.575287818908691,0.5724096894264221,-0.5233117938041687
1710525380519552358,-9.620793342590332,0.550854504108429,-0.5903723239898682
1710525380540649632,-9.575287818908691,0.6861730813980103,-0.5221142768859863
1710525380542362705,-9.627978324890137,0.6454577445983887,-0.4646337926387787
1710525380561399745,-9.544153213500977,0.6131250262260437,-0.46104127168655396
1710525380587152676,-9.633966445922852,0.6718029975891113,-0.550854504108429
1710525380615882592,-9.626781463623047,0.6981481909751892,-0.48139894008636475
1710525380645572377,-9.5896577835083,0.45146119594573975,-0.5221142768859863
1710525380674789168,-9.605225563049316,0.6574328541755676,-0.4993615746498108
1710525380696339110,-9.618398666381836,0.449066162109375,-0.5041515827178955
1710525380717102869,-9.619595527648926,0.6239025592803955,-0.49217650294303894
1710525380725518546,-9.593250274658203,0.700543224811554,-0.5364843606948853
1710525380750405146,-9.583670616149902,0.4287084937095642,-0.4897814989089966
1710525380769773174,-9.600436210632324,0.4885839819908142,-0.5173242092132568
1710525380839114361,-9.60283088684082,0.6478527784347534,-0.46223875880241394
1710525380868255848,-9.621991157531738,0.5173242092132568,-0.5748046636581421
1710525380874721524,-9.63037395477295,0.5316943526268005,-0.5496569871902466
1710525380906046920,-9.608818054199219,0.5975573658943176,-0.49097901582717896
1710525380945935135,-9.616003036499023,0.5137317180633545,-0.5185217261314392
1710525380970946502,-9.571695327758789,0.6011499166488647,-0.45625123381614685
1710525380998733286,-9.614806175231934,0.6418652534484863,-0.5185217261314392
1710525381017490660,-9.633966445922852,0.5628296136856079,-0.5532495379447937
1710525381021753970,-9.62558364868164,0.48618897795677185,-0.556842029094696
1710525381032699918,-9.619595527648926,0.5113366842269897,-0.5364843606948853
1710525381049252286,-9.577683448791504,0.6310876607894897,-0.43110352754592896
1710525381065682437,-9.624385833740234,0.5460644364356995,-0.5472619533538818
1710525381101644386,-9.595645904541016,0.5855822563171387,-0.48738646507263184
1710525381147743539,-9.604028701782227,0.5173242092132568,-0.5041515827178955
1710525381221328065,-9.587263107299805,0.6670129299163818,-0.4885839819908142
1710525381244363780,-9.611213684082031,0.5700146555900574,-0.5292993187904358
1710525381292861927,-9.614806175231934,0.6969506740570068,-0.49217650294303894
1710525381307368271,-9.611213684082031,0.6251000761985779,-0.5017566084861755
1710525381334513003,-9.62558364868164,0.7077282667160034,-0.5149291753768921
1710525381377483085,-9.61720085144043,0.4778063893318176,-0.4981640577316284
1710525381393430791,-9.553732872009277,0.6789880394935608,-0.46104127168655396
1710525381420958007,-9.641151428222656,0.508941650390625,-0.5748046636581421
1710525381446450663,-9.61720085144043,0.6610254049301147,-0.5436694622039795
1710525381461706786,-9.61720085144043,0.6730005145072937,-0.5113366842269897
1710525381538644990,-9.592053413391113,0.6119275093078613,-0.4598437547683716
1710525381545145142,-9.612410545349121,0.5185217261314392,-0.5245092511177063
1710525381559587089,-9.619595527648926,0.5927673578262329,-0.49217650294303894
1710525381586893790,-9.623188018798828,0.5113366842269897,-0.5472619533538818
1710525381616579365,-9.581275939941406,0.6251000761985779,-0.4586462378501892
1710525381635328175,-9.645940780639648,0.5580395460128784,-0.5640270709991455
1710525381681784715,-9.660311698913574,0.6035449504852295,-0.5724096894264221
1710525381696608023,-9.63995361328125,0.6382727026939392,-0.5436694622039795
1710525381700837578,-9.61720085144043,0.6155200004577637,-0.47541138529777527
1710525381730233487,-9.586065292358398,0.4933740198612213,-0.4730163514614105
1710525381740920941,-9.618398666381836,0.6574328541755676,-0.5257067680358887
1710525381747049056,-9.611213684082031,0.7041357159614563,-0.5065466165542603
1710525381778826103,-9.621991157531738,0.6634204387664795,-0.5149291753768921
1710525381799888973,-9.63037395477295,0.4945715367794037,-0.5520520210266113
1710525381818587820,-9.588460922241211,0.676593005657196,-0.48139894008636475
1710525381848240561,-9.608818054199219,0.5125342011451721,-0.520916759967804
1710525381858332306,-9.620793342590332,0.676593005657196,-0.5173242092132568
1710525381875545756,-9.607621192932129,0.6083349585533142,-0.5101391673088074
1710525381896196421,-9.596843719482422,0.5149291753768921,-0.5029541254043579
1710525381904600737,-9.5896577835083,0.5137317180633545,-0.4897814989089966
1710525381925798654,-9.59444808959961,0.6095324754714966,-0.4802014231681824
1710525381930008894,-9.63037395477295,0.5604345798492432,-0.5185217261314392
1710525381973007002,-9.627978324890137,0.5664221048355103,-0.5257067680358887
1710525382001209875,-9.566905975341797,0.65863037109375,-0.48139894008636475
1710525382009805568,-9.607621192932129,0.6083349585533142,-0.47541138529777527
1710525382022426053,-9.607621192932129,0.6083349585533142,-0.47541138529777527
1710525382045581935,-9.621991157531738,0.5292993187904358,-0.5556445121765137
1710525382054017883,-9.645940780639648,0.5676196217536926,-0.5364843606948853
1710525382075101337,-9.584868431091309,0.6394702196121216,-0.449066162109375
1710525382106486078,-9.623188018798828,0.5556445121765137,-0.5304968357086182
1710525382150946120,-9.61720085144043,0.6646178960800171,-0.5137317180633545
1710525382167714044,-9.613608360290527,0.48738646507263184,-0.5065466165542603
1710525382186806707,-9.600436210632324,0.6646178960800171,-0.47541138529777527
1710525382212218890,-9.582472801208496,0.5077441334724426,-0.47062134742736816
1710525382239585467,-9.65432357788086,0.6861730813980103,-0.5748046636581421
1710525382258441739,-9.65432357788086,0.6622229218482971,-0.5400769114494324
1710525382269129319,-9.560917854309082,0.47181883454322815,-0.4646337926387787
1710525382294358450,-9.62558364868164,0.6454577445983887,-0.5245092511177063
1710525382317325519,-9.618398666381836,0.508941650390625,-0.5340893268585205
1710525382344587869,-9.590855598449707,0.718505859375,-0.46702879667282104
1710525382377952471,-9.60283088684082,0.640667736530304,-0.46104127168655396
1710525382378096572,-9.592053413391113,0.520916759967804,-0.48738646507263184
1710525382391193314,-9.612410545349121,0.48139894008636475,-0.5245092511177063
1710525382413995979,-9.63037395477295,0.6813830733299255,-0.5173242092132568
1710525382447391821,-9.600436210632324,0.7077282667160034,-0.4933740198612213
1710525382451499848,-9.611213684082031,0.6610254049301147,-0.5029541254043579
1710525382460210605,-9.601633071899414,0.5221142768859863,-0.5029541254043579
1710525382479211131,-9.595645904541016,0.6897656321525574,-0.4981640577316284
1710525382489583020,-9.62558364868164,0.5616320967674255,-0.5412744283676147
1710525382533918866,-9.619595527648926,0.48738646507263184,-0.5484594702720642
1710525382586086541,-9.644743919372559,0.5340893268585205,-0.5245092511177063
1710525382640735698,-9.612410545349121,0.5556445121765137,-0.5053490996360779
1710525382680805310,-9.593250274658203,0.5125342011451721,-0.48259642720222473
1710525382706110561,-9.627978324890137,0.6239025592803955,-0.5364843606948853
1710525382733268194,-9.627978324890137,0.6239025592803955,-0.5364843606948853
1710525382762892581,-9.588460922241211,0.5017566084861755,-0.4802014231681824
1710525382794160908,-9.619595527648926,0.6382727026939392,-0.5041515827178955
