bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710527066147574923,-9.364526748657227,1.602268099784851,-1.8297948837280273
1710527066162262359,-9.345366477966309,1.49688720703125,-1.8309924602508545
1710527066183287419,-9.374106407165527,1.457369327545166,-1.8190172910690308
1710527066200208073,-9.3501558303833,1.431024193763733,-1.786684513092041
1710527066216895249,-9.360934257507324,1.5256274938583374,-1.8046472072601318
1710527066242255902,-9.356143951416016,1.506467342376709,-1.8333874940872192
1710527066259314623,-9.345366477966309,1.487307071685791,-1.8345849514007568
1710527066360100975,-9.374106407165527,1.542392611503601,-1.8369799852371216
1710527066381145909,-9.382489204406738,1.49688720703125,-1.676513671875
1710527066395928561,-9.341773986816406,1.5735278129577637,-1.7794995307922363
1710527066416904406,-9.36332893371582,1.4777270555496216,-1.880090355873108
1710527066423160496,-9.38608169555664,1.4992822408676147,-1.7794995307922363
1710527066444230451,-9.375304222106934,1.6393908262252808,-1.7687219381332397
1710527066460977233,-9.351353645324707,1.5950829982757568,-1.7938696146011353
1710527066475825078,-9.37769889831543,1.451381802558899,-1.876497745513916
1710527066547357431,-9.420809745788574,1.2442126274108887,-1.8333874940872192
1710527066581169414,-9.364526748657227,1.5376025438308716,-1.8285974264144897
1710527066627461028,-9.352551460266113,1.5088622570037842,-1.7495617866516113
1710527066698661839,-9.360934257507324,1.5890954732894897,-1.8046472072601318
1710527066711360013,-9.358538627624512,1.6082556247711182,-1.8345849514007568
1710527066740552847,-9.399253845214844,1.4334192276000977,-1.786684513092041
1710527066751130915,-9.336983680725098,1.4801220893859863,-1.7974621057510376
1710527066759494381,-9.368119239807129,1.536405086517334,-1.7890795469284058
1710527066768213308,-9.353748321533203,1.5902929306030273,-1.772314429283142
1710527066793187980,-9.378896713256836,1.5040723085403442,-1.826202392578125
1710527066799618419,-9.353748321533203,1.4717395305633545,-1.8477575778961182
1710527066822961345,-9.378896713256836,1.502874732017517,-1.8441650867462158
1710527066829066966,-9.348958969116211,1.5004796981811523,-1.8142273426055908
1710527066845787340,-9.3501558303833,1.5136523246765137,-1.7974621057510376
1710527066940595824,-9.333391189575195,1.5567626953125,-1.6992663145065308
1710527066955083874,-9.340576171875,1.6118481159210205,-1.7339941263198853
1710527066972020895,-9.392068862915039,1.4154565334320068,-1.8573375940322876
1710527066984833015,-9.369316101074219,1.5244299173355103,-1.7998571395874023
1710527066997545109,-9.360934257507324,1.5495775938034058,-1.7591418027877808
1710527067016407544,-9.341773986816406,1.506467342376709,-1.8477575778961182
1710527067031464481,-9.37769889831543,1.4777270555496216,-1.832189917564392
1710527067060639112,-9.344168663024902,1.5399975776672363,-1.8070422410964966
1710527067069658580,-9.381291389465332,1.602268099784851,-1.7531542778015137
1710527067098209967,-9.35494613647461,1.5304174423217773,-1.835782527923584
1710527067142273712,-9.35494613647461,1.4897021055221558,-1.865720272064209
1710527067167483516,-9.36332893371582,1.5160473585128784,-1.7447717189788818
1710527067178040437,-9.357341766357422,1.4705419540405273,-1.7375866174697876
1710527067205393767,-9.360934257507324,1.520837426185608,-1.8214123249053955
1710527067224384672,-9.395661354064941,1.532812476158142,-1.780696988105774
1710527067258171261,-9.38608169555664,1.580712914466858,-1.8645226955413818
1710527067302232215,-9.384883880615234,1.502874732017517,-1.7962646484375
1710527067314667915,-9.384883880615234,1.5843054056167603,-1.750759243965149
1710527067331599205,-9.365723609924316,1.4885046482086182,-1.8393750190734863
1710527067343977453,-9.38608169555664,1.5352075099945068,-1.8489550352096558
1710527067392565187,-9.365723609924316,1.5292199850082397,-1.8297948837280273
1710527067415750076,-9.372908592224121,1.5795153379440308,-1.720821499824524
1710527067474705270,-9.357341766357422,1.5220348834991455,-1.7052539587020874
1710527067491504628,-9.345366477966309,1.5914905071258545,-1.7627344131469727
1710527067498000182,-9.353748321533203,1.5543676614761353,-1.8273998498916626
1710527067518969608,-9.338181495666504,1.4657520055770874,-1.8345849514007568
1710527067546061982,-9.382489204406738,1.4453942775726318,-1.7938696146011353
1710527067564813380,-9.346563339233398,1.512454867362976,-1.8477575778961182
1710527067603081143,-9.380093574523926,1.5232324600219727,-1.7830920219421387
1710527067624240939,-9.372908592224121,1.5890954732894897,-1.8046472072601318
1710527067645052517,-9.389674186706543,1.4849121570587158,-1.7926721572875977
1710527067670324779,-9.382489204406738,1.5076647996902466,-1.802252173423767
1710527067674552885,-9.36332893371582,1.532812476158142,-1.811832308769226
1710527067691472795,-9.378896713256836,1.511257290840149,-1.8345849514007568
1710527067693369402,-9.3309965133667,1.5735278129577637,-1.8345849514007568
1710527067712276087,-9.357341766357422,1.5280224084854126,-1.7555493116378784
1710527067716525876,-9.376501083374023,1.490899682044983,-1.7375866174697876
1710527067743765107,-9.348958969116211,1.550775170326233,-1.7914745807647705
1710527067758816892,-9.365723609924316,1.5244299173355103,-1.820214867591858
1710527067783770716,-9.327404022216797,1.536405086517334,-1.7998571395874023
1710527067842447060,-9.36332893371582,1.541195034980774,-1.781894564628601
1710527067878222130,-9.351353645324707,1.5447876453399658,-1.8130297660827637
1710527067894931833,-9.3501558303833,1.532812476158142,-1.7986596822738647
1710527067903449995,-9.393266677856445,1.5160473585128784,-1.841770052909851
1710527067930528336,-9.378896713256836,1.4561718702316284,-1.8297948837280273
1710527067932633778,-9.357341766357422,1.4956897497177124,-1.8273998498916626
1710527067951569112,-9.35494613647461,1.5567626953125,-1.722019076347351
1710527067970419570,-9.369316101074219,1.5304174423217773,-1.7196240425109863
1710527067983156816,-9.358538627624512,1.526824951171875,-1.7699193954467773
1710527067998205788,-9.342970848083496,1.5220348834991455,-1.8142273426055908
1710527068029738445,-9.359736442565918,1.541195034980774,-1.6813037395477295
1710527068044632196,-9.370513916015625,1.5304174423217773,-1.8597326278686523
1710527068057136260,-9.38608169555664,1.4418017864227295,-1.835782527923584
1710527068073935105,-9.359736442565918,1.5591577291488647,-1.811832308769226
1710527068103371802,-9.358538627624512,1.5986754894256592,-1.802252173423767
1710527068105602153,-9.356143951416016,1.532812476158142,-1.7842895984649658
1710527068132886438,-9.380093574523926,1.4944921731948853,-1.780696988105774
1710527068185516371,-9.333391189575195,1.4801220893859863,-1.7495617866516113
1710527068194141684,-9.395661354064941,1.5136523246765137,-1.7890795469284058
1710527068219202406,-9.3501558303833,1.4932947158813477,-1.8034497499465942
1710527068225419599,-9.346563339233398,1.5220348834991455,-1.810634732246399
1710527068244404867,-9.3501558303833,1.4693444967269897,-1.7315990924835205
1710527068257491872,-9.411229133605957,1.4861096143722534,-1.7411792278289795
1710527068267441806,-9.336983680725098,1.5388000011444092,-1.790277123451233
1710527068284340734,-9.37769889831543,1.5855029821395874,-1.870510220527649
1710527068321879870,-9.382489204406738,1.43701171875,-1.7735120058059692
1710527068328153468,-9.372908592224121,1.5531702041625977,-1.8238073587417603
1710527068347085487,-9.381291389465332,1.5376025438308716,-1.8070422410964966
1710527068359860505,-9.381291389465332,1.4777270555496216,-1.8010547161102295
1710527068389402956,-9.375304222106934,1.541195034980774,-1.7962646484375
1710527068435502242,-9.353748321533203,1.562750220298767,-1.8082396984100342
1710527068479703728,-9.339378356933594,1.5004796981811523,-1.840572476387024
1710527068500706328,-9.333391189575195,1.5244299173355103,-1.750759243965149
1710527068515564700,-9.371711730957031,1.5567626953125,-1.7926721572875977
1710527068540693088,-9.375304222106934,1.5148499011993408,-1.8369799852371216
1710527068561745813,-9.395661354064941,1.4621593952178955,-1.8489550352096558
1710527068578650211,-9.368119239807129,1.632205843925476,-1.7699193954467773
1710527068608055864,-9.364526748657227,1.5950829982757568,-1.8046472072601318
1710527068641691876,-9.388476371765137,1.5220348834991455,-1.7974621057510376
1710527068671156441,-9.360934257507324,1.451381802558899,-1.7615368366241455
1710527068679529095,-9.353748321533203,1.5567626953125,-1.7830920219421387
1710527068681558276,-9.353748321533203,1.541195034980774,-1.780696988105774
1710527068702645885,-9.362131118774414,1.517244815826416,-1.7998571395874023
1710527068727695482,-9.369316101074219,1.5591577291488647,-1.826202392578125
1710527068748704796,-9.383686065673828,1.526824951171875,-1.8142273426055908
1710527068765774136,-9.340576171875,1.520837426185608,-1.7962646484375
1710527068767846918,-9.372908592224121,1.4346166849136353,-1.7938696146011353
1710527068824834660,-9.345366477966309,1.5495775938034058,-1.8238073587417603
1710527068845959895,-9.383686065673828,1.466949462890625,-1.7351917028427124
1710527068894088818,-9.374106407165527,1.5459851026535034,-1.8932629823684692
1710527068921425841,-9.366921424865723,1.5543676614761353,-1.766326904296875
1710527068997233668,-9.347761154174805,1.5819103717803955,-1.781894564628601
1710527069043616274,-9.36332893371582,1.536405086517334,-1.6872912645339966
1710527069092009457,-9.38608169555664,1.5316150188446045,-1.895658016204834
1710527069117080744,-9.387279510498047,1.580712914466858,-1.745969295501709
1710527069129514400,-9.348958969116211,1.586700439453125,-1.766326904296875
1710527069146287779,-9.342970848083496,1.49688720703125,-1.8681151866912842
1710527069190869404,-9.370513916015625,1.5004796981811523,-1.8154247999191284
1710527069220026188,-9.383686065673828,1.547182559967041,-1.7435742616653442
1710527069230470835,-9.398056983947754,1.502874732017517,-1.8549426794052124
1710527069245249533,-9.342970848083496,1.5136523246765137,-1.8130297660827637
1710527069272674557,-9.338181495666504,1.511257290840149,-1.840572476387024
1710527069293688696,-9.366921424865723,1.5304174423217773,-1.8872753381729126
1710527069318814448,-9.368119239807129,1.5783178806304932,-1.8226099014282227
1710527069339496655,-9.388476371765137,1.451381802558899,-1.802252173423767
1710527069350091400,-9.380093574523926,1.536405086517334,-1.805844783782959
1710527069354247034,-9.380093574523926,1.536405086517334,-1.805844783782959
1710527069370982219,-9.339378356933594,1.6046631336212158,-1.8034497499465942
1710527069390929841,-9.383686065673828,1.4897021055221558,-1.7471667528152466
1710527069411247766,-9.39087200164795,1.4956897497177124,-1.816622257232666
1710527069432264468,-9.346563339233398,1.5292199850082397,-1.7926721572875977
1710527069446956028,-9.372908592224121,1.511257290840149,-1.7914745807647705
1710527069474307159,-9.389674186706543,1.5483801364898682,-1.8070422410964966
1710527069484652857,-9.342970848083496,1.5316150188446045,-1.7771044969558716
1710527069514043052,-9.384883880615234,1.5244299173355103,-1.7986596822738647
1710527069530817206,-9.384883880615234,1.451381802558899,-1.8154247999191284
1710527069579293094,-9.371711730957031,1.5603551864624023,-1.8082396984100342
1710527069581202137,-9.383686065673828,1.5435900688171387,-1.786684513092041
1710527069598212729,-9.341773986816406,1.517244815826416,-1.7543518543243408
1710527069621341411,-9.333391189575195,1.5316150188446045,-1.8681151866912842
1710527069635866370,-9.39087200164795,1.4801220893859863,-1.7914745807647705
1710527069686325071,-9.357341766357422,1.4633569717407227,-1.8824853897094727
1710527069736840779,-9.345366477966309,1.5304174423217773,-1.7914745807647705
1710527069760015883,-9.369316101074219,1.4681469202041626,-1.7842895984649658
1710527069785301054,-9.364526748657227,1.572330355644226,-1.7794995307922363
1710527069799953604,-9.404044151306152,1.5136523246765137,-1.7543518543243408
1710527069814556203,-9.376501083374023,1.5280224084854126,-1.832189917564392
1710527069818961566,-9.3501558303833,1.5280224084854126,-1.820214867591858
1710527069829497046,-9.3501558303833,1.5280224084854126,-1.820214867591858
1710527069852759810,-9.341773986816406,1.5040723085403442,-1.7555493116378784
1710527069871812914,-9.344168663024902,1.566342830657959,-1.811832308769226
1710527069903323190,-9.359736442565918,1.4681469202041626,-1.8010547161102295
1710527069951624807,-9.378896713256836,1.4801220893859863,-1.7962646484375
1710527069971046708,-9.346563339233398,1.5388000011444092,-1.8154247999191284
1710527069987748364,-9.374106407165527,1.4992822408676147,-1.7974621057510376
1710527069996180953,-9.396859169006348,1.5352075099945068,-1.7555493116378784
1710527070017180925,-9.336983680725098,1.5376025438308716,-1.766326904296875
1710527070044554714,-9.35494613647461,1.5136523246765137,-1.805844783782959
1710527070054996099,-9.371711730957031,1.5388000011444092,-1.7830920219421387
1710527070090737221,-9.374106407165527,1.5220348834991455,-1.7998571395874023
1710527070092808148,-9.374106407165527,1.5220348834991455,-1.7998571395874023
1710527070107475884,-9.3501558303833,1.4992822408676147,-1.8429675102233887
1710527070140955260,-9.371711730957031,1.5543676614761353,-1.7351917028427124
1710527070160018025,-9.376501083374023,1.5136523246765137,-1.85614013671875
1710527070173572947,-9.376501083374023,1.5136523246765137,-1.85614013671875
1710527070181359013,-9.3309965133667,1.4956897497177124,-1.895658016204834
1710527070196065401,-9.347761154174805,1.5244299173355103,-1.6980688571929932
1710527070236755111,-9.368119239807129,1.6058605909347534,-1.8094372749328613
1710527070248554514,-9.372908592224121,1.580712914466858,-1.7950671911239624
1710527070271667845,-9.382489204406738,1.5376025438308716,-1.751956820487976
1710527070286296244,-9.389674186706543,1.4693444967269897,-1.8273998498916626
1710527070294489607,-9.329798698425293,1.5483801364898682,-1.8693127632141113
1710527070323918724,-9.357341766357422,1.517244815826416,-1.8441650867462158
1710527070370343725,-9.371711730957031,1.5483801364898682,-1.8753002882003784
1710527070382628716,-9.372908592224121,1.5052697658538818,-1.8273998498916626
1710527070411965956,-9.360934257507324,1.472936987876892,-1.720821499824524
1710527070437304119,-9.375304222106934,1.4597643613815308,-1.835782527923584
1710527070452160247,-9.356143951416016,1.5603551864624023,-1.8238073587417603
1710527070481505044,-9.368119239807129,1.5579601526260376,-1.7351917028427124
1710527070489881806,-9.359736442565918,1.517244815826416,-1.7399816513061523
1710527070525405885,-9.365723609924316,1.5316150188446045,-1.8741028308868408
1710527070536013068,-9.348958969116211,1.5232324600219727,-1.7435742616653442
1710527070550554281,-9.383686065673828,1.541195034980774,-1.7579443454742432
1710527070569813761,-9.35494613647461,1.532812476158142,-1.805844783782959
1710527070626476118,-9.35494613647461,1.5136523246765137,-1.8130297660827637
1710527070639069519,-9.339378356933594,1.5579601526260376,-1.7938696146011353
1710527070666385903,-9.372908592224121,1.5783178806304932,-1.760339379310608
1710527070685340854,-9.351353645324707,1.5304174423217773,-1.73638916015625
1710527070697916149,-9.357341766357422,1.5304174423217773,-1.7974621057510376
1710527070706378870,-9.348958969116211,1.5376025438308716,-1.8441650867462158
1710527070735862806,-9.334589004516602,1.5136523246765137,-1.7531542778015137
1710527070746139695,-9.382489204406738,1.511257290840149,-1.7088464498519897
1710527070748184900,-9.374106407165527,1.5699353218078613,-1.7280066013336182
1710527070773426930,-9.339378356933594,1.5076647996902466,-1.862127661705017
1710527070796320967,-9.335785865783691,1.5495775938034058,-1.8046472072601318
1710527070828078004,-9.387279510498047,1.5304174423217773,-1.772314429283142
1710527070848929706,-9.378896713256836,1.547182559967041,-1.7711169719696045
1710527070861591600,-9.388476371765137,1.4956897497177124,-1.8273998498916626
1710527070884630257,-9.388476371765137,1.5220348834991455,-1.7675243616104126
1710527070909928629,-9.32620620727539,1.4861096143722534,-1.7914745807647705
1710527070956160562,-9.360934257507324,1.5136523246765137,-1.7998571395874023
1710527070975105125,-9.323810577392578,1.511257290840149,-1.7771044969558716
1710527070996146355,-9.3501558303833,1.5495775938034058,-1.7938696146011353
1710527071002424606,-9.368119239807129,1.547182559967041,-1.811832308769226
1710527071012849757,-9.35494613647461,1.5459851026535034,-1.8142273426055908
1710527071025549199,-9.356143951416016,1.4837145805358887,-1.8094372749328613
1710527071036780646,-9.360934257507324,1.5040723085403442,-1.8190172910690308
1710527071048827196,-9.360934257507324,1.5304174423217773,-1.8010547161102295
1710527071063594041,-9.387279510498047,1.5376025438308716,-1.8130297660827637
1710527071073928608,-9.333391189575195,1.5651452541351318,-1.7794995307922363
1710527071099224291,-9.360934257507324,1.5292199850082397,-1.7531542778015137
1710527071120191065,-9.387279510498047,1.5447876453399658,-1.8226099014282227
1710527071141151299,-9.383686065673828,1.481319546699524,-1.8082396984100342
1710527071157903755,-9.329798698425293,1.5531702041625977,-1.805844783782959
1710527071179081177,-9.395661354064941,1.5232324600219727,-1.8010547161102295
1710527071200001807,-9.321415901184082,1.550775170326233,-1.8250049352645874
1710527071237879439,-9.378896713256836,1.5244299173355103,-1.756746768951416
1710527071269388231,-9.404044151306152,1.4681469202041626,-1.8214123249053955
1710527071286218331,-9.328600883483887,1.622625708580017,-1.7375866174697876
1710527071376601091,-9.359736442565918,1.541195034980774,-1.766326904296875
1710527071380511884,-9.347761154174805,1.5459851026535034,-1.8525476455688477
1710527071393397688,-9.376501083374023,1.4861096143722534,-1.8429675102233887
1710527071418496600,-9.364526748657227,1.547182559967041,-1.781894564628601
1710527071462868418,-9.340576171875,1.5388000011444092,-1.8178198337554932
1710527071507068141,-9.393266677856445,1.4849121570587158,-1.8034497499465942
1710527071522020791,-9.347761154174805,1.4980846643447876,-1.7854870557785034
1710527071540598787,-9.357341766357422,1.5735278129577637,-1.7890795469284058
1710527071550931073,-9.39087200164795,1.5100598335266113,-1.7471667528152466
1710527071570016453,-9.384883880615234,1.466949462890625,-1.7842895984649658
1710527071584937043,-9.362131118774414,1.5052697658538818,-1.8238073587417603
1710527071635216581,-9.364526748657227,1.5603551864624023,-1.7639318704605103
1710527071666770666,-9.348958969116211,1.5004796981811523,-1.816622257232666
1710527071683579976,-9.351353645324707,1.5675402879714966,-1.7926721572875977
1710527071710592193,-9.374106407165527,1.520837426185608,-1.7783019542694092
1710527071735936561,-9.351353645324707,1.4681469202041626,-1.8178198337554932
1710527071754908690,-9.371711730957031,1.5567626953125,-1.811832308769226
1710527071759103458,-9.365723609924316,1.547182559967041,-1.7651294469833374
1710527071780292645,-9.374106407165527,1.5148499011993408,-1.7543518543243408
1710527071788666075,-9.342970848083496,1.572330355644226,-1.8070422410964966
1710527071830544437,-9.393266677856445,1.5890954732894897,-1.7232165336608887
1710527071839107338,-9.378896713256836,1.6046631336212158,-1.775907039642334
1710527071919076683,-9.387279510498047,1.566342830657959,-1.7938696146011353
1710527071950707573,-9.327404022216797,1.5399975776672363,-1.8824853897094727
1710527071988520143,-9.359736442565918,1.5076647996902466,-1.835782527923584
1710527072026407446,-9.345366477966309,1.49688720703125,-1.8010547161102295
1710527072055859872,-9.348958969116211,1.5352075099945068,-1.8130297660827637
1710527072057918082,-9.380093574523926,1.481319546699524,-1.8369799852371216
1710527072081040759,-9.364526748657227,1.4956897497177124,-1.8046472072601318
1710527072087210943,-9.364526748657227,1.802252173423767,-1.820214867591858
1710527072106223680,-9.393266677856445,1.487307071685791,-1.7327966690063477
1710527072131530690,-9.348958969116211,1.4717395305633545,-1.760339379310608
1710527072160816243,-9.328600883483887,1.5388000011444092,-1.8285974264144897
1710527072186165126,-9.382489204406738,1.5292199850082397,-1.751956820487976
1710527072215454988,-9.338181495666504,1.526824951171875,-1.865720272064209
1710527072266176285,-9.36332893371582,1.5100598335266113,-1.7878820896148682
1710527072295419802,-9.316625595092773,1.5316150188446045,-1.8238073587417603
1710527072333149998,-9.401649475097656,1.5148499011993408,-1.8741028308868408
1710527072349761540,-9.378896713256836,1.4920971393585205,-1.8178198337554932
1710527072362209986,-9.307045936584473,1.5388000011444092,-1.7315990924835205
1710527072379066427,-9.394464492797852,1.5160473585128784,-1.7148339748382568
1710527072396064073,-9.370513916015625,1.536405086517334,-1.750759243965149
1710527072463595474,-9.389674186706543,1.472936987876892,-1.7735120058059692
1710527072490632204,-9.342970848083496,1.49688720703125,-1.786684513092041
1710527072499134818,-9.392068862915039,1.512454867362976,-1.7842895984649658
1710527072513829179,-9.325008392333984,1.5651452541351318,-1.766326904296875
1710527072528253151,-9.384883880615234,1.5280224084854126,-1.7771044969558716
1710527072540869488,-9.374106407165527,1.4992822408676147,-1.8549426794052124
1710527072568535724,-9.334589004516602,1.5615527629852295,-1.7699193954467773
1710527072595719383,-9.40045166015625,1.5100598335266113,-1.8034497499465942
1710527072627485111,-9.380093574523926,1.517244815826416,-1.8333874940872192
1710527072650380537,-9.380093574523926,1.5603551864624023,-1.7651294469833374
1710527072679798468,-9.338181495666504,1.5747253894805908,-1.8693127632141113
1710527072709065608,-9.371711730957031,1.5004796981811523,-1.775907039642334
1710527072723944883,-9.362131118774414,1.562750220298767,-1.7351917028427124
1710527072740599919,-9.369316101074219,1.562750220298767,-1.7351917028427124
1710527072755510694,-9.375304222106934,1.5244299173355103,-1.8441650867462158
1710527072774231064,-9.3501558303833,1.5352075099945068,-1.7842895984649658
1710527072784840607,-9.376501083374023,1.5352075099945068,-1.7842895984649658
1710527072805732713,-9.378896713256836,1.5615527629852295,-1.772314429283142
1710527072818479500,-9.368119239807129,1.5040723085403442,-1.7854870557785034
1710527072847667995,-9.366921424865723,1.526824951171875,-1.8489550352096558
1710527072881458902,-9.352551460266113,1.4920971393585205,-1.8429675102233887
1710527072887943665,-9.389674186706543,1.511257290840149,-1.7351917028427124
1710527072917141220,-9.348958969116211,1.5196398496627808,-1.8681151866912842
1710527072963454688,-9.338181495666504,1.5388000011444092,-1.8573375940322876
1710527072988698633,-9.375304222106934,1.571132779121399,-1.820214867591858
1710527073013617740,-9.387279510498047,1.5148499011993408,-1.772314429283142
1710527073091232937,-9.329798698425293,1.502874732017517,-1.772314429283142
1710527073122871500,-9.372908592224121,1.5088622570037842,-1.7914745807647705
1710527073137350122,-9.342970848083496,1.542392611503601,-1.8214123249053955
1710527073166948475,-9.35494613647461,1.5735278129577637,-1.8154247999191284
1710527073194329530,-9.39087200164795,1.5555652379989624,-1.802252173423767
1710527073196416238,-9.365723609924316,1.4861096143722534,-1.8010547161102295
1710527073211293606,-9.396859169006348,1.5352075099945068,-1.8070422410964966
1710527073240682822,-9.336983680725098,1.2502001523971558,-1.8034497499465942
1710527073265939286,-9.339378356933594,1.5340100526809692,-1.7890795469284058
1710527073278735594,-9.374106407165527,1.5100598335266113,-1.7783019542694092
1710527073328947499,-9.3501558303833,1.547182559967041,-1.8094372749328613
1710527073341271839,-9.366921424865723,1.5399975776672363,-1.8178198337554932
1710527073369151084,-9.368119239807129,1.5136523246765137,-1.8070422410964966
1710527073377447970,-9.358538627624512,1.550775170326233,-1.7687219381332397
1710527073471947407,-9.315428733825684,1.5232324600219727,-1.7447717189788818
1710527073497100457,-9.426796913146973,1.4777270555496216,-1.8070422410964966
1710527073526159686,-9.36332893371582,1.5052697658538818,-1.8226099014282227
1710527073557870614,-9.381291389465332,1.506467342376709,-1.7615368366241455
1710527073572752539,-9.353748321533203,1.5567626953125,-1.8070422410964966
1710527073585309106,-9.398056983947754,1.460961937904358,-1.8345849514007568
1710527073591494946,-9.3501558303833,1.5699353218078613,-1.7783019542694092
1710527073600108044,-9.3501558303833,1.5699353218078613,-1.7783019542694092
1710527073617063491,-9.398056983947754,1.4741345643997192,-1.7555493116378784
1710527073631644159,-9.32620620727539,1.5483801364898682,-1.7986596822738647
1710527073654806076,-9.362131118774414,1.512454867362976,-1.816622257232666
1710527073677829144,-9.351353645324707,1.541195034980774,-1.8250049352645874
1710527073698966033,-9.328600883483887,1.5052697658538818,-1.7986596822738647
1710527073719975886,-9.362131118774414,1.5795153379440308,-1.7938696146011353
1710527073757863824,-9.37769889831543,1.4681469202041626,-1.8573375940322876
1710527073782876573,-9.340576171875,1.547182559967041,-1.8573375940322876
1710527073833308305,-9.328600883483887,1.5148499011993408,-1.810634732246399
1710527073850159426,-9.393266677856445,1.4944921731948853,-1.826202392578125
1710527073873262379,-9.356143951416016,1.5747253894805908,-1.786684513092041
1710527073887988873,-9.356143951416016,1.5747253894805908,-1.786684513092041
1710527073913054049,-9.360934257507324,1.5232324600219727,-1.8453625440597534
1710527073955255528,-9.334589004516602,1.5735278129577637,-1.826202392578125
1710527073961451631,-9.36332893371582,1.512454867362976,-1.751956820487976
1710527073993125314,-9.365723609924316,1.49688720703125,-1.8681151866912842
1710527074020592699,-9.387279510498047,1.4777270555496216,-1.7783019542694092
1710527074125842150,-9.338181495666504,1.5388000011444092,-1.802252173423767
1710527074142387175,-9.32620620727539,1.4441968202590942,-1.7184264659881592
