bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710534618703951556,8.053253173828125,1.247805118560791,-5.738466739654541
1710534618727356724,8.06882095336914,1.2789404392242432,-5.657036304473877
1710534618741683779,8.044870376586914,1.3843213319778442,-5.754034519195557
1710534618785846502,8.048462867736816,1.362766146659851,-5.746849536895752
1710534618842551630,8.048462867736816,1.272952914237976,-5.748046875
1710534618855058456,8.047266006469727,1.307680606842041,-5.703739166259766
1710534618861540134,8.050858497619629,1.307680606842041,-5.712121486663818
1710534618863643093,8.049660682678223,1.3555810451507568,-5.739664077758789
1710534618876247020,8.056845664978027,1.383123755455017,-5.709726333618164
1710534618893106382,8.03768539428711,1.4034814834594727,-5.696554183959961
1710534618904034371,8.064030647277832,1.3304333686828613,-5.707331657409668
1710534618912781193,8.050858497619629,1.311273217201233,-5.721701622009277
1710534618954450819,8.072413444519043,1.3244458436965942,-5.709726333618164
1710534618979498653,8.066425323486328,1.3424084186553955,-5.680986404418945
1710534619000502045,8.054450988769531,1.3723461627960205,-5.697751522064209
1710534619021321980,8.06043815612793,1.367556095123291,-5.766009330749512
1710534619048506602,8.044870376586914,1.3543835878372192,-5.734874248504639
1710534619084190424,8.055647850036621,1.3340258598327637,-5.703739166259766
1710534619090658493,8.084388732910156,1.2645703554153442,-5.631888389587402
1710534619101251108,8.0137357711792,1.337618350982666,-5.771996974945068
1710534619132713902,8.025710105895996,1.3843213319778442,-5.738466739654541
1710534619170617633,8.079598426818848,1.362766146659851,-5.649850845336914
1710534619191899648,8.056845664978027,1.302890658378601,-5.677393913269043
1710534619200249719,8.028105735778809,1.2645703554153442,-5.793552398681641
1710534619227468622,8.047266006469727,1.3950989246368408,-5.744454383850098
1710534619250631642,8.035290718078613,1.2454102039337158,-5.674998760223389
1710534619271574236,8.07361125946045,1.3040881156921387,-5.661826133728027
1710534619295017348,8.052055358886719,1.3148657083511353,-5.707331657409668
1710534619326410674,8.067623138427734,1.3507909774780273,-5.721701622009277
1710534619336857133,8.044870376586914,1.4118640422821045,-5.682183742523193
1710534619357993450,8.038883209228516,1.407073974609375,-5.75283670425415
1710534619368580511,8.03768539428711,1.367556095123291,-5.750442028045654
1710534619380851651,8.048462867736816,1.3184581995010376,-5.722898960113525
1710534619389513402,8.084388732910156,1.2238550186157227,-5.689368724822998
1710534619473612923,8.048462867736816,1.3244458436965942,-5.722898960113525
1710534619503008093,8.090375900268555,1.2705578804016113,-5.690566539764404
1710534619522298571,8.042475700378418,1.347198486328125,-5.761219501495361
1710534619532618031,8.06882095336914,1.3352234363555908,-5.71092414855957
1710534619557737635,8.052055358886719,1.3783336877822876,-5.795947074890137
1710534619578754048,8.062832832336426,1.3280383348464966,-5.791157245635986
1710534619591321136,8.072413444519043,1.3543835878372192,-5.727689266204834
1710534619625009976,8.064030647277832,1.3004956245422363,-5.636678695678711
1710534619643660877,8.026907920837402,1.362766146659851,-5.744454383850098
1710534619665060981,8.052055358886719,1.3460010290145874,-5.755231857299805
1710534619681788183,8.054450988769531,1.391506314277649,-5.734874248504639
1710534619700805965,8.10594367980957,1.3172607421875,-5.640271186828613
1710534619713303396,8.064030647277832,1.3100756406784058,-5.669011116027832
1710534619728180290,8.053253173828125,1.3052856922149658,-5.730084419250488
1710534619742698893,8.041277885437012,1.3400133848190308,-5.748046875
1710534619793098798,8.038883209228516,1.3483959436416626,-5.781577110290527
1710534619797239501,8.06882095336914,1.392703890800476,-5.625900745391846
1710534619801393318,8.065228462219238,1.367556095123291,-5.661826133728027
1710534619841257823,8.052055358886719,1.3004956245422363,-5.733676910400391
1710534619874946544,8.055647850036621,1.3148657083511353,-5.748046875
1710534619883260720,8.052055358886719,1.3591735363006592,-5.695356369018555
1710534619912713488,8.059240341186523,1.3220508098602295,-5.697751522064209
1710534619933642200,8.047266006469727,1.3304333686828613,-5.724096775054932
1710534619960940020,8.058043479919434,1.3160632848739624,-5.700146675109863
1710534619994597072,8.066425323486328,1.37713623046875,-5.704936504364014
1710534620055398980,8.066425323486328,1.2981005907058716,-5.672603607177734
1710534620059763362,8.066425323486328,1.3340258598327637,-5.682183742523193
1710534620082821401,8.059240341186523,1.3495935201644897,-5.714516639709473
1710534620099866504,8.050858497619629,1.427431583404541,-5.787564754486084
1710534620129058894,8.084388732910156,1.2992980480194092,-5.66541862487793
1710534620156371220,8.089178085327148,1.227447509765625,-5.610333442687988
1710534620175145102,8.06043815612793,1.247805118560791,-5.698948860168457
1710534620200961153,8.043673515319824,1.3519885540008545,-5.769601821899414
1710534620311558338,8.050858497619629,1.2945080995559692,-5.767207145690918
1710534620328503493,8.049660682678223,1.2957055568695068,-5.75283670425415
1710534620357856453,8.064030647277832,1.392703890800476,-5.682183742523193
1710534620370448948,8.064030647277832,1.3747411966323853,-5.697751522064209
1710534620385432916,8.064030647277832,1.311273217201233,-5.672603607177734
1710534620425127406,8.053253173828125,1.272952914237976,-5.672603607177734
1710534620442380457,8.034092903137207,1.3663586378097534,-5.746849536895752
1710534620452385878,8.050858497619629,1.3507909774780273,-5.762416839599609
1710534620479911803,8.054450988769531,1.3448034524917603,-5.716911792755127
1710534620486209361,8.076005935668945,1.3460010290145874,-5.643863677978516
1710534620528407074,8.080796241760254,1.3100756406784058,-5.757627010345459
1710534620551682617,8.066425323486328,1.4082714319229126,-5.659430980682373
1710534620591281817,8.06043815612793,1.3292357921600342,-5.732479095458984
1710534620604008011,8.022117614746094,1.326840877532959,-5.674998760223389
1710534620618590347,8.022117614746094,1.326840877532959,-5.674998760223389
1710534620639584383,8.06043815612793,1.2909154891967773,-5.726491928100586
1710534620662708939,8.043673515319824,1.3483959436416626,-5.799539566040039
1710534620669144212,8.036487579345703,1.3699511289596558,-5.787564754486084
1710534620692585829,8.053253173828125,1.3723461627960205,-5.726491928100586
1710534620723890629,8.09277057647705,1.3172607421875,-5.643863677978516
1710534620732319932,8.09277057647705,1.3172607421875,-5.643863677978516
1710534620761613619,8.056845664978027,1.3939013481140137,-5.677393913269043
1710534620784741153,8.048462867736816,1.3998888731002808,-5.731281757354736
1710534620791016509,8.06043815612793,1.362766146659851,-5.734874248504639
1710534620889969606,8.062832832336426,1.3735437393188477,-5.695356369018555
1710534620915219625,8.065228462219238,1.2585827112197876,-5.631888389587402
1710534620931892119,8.064030647277832,1.3735437393188477,-5.715713977813721
1710534620948747035,8.053253173828125,1.3795312643051147,-5.734874248504639
1710534620972058332,8.049660682678223,1.3998888731002808,-5.750442028045654
1710534621007665220,8.029302597045898,1.3998888731002808,-5.734874248504639
1710534621033331933,8.048462867736816,1.247805118560791,-5.695356369018555
1710534621054192291,8.052055358886719,1.233435034751892,-5.708528995513916
1710534621071157039,8.093968391418457,1.3100756406784058,-5.657036304473877
1710534621128157247,8.042475700378418,1.4106664657592773,-5.718109130859375
1710534621138346490,8.071215629577637,1.416654109954834,-5.673801422119141
1710534621146989799,8.072413444519043,1.3064831495285034,-5.655838489532471
1710534621176404988,8.074808120727539,1.3603711128234863,-5.715713977813721
1710534621182880296,8.059240341186523,1.326840877532959,-5.713319301605225
1710534621197437829,8.047266006469727,1.383123755455017,-5.708528995513916
1710534621233213953,8.029302597045898,1.3759387731552124,-5.654641151428223
1710534621294259814,8.058043479919434,1.3483959436416626,-5.732479095458984
1710534621411741202,8.071215629577637,1.3639636039733887,-5.8031325340271
1710534621415905381,8.031698226928711,1.362766146659851,-5.786367416381836
1710534621440728808,8.072413444519043,1.3388159275054932,-5.672603607177734
1710534621468368856,8.06043815612793,1.3196557760238647,-5.686974048614502
1710534621474913849,8.093968391418457,1.3124706745147705,-5.661826133728027
1710534621489596656,8.077203750610352,1.311273217201233,-5.62350606918335
1710534621512756130,8.04606819152832,1.3208532333374023,-5.708528995513916
1710534621525436162,8.042475700378418,1.446591854095459,-5.795947074890137
1710534621550526797,8.056845664978027,1.4346166849136353,-5.674998760223389
1710534621573877191,8.055647850036621,1.3304333686828613,-5.671406269073486
1710534621588681629,8.053253173828125,1.361568570137024,-5.704936504364014
1710534621597098552,8.058043479919434,1.2957055568695068,-5.738466739654541
1710534621635134954,8.053253173828125,1.3292357921600342,-5.654641151428223
1710534621653713866,8.090375900268555,1.3795312643051147,-5.698948860168457
1710534621708596703,8.070018768310547,1.337618350982666,-5.706133842468262
1710534621740051205,8.087981224060059,1.332828402519226,-5.708528995513916
1710534621758901687,8.04606819152832,1.422641634941101,-5.727689266204834
1710534621834561322,8.043673515319824,1.3759387731552124,-5.719306468963623
1710534621851210707,8.03768539428711,1.3795312643051147,-5.713319301605225
1710534621868193983,8.058043479919434,1.3807287216186523,-5.671406269073486
1710534621880680912,8.077203750610352,1.452579379081726,-5.646258354187012
1710534621918838599,8.050858497619629,1.3783336877822876,-5.637876033782959
1710534621952451259,8.048462867736816,1.3579760789871216,-5.740861892700195
1710534621971315719,8.059240341186523,1.37713623046875,-5.750442028045654
1710534621994413578,8.076005935668945,1.3244458436965942,-5.697751522064209
1710534622046796841,8.074808120727539,1.3088781833648682,-5.707331657409668
1710534622074282099,8.053253173828125,1.421444058418274,-5.74325704574585
1710534622105456774,8.050858497619629,1.3352234363555908,-5.72529411315918
1710534622137111609,8.049660682678223,1.3448034524917603,-5.661826133728027
1710534622164571891,8.052055358886719,1.3747411966323853,-5.695356369018555
1710534622177170299,8.062832832336426,1.3783336877822876,-5.678591251373291
1710534622208371708,8.06882095336914,1.3735437393188477,-5.696554183959961
1710534622216797968,8.132288932800293,1.2945080995559692,-5.701344013214111
1710534622242825120,8.06043815612793,1.3843213319778442,-5.702541351318359
1710534622269419561,8.056845664978027,1.367556095123291,-5.601950645446777
1710534622292744358,8.061635971069336,1.3196557760238647,-5.740861892700195
1710534622307392362,8.053253173828125,1.3160632848739624,-5.727689266204834
1710534622370412783,8.06882095336914,1.271755337715149,-5.670208930969238
1710534622406048863,8.042475700378418,1.4537768363952637,-5.728886604309082
1710534622418661726,8.042475700378418,1.4358142614364624,-5.745651721954346
1710534622431280589,8.06882095336914,1.3088781833648682,-5.701344013214111
1710534622439970129,8.076005935668945,1.3208532333374023,-5.640271186828613
1710534622458428396,8.090375900268555,1.3136682510375977,-5.654641151428223
1710534622477408383,8.054450988769531,1.3208532333374023,-5.792354583740234
1710534622502912012,8.055647850036621,1.3651611804962158,-5.724096775054932
1710534622546975830,8.065228462219238,1.3747411966323853,-5.702541351318359
1710534622601667286,8.084388732910156,1.353186011314392,-5.672603607177734
1710534622631016472,8.059240341186523,1.3723461627960205,-5.761219501495361
1710534622643659576,8.061635971069336,1.3292357921600342,-5.657036304473877
1710534622660478647,8.07361125946045,1.3340258598327637,-5.65104866027832
1710534622696712175,8.04606819152832,1.287322998046875,-5.799539566040039
1710534622704917129,8.016130447387695,1.353186011314392,-5.757627010345459
1710534622711266152,8.058043479919434,1.3651611804962158,-5.715713977813721
1710534622732389954,8.067623138427734,1.2957055568695068,-5.612728118896484
1710534622768062592,8.06882095336914,1.347198486328125,-5.677393913269043
1710534622770000263,8.030500411987305,1.3903088569641113,-5.736071586608887
1710534622818458113,8.071215629577637,1.3819262981414795,-5.634283542633057
1710534622879291442,8.056845664978027,1.361568570137024,-5.75283670425415
1710534622889844039,8.090375900268555,1.2597802877426147,-5.639073371887207
1710534622904745868,8.09277057647705,1.353186011314392,-5.667813777923584
1710534622931950791,8.047266006469727,1.3543835878372192,-5.68817138671875
1710534622963900621,8.047266006469727,1.3819262981414795,-5.720504283905029
1710534623018108540,8.058043479919434,1.3507909774780273,-5.713319301605225
1710534623087494779,8.06043815612793,1.3795312643051147,-5.721701622009277
1710534623102210563,8.061635971069336,1.331630825996399,-5.724096775054932
1710534623116940664,8.061635971069336,1.341210961341858,-5.669011116027832
1710534623131640962,8.086783409118652,1.3388159275054932,-5.685776233673096
1710534623154880937,8.061635971069336,1.3519885540008545,-5.706133842468262
1710534623180120647,8.052055358886719,1.4358142614364624,-5.714516639709473
1710534623194719184,8.059240341186523,1.4334192276000977,-5.732479095458984
1710534623226275760,8.081993103027344,1.2992980480194092,-5.706133842468262
1710534623249094020,8.024513244628906,1.307680606842041,-5.734874248504639
1710534623259885854,8.087981224060059,1.2789404392242432,-5.694159030914307
1710534623280692834,8.064030647277832,1.3304333686828613,-5.670208930969238
1710534623303681838,8.048462867736816,1.3699511289596558,-5.71092414855957
1710534623316420661,8.058043479919434,1.3639636039733887,-5.721701622009277
1710534623322744811,8.058043479919434,1.362766146659851,-5.686974048614502
1710534623341513085,8.053253173828125,1.3088781833648682,-5.704936504364014
1710534623347953305,8.07361125946045,1.3304333686828613,-5.684578895568848
1710534623381298333,8.072413444519043,1.272952914237976,-5.700146675109863
1710534623406564637,8.044870376586914,1.4046789407730103,-5.708528995513916
1710534623408704516,8.061635971069336,1.4190490245819092,-5.689368724822998
1710534623444318170,8.062832832336426,1.3735437393188477,-5.684578895568848
1710534623463386791,8.066425323486328,1.3364208936691284,-5.695356369018555
1710534623488735830,8.126300811767578,1.4094690084457397,-5.708528995513916
1710534623568599510,8.06882095336914,1.326840877532959,-5.682183742523193
1710534623576899662,8.052055358886719,1.3124706745147705,-5.737269401550293
1710534623606380729,8.030500411987305,1.3436059951782227,-5.774392127990723
1710534623686105228,8.070018768310547,1.3148657083511353,-5.75283670425415
1710534623690220615,8.056845664978027,1.3220508098602295,-5.75283670425415
1710534623730462454,8.062832832336426,1.3483959436416626,-5.713319301605225
1710534623770178129,8.084388732910156,1.3759387731552124,-5.689368724822998
1710534623780857825,8.06882095336914,1.353186011314392,-5.712121486663818
1710534623795617726,8.067623138427734,1.3448034524917603,-5.698948860168457
1710534623820693687,8.072413444519043,1.3436059951782227,-5.703739166259766
1710534623841897562,8.058043479919434,1.371148705482483,-5.720504283905029
1710534623842427069,8.066425323486328,1.383123755455017,-5.703739166259766
1710534623850017828,8.074808120727539,1.3879138231277466,-5.663023471832275
1710534623873337713,8.07361125946045,1.3723461627960205,-5.640271186828613
1710534623942775411,8.058043479919434,1.3687536716461182,-5.732479095458984
1710534623978531099,8.089178085327148,1.362766146659851,-5.595963001251221
1710534624040546944,8.047266006469727,1.392703890800476,-5.722898960113525
1710534624060900780,8.079598426818848,1.3100756406784058,-5.653443813323975
1710534624064684530,8.071215629577637,1.302890658378601,-5.659430980682373
1710534624085688360,8.062832832336426,1.3304333686828613,-5.696554183959961
1710534624108894091,8.066425323486328,1.3699511289596558,-5.663023471832275
1710534624127874128,8.050858497619629,1.4489867687225342,-5.731281757354736
1710534624140335248,8.0328950881958,1.3855187892913818,-5.744454383850098
1710534624186687010,8.065228462219238,1.3687536716461182,-5.722898960113525
1710534624197299019,8.078400611877441,1.3148657083511353,-5.686974048614502
1710534624214004949,8.076005935668945,1.337618350982666,-5.666616439819336
1710534624232950675,8.058043479919434,1.2358300685882568,-5.678591251373291
1710534624249611749,8.06043815612793,1.3639636039733887,-5.676196098327637
1710534624289669182,8.036487579345703,1.422641634941101,-5.712121486663818
1710534624333724108,8.087981224060059,1.3483959436416626,-5.689368724822998
1710534624392684979,8.053253173828125,1.3244458436965942,-5.677393913269043
1710534624426298007,8.08319091796875,1.401086449623108,-5.634283542633057
1710534624442854221,8.076005935668945,1.4046789407730103,-5.645061016082764
1710534624451236784,8.077203750610352,1.3735437393188477,-5.673801422119141
1710534624489346435,8.064030647277832,1.3543835878372192,-5.722898960113525
1710534624514702005,8.054450988769531,1.3184581995010376,-5.720504283905029
1710534624537902969,8.089178085327148,1.341210961341858,-5.631888389587402
1710534624580191993,8.071215629577637,1.3998888731002808,-5.682183742523193
1710534624590553230,8.061635971069336,1.3962963819503784,-5.66541862487793
1710534624611251232,8.064030647277832,1.362766146659851,-5.702541351318359
1710534624628221593,8.048462867736816,1.3543835878372192,-5.74325704574585
1710534624653258203,8.043673515319824,1.3855187892913818,-5.72529411315918
1710534624720870812,8.074808120727539,1.4250366687774658,-5.663023471832275
1710534624727118403,8.065228462219238,1.4022839069366455,-5.664221286773682
1710534624746259793,8.06043815612793,1.4190490245819092,-5.645061016082764
1710534624758754716,8.062832832336426,1.3519885540008545,-5.696554183959961
1710534624774209586,8.06043815612793,1.2741503715515137,-5.715713977813721
1710534624788291187,8.064030647277832,1.3460010290145874,-5.713319301605225
1710534624802746260,8.06882095336914,1.392703890800476,-5.680986404418945
1710534624823758790,8.067623138427734,1.361568570137024,-5.663023471832275
1710534624840497051,8.050858497619629,1.3651611804962158,-5.676196098327637
1710534624865792451,8.059240341186523,1.3939013481140137,-5.690566539764404
1710534624872433688,8.070018768310547,1.341210961341858,-5.682183742523193
1710534624891097385,8.047266006469727,1.3280383348464966,-5.641468524932861
1710534624895428556,8.08319091796875,1.3747411966323853,-5.660628795623779
1710534624907964674,8.052055358886719,1.3723461627960205,-5.676196098327637
1710534624916442523,8.066425323486328,1.3843213319778442,-5.716911792755127
1710534624924998100,8.076005935668945,1.371148705482483,-5.690566539764404
1710534624939754429,8.074808120727539,1.302890658378601,-5.676196098327637
1710534624956561261,8.079598426818848,1.3244458436965942,-5.652245998382568
1710534624983792877,8.052055358886719,1.3495935201644897,-5.672603607177734
1710534624992265961,8.055647850036621,1.3843213319778442,-5.66541862487793
1710534625021462544,8.06882095336914,1.4094690084457397,-5.686974048614502
1710534625057300434,8.03768539428711,1.3903088569641113,-5.718109130859375
1710534625069951366,8.050858497619629,1.3783336877822876,-5.691763877868652
1710534625084697055,8.089178085327148,1.323248267173767,-5.627098560333252
1710534625099372650,8.050858497619629,1.3220508098602295,-5.689368724822998
1710534625143405802,8.04606819152832,1.4322216510772705,-5.637876033782959
1710534625157987201,8.070018768310547,1.4262341260910034,-5.6282958984375
1710534625187280930,8.062832832336426,1.2681628465652466,-5.689368724822998
1710534625208372684,8.064030647277832,1.341210961341858,-5.678591251373291
1710534625212452569,8.065228462219238,1.3735437393188477,-5.720504283905029
1710534625241918102,8.054450988769531,1.331630825996399,-5.700146675109863
1710534625319602974,8.053253173828125,1.293310523033142,-5.686974048614502
1710534625365481835,8.056845664978027,1.3555810451507568,-5.703739166259766
1710534625388793947,8.071215629577637,1.3507909774780273,-5.670208930969238
1710534625401253462,8.093968391418457,1.3735437393188477,-5.712121486663818
1710534625420347803,8.074808120727539,1.3280383348464966,-5.677393913269043
1710534625443163691,8.058043479919434,1.3424084186553955,-5.677393913269043
1710534625493930491,8.054450988769531,1.446591854095459,-5.695356369018555
1710534625519148029,8.077203750610352,1.3172607421875,-5.686974048614502
1710534625546361662,8.058043479919434,1.332828402519226,-5.673801422119141
1710534625628371598,8.048462867736816,1.3687536716461182,-5.707331657409668
1710534625642780297,8.086783409118652,1.3304333686828613,-5.65104866027832
1710534625657766352,8.04606819152832,1.367556095123291,-5.742059230804443
1710534625699740868,8.06882095336914,1.386716365814209,-5.704936504364014
1710534625710381004,8.087981224060059,1.386716365814209,-5.647456169128418
1710534625756440164,8.06043815612793,1.3579760789871216,-5.695356369018555
1710534625771158922,8.062832832336426,1.3723461627960205,-5.71092414855957
1710534625783681468,8.036487579345703,1.3651611804962158,-5.742059230804443
1710534625806785839,8.062832832336426,1.3962963819503784,-5.642665863037109
1710534625861555491,8.079598426818848,1.3124706745147705,-5.666616439819336
1710534625865718606,8.077203750610352,1.323248267173767,-5.640271186828613
1710534625895475683,8.041277885437012,1.416654109954834,-5.746849536895752
1710534625920343439,8.074808120727539,1.3460010290145874,-5.703739166259766
1710534625934958310,8.084388732910156,1.353186011314392,-5.657036304473877
1710534625953847120,8.077203750610352,1.361568570137024,-5.702541351318359
1710534625968540928,8.061635971069336,1.3436059951782227,-5.671406269073486
1710534625985347479,8.135881423950195,1.3519885540008545,-5.615123271942139
1710534625989450938,8.107141494750977,1.323248267173767,-5.637876033782959
1710534625993636801,8.044870376586914,1.4094690084457397,-5.611530780792236
1710534626016772591,8.049660682678223,1.460961937904358,-5.695356369018555
1710534626035424104,8.030500411987305,1.4501843452453613,-5.712121486663818
1710534626063430656,8.071215629577637,1.362766146659851,-5.654641151428223
1710534626081653049,8.067623138427734,1.347198486328125,-5.694159030914307
1710534626111396323,8.055647850036621,1.3184581995010376,-5.685776233673096
1710534626134391845,8.064030647277832,1.421444058418274,-5.706133842468262
1710534626159361725,8.06043815612793,1.3483959436416626,-5.677393913269043
1710534626218218762,8.098758697509766,1.3663586378097534,-5.653443813323975
1710534626222393621,8.053253173828125,1.3855187892913818,-5.708528995513916
1710534626240218828,8.062832832336426,1.3483959436416626,-5.627098560333252
1710534626283053123,8.076005935668945,1.37713623046875,-5.676196098327637
1710534626297783218,8.049660682678223,1.3196557760238647,-5.74325704574585
1710534626306342562,8.06043815612793,1.3759387731552124,-5.682183742523193
1710534626327338889,8.056845664978027,1.421444058418274,-5.697751522064209
1710534626365575282,8.059240341186523,1.4190490245819092,-5.679788589477539
1710534626424399200,8.077203750610352,1.3244458436965942,-5.689368724822998
1710534626441101114,8.058043479919434,1.4262341260910034,-5.6833815574646
1710534626462132997,8.077203750610352,1.3687536716461182,-5.676196098327637
1710534626479011570,8.067623138427734,1.3723461627960205,-5.658233642578125
1710534626497893043,8.06043815612793,1.3843213319778442,-5.679788589477539
1710534626531819909,8.042475700378418,1.4034814834594727,-5.714516639709473
1710534626575749539,8.065228462219238,1.4885046482086182,-5.684578895568848
1710534626634960717,8.053253173828125,1.3663586378097534,-5.676196098327637
1710534626697773377,8.061635971069336,1.431024193763733,-5.702541351318359
1710534626702056937,8.065228462219238,1.4178515672683716,-5.696554183959961
1710534626718973168,8.071215629577637,1.3723461627960205,-5.646258354187012
1710534626756651592,8.056845664978027,1.3340258598327637,-5.684578895568848
1710534626775500857,8.095166206359863,1.3651611804962158,-5.649850845336914
1710534626815356915,8.074808120727539,1.3843213319778442,-5.63308572769165
1710534626844702145,8.059240341186523,1.3388159275054932,-5.679788589477539
1710534626876743736,8.050858497619629,1.3939013481140137,-5.721701622009277
1710534626891540209,8.048462867736816,1.3807287216186523,-5.68817138671875
1710534626914400686,8.070018768310547,1.392703890800476,-5.640271186828613
1710534626941588141,8.071215629577637,1.353186011314392,-5.645061016082764
1710534626985724563,8.070018768310547,1.3986914157867432,-5.690566539764404
1710534627067500445,8.080796241760254,1.3819262981414795,-5.655838489532471
1710534627130852822,8.040081024169922,1.4022839069366455,-5.664221286773682
1710534627160490357,8.07361125946045,1.323248267173767,-5.612728118896484
1710534627183378851,8.079598426818848,1.407073974609375,-5.684578895568848
1710534627196040970,8.052055358886719,1.4142590761184692,-5.714516639709473
1710534627219156001,8.061635971069336,1.4262341260910034,-5.667813777923584
1710534627233866855,8.079598426818848,1.386716365814209,-5.685776233673096
1710534627240315696,8.074808120727539,1.3843213319778442,-5.682183742523193
1710534627248442806,8.087981224060059,1.3962963819503784,-5.641468524932861
1710534627278137080,8.084388732910156,1.3699511289596558,-5.653443813323975
1710534627288618627,8.08319091796875,1.4034814834594727,-5.669011116027832
