bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536694680478178,9.083111763000488,-2.3411316871643066,-3.570974111557007
1710536694703531762,9.057964324951172,-2.2189855575561523,-3.4991235733032227
1710536694738178128,9.060359001159668,-2.1507275104522705,-3.4488282203674316
1710536694756303518,9.083111763000488,-2.4213647842407227,-3.591331720352173
1710536694773024610,9.067543983459473,-2.2106029987335205,-3.5182836055755615
1710536694785504955,9.075926780700684,-2.423759698867798,-3.581751823425293
1710536694793828498,9.084308624267578,-2.4189696311950684,-3.603306770324707
1710536694827587835,9.045989036560059,-2.325563907623291,-3.481160879135132
1710536694859268007,9.132209777832031,-2.445314884185791,-3.6655774116516113
1710536694878119225,9.099876403808594,-2.6093738079071045,-3.682342529296875
1710536694893144559,8.992100715637207,-1.6753162145614624,-3.313509464263916
1710536694903677877,9.150172233581543,-2.0716919898986816,-3.604504346847534
1710536694937261257,9.073531150817871,-2.566263437271118,-3.4584081172943115
1710536695017275205,9.098679542541504,-2.305206298828125,-3.6176769733428955
1710536695039014161,9.067543983459473,-2.305206298828125,-3.5254688262939453
1710536695072887660,9.054370880126953,-2.3986120223999023,-3.5374438762664795
1710536695097489867,9.053174018859863,-2.077679395675659,-3.422482967376709
1710536695173300188,9.085506439208984,-2.3998095989227295,-3.581751823425293
1710536695194242365,9.059161186218262,-2.163900136947632,-3.493135929107666
1710536695215313021,9.05556869506836,-2.3183789253234863,-3.481160879135132
1710536695219833877,9.067543983459473,-2.3087987899780273,-3.543431282043457
1710536695234269947,9.068741798400879,-2.2585034370422363,-3.5386414527893066
1710536695242429181,9.060359001159668,-2.2201831340789795,-3.451223134994507
1710536695257278893,9.071136474609375,-2.3087987899780273,-3.5566039085388184
1710536695276218829,9.051976203918457,-2.1327648162841797,-3.411705255508423
1710536695313934658,9.096283912658691,-2.415377140045166,-3.6284546852111816
1710536695316096034,9.079519271850586,-2.426154851913452,-3.550616502761841
1710536695320382160,9.092691421508789,-2.2896387577056885,-3.642824649810791
1710536695343323395,9.077123641967773,-2.353106737136841,-3.573369026184082
1710536695362565208,9.062753677368164,-2.1411473751068115,-3.4787659645080566
1710536695404397567,9.047185897827148,-2.254910945892334,-3.444038152694702
1710536695417199148,9.022038459777832,-2.6021888256073,-3.392545223236084
1710536695423652236,9.074728965759277,-1.7052539587020874,-3.3889527320861816
1710536695448607974,9.056766510009766,-2.5111780166625977,-3.471580743789673
1710536695493929024,9.108259201049805,-2.2189855575561523,-3.661984920501709
1710536695505375325,9.152566909790039,-1.936373233795166,-3.6488122940063477
1710536695524355913,9.098679542541504,-2.605781316757202,-3.634442090988159
1710536695526387522,9.035211563110352,-2.033371686935425,-3.3099169731140137
1710536695549542186,9.084308624267578,-2.098037004470825,-3.5865416526794434
1710536695564367443,9.104666709899902,-2.5147705078125,-3.5386414527893066
1710536695585419592,9.025630950927734,-2.24772572517395,-3.4871485233306885
1710536695591463292,9.122629165649414,-2.2189855575561523,-3.65240478515625
1710536695614693732,9.05556869506836,-2.337538957595825,-3.454815626144409
1710536695623089913,9.092691421508789,-2.39501953125,-3.604504346847534
1710536695635656362,9.067543983459473,-2.2908360958099365,-3.603306770324707
1710536695656630137,9.144184112548828,-2.363884210586548,-3.7170703411102295
1710536695719696650,9.049581527709961,-2.1926403045654297,-3.4272730350494385
1710536695751224044,9.054370880126953,-2.223775625228882,-3.4476306438446045
1710536695755349104,9.095087051391602,-2.2417383193969727,-3.5374438762664795
1710536695778449671,9.060359001159668,-2.30281138420105,-3.484753370285034
1710536695807875737,9.053174018859863,-2.30281138420105,-3.533851385116577
1710536695822545443,9.098679542541504,-2.332749128341675,-3.6859350204467773
1710536695847903906,9.095087051391602,-2.4501049518585205,-3.562591552734375
1710536695864551105,9.065149307250977,-2.3279590606689453,-3.5386414527893066
1710536695887665153,9.065149307250977,-2.2597010135650635,-3.5051109790802
1710536695902504099,9.053174018859863,-2.2908360958099365,-3.4572107791900635
1710536695915061930,9.053174018859863,-2.236948251724243,-3.4476306438446045
1710536695925713795,9.095087051391602,-2.4105870723724365,-3.611689567565918
1710536695969636886,9.084308624267578,-2.3722667694091797,-3.603306770324707
1710536696005169019,9.074728965759277,-2.544708251953125,-3.5254688262939453
1710536696015957989,9.036408424377441,-2.645298957824707,-3.3578174114227295
1710536696058002071,9.140591621398926,-2.223775625228882,-3.7673656940460205
1710536696089670769,9.0914945602417,-2.244133234024048,-3.5973193645477295
1710536696125451682,9.089098930358887,-2.356699228286743,-3.5781590938568115
1710536696171472962,9.056766510009766,-2.2812561988830566,-3.471580743789673
1710536696188382023,9.085506439208984,-2.256108283996582,-3.503913640975952
1710536696224123108,9.12382698059082,-2.384242057800293,-3.681144952774048
1710536696230305626,9.08670425415039,-2.385439395904541,-3.594924211502075
1710536696247165354,9.081913948059082,-2.2788610458374023,-3.5973193645477295
1710536696264247955,9.053174018859863,-2.313588857650757,-3.483555793762207
1710536696297621272,9.084308624267578,-2.3626868724823,-3.551814079284668
1710536696343981736,9.095087051391602,-2.3626868724823,-3.6188745498657227
1710536696373258191,9.089098930358887,-2.2608983516693115,-3.570974111557007
1710536696442416698,9.087902069091797,-2.2010228633880615,-3.5362462997436523
1710536696446686090,9.072334289550781,-2.4584875106811523,-3.5673816204071045
1710536696467719552,9.060359001159668,-2.2980213165283203,-3.513493537902832
1710536696488844787,9.095087051391602,-2.3016138076782227,-3.5697765350341797
1710536696510040069,9.114246368408203,-2.347119092941284,-3.5997142791748047
1710536696518413259,8.998088836669922,-2.472857713699341,-3.3566198348999023
1710536696545595218,9.03161907196045,-2.5590784549713135,-3.5554065704345703
1710536696553944312,9.035211563110352,-2.5914111137390137,-3.3171019554138184
1710536696574925474,9.073531150817871,-2.1219873428344727,-3.5781590938568115
1710536696610580479,9.059161186218262,-2.1088147163391113,-3.454815626144409
1710536696631649442,9.129814147949219,-2.2321581840515137,-3.644022226333618
1710536696652645123,9.020840644836426,-2.483635187149048,-3.4727783203125
1710536696680086120,9.087902069091797,-2.283651113510132,-3.5458264350891113
1710536696696947124,9.036408424377441,-2.227368116378784,-3.452420711517334
1710536696717921969,9.08670425415039,-2.366279363632202,-3.550616502761841
1710536696743124118,9.053174018859863,-2.265688419342041,-3.444038152694702
1710536696768454747,9.104666709899902,-2.3123912811279297,-3.633244514465332
1710536696772560602,9.085506439208984,-2.377056837081909,-3.581751823425293
1710536696795475027,9.085506439208984,-2.253713369369507,-3.604504346847534
1710536696846035645,9.080716133117676,-2.135159969329834,-3.502716064453125
1710536696884079902,9.0914945602417,-2.294428825378418,-3.5757641792297363
1710536696915604225,9.084308624267578,-2.264491081237793,-3.572171688079834
1710536696953242670,9.07832145690918,-2.2908360958099365,-3.5458264350891113
1710536696966051877,9.073531150817871,-2.1878502368927,-3.5051109790802
1710536696980639954,9.056766510009766,-2.317181348800659,-3.4679882526397705
1710536697014032188,9.074728965759277,-2.2429358959198,-3.5063085556030273
1710536697041385125,9.131011962890625,-2.4692652225494385,-3.6775524616241455
1710536697098497816,9.117839813232422,-1.632205843925476,-3.4967284202575684
1710536697121571149,9.019643783569336,-2.633323907852173,-3.3386571407318115
1710536697138446475,9.139394760131836,-1.8836828470230103,-3.723057746887207
1710536697155441778,9.134604454040527,-2.553090810775757,-3.7170703411102295
1710536697157392253,9.054370880126953,-2.457289934158325,-3.434458017349243
1710536697206348815,9.126221656799316,-2.105222225189209,-3.670367479324341
1710536697210032355,9.102272033691406,-2.1495299339294434,-3.604504346847534
1710536697235242676,9.096283912658691,-2.113604784011841,-3.5601966381073
1710536697271011809,9.05556869506836,-2.1100122928619385,-3.4667906761169434
1710536697290059099,9.069938659667969,-2.3602917194366455,-3.542233943939209
1710536697319561591,9.107061386108398,-2.2800586223602295,-3.622467041015625
1710536697334148645,8.992100715637207,-2.3626868724823,-3.3362622261047363
1710536697369915938,9.034013748168945,-2.2405407428741455,-3.374582529067993
1710536697398499375,9.077123641967773,-2.3016138076782227,-3.5266661643981934
1710536697404333698,9.071136474609375,-2.333946466445923,-3.563789129257202
1710536697427308217,9.071136474609375,-2.276466131210327,-3.4955310821533203
1710536697470886573,9.117839813232422,-2.4405248165130615,-3.701502799987793
1710536697489619707,9.084308624267578,-2.355501651763916,-3.5661840438842773
1710536697535909817,9.065149307250977,-2.2992186546325684,-3.484753370285034
1710536697557165349,9.109457015991211,-2.325563907623291,-3.6571948528289795
1710536697588612759,9.10107421875,-2.60697865486145,-3.6080968379974365
1710536697603679928,9.113049507141113,-2.6572742462158203,-3.6176769733428955
1710536697636894470,9.109457015991211,-2.1902453899383545,-3.621269464492798
1710536697647359376,9.01844596862793,-2.254910945892334,-3.3171019554138184
1710536697678792352,9.20645523071289,-1.8142273426055908,-3.842808723449707
1710536697699993483,9.017248153686523,-2.8201355934143066,-3.3099169731140137
1710536697723278517,9.093889236450195,-1.7471667528152466,-3.53265380859375
1710536697752669132,9.10107421875,-2.834505558013916,-3.6871325969696045
1710536697806961572,9.066346168518066,-2.1124072074890137,-3.44523549079895
1710536697847080352,9.202862739562988,-2.436932325363159,-3.8859190940856934
1710536697868000299,8.983717918395996,-2.2716760635375977,-3.2081286907196045
1710536697895326947,9.150172233581543,-2.137554883956909,-3.7362303733825684
1710536697924582726,9.128617286682129,-2.3315515518188477,-3.6655774116516113
1710536697956763688,9.05556869506836,-2.355501651763916,-3.463198184967041
1710536698003926306,9.045989036560059,-2.1926403045654297,-3.3961377143859863
1710536698054787468,9.049581527709961,-2.1507275104522705,-3.410507917404175
1710536698058849319,9.084308624267578,-2.263293504714966,-3.590134382247925
1710536698082190349,9.045989036560059,-2.2429358959198,-3.411705255508423
1710536698101149490,9.080716133117676,-2.3722667694091797,-3.602109432220459
1710536698128621703,9.093889236450195,-2.1698877811431885,-3.551814079284668
1710536698153780142,9.129814147949219,-2.812950372695923,-3.6883301734924316
1710536698202776375,9.061556816101074,-3.102747917175293,-3.481160879135132
1710536698216779419,9.073531150817871,-2.2094054222106934,-3.5374438762664795
1710536698248341277,8.972940444946289,-2.931504011154175,-3.2284862995147705
1710536698260918336,9.084308624267578,-1.6417858600616455,-3.535048723220825
1710536698290360839,9.074728965759277,-2.8069629669189453,-3.5362462997436523
1710536698311514568,9.066346168518066,-2.3998095989227295,-3.8248462677001953
1710536698338559590,9.011260986328125,-2.363884210586548,-3.273991584777832
1710536698355585615,9.024433135986328,-2.645298957824707,-3.4272730350494385
1710536698395522316,9.042396545410156,-1.9950512647628784,-3.3997302055358887
1710536698418428987,8.9813232421875,-2.472857713699341,-3.2775843143463135
1710536698468810885,9.014853477478027,-2.3782544136047363,-3.3661999702453613
1710536698483706518,9.126221656799316,-2.1004321575164795,-3.6057019233703613
1710536698510870688,9.083111763000488,-2.4309449195861816,-3.5482213497161865
1710536698550644437,9.051976203918457,-2.154320001602173,-3.4763708114624023
1710536698585979741,9.15137004852295,-2.363884210586548,-3.73982310295105
1710536698603550384,9.01844596862793,-2.113604784011841,-3.335064649581909
1710536698623991532,9.059161186218262,-2.155517578125,-3.462000846862793
1710536698647227471,9.084308624267578,-2.3818469047546387,-3.521876335144043
1710536698666160339,9.081913948059082,-2.2094054222106934,-3.491938591003418
1710536698687272748,9.16094970703125,-2.4608826637268066,-3.700305223464966
1710536698708319324,9.132209777832031,-2.6201512813568115,-3.700305223464966
1710536698775634943,9.178912162780762,-1.3507909774780273,-3.653602361679077
1710536698802523360,9.07832145690918,-2.7279272079467773,-3.4081127643585205
1710536698806654703,9.103468894958496,-1.7112414836883545,-3.550616502761841
1710536698834118735,9.105864524841309,-2.4608826637268066,-3.65240478515625
1710536698865722665,9.065149307250977,-2.705174446105957,-3.441642999649048
1710536698876310135,9.054370880126953,-2.113604784011841,-3.4691858291625977
1710536698905650544,9.07832145690918,-2.626138925552368,-3.5554065704345703
1710536698928858196,8.994495391845703,-1.9351757764816284,-3.4883458614349365
1710536698968876444,9.202862739562988,-2.2980213165283203,-3.8475987911224365
1710536698983494086,9.093889236450195,-2.4812402725219727,-3.6679723262786865
1710536698989812740,9.111851692199707,-2.044149160385132,-3.763773202896118
1710536698994002111,9.126221656799316,-2.253713369369507,-3.763773202896118
1710536699019019520,9.059161186218262,-2.2716760635375977,-3.471580743789673
1710536699044402567,9.032815933227539,-2.235750675201416,-3.3685948848724365
1710536699048574034,9.032815933227539,-2.235750675201416,-3.3685948848724365
1710536699067502270,9.057964324951172,-2.3195765018463135,-3.462000846862793
1710536699080036605,9.087902069091797,-2.027384042739868,-3.373384952545166
1710536699082254703,9.035211563110352,-2.027384042739868,-3.373384952545166
1710536699142866091,9.073531150817871,-2.214195489883423,-3.470383405685425
1710536699149021382,9.08670425415039,-2.393821954727173,-3.5685791969299316
1710536699176267690,9.035211563110352,-2.174677848815918,-3.41290283203125
1710536699231102118,9.109457015991211,-2.2908360958099365,-3.5985169410705566
1710536699241461480,9.02682876586914,-2.0118165016174316,-3.4296679496765137
1710536699270870416,9.111851692199707,-2.5602757930755615,-3.6775524616241455
1710536699306573090,9.186097145080566,-1.4106664657592773,-3.7853283882141113
1710536699342401174,8.989706039428711,-2.854863166809082,-3.251239061355591
1710536699363118649,9.129814147949219,-1.7711169719696045,-3.574566602706909
1710536699411589629,9.098679542541504,-2.7901978492736816,-3.5853443145751953
1710536699428392010,9.014853477478027,-2.675236701965332,-3.460803270339966
1710536699434772121,9.062753677368164,-2.675236701965332,-3.460803270339966
1710536699449401891,9.060359001159668,-2.4285497665405273,-3.4763708114624023
1710536699463991723,8.998088836669922,-1.7854870557785034,-3.1985485553741455
