bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710533940753064879,-9.457932472229004,0.700543224811554,1.2011022567749023
1710533940774224285,-9.466314315795898,0.7113208174705505,1.1939172744750977
1710533940801403605,-9.463919639587402,0.706530749797821,1.2058923244476318
1710533940824654576,-9.467512130737305,0.7041357159614563,1.2166699171066284
1710533940891930823,-9.451944351196289,0.6777905225753784,1.2250524759292603
1710533940900425003,-9.4603271484375,0.7268884181976318,1.213077425956726
1710533940904679022,-9.454339981079102,0.7173083424568176,1.2166699171066284
1710533940931887789,-9.462721824645996,0.7137157917022705,1.2106823921203613
1710533940997177300,-9.463919639587402,0.7137157917022705,1.2190649509429932
1710533941003952070,-9.465117454528809,0.7149133086204529,1.203497290611267
1710533941062001252,-9.455536842346191,0.7077282667160034,1.221459984779358
1710533941123295128,-9.467512130737305,0.7113208174705505,1.1963123083114624
1710533941152685892,-9.466314315795898,0.7220984101295471,1.213077425956726
1710533941173620496,-9.481882095336914,0.7089257836341858,1.203497290611267
1710533941182095783,-9.455536842346191,0.6993457078933716,1.213077425956726
1710533941205245322,-9.454339981079102,0.7173083424568176,1.2154724597930908
1710533941224133419,-9.468709945678711,0.6897656321525574,1.2310400009155273
1710533941248600479,-9.453142166137695,0.7232959270477295,1.2058923244476318
1710533941266313286,-9.462721824645996,0.7292834520339966,1.203497290611267
1710533941293378504,-9.457932472229004,0.6993457078933716,1.2142748832702637
1710533941347966262,-9.463919639587402,0.7232959270477295,1.213077425956726
1710533941352188172,-9.454339981079102,0.7220984101295471,1.1999047994613647
1710533941373163490,-9.462721824645996,0.6730005145072937,1.217867374420166
1710533941400581403,-9.463919639587402,0.7053332328796387,1.211879849433899
1710533941417240005,-9.459129333496094,0.6909631490707397,1.233435034751892
1710533941452004347,-9.461524963378906,0.7149133086204529,1.2310400009155273
1710533941465399553,-9.457932472229004,0.6945556402206421,1.1951147317886353
1710533941497017832,-9.453142166137695,0.7137157917022705,1.2226574420928955
1710533941501687235,-9.453142166137695,0.7244933843612671,1.2406201362609863
1710533941530866353,-9.466314315795898,0.7089257836341858,1.227447509765625
1710533941532914169,-9.47469711303711,0.7017407417297363,1.2058923244476318
