bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532976489128666,-9.275910377502441,-0.7640112042427063,-2.5674610137939453
1710532976497360140,-9.249565124511719,-0.7939489483833313,-2.4105870723724365
1710532976529053023,-9.189689636230469,-0.8765771389007568,-2.3686742782592773
1710532976558315726,-9.164542198181152,-0.8190966844558716,-2.5710535049438477
1710532976585844431,-9.238787651062012,-0.6694079637527466,-2.6668541431427
1710532976596486251,-9.060359001159668,-0.9292675852775574,-2.572251081466675
1710532976613092794,-9.060359001159668,-0.9292675852775574,-2.572251081466675
1710532976632078616,-9.17531967163086,-0.9113049507141113,-2.4321422576904297
1710532976655197304,-9.133406639099121,-0.8717871308326721,-2.406994581222534
1710532976669234548,-9.180109977722168,-0.8526269793510437,-2.5147705078125
1710532976676083260,-9.232800483703613,-0.8777746558189392,-2.524350643157959
1710532976716058148,-9.168134689331055,-0.6969506740570068,-2.6093738079071045
1710532976737056159,-9.192085266113281,-0.8717871308326721,-2.6117687225341797
1710532976760002783,-9.402846336364746,-0.7711963057518005,-2.784210205078125
1710532976789334917,-9.334589004516602,-1.2046948671340942,-2.314786434173584
1710532976806413015,-9.457932472229004,-1.0813512802124023,-2.203418016433716
1710532976820960898,-9.047185897827148,-0.6442602276802063,-2.366279363632202
1710532976844036576,-8.93581771850586,-0.8849596977233887,-2.3818469047546387
1710532976875139983,-9.119036674499512,-0.6682104468345642,-2.9590466022491455
1710532976908927670,-9.444759368896484,-0.8741821050643921,-2.5698559284210205
1710532976913336887,-9.103468894958496,-1.0669811964035034,-2.416574716567993
1710532976934542140,-9.103468894958496,-0.760418713092804,-2.4620800018310547
1710532976949250435,-9.192085266113281,-0.8418493866920471,-2.414179801940918
1710532977003716578,-9.23519515991211,-0.7879614233970642,-2.513572931289673
1710532977024822089,-9.127419471740723,-1.0011181831359863,-2.4081921577453613
1710532977045596941,-9.17531967163086,-0.9975256323814392,-2.434537410736084
1710532977071382630,-9.181307792663574,-0.9304651021957397,-2.532733201980591
1710532977098140408,-9.177715301513672,-0.5915698409080505,-2.6273365020751953
1710532977121386663,-9.17531967163086,-0.7232959270477295,-2.4896228313446045
1710532977152946117,-9.128617286682129,-0.940045177936554,-2.4105870723724365
1710532977180438188,-9.162147521972656,-0.9544152617454529,-2.456092596054077
1710532977218102167,-9.218430519104004,-0.9544152617454529,-2.6680517196655273
1710532977247706306,-9.171727180480957,-0.8370593190193176,-2.6189539432525635
1710532977264665096,-9.187294960021973,-0.730480968952179,-2.5506958961486816
1710532977278906570,-9.182504653930664,-0.6825805902481079,-2.442919969558716
1710532977323238394,-9.346563339233398,-1.1196715831756592,-2.4584875106811523
1710532977363071420,-9.10107421875,-0.766406238079071,-2.2992186546325684
1710532977384215075,-9.190887451171875,-0.9963281154632568,-2.305206298828125
1710532977398691339,-9.005273818969727,-1.1567944288253784,-2.363884210586548
1710532977435308914,-9.254355430603027,-0.6825805902481079,-2.792592763900757
1710532977470184650,-9.336983680725098,-0.6981481909751892,-2.623744010925293
1710532977497540562,-9.190887451171875,-0.8454418778419495,-2.386636972427368
1710532977533332159,-9.233997344970703,-0.7149133086204529,-2.375859260559082
1710532977541594379,-9.2304048538208,-0.7520361542701721,-2.5578808784484863
1710532977577478860,-9.188492774963379,-1.083746314048767,-2.642904043197632
1710532977583793499,-9.274713516235352,-1.1424243450164795,-2.644101619720459
1710532977611209804,-9.207653045654297,-0.9077123999595642,-2.544708251953125
1710532977617532363,-9.147777557373047,-0.7640112042427063,-2.584226131439209
1710532977638568807,-9.23519515991211,-0.5795947313308716,-2.5686583518981934
1710532977655271455,-9.184900283813477,-0.5712121725082397,-2.42256236076355
1710532977689072076,-9.194479942321777,-0.6933581829071045,-2.3914270401000977
1710532977720593283,-9.139394760131836,-0.9807605147361755,-2.4992029666900635
1710532977726963379,-9.20645523071289,-1.047821044921875,-2.563868522644043
1710532977760415545,-9.14657974243164,-1.1064990758895874,-2.6908044815063477
1710532977766735074,-8.891510009765625,-1.0430309772491455,-2.634521484375
1710532977802516685,-9.187294960021973,-0.796343982219696,-2.565065860748291
1710532977804655813,-9.201664924621582,-0.6813830733299255,-2.4896228313446045
1710532977812893537,-9.18370246887207,-0.5891748070716858,-2.363884210586548
1710532977840282957,-9.321415901184082,-0.5484594702720642,-2.5087828636169434
1710532977867060618,-9.096283912658691,-0.7580236792564392,-2.612966299057007
1710532977871478676,-9.286687850952148,-1.1148816347122192,-2.475252628326416
1710532977901034559,-9.035211563110352,-0.9903405904769897,-2.345921516418457
1710532977955991881,-9.289083480834961,-1.1388317346572876,-2.6405091285705566
1710532977968555152,-9.159751892089844,-0.65863037109375,-2.774630069732666
1710532978006362740,-9.231602668762207,-0.8765771389007568,-2.503993034362793
1710532978025237272,-9.0914945602417,-1.003513216972351,-2.3986120223999023
1710532978035778646,-9.24357795715332,-1.033450961112976,-2.4105870723724365
1710532978071406320,-9.236392974853516,-0.5891748070716858,-2.4704625606536865
1710532978122044136,-9.247170448303223,-1.1124866008758545,-2.54231333732605
1710532978134593355,-9.128617286682129,-1.038240909576416,-2.453697443008423
1710532978164364262,-9.231602668762207,-1.0298583507537842,-2.5207581520080566
1710532978208081133,-9.202862739562988,-0.6358776688575745,-2.4788451194763184
1710532978225009747,-9.200467109680176,-0.7197033762931824,-2.3902294635772705
1710532978231287997,-9.200467109680176,-0.7197033762931824,-2.3902294635772705
1710532978243796176,-9.174121856689453,-0.8406518697738647,-2.404599666595459
1710532978272018677,-9.159751892089844,-0.946032702922821,-2.416574716567993
1710532978283696156,-9.164542198181152,-0.9987231492996216,-2.502795457839966
1710532978292262372,-9.140591621398926,-1.038240909576416,-2.562670946121216
1710532978307131159,-9.19807243347168,-1.0957214832305908,-2.7171497344970703
1710532978367883179,-9.190887451171875,-0.616717517375946,-2.3519091606140137
1710532978396006327,-9.336983680725098,-0.5700146555900574,-2.4800426959991455
1710532978418494951,-9.139394760131836,-0.9292675852775574,-2.4596850872039795
1710532978445888010,-9.080716133117676,-0.7771838307380676,-2.272873640060425
1710532978471893614,-9.11544418334961,-1.2537927627563477,-2.377056837081909
1710532978485646666,-9.11544418334961,-1.2801378965377808,-2.463277578353882
1710532978515080317,-9.196874618530273,-1.0645861625671387,-2.766247510910034
1710532978538214439,-9.249565124511719,-0.6370751857757568,-2.5818309783935547
1710532978569710958,-9.249565124511719,-1.033450961112976,-2.2980213165283203
1710532978590966818,-9.184900283813477,-0.8178991675376892,-2.3411316871643066
1710532978613868045,-9.259145736694336,-0.5819897651672363,-2.4417223930358887
1710532978628598324,-9.2304048538208,-0.6753954887390137,-2.505190372467041
1710532978641061314,-9.119036674499512,-0.868194580078125,-2.583028554916382
1710532978689593572,-9.12382698059082,-1.131646752357483,-2.456092596054077
1710532978704411412,-9.201664924621582,-1.0310559272766113,-2.45489501953125
1710532978731407470,-9.159751892089844,-0.8538244366645813,-2.563868522644043
1710532978756605848,-9.217232704162598,-0.580792248249054,-2.4908204078674316
1710532978763396846,-9.217232704162598,-0.5077441334724426,-2.3998095989227295
1710532978775417650,-9.210047721862793,-0.5484594702720642,-2.356699228286743
1710532978788384290,-9.141789436340332,-0.8921447992324829,-2.3423290252685547
1710532978809195505,-9.212442398071289,-1.0550061464309692,-2.39501953125
1710532978838582797,-9.111851692199707,-1.1053014993667603,-2.5399181842803955
1710532978872392636,-9.200467109680176,-1.0825488567352295,-2.7111620903015137
1710532978891108583,-9.222023010253906,-0.9951305985450745,-2.672841787338257
1710532978914306931,-9.159751892089844,-0.6813830733299255,-2.4022045135498047
1710532978937306351,-9.347761154174805,-0.5233117938041687,-2.4620800018310547
1710532978956974953,-9.089098930358887,-0.856219470500946,-2.495610237121582
1710532978983418849,-9.079519271850586,-0.7472460865974426,-2.2393431663513184
1710532979008802419,-9.189689636230469,-0.9963281154632568,-2.347119092941284
1710532979040290711,-9.129814147949219,-1.4238390922546387,-2.4776477813720703
1710532979075963524,-9.224417686462402,-0.6945556402206421,-2.513572931289673
1710532979086536157,-9.223219871520996,-0.8310717940330505,-2.397414445877075
1710532979109501377,-9.20645523071289,-0.9711804389953613,-2.236948251724243
1710532979138957883,-9.178912162780762,-0.7711963057518005,-2.2920336723327637
1710532979160172737,-9.218430519104004,-0.47660887241363525,-2.3686742782592773
1710532979179030743,-9.176517486572266,-0.6969506740570068,-2.6405091285705566
1710532979208402498,-9.18370246887207,-1.3124706745147705,-2.502795457839966
1710532979313256886,-9.168134689331055,-0.449066162109375,-2.3818469047546387
1710532979319622975,-9.148974418640137,-0.5592370629310608,-2.373464345932007
1710532979328001287,-9.193282127380371,-0.706530749797821,-2.3411316871643066
1710532979363913414,-9.180109977722168,-0.999920666217804,-2.3387365341186523
1710532979380385363,-9.184900283813477,-1.1687694787979126,-2.543510675430298
1710532979391071156,-9.158555030822754,-1.191522240638733,-2.693199396133423
1710532979418372115,-9.202862739562988,-0.9951305985450745,-2.6584715843200684
1710532979433193560,-9.2208251953125,-0.6993457078933716,-2.465672492980957
1710532979447916547,-9.204059600830078,-0.5760021805763245,-2.2429358959198
1710532979460720996,-9.346563339233398,-0.5484594702720642,-2.3614892959594727
1710532979477238504,-9.244775772094727,-0.4047583043575287,-2.6009912490844727
1710532979521361586,-9.079519271850586,-0.7125183343887329,-2.2992186546325684
1710532979529852945,-9.359736442565918,-0.9867480397224426,-2.284848690032959
1710532979574215053,-9.172924995422363,-1.4501843452453613,-2.3519091606140137
1710532979588570975,-9.111851692199707,-1.4621593952178955,-2.515968084335327
1710532979635018459,-9.309440612792969,-0.8011340498924255,-2.991379499435425
1710532979649321129,-9.104666709899902,-1.0562036037445068,-2.21539306640625
1710532979678584262,-9.141789436340332,-0.9639953374862671,-2.2118005752563477
1710532979687256103,-9.233997344970703,-0.5292993187904358,-2.2082080841064453
1710532979695583738,-9.31782341003418,-0.628692626953125,-2.5818309783935547
1710532979729245364,-9.042396545410156,-0.9376501441001892,-2.6692492961883545
1710532979763077239,-9.255553245544434,-1.332828402519226,-2.4477100372314453
1710532979783813981,-9.208849906921387,-1.1807446479797363,-2.744692325592041
1710532979799266122,-9.242380142211914,-0.9627978801727295,-2.464475154876709
1710532979850902596,-9.128617286682129,-0.8370593190193176,-2.5818309783935547
1710532979894887745,-9.228010177612305,-0.7089257836341858,-2.294428825378418
1710532979897035155,-9.133406639099121,-0.9172924757003784,-2.277663469314575
1710532979924673272,-9.19807243347168,-1.1256592273712158,-2.393821954727173
1710532979947738022,-9.187294960021973,-1.143621802330017,-2.7506799697875977
1710532979964516404,-9.148974418640137,-1.0442285537719727,-2.695594549179077
1710532979993720968,-9.231602668762207,-0.8765771389007568,-2.5890161991119385
1710532980000661485,-9.251960754394531,-0.7197033762931824,-2.484832763671875
1710532980023341015,-9.411229133605957,-0.45146119594573975,-2.4309449195861816
1710532980031717894,-9.164542198181152,-0.4287084937095642,-2.486030340194702
1710532980061221114,-9.402846336364746,-1.0047106742858887,-2.2489233016967773
1710532980070684772,-9.402846336364746,-1.0047106742858887,-2.2489233016967773
1710532980075641460,-8.94420051574707,-0.6682104468345642,-2.332749128341675
1710532980091102616,-9.05077838897705,-0.6322851777076721,-2.3219714164733887
1710532980092685405,-9.05077838897705,-0.6322851777076721,-2.3219714164733887
1710532980132587274,-9.090296745300293,-1.4801220893859863,-2.3519091606140137
1710532980151476068,-9.090296745300293,-1.4801220893859863,-2.3519091606140137
1710532980157881527,-9.265132904052734,-1.1639795303344727,-2.7542724609375
1710532980180886448,-9.201664924621582,-0.6358776688575745,-2.7075695991516113
1710532980239663865,-9.208849906921387,-0.9927356243133545,-2.343526601791382
1710532980273226634,-9.184900283813477,-0.6897656321525574,-2.5183629989624023
1710532980285699192,-9.35494613647461,-1.3292357921600342,-2.5195605754852295
1710532980315356534,-9.315428733825684,-1.2789404392242432,-2.4692652225494385
1710532980370833004,-9.278306007385254,-1.0059082508087158,-2.5111780166625977
1710532980382591278,-9.081913948059082,-0.856219470500946,-2.5614733695983887
1710532980393008022,-9.245972633361816,-0.5915698409080505,-2.3998095989227295
1710532980403768633,-9.193282127380371,-0.389190673828125,-2.3183789253234863
1710532980422429833,-9.247170448303223,-0.43709105253219604,-2.336341619491577
1710532980437046782,-9.134604454040527,-0.9927356243133545,-2.3183789253234863
1710532980441203992,-9.192085266113281,-1.0849438905715942,-2.3602917194366455
1710532980470233854,-9.113049507141113,-1.0993139743804932,-2.603386163711548
1710532980487375539,-9.154962539672852,-1.167572021484375,-2.654879093170166
1710532980497927819,-9.237590789794922,-1.2346326112747192,-2.7195446491241455
1710532980519027840,-9.140591621398926,-1.0957214832305908,-2.6908044815063477
1710532980540100765,-9.217232704162598,-0.9532177448272705,-2.5782384872436523
1710532980546366552,-9.214838027954102,-0.6322851777076721,-2.3507115840911865
1710532980573685936,-9.241183280944824,-0.3987707495689392,-2.5985960960388184
1710532980586233592,-9.043593406677246,-0.5352868437767029,-2.4980053901672363
1710532980603160246,-9.3309965133667,-1.0202783346176147,-2.2309606075286865
1710532980624228011,-9.422006607055664,-0.9484277367591858,-2.2118005752563477
1710532980669492373,-9.10107421875,-1.580712914466858,-2.305206298828125
1710532980674158047,-9.072334289550781,-1.5184423923492432,-2.36747670173645
1710532980706370860,-9.200467109680176,-0.8047265410423279,-3.032094717025757
1710532980714361761,-9.194479942321777,-0.610729992389679,-2.8812084197998047
1710532980743661326,-9.281898498535156,-0.8598120212554932,-2.3495142459869385
1710532980760575143,-9.247170448303223,-0.7460485696792603,-2.216590642929077
1710532980793890150,-9.14657974243164,-0.43230101466178894,-2.3016138076782227
1710532980850584071,-9.195677757263184,-1.2466076612472534,-2.524350643157959
1710532980879868791,-9.07832145690918,-1.2454102039337158,-2.484832763671875
1710532980894340167,-9.244775772094727,-1.2561877965927124,-2.426154851913452
1710532980908958616,-9.150172233581543,-0.8274792432785034,-2.5303380489349365
1710532980968527394,-9.242380142211914,-0.43709105253219604,-2.264491081237793
1710532980995692395,-9.236392974853516,-1.1639795303344727,-2.355501651763916
1710532981088116230,-9.20645523071289,-0.8729846477508545,-2.4584875106811523
1710532981140644748,-9.032815933227539,-0.868194580078125,-2.403402090072632
1710532981172196903,-9.250762939453125,-0.6897656321525574,-2.2513184547424316
1710532981182695658,-9.20645523071289,-0.9089099168777466,-2.384242057800293
1710532981199529048,-9.283095359802246,-1.1855347156524658,-2.283651113510132
1710532981216279323,-9.095087051391602,-1.4358142614364624,-2.337538957595825
1710532981230912710,-9.307045936584473,-1.1651769876480103,-2.6991870403289795
1710532981270158881,-9.163344383239746,-0.7532336711883545,-2.713557243347168
1710532981291866694,-9.23519515991211,-0.8178991675376892,-2.4920177459716797
1710532981314853915,-9.184900283813477,-1.0430309772491455,-2.2716760635375977
1710532981321382971,-9.090296745300293,-0.9604028463363647,-2.3423290252685547
1710532981337947382,-9.216034889221191,-0.3341052234172821,-2.3195765018463135
1710532981382107964,-9.204059600830078,-0.7652087211608887,-2.544708251953125
1710532981384360226,-9.2304048538208,-0.9891430735588074,-2.515968084335327
1710532981390413753,-9.2112455368042,-1.2322375774383545,-2.435734748840332
1710532981419928725,-9.122629165649414,-1.2597802877426147,-2.5111780166625977
1710532981438905134,-9.219627380371094,-1.1867321729660034,-2.496807813644409
1710532981455627196,-9.165740013122559,-0.8430469036102295,-2.545905828475952
1710532981495604102,-9.241183280944824,-0.5819897651672363,-2.446512460708618
1710532981523051921,-9.194479942321777,-0.616717517375946,-2.227368116378784
1710532981537583984,-9.17052936553955,-0.8586145043373108,-2.274070978164673
1710532981548250779,-9.226812362670898,-1.1041040420532227,-2.3806493282318115
1710532981560843541,-9.229207992553711,-1.1448193788528442,-2.5111780166625977
1710532981562898575,-9.165740013122559,-1.1124866008758545,-2.5698559284210205
1710532981598587782,-9.205257415771484,-1.157991886138916,-2.735112190246582
1710532981607341319,-9.238787651062012,-1.227447509765625,-2.7375073432922363
1710532981636397351,-9.2208251953125,-0.9807605147361755,-2.442919969558716
1710532981659397015,-9.289083480834961,-0.5221142768859863,-2.4596850872039795
1710532981703472247,-9.297466278076172,-0.9855505228042603,-2.1890478134155273
1710532981718274358,-9.291478157043457,-0.646655261516571,-2.1291723251342773
1710532981732974444,-9.144184112548828,-0.8729846477508545,-2.3016138076782227
1710532981758377271,-9.244775772094727,-1.3244458436965942,-2.2106029987335205
1710532981773130369,-9.119036674499512,-1.3723461627960205,-2.5471031665802
1710532981821355807,-9.247170448303223,-0.8825647234916687,-2.8979735374450684
1710532981852787624,-9.224417686462402,-0.8813672065734863,-2.2513184547424316
1710532981943120816,-9.32620620727539,-0.9747729301452637,-2.5387206077575684
1710532981966333391,-9.200467109680176,-1.2561877965927124,-2.4501049518585205
1710532981974678524,-9.184900283813477,-1.3364208936691284,-2.5518932342529297
1710532981997781811,-9.219627380371094,-0.9125024676322937,-2.544708251953125
1710532982035613366,-9.219627380371094,-0.5292993187904358,-2.3890318870544434
1710532982056511119,-9.248368263244629,-0.3832031190395355,-2.2501208782196045
1710532982071029428,-9.245972633361816,-0.43709105253219604,-2.2285656929016113
1710532982102699812,-9.210047721862793,-1.0861413478851318,-2.4177722930908203
1710532982119607159,-9.201664924621582,-1.1591894626617432,-2.646496534347534
1710532982137057905,-9.229207992553711,-1.187929630279541,-2.6189539432525635
1710532982149006820,-9.229207992553711,-1.1543993949890137,-2.586621046066284
1710532982184869720,-9.186097145080566,-1.092128872871399,-2.484832763671875
1710532982190990462,-9.17052936553955,-1.0130932331085205,-2.4596850872039795
1710532982199614190,-9.321415901184082,-0.6574328541755676,-2.4896228313446045
1710532982238116498,-9.105864524841309,-0.46104127168655396,-2.575843572616577
1710532982249855635,-9.051976203918457,-0.8190966844558716,-2.2980213165283203
1710532982258341577,-9.051976203918457,-0.8190966844558716,-2.2980213165283203
1710532982281678340,-9.066346168518066,-0.5053490996360779,-2.186652898788452
1710532982302592155,-9.293872833251953,-0.8538244366645813,-2.2405407428741455
1710532982304787622,-9.325008392333984,-1.0190807580947876,-2.33514404296875
1710532982323885906,-9.168134689331055,-1.1963123083114624,-2.5207581520080566
1710532982363962380,-9.16094970703125,-0.9639953374862671,-2.4776477813720703
1710532982378581387,-9.265132904052734,-1.0597960948944092,-2.374661922454834
1710532982391224991,-9.178912162780762,-1.033450961112976,-2.345921516418457
1710532982424787699,-9.307045936584473,-0.6801855564117432,-2.1878502368927
1710532982468669831,-9.256750106811523,-0.7939489483833313,-2.466870069503784
1710532982483550138,-9.225615501403809,-1.167572021484375,-2.3507115840911865
1710532982498563801,-9.169332504272461,-1.1591894626617432,-2.3423290252685547
1710532982521616198,-9.274713516235352,-1.331630825996399,-2.494412899017334
1710532982536326262,-9.268725395202637,-1.2046948671340942,-2.5602757930755615
1710532982565583629,-9.263935089111328,-0.9041198492050171,-2.5195605754852295
1710532982582409293,-9.210047721862793,-0.6730005145072937,-2.3590941429138184
1710532982597255134,-9.245972633361816,-0.43589356541633606,-2.233355760574341
1710532982626427547,-9.204059600830078,-0.7113208174705505,-2.226170539855957
1710532982668964413,-9.164542198181152,-1.0526111125946045,-2.6512866020202637
1710532982693464274,-9.245972633361816,-1.2094848155975342,-2.653681755065918
1710532982708381787,-9.244775772094727,-1.197509765625,-2.622546434402466
1710532982739871045,-9.232800483703613,-0.8933422565460205,-2.305206298828125
1710532982760902535,-9.172924995422363,-0.8047265410423279,-2.2022204399108887
1710532982790347181,-9.172924995422363,-0.8047265410423279,-2.2022204399108887
1710532982840517308,-9.065149307250977,-0.6801855564117432,-2.2788610458374023
1710532982870603895,-9.339378356933594,-0.9041198492050171,-2.2489233016967773
1710532982878279998,-9.335785865783691,-1.2537927627563477,-2.7003846168518066
1710532982903413707,-9.219627380371094,-0.9220825433731079,-2.4620800018310547
1710532982920509322,-9.278306007385254,-1.098116397857666,-2.1794676780700684
1710532982971899085,-9.237590789794922,-0.4993615746498108,-2.2585034370422363
1710532982994125800,-9.237590789794922,-0.4993615746498108,-2.2585034370422363
1710532983017176706,-9.238787651062012,-0.5879772901535034,-2.5075855255126953
1710532983077886977,-9.129814147949219,-1.2382251024246216,-2.4201672077178955
1710532983113801979,-9.236392974853516,-0.8442443609237671,-2.5494983196258545
1710532983204058850,-9.196874618530273,-0.946032702922821,-2.235750675201416
1710532983227257814,-9.214838027954102,-1.1208691596984863,-2.6213488578796387
1710532983241920336,-9.247170448303223,-1.1364368200302124,-2.6572742462158203
1710532983271099329,-9.250762939453125,-0.8969348073005676,-2.4704625606536865
1710532983306772898,-9.051976203918457,-0.8119116425514221,-2.313588857650757
1710532983317659978,-9.313033103942871,-0.9292675852775574,-2.0704944133758545
1710532983338861685,-9.372908592224121,-0.8622070550918579,-2.1124072074890137
1710532983361518632,-9.105864524841309,-0.6849755644798279,-2.293231248855591
1710532983384698569,-9.034013748168945,-0.8190966844558716,-2.4105870723724365
1710532983386970018,-9.166936874389648,-1.0801538228988647,-2.3207738399505615
1710532983416256744,-9.2112455368042,-1.207089900970459,-2.695594549179077
1710532983428803958,-9.420809745788574,-1.1627819538116455,-2.8177404403686523
1710532983445456075,-9.109457015991211,-0.7568261623382568,-2.555485725402832
1710532983518607162,-9.530980110168457,-0.748443603515625,-2.326761484146118
1710532983533607016,-9.025630950927734,-0.25626710057258606,-2.4309449195861816
1710532983548282194,-9.314230918884277,-0.6298901438713074,-2.445314884185791
1710532983600859720,-9.080716133117676,-1.3088781833648682,-2.4093897342681885
1710532983615529283,-9.120234489440918,-1.1747571229934692,-2.506387948989868
1710532983632599512,-9.315428733825684,-0.8717871308326721,-2.572251081466675
1710532983646991353,-9.147777557373047,-0.7232959270477295,-2.5914111137390137
1710532983684756165,-9.286687850952148,-0.6514453291893005,-2.326761484146118
1710532983720849999,-9.132209777832031,-0.7316784858703613,-2.1387524604797363
1710532983743805898,-9.231602668762207,-0.9951305985450745,-2.3195765018463135
