bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532975938583152,-8.624464988708496,-2.884800910949707,-3.8092784881591797
1710532975953226853,-8.624464988708496,-2.891986131668091,-3.8176610469818115
1710532975976304681,-8.6220703125,-2.8668384552001953,-3.7985010147094727
1710532975995219877,-8.624464988708496,-2.884800910949707,-3.812870979309082
1710532976007914954,-8.620872497558594,-2.891986131668091,-3.7949085235595703
1710532976031092034,-8.617280006408691,-2.875221014022827,-3.802093505859375
1710532976053865366,-8.624464988708496,-2.885998487472534,-3.8248462677001953
1710532976060192202,-8.623268127441406,-2.871628522872925,-3.793710947036743
1710532976074820033,-8.619675636291504,-2.891986131668091,-3.802093505859375
1710532976098064767,-8.620872497558594,-2.885998487472534,-3.811673641204834
1710532976129503049,-8.623268127441406,-2.8812084197998047,-3.8068835735321045
1710532976157100204,-8.620872497558594,-2.8812084197998047,-3.80448842048645
1710532976163416014,-8.626860618591309,-2.894381046295166,-3.823648691177368
1710532976171718735,-8.625662803649902,-2.875221014022827,-3.8188586235046387
1710532976211500032,-8.628057479858398,-2.864443302154541,-3.80448842048645
1710532976217853256,-8.634045600891113,-2.884800910949707,-3.814068555831909
1710532976241006833,-8.625662803649902,-2.864443302154541,-3.7757482528686523
1710532976268444859,-8.6124906539917,-2.8488757610321045,-3.8272411823272705
1710532976281180465,-8.624464988708496,-2.894381046295166,-3.811673641204834
1710532976310505576,-8.647217750549316,-2.8488757610321045,-3.8068835735321045
1710532976325611596,-8.617280006408691,-2.845283269882202,-3.7889208793640137
1710532976340082294,-8.626860618591309,-2.845283269882202,-3.7889208793640137
1710532976382158975,-8.6316499710083,-2.876418352127075,-3.7853283882141113
1710532976398937013,-8.626860618591309,-2.8812084197998047,-3.7589831352233887
1710532976436751165,-8.619675636291504,-2.8692333698272705,-3.812870979309082
1710532976468635412,-8.6220703125,-2.852468252182007,-3.814068555831909
1710532976474255871,-8.624464988708496,-2.8740234375,-3.774550676345825
1710532976501687763,-8.623268127441406,-2.875221014022827,-3.784130811691284
1710532976518615600,-8.624464988708496,-2.8668384552001953,-3.7996985912323
1710532976533175486,-8.629255294799805,-2.8776159286499023,-3.8260436058044434
1710532976549900799,-8.620872497558594,-2.9075536727905273,-3.822451114654541
1710532976573120658,-8.6316499710083,-2.876418352127075,-3.782933235168457
1710532976598562276,-8.629255294799805,-2.903961181640625,-3.812870979309082
1710532976636211476,-8.632847785949707,-2.864443302154541,-3.8152661323547363
1710532976640362960,-8.625662803649902,-2.8800110816955566,-3.810476064682007
1710532976661363014,-8.624464988708496,-2.891986131668091,-3.800895929336548
1710532976671870529,-8.6124906539917,-2.853665828704834,-3.8092784881591797
1710532976673825179,-8.6124906539917,-2.853665828704834,-3.8092784881591797
1710532976695065837,-8.620872497558594,-2.864443302154541,-3.8080811500549316
1710532976723200020,-8.614885330200195,-2.8788135051727295,-3.803291082382202
1710532976743309655,-8.623268127441406,-2.8584558963775635,-3.7853283882141113
1710532976751667091,-8.634045600891113,-2.864443302154541,-3.823648691177368
1710532976781013824,-8.613687515258789,-2.8788135051727295,-3.811673641204834
1710532976782914288,-8.620872497558594,-2.8572583198547363,-3.8248462677001953
1710532976808355270,-8.618477821350098,-2.884800910949707,-3.803291082382202
1710532976835568229,-8.620872497558594,-2.90156626701355,-3.800895929336548
1710532976856674171,-8.614885330200195,-2.854863166809082,-3.8368213176727295
1710532976892213883,-8.6220703125,-2.923121452331543,-3.7949085235595703
1710532976906913606,-8.620872497558594,-2.872825860977173,-3.8056859970092773
1710532976923878843,-8.630453109741211,-2.8740234375,-3.8164637088775635
1710532976947110533,-8.600515365600586,-2.884800910949707,-3.821253776550293
1710532976955571067,-8.620872497558594,-2.8895909786224365,-3.822451114654541
1710532976976574807,-8.620872497558594,-2.8895909786224365,-3.822451114654541
1710532976993215694,-8.620872497558594,-2.885998487472534,-3.802093505859375
1710532977028803495,-8.606502532958984,-2.8704309463500977,-3.8284387588500977
1710532977051996798,-8.63644027709961,-2.8740234375,-3.7996985912323
1710532977079157189,-8.628057479858398,-2.8883936405181885,-3.803291082382202
1710532977091836370,-8.6316499710083,-2.8596532344818115,-3.80448842048645
1710532977117386351,-8.626860618591309,-2.8596532344818115,-3.811673641204834
1710532977142695837,-8.6220703125,-2.8680357933044434,-3.7996985912323
1710532977178408452,-8.614885330200195,-2.883603572845459,-3.8188586235046387
1710532977213893119,-8.618477821350098,-2.8584558963775635,-3.811673641204834
1710532977239343685,-8.623268127441406,-2.865640878677368,-3.793710947036743
1710532977276696806,-8.646020889282227,-2.8907885551452637,-3.7985010147094727
1710532977310585381,-8.629255294799805,-2.883603572845459,-3.811673641204834
1710532977321124403,-8.629255294799805,-2.8812084197998047,-3.8260436058044434
1710532977344221934,-8.63644027709961,-2.8704309463500977,-3.8068835735321045
1710532977390280814,-8.634045600891113,-2.895578622817993,-3.800895929336548
1710532977432382657,-8.624464988708496,-2.8991711139678955,-3.790118455886841
1710532977449179065,-8.617280006408691,-2.872825860977173,-3.7877233028411865
1710532977472385760,-8.628057479858398,-2.8668384552001953,-3.811673641204834
1710532977493327951,-8.614885330200195,-2.8776159286499023,-3.8248462677001953
1710532977518616240,-8.608898162841797,-2.8871960639953613,-3.7973034381866455
1710532977539586460,-8.620872497558594,-2.8871960639953613,-3.803291082382202
1710532977554194339,-8.620872497558594,-2.894381046295166,-3.8092784881591797
1710532977575330244,-8.630453109741211,-2.864443302154541,-3.7961058616638184
1710532977651276068,-8.613687515258789,-2.8812084197998047,-3.803291082382202
1710532977667869136,-8.616083145141602,-2.885998487472534,-3.80448842048645
1710532977703706434,-8.624464988708496,-2.882405996322632,-3.803291082382202
1710532977731070435,-8.618477821350098,-2.871628522872925,-3.803291082382202
1710532977741569624,-8.619675636291504,-2.8812084197998047,-3.802093505859375
1710532977754676846,-8.620872497558594,-2.8740234375,-3.7853283882141113
1710532977764972758,-8.625662803649902,-2.865640878677368,-3.7985010147094727
1710532977808877605,-8.620872497558594,-2.875221014022827,-3.80448842048645
1710532977838347254,-8.637638092041016,-2.8788135051727295,-3.803291082382202
1710532977867384604,-8.620872497558594,-2.8871960639953613,-3.8164637088775635
1710532977890395483,-8.626860618591309,-2.884800910949707,-3.793710947036743
1710532977926411405,-8.619675636291504,-2.8895909786224365,-3.8068835735321045
1710532978021254037,-8.616083145141602,-2.863245964050293,-3.820056200027466
1710532978056795150,-8.608898162841797,-2.8895909786224365,-3.782933235168457
1710532978064352411,-8.624464988708496,-2.8812084197998047,-3.7996985912323
1710532978079744828,-8.626860618591309,-2.9075536727905273,-3.8056859970092773
1710532978094952145,-8.619675636291504,-2.871628522872925,-3.7996985912323
1710532978117918359,-8.628057479858398,-2.8704309463500977,-3.810476064682007
1710532978153705147,-8.618477821350098,-2.882405996322632,-3.8056859970092773
1710532978170563484,-8.6220703125,-2.903961181640625,-3.800895929336548
1710532978197980392,-8.629255294799805,-2.8776159286499023,-3.80448842048645
1710532978237457620,-8.630453109741211,-2.8883936405181885,-3.7889208793640137
1710532978248051554,-8.630453109741211,-2.8584558963775635,-3.8152661323547363
1710532978273145611,-8.624464988708496,-2.8788135051727295,-3.8068835735321045
1710532978296848031,-8.602910041809082,-2.883603572845459,-3.7985010147094727
1710532978304999253,-8.617280006408691,-2.894381046295166,-3.8248462677001953
1710532978328042393,-8.620872497558594,-2.883603572845459,-3.8068835735321045
1710532978338337427,-8.626860618591309,-2.882405996322632,-3.7973034381866455
1710532978355382140,-8.618477821350098,-2.8692333698272705,-3.7949085235595703
1710532978378481701,-8.618477821350098,-2.895578622817993,-3.8068835735321045
1710532978416515248,-8.614885330200195,-2.8812084197998047,-3.790118455886841
1710532978454405402,-8.619675636291504,-2.8692333698272705,-3.7889208793640137
1710532978477298852,-8.623268127441406,-2.8692333698272705,-3.7961058616638184
1710532978492037174,-8.63644027709961,-2.8800110816955566,-3.7996985912323
1710532978506681289,-8.610095024108887,-2.8572583198547363,-3.800895929336548
1710532978529862119,-8.628057479858398,-2.883603572845459,-3.7996985912323
1710532978559144301,-8.623268127441406,-2.8668384552001953,-3.810476064682007
1710532978597121783,-8.618477821350098,-2.8800110816955566,-3.8068835735321045
1710532978605427323,-8.625662803649902,-2.872825860977173,-3.7973034381866455
1710532978634800030,-8.629255294799805,-2.891986131668091,-3.802093505859375
1710532978649456834,-8.630453109741211,-2.8788135051727295,-3.7961058616638184
1710532978681081292,-8.616083145141602,-2.865640878677368,-3.812870979309082
1710532978693815064,-8.629255294799805,-2.8812084197998047,-3.7985010147094727
1710532978710479215,-8.608898162841797,-2.871628522872925,-3.812870979309082
1710532978729400012,-8.629255294799805,-2.8704309463500977,-3.80448842048645
1710532978746184660,-8.623268127441406,-2.865640878677368,-3.8068835735321045
1710532978790671276,-8.623268127441406,-2.885998487472534,-3.800895929336548
1710532978792278493,-8.623268127441406,-2.876418352127075,-3.793710947036743
1710532978807099788,-8.628057479858398,-2.8812084197998047,-3.820056200027466
1710532978874230397,-8.619675636291504,-2.885998487472534,-3.812870979309082
1710532978897447576,-8.619675636291504,-2.8668384552001953,-3.7996985912323
1710532978909921108,-8.618477821350098,-2.8668384552001953,-3.8152661323547363
1710532978918461432,-8.624464988708496,-2.893183708190918,-3.80448842048645
1710532978933048630,-8.617280006408691,-2.852468252182007,-3.803291082382202
1710532978970925038,-8.620872497558594,-2.8812084197998047,-3.791316032409668
1710532979000944784,-8.632847785949707,-2.8800110816955566,-3.7985010147094727
1710532979044513255,-8.60770034790039,-2.8967761993408203,-3.8056859970092773
1710532979084369769,-8.623268127441406,-2.8740234375,-3.802093505859375
1710532979090539237,-8.613687515258789,-2.8895909786224365,-3.792513370513916
1710532979120235036,-8.6220703125,-2.882405996322632,-3.820056200027466
1710532979164256332,-8.6316499710083,-2.8704309463500977,-3.802093505859375
1710532979189462623,-8.630453109741211,-2.8895909786224365,-3.7973034381866455
1710532979202175121,-8.626860618591309,-2.882405996322632,-3.810476064682007
1710532979225240662,-8.616083145141602,-2.885998487472534,-3.814068555831909
1710532979235503652,-8.634045600891113,-2.8788135051727295,-3.7996985912323
1710532979248049853,-8.626860618591309,-2.8788135051727295,-3.7949085235595703
1710532979269502084,-8.626860618591309,-2.8788135051727295,-3.7949085235595703
1710532979294264791,-8.637638092041016,-2.8704309463500977,-3.7985010147094727
1710532979315353631,-8.620872497558594,-2.8740234375,-3.80448842048645
1710532979330090081,-8.620872497558594,-2.8788135051727295,-3.793710947036743
1710532979340583897,-8.617280006408691,-2.891986131668091,-3.7877233028411865
1710532979361641415,-8.626860618591309,-2.875221014022827,-3.7973034381866455
1710532979405781968,-8.620872497558594,-2.894381046295166,-3.7996985912323
1710532979412151020,-8.614885330200195,-2.8895909786224365,-3.8092784881591797
1710532979428960179,-8.608898162841797,-2.891986131668091,-3.803291082382202
1710532979435327441,-8.618477821350098,-2.8871960639953613,-3.800895929336548
1710532979481451635,-8.6220703125,-2.8800110816955566,-3.812870979309082
1710532979491906796,-8.6220703125,-2.875221014022827,-3.8092784881591797
1710532979496132577,-8.629255294799805,-2.8788135051727295,-3.80448842048645
1710532979517031988,-8.630453109741211,-2.8776159286499023,-3.800895929336548
1710532979546664181,-8.625662803649902,-2.883603572845459,-3.781735897064209
1710532979563547818,-8.605304718017578,-2.8991711139678955,-3.80448842048645
1710532979571912161,-8.617280006408691,-2.875221014022827,-3.7996985912323
1710532979586455179,-8.616083145141602,-2.883603572845459,-3.7949085235595703
1710532979603320436,-8.626860618591309,-2.8883936405181885,-3.7889208793640137
1710532979624311067,-8.620872497558594,-2.8680357933044434,-3.80448842048645
1710532979647409319,-8.60770034790039,-2.885998487472534,-3.7973034381866455
1710532979668504641,-8.6316499710083,-2.8895909786224365,-3.8260436058044434
1710532979674415946,-8.624464988708496,-2.8883936405181885,-3.8176610469818115
1710532979718742136,-8.606502532958984,-2.8776159286499023,-3.791316032409668
1710532979727291773,-8.634045600891113,-2.876418352127075,-3.8080811500549316
1710532979737642049,-8.6220703125,-2.883603572845459,-3.781735897064209
1710532979825664833,-8.606502532958984,-2.875221014022827,-3.7973034381866455
1710532979842449984,-8.608898162841797,-2.895578622817993,-3.7961058616638184
1710532979870137160,-8.608898162841797,-2.895578622817993,-3.7961058616638184
1710532979871872672,-8.613687515258789,-2.8776159286499023,-3.80448842048645
1710532979878157481,-8.626860618591309,-2.8740234375,-3.7961058616638184
1710532979918203505,-8.623268127441406,-2.8776159286499023,-3.784130811691284
1710532979920250480,-8.616083145141602,-2.871628522872925,-3.7949085235595703
1710532979939379147,-8.626860618591309,-2.8812084197998047,-3.7961058616638184
1710532979962426502,-8.623268127441406,-2.882405996322632,-3.8152661323547363
1710532979991779296,-8.614885330200195,-2.8907885551452637,-3.803291082382202
1710532980010673207,-8.624464988708496,-2.882405996322632,-3.8152661323547363
1710532980029673647,-8.6220703125,-2.8800110816955566,-3.7889208793640137
1710532980059153709,-8.59931755065918,-2.885998487472534,-3.8164637088775635
1710532980077859353,-8.620872497558594,-2.885998487472534,-3.810476064682007
1710532980103257766,-8.616083145141602,-2.8788135051727295,-3.7961058616638184
1710532980126320431,-8.604107856750488,-2.876418352127075,-3.7961058616638184
1710532980153959381,-8.629255294799805,-2.8788135051727295,-3.7853283882141113
1710532980185062562,-8.6124906539917,-2.885998487472534,-3.784130811691284
1710532980214431051,-8.624464988708496,-2.872825860977173,-3.810476064682007
1710532980245887279,-8.618477821350098,-2.8776159286499023,-3.7961058616638184
1710532980281502364,-8.625662803649902,-2.8668384552001953,-3.793710947036743
1710532980332301222,-8.628057479858398,-2.8907885551452637,-3.8164637088775635
1710532980357192393,-8.623268127441406,-2.8788135051727295,-3.802093505859375
1710532980374176219,-8.625662803649902,-2.8800110816955566,-3.782933235168457
1710532980386622259,-8.600515365600586,-2.884800910949707,-3.800895929336548
1710532980447344475,-8.626860618591309,-2.8883936405181885,-3.800895929336548
1710532980470588303,-8.635242462158203,-2.8812084197998047,-3.810476064682007
1710532980491472802,-8.624464988708496,-2.875221014022827,-3.8080811500549316
1710532980516782736,-8.624464988708496,-2.875221014022827,-3.812870979309082
1710532980525306444,-8.643625259399414,-2.882405996322632,-3.803291082382202
1710532980552738909,-8.614885330200195,-2.8812084197998047,-3.7985010147094727
1710532980575810551,-8.619675636291504,-2.8680357933044434,-3.800895929336548
1710532980598770217,-8.620872497558594,-2.8800110816955566,-3.7973034381866455
1710532980615619267,-8.624464988708496,-2.884800910949707,-3.8164637088775635
1710532980622017255,-8.638835906982422,-2.8800110816955566,-3.7985010147094727
1710532980651397128,-8.619675636291504,-2.883603572845459,-3.8080811500549316
1710532980682587945,-8.620872497558594,-2.8740234375,-3.800895929336548
1710532980703851020,-8.624464988708496,-2.8812084197998047,-3.7985010147094727
1710532980726930860,-8.630453109741211,-2.8740234375,-3.8068835735321045
1710532980762402062,-8.618477821350098,-2.882405996322632,-3.814068555831909
1710532980771131761,-8.618477821350098,-2.875221014022827,-3.820056200027466
1710532980779533633,-8.617280006408691,-2.884800910949707,-3.80448842048645
1710532980802422238,-8.626860618591309,-2.883603572845459,-3.7985010147094727
1710532980810671458,-8.618477821350098,-2.884800910949707,-3.7973034381866455
1710532980831682750,-8.618477821350098,-2.884800910949707,-3.7973034381866455
1710532980854752199,-8.624464988708496,-2.8680357933044434,-3.800895929336548
1710532980875752152,-8.624464988708496,-2.8895909786224365,-3.7973034381866455
1710532980904853106,-8.632847785949707,-2.8596532344818115,-3.80448842048645
1710532980930438374,-8.626860618591309,-2.895578622817993,-3.80448842048645
1710532980985099607,-8.637638092041016,-2.8692333698272705,-3.800895929336548
1710532981012528528,-8.628057479858398,-2.875221014022827,-3.814068555831909
1710532981040048869,-8.620872497558594,-2.8883936405181885,-3.800895929336548
1710532981077348336,-8.625662803649902,-2.9063560962677,-3.7877233028411865
1710532981092475512,-8.618477821350098,-2.882405996322632,-3.7985010147094727
1710532981123890116,-8.632847785949707,-2.8800110816955566,-3.7973034381866455
1710532981146908683,-8.640032768249512,-2.8584558963775635,-3.7949085235595703
1710532981195405270,-8.624464988708496,-2.8812084197998047,-3.780538320541382
1710532981211937016,-8.625662803649902,-2.8584558963775635,-3.803291082382202
1710532981234909616,-8.629255294799805,-2.883603572845459,-3.8080811500549316
1710532981245591836,-8.625662803649902,-2.876418352127075,-3.814068555831909
1710532981256099769,-8.624464988708496,-2.8907885551452637,-3.791316032409668
1710532981274735757,-8.623268127441406,-2.8572583198547363,-3.7973034381866455
1710532981296015809,-8.626860618591309,-2.875221014022827,-3.803291082382202
1710532981304421568,-8.623268127441406,-2.8895909786224365,-3.792513370513916
1710532981318954700,-8.632847785949707,-2.895578622817993,-3.812870979309082
1710532981342245918,-8.618477821350098,-2.882405996322632,-3.793710947036743
1710532981356885167,-8.632847785949707,-2.8800110816955566,-3.791316032409668
1710532981394823190,-8.60770034790039,-2.875221014022827,-3.8068835735321045
1710532981424229593,-8.619675636291504,-2.8800110816955566,-3.80448842048645
1710532981443101715,-8.632847785949707,-2.8967761993408203,-3.7996985912323
1710532981476459382,-8.623268127441406,-2.8812084197998047,-3.791316032409668
1710532981487238156,-8.606502532958984,-2.875221014022827,-3.8152661323547363
1710532981543951029,-8.624464988708496,-2.8812084197998047,-3.7961058616638184
1710532981552438662,-8.628057479858398,-2.8871960639953613,-3.8056859970092773
1710532981567351586,-8.618477821350098,-2.8812084197998047,-3.802093505859375
1710532981581721514,-8.626860618591309,-2.8883936405181885,-3.802093505859375
1710532981611194891,-8.617280006408691,-2.893183708190918,-3.803291082382202
1710532981628113489,-8.606502532958984,-2.876418352127075,-3.812870979309082
1710532981671881091,-8.623268127441406,-2.884800910949707,-3.7949085235595703
1710532981680433737,-8.617280006408691,-2.8740234375,-3.8152661323547363
1710532981714011513,-8.616083145141602,-2.8788135051727295,-3.7996985912323
1710532981730798446,-8.6316499710083,-2.862048387527466,-3.800895929336548
1710532981760419961,-8.628057479858398,-2.8668384552001953,-3.802093505859375
1710532981777164381,-8.613687515258789,-2.871628522872925,-3.790118455886841
1710532981802930091,-8.595725059509277,-2.871628522872925,-3.8068835735321045
1710532981827715440,-8.618477821350098,-2.864443302154541,-3.7985010147094727
1710532981836075075,-8.624464988708496,-2.884800910949707,-3.823648691177368
1710532981850723124,-8.60770034790039,-2.871628522872925,-3.80448842048645
1710532981882108618,-8.625662803649902,-2.8800110816955566,-3.8068835735321045
1710532981907582569,-8.618477821350098,-2.875221014022827,-3.7853283882141113
1710532981924461976,-8.610095024108887,-2.8967761993408203,-3.8188586235046387
1710532981937031164,-8.63644027709961,-2.876418352127075,-3.7973034381866455
1710532981955799724,-8.625662803649902,-2.891986131668091,-3.803291082382202
1710532981978964127,-8.6220703125,-2.8788135051727295,-3.792513370513916
1710532981987350400,-8.619675636291504,-2.8871960639953613,-3.7996985912323
1710532982031379373,-8.620872497558594,-2.8967761993408203,-3.7877233028411865
1710532982054487422,-8.618477821350098,-2.864443302154541,-3.802093505859375
1710532982128022027,-8.616083145141602,-2.864443302154541,-3.781735897064209
1710532982132245639,-8.628057479858398,-2.8907885551452637,-3.8164637088775635
1710532982138420717,-8.6316499710083,-2.8680357933044434,-3.7996985912323
1710532982153172051,-8.638835906982422,-2.884800910949707,-3.7996985912323
1710532982174169235,-8.617280006408691,-2.885998487472534,-3.80448842048645
1710532982212125315,-8.640032768249512,-2.883603572845459,-3.7973034381866455
1710532982214299016,-8.60770034790039,-2.8776159286499023,-3.803291082382202
1710532982220561467,-8.6220703125,-2.8907885551452637,-3.7973034381866455
1710532982239384429,-8.625662803649902,-2.865640878677368,-3.7996985912323
1710532982270952103,-8.64482307434082,-2.8788135051727295,-3.814068555831909
1710532982288115728,-8.629255294799805,-2.8800110816955566,-3.811673641204834
1710532982321845746,-8.610095024108887,-2.8895909786224365,-3.7961058616638184
1710532982345011579,-8.638835906982422,-2.884800910949707,-3.8080811500549316
1710532982376481395,-8.628057479858398,-2.884800910949707,-3.780538320541382
1710532982405966366,-8.632847785949707,-2.8812084197998047,-3.8068835735321045
1710532982414337137,-8.620872497558594,-2.8895909786224365,-3.780538320541382
1710532982449983529,-8.629255294799805,-2.8871960639953613,-3.784130811691284
1710532982496597447,-8.623268127441406,-2.8979735374450684,-3.7973034381866455
1710532982503293769,-8.613687515258789,-2.8788135051727295,-3.7985010147094727
1710532982519689899,-8.624464988708496,-2.885998487472534,-3.803291082382202
1710532982529989799,-8.624464988708496,-2.8680357933044434,-3.7877233028411865
1710532982553178747,-8.613687515258789,-2.8871960639953613,-3.823648691177368
1710532982580417959,-8.623268127441406,-2.864443302154541,-3.790118455886841
1710532982616027626,-8.628057479858398,-2.8800110816955566,-3.814068555831909
1710532982649559495,-8.629255294799805,-2.8668384552001953,-3.8080811500549316
1710532982676769861,-8.623268127441406,-2.8512706756591797,-3.8176610469818115
1710532982723285988,-8.614885330200195,-2.8812084197998047,-3.8080811500549316
1710532982756761591,-8.625662803649902,-2.894381046295166,-3.7889208793640137
1710532982765140711,-8.625662803649902,-2.8668384552001953,-3.80448842048645
1710532982775552559,-8.6316499710083,-2.895578622817993,-3.8092784881591797
1710532982804889778,-8.618477821350098,-2.872825860977173,-3.7889208793640137
1710532982828043885,-8.623268127441406,-2.872825860977173,-3.80448842048645
1710532982857426813,-8.620872497558594,-2.882405996322632,-3.790118455886841
1710532982870669796,-8.625662803649902,-2.8907885551452637,-3.8152661323547363
1710532982909953800,-8.632847785949707,-2.884800910949707,-3.814068555831909
1710532982924745415,-8.606502532958984,-2.8812084197998047,-3.7877233028411865
1710532982933048624,-8.6124906539917,-2.895578622817993,-3.8068835735321045
1710532982956300508,-8.6124906539917,-2.885998487472534,-3.8080811500549316
1710532982983604315,-8.619675636291504,-2.883603572845459,-3.7865259647369385
1710532983000446959,-8.614885330200195,-2.882405996322632,-3.802093505859375
1710532983029849874,-8.60770034790039,-2.882405996322632,-3.803291082382202
1710532983067485161,-8.614885330200195,-2.8883936405181885,-3.7961058616638184
1710532983079925991,-8.618477821350098,-2.8883936405181885,-3.811673641204834
1710532983121189125,-8.616083145141602,-2.872825860977173,-3.802093505859375
1710532983141161010,-8.616083145141602,-2.8967761993408203,-3.7985010147094727
1710532983143292731,-8.602910041809082,-2.8572583198547363,-3.7961058616638184
1710532983178922166,-8.626860618591309,-2.8740234375,-3.802093505859375
1710532983193593709,-8.629255294799805,-2.8692333698272705,-3.802093505859375
1710532983210459139,-8.632847785949707,-2.8800110816955566,-3.8068835735321045
1710532983237682833,-8.623268127441406,-2.872825860977173,-3.8068835735321045
1710532983269034136,-8.608898162841797,-2.8991711139678955,-3.803291082382202
1710532983287937246,-8.6220703125,-2.865640878677368,-3.8152661323547363
1710532983321782754,-8.624464988708496,-2.882405996322632,-3.80448842048645
1710532983342653663,-8.600515365600586,-2.8812084197998047,-3.8092784881591797
1710532983353155661,-8.596922874450684,-2.8883936405181885,-3.7996985912323
1710532983367872277,-8.619675636291504,-2.863245964050293,-3.7949085235595703
1710532983403823010,-8.630453109741211,-2.8608508110046387,-3.784130811691284
1710532983420461643,-8.6316499710083,-2.884800910949707,-3.8092784881591797
1710532983441405354,-8.601712226867676,-2.8704309463500977,-3.802093505859375
1710532983485237504,-8.617280006408691,-2.8871960639953613,-3.7865259647369385
1710532983508418691,-8.625662803649902,-2.8907885551452637,-3.790118455886841
