bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710534976240016135,9.562115669250488,0.5676196217536926,-2.392624616622925
1710534976259151834,9.581275939941406,0.5676196217536926,-2.406994581222534
1710534976315774940,9.5896577835083,0.5760021805763245,-2.3578968048095703
1710534976323999919,9.5896577835083,0.5760021805763245,-2.3578968048095703
1710534976351271219,9.577683448791504,0.6119275093078613,-2.3698718547821045
1710534976357639096,9.578880310058594,0.6262975931167603,-2.433339834213257
1710534976405939417,9.572893142700195,0.6370751857757568,-2.416574716567993
1710534976412200350,9.576485633850098,0.6239025592803955,-2.39501953125
1710534976436110063,9.571695327758789,0.6610254049301147,-2.3818469047546387
1710534976450003435,9.571695327758789,0.6310876607894897,-2.404599666595459
1710534976473085904,9.575287818908691,0.6071374416351318,-2.4010071754455566
1710534976504726008,9.586065292358398,0.6574328541755676,-2.4105870723724365
1710534976529994650,9.584868431091309,0.646655261516571,-2.397414445877075
1710534976550843381,9.580078125,0.34608033299446106,-2.393821954727173
1710534976580403002,9.571695327758789,0.6011499166488647,-2.4022045135498047
1710534976607589336,9.5896577835083,0.6538403034210205,-2.4201672077178955
1710534976611787032,9.581275939941406,0.6227051019668579,-2.392624616622925
1710534976668674145,9.563312530517578,0.6562353372573853,-2.4117846488952637
1710534976679097334,9.571695327758789,0.5915698409080505,-2.396217107772827
1710534976695981877,9.571695327758789,0.6490502953529358,-2.416574716567993
1710534976704355031,9.553732872009277,0.6538403034210205,-2.4081921577453613
1710534976765612469,9.562115669250488,0.6418652534484863,-2.396217107772827
1710534976832197197,9.560917854309082,0.6274951100349426,-2.3890318870544434
1710534976832794852,9.569300651550293,0.646655261516571,-2.393821954727173
1710534976851718574,9.576485633850098,0.640667736530304,-2.3818469047546387
1710534976872588981,9.59444808959961,0.6394702196121216,-2.435734748840332
1710534976878875572,9.572893142700195,0.7113208174705505,-2.434537410736084
1710534976898250714,9.576485633850098,0.5939648151397705,-2.444117546081543
1710534976914738171,9.592053413391113,0.6574328541755676,-2.4213647842407227
1710534976952820874,9.554930686950684,0.6490502953529358,-2.4189696311950684
1710534976973487160,9.574090957641602,0.6322851777076721,-2.42256236076355
1710534976992490772,9.582472801208496,0.6526428461074829,-2.4105870723724365
1710534977019941988,9.578880310058594,0.6382727026939392,-2.404599666595459
1710534977084855202,9.5704984664917,0.6418652534484863,-2.415377140045166
1710534977101910303,9.575287818908691,0.6909631490707397,-2.426154851913452
1710534977122598605,9.566905975341797,0.6682104468345642,-2.414179801940918
1710534977145948478,9.564510345458984,0.6083349585533142,-2.366279363632202
1710534977173250490,9.576485633850098,0.6346801519393921,-2.415377140045166
1710534977185959445,9.578880310058594,0.646655261516571,-2.374661922454834
1710534977251253258,9.590855598449707,0.6718029975891113,-2.426154851913452
1710534977255286424,9.572893142700195,0.6298901438713074,-2.4285497665405273
1710534977278689140,9.59444808959961,0.6550378203392029,-2.3890318870544434
1710534977299538545,9.577683448791504,0.6490502953529358,-2.4093897342681885
1710534977316593048,9.571695327758789,0.6047424077987671,-2.4213647842407227
1710534977360533406,9.569300651550293,0.6514453291893005,-2.4093897342681885
1710534977400369805,9.582472801208496,0.6514453291893005,-2.42256236076355
1710534977520048678,9.578880310058594,0.6502478122711182,-2.4189696311950684
1710534977534505960,9.581275939941406,0.6382727026939392,-2.4093897342681885
1710534977574548172,9.584868431091309,0.6358776688575745,-2.42256236076355
1710534977612197282,9.580078125,0.6370751857757568,-2.3986120223999023
1710534977654312286,9.574090957641602,0.6143224835395813,-2.3902294635772705
1710534977671279598,9.581275939941406,0.6203100681304932,-2.404599666595459
1710534977685888675,9.583670616149902,0.616717517375946,-2.404599666595459
1710534977700592349,9.583670616149902,0.6322851777076721,-2.393821954727173
1710534977730150785,9.584868431091309,0.6418652534484863,-2.386636972427368
1710534977761843879,9.578880310058594,0.6394702196121216,-2.3998095989227295
1710534977793562314,9.577683448791504,0.6143224835395813,-2.4105870723724365
1710534977822946091,9.584868431091309,0.628692626953125,-2.4117846488952637
1710534977835061484,9.592053413391113,0.640667736530304,-2.384242057800293
1710534977858917915,9.574090957641602,0.6274951100349426,-2.4117846488952637
1710534977875612427,9.572893142700195,0.616717517375946,-2.4010071754455566
1710534977905055404,9.56570816040039,0.6334826946258545,-2.4081921577453613
1710534977911216835,9.583670616149902,0.6358776688575745,-2.415377140045166
1710534977921920449,9.580078125,0.6155200004577637,-2.4093897342681885
1710534977949319265,9.5896577835083,0.628692626953125,-2.4189696311950684
1710534977970237836,9.581275939941406,0.5987548828125,-2.3914270401000977
1710534978003849852,9.583670616149902,0.6227051019668579,-2.415377140045166
1710534978032742191,9.578880310058594,0.6753954887390137,-2.4010071754455566
1710534978052180161,9.577683448791504,0.6610254049301147,-2.412982225418091
1710534978086532251,9.578880310058594,0.6358776688575745,-2.414179801940918
1710534978111271980,9.587263107299805,0.6322851777076721,-2.3998095989227295
1710534978134374190,9.574090957641602,0.6598278880119324,-2.397414445877075
1710534978153268215,9.564510345458984,0.6262975931167603,-2.393821954727173
1710534978191885840,9.571695327758789,0.6346801519393921,-2.414179801940918
1710534978254371572,9.569300651550293,0.6346801519393921,-2.3914270401000977
1710534978294090119,9.571695327758789,0.6119275093078613,-2.4177722930908203
1710534978309127695,9.577683448791504,0.6454577445983887,-2.405797004699707
1710534978348904488,9.584868431091309,0.6215075850486755,-2.412982225418091
1710534978378983131,9.571695327758789,0.6119275093078613,-2.426154851913452
1710534978422583251,9.569300651550293,0.6478527784347534,-2.4093897342681885
1710534978445995167,9.568102836608887,0.6454577445983887,-2.4022045135498047
1710534978466774973,9.586065292358398,0.6442602276802063,-2.4177722930908203
1710534978479505051,9.571695327758789,0.6358776688575745,-2.424957275390625
1710534978523720855,9.575287818908691,0.6610254049301147,-2.415377140045166
1710534978544660174,9.581275939941406,0.6251000761985779,-2.397414445877075
1710534978630575910,9.582472801208496,0.6370751857757568,-2.426154851913452
1710534978645521093,9.577683448791504,0.6418652534484863,-2.4093897342681885
1710534978654210631,9.581275939941406,0.6502478122711182,-2.4381299018859863
1710534978664162825,9.577683448791504,0.6298901438713074,-2.412982225418091
1710534978683047611,9.578880310058594,0.6478527784347534,-2.4105870723724365
1710534978725147194,9.5896577835083,0.6227051019668579,-2.4477100372314453
1710534978798909564,9.581275939941406,0.6610254049301147,-2.423759698867798
1710534978803136789,9.583670616149902,0.670605480670929,-2.412982225418091
1710534978831935466,9.574090957641602,0.6358776688575745,-2.405797004699707
1710534978894344108,9.600436210632324,0.6502478122711182,-2.416574716567993
1710534978942681456,9.581275939941406,0.6251000761985779,-2.426154851913452
1710534978957435386,9.588460922241211,0.6574328541755676,-2.4093897342681885
1710534978967875077,9.577683448791504,0.6322851777076721,-2.414179801940918
1710534978993007111,9.587263107299805,0.6442602276802063,-2.4285497665405273
1710534979018008516,9.580078125,0.646655261516571,-2.412982225418091
1710534979056111027,9.580078125,0.6562353372573853,-2.42256236076355
1710534979091860860,9.577683448791504,0.6227051019668579,-2.4201672077178955
1710534979148671931,9.576485633850098,0.6203100681304932,-2.404599666595459
1710534979152859849,9.578880310058594,0.6227051019668579,-2.426154851913452
1710534979171857673,9.560917854309082,0.6191125512123108,-2.4117846488952637
1710534979211784843,9.572893142700195,0.6430627703666687,-2.4105870723724365
1710534979243149469,9.566905975341797,0.628692626953125,-2.4201672077178955
1710534979295975362,9.577683448791504,0.6550378203392029,-2.3998095989227295
1710534979350237039,9.578880310058594,0.6550378203392029,-2.406994581222534
1710534979369303318,9.563312530517578,0.6215075850486755,-2.4117846488952637
1710534979394448917,9.571695327758789,0.6502478122711182,-2.412982225418091
1710534979400714502,9.5704984664917,0.628692626953125,-2.4201672077178955
1710534979433769456,9.572893142700195,0.6718029975891113,-2.3806493282318115
1710534979459929875,9.581275939941406,0.6095324754714966,-2.4273521900177
1710534979465965388,9.569300651550293,0.6550378203392029,-2.405797004699707
1710534979472518771,9.568102836608887,0.6083349585533142,-2.4093897342681885
1710534979518880903,9.577683448791504,0.6346801519393921,-2.39501953125
1710534979545997927,9.578880310058594,0.616717517375946,-2.406994581222534
1710534979592699450,9.574090957641602,0.628692626953125,-2.4117846488952637
1710534979594606339,9.580078125,0.6322851777076721,-2.415377140045166
1710534979598851696,9.586065292358398,0.6370751857757568,-2.4081921577453613
1710534979613540714,9.566905975341797,0.6262975931167603,-2.4022045135498047
1710534979672311372,9.578880310058594,0.6538403034210205,-2.383044481277466
1710534979676432543,9.578880310058594,0.6478527784347534,-2.4081921577453613
1710534979733141559,9.588460922241211,0.6394702196121216,-2.4010071754455566
1710534979764650465,9.578880310058594,0.6394702196121216,-2.4201672077178955
1710534979790870554,9.572893142700195,0.6634204387664795,-2.403402090072632
1710534979848726771,9.575287818908691,0.6538403034210205,-2.4201672077178955
1710534979850845424,9.574090957641602,0.6179150342941284,-2.4177722930908203
1710534979867752537,9.584868431091309,0.646655261516571,-2.412982225418091
1710534979886678730,9.575287818908691,0.646655261516571,-2.406994581222534
1710534979897411418,9.584868431091309,0.6262975931167603,-2.415377140045166
1710534979914180733,9.584868431091309,0.6262975931167603,-2.4081921577453613
1710534979922543299,9.584868431091309,0.6227051019668579,-2.435734748840332
1710534979933104148,9.576485633850098,0.6454577445983887,-2.4093897342681885
1710534979954078208,9.571695327758789,0.6574328541755676,-2.3998095989227295
1710534979985705138,9.574090957641602,0.6274951100349426,-2.4081921577453613
1710534980000358868,9.568102836608887,0.6430627703666687,-2.423759698867798
1710534980031607473,9.576485633850098,0.640667736530304,-2.4081921577453613
1710534980086305224,9.56570816040039,0.6274951100349426,-2.4081921577453613
1710534980094736806,9.581275939941406,0.6191125512123108,-2.424957275390625
1710534980109492366,9.582472801208496,0.616717517375946,-2.426154851913452
1710534980137111958,9.586065292358398,0.6490502953529358,-2.423759698867798
1710534980151744047,9.578880310058594,0.6358776688575745,-2.3986120223999023
1710534980170541518,9.578880310058594,0.6358776688575745,-2.4321422576904297
1710534980187382818,9.586065292358398,0.6298901438713074,-2.4189696311950684
1710534980235674804,9.569300651550293,0.6346801519393921,-2.4117846488952637
1710534980271635386,9.584868431091309,0.6394702196121216,-2.436932325363159
1710534980288308512,9.578880310058594,0.6322851777076721,-2.416574716567993
1710534980334146094,9.582472801208496,0.6490502953529358,-2.4177722930908203
1710534980340369357,9.568102836608887,0.6227051019668579,-2.42256236076355
1710534980361465378,9.584868431091309,0.6562353372573853,-2.416574716567993
1710534980384631538,9.574090957641602,0.6538403034210205,-2.405797004699707
1710534980402418536,9.564510345458984,0.6274951100349426,-2.4117846488952637
1710534980459128333,9.581275939941406,0.6538403034210205,-2.4309449195861816
1710534980474028707,9.581275939941406,0.6155200004577637,-2.415377140045166
1710534980509582009,9.569300651550293,0.640667736530304,-2.4105870723724365
1710534980515839101,9.593250274658203,0.616717517375946,-2.4201672077178955
1710534980536978735,9.581275939941406,0.646655261516571,-2.416574716567993
1710534980564266069,9.586065292358398,0.6346801519393921,-2.415377140045166
1710534980581146447,9.571695327758789,0.640667736530304,-2.412982225418091
1710534980602409298,9.572893142700195,0.6550378203392029,-2.396217107772827
1710534980614964947,9.569300651550293,0.6514453291893005,-2.396217107772827
1710534980636190961,9.582472801208496,0.646655261516571,-2.4105870723724365
1710534980650716477,9.575287818908691,0.6370751857757568,-2.4081921577453613
1710534980682325117,9.5704984664917,0.6442602276802063,-2.414179801940918
1710534980713841095,9.5704984664917,0.6394702196121216,-2.4201672077178955
1710534980720134645,9.564510345458984,0.6346801519393921,-2.4189696311950684
1710534980732845429,9.590855598449707,0.6119275093078613,-2.435734748840332
1710534980764403629,9.575287818908691,0.6334826946258545,-2.4201672077178955
1710534980811620106,9.581275939941406,0.6370751857757568,-2.416574716567993
1710534980859120733,9.575287818908691,0.6598278880119324,-2.4309449195861816
1710534980877770571,9.583670616149902,0.6262975931167603,-2.436932325363159
1710534980902880655,9.578880310058594,0.6538403034210205,-2.414179801940918
1710534980955698457,9.586065292358398,0.6394702196121216,-2.424957275390625
1710534980974331575,9.586065292358398,0.6538403034210205,-2.42256236076355
1710534981001613212,9.575287818908691,0.6310876607894897,-2.4117846488952637
1710534981005769760,9.571695327758789,0.6442602276802063,-2.426154851913452
1710534981014238375,9.571695327758789,0.6442602276802063,-2.426154851913452
1710534981045824029,9.574090957641602,0.6358776688575745,-2.415377140045166
1710534981072840777,9.587263107299805,0.6310876607894897,-2.4381299018859863
1710534981095622334,9.566905975341797,0.640667736530304,-2.433339834213257
1710534981112914794,9.563312530517578,0.6251000761985779,-2.416574716567993
1710534981129391211,9.562115669250488,0.6179150342941284,-2.397414445877075
1710534981150594789,9.581275939941406,0.6239025592803955,-2.42256236076355
1710534981169479508,9.563312530517578,0.6574328541755676,-2.416574716567993
1710534981198790801,9.562115669250488,0.6239025592803955,-2.4321422576904297
1710534981233183878,9.575287818908691,0.610729992389679,-2.414179801940918
1710534981246910730,9.578880310058594,0.6538403034210205,-2.423759698867798
1710534981284821811,9.587263107299805,0.6442602276802063,-2.4285497665405273
1710534981307914440,9.577683448791504,0.6358776688575745,-2.4093897342681885
1710534981383817341,9.574090957641602,0.5927673578262329,-2.4201672077178955
1710534981419348877,9.584868431091309,0.6334826946258545,-2.414179801940918
1710534981444641379,9.584868431091309,0.616717517375946,-2.4105870723724365
1710534981450997770,9.563312530517578,0.5999523997306824,-2.4177722930908203
1710534981457567988,9.584868431091309,0.6478527784347534,-2.42256236076355
1710534981482561248,9.575287818908691,0.6538403034210205,-2.4381299018859863
1710534981549655981,9.5896577835083,0.6262975931167603,-2.4189696311950684
1710534981581153254,9.583670616149902,0.6634204387664795,-2.4177722930908203
1710534981616862989,9.578880310058594,0.6526428461074829,-2.412982225418091
1710534981659066856,9.566905975341797,0.6155200004577637,-2.435734748840332
1710534981738839713,9.592053413391113,0.6418652534484863,-2.412982225418091
1710534981782847484,9.578880310058594,0.6227051019668579,-2.3890318870544434
1710534981795523750,9.576485633850098,0.646655261516571,-2.42256236076355
1710534981799609583,9.575287818908691,0.6251000761985779,-2.4117846488952637
1710534981852890407,9.56570816040039,0.6382727026939392,-2.39501953125
1710534981900514698,9.576485633850098,0.6418652534484863,-2.392624616622925
1710534982025971848,9.590855598449707,0.628692626953125,-2.39501953125
1710534982063775980,9.566905975341797,0.6143224835395813,-2.393821954727173
1710534982103780129,9.578880310058594,0.6322851777076721,-2.403402090072632
1710534982135233102,9.574090957641602,0.6394702196121216,-2.4081921577453613
1710534982170898123,9.592053413391113,0.6574328541755676,-2.383044481277466
1710534982172969395,9.568102836608887,0.6502478122711182,-2.396217107772827
1710534982206660433,9.588460922241211,0.688568115234375,-2.383044481277466
1710534982256964665,9.577683448791504,0.6179150342941284,-2.4105870723724365
1710534982280156327,9.583670616149902,0.646655261516571,-2.384242057800293
1710534982303583002,9.566905975341797,0.6322851777076721,-2.403402090072632
1710534982324981547,9.571695327758789,0.6322851777076721,-2.4022045135498047
1710534982364221519,9.563312530517578,0.628692626953125,-2.424957275390625
1710534982378849636,9.581275939941406,0.628692626953125,-2.424957275390625
1710534982418927844,9.571695327758789,0.6442602276802063,-2.397414445877075
1710534982420936508,9.572893142700195,0.6035449504852295,-2.404599666595459
1710534982443851675,9.576485633850098,0.6538403034210205,-2.3878345489501953
1710534982481687495,9.562115669250488,0.6143224835395813,-2.4297473430633545
1710534982496490778,9.577683448791504,0.6262975931167603,-2.3902294635772705
1710534982534311484,9.569300651550293,0.6394702196121216,-2.396217107772827
1710534982540728295,9.576485633850098,0.6298901438713074,-2.404599666595459
1710534982561523797,9.583670616149902,0.6227051019668579,-2.4010071754455566
1710534982570152151,9.568102836608887,0.5987548828125,-2.385439395904541
1710534982605843797,9.587263107299805,0.6155200004577637,-2.3902294635772705
1710534982614247131,9.581275939941406,0.6262975931167603,-2.393821954727173
1710534982639199757,9.582472801208496,0.6047424077987671,-2.385439395904541
1710534982668583959,9.581275939941406,0.6274951100349426,-2.4177722930908203
1710534982689588669,9.569300651550293,0.6227051019668579,-2.3806493282318115
1710534982718997005,9.564510345458984,0.6658154129981995,-2.366279363632202
1710534982744274742,9.578880310058594,0.6394702196121216,-2.4081921577453613
1710534982769511096,9.584868431091309,0.6239025592803955,-2.3902294635772705
1710534982792597197,9.577683448791504,0.616717517375946,-2.383044481277466
1710534982805224764,9.571695327758789,0.6346801519393921,-2.3902294635772705
1710534982835729476,9.588460922241211,0.6203100681304932,-2.386636972427368
1710534982857776111,9.572893142700195,0.6179150342941284,-2.396217107772827
1710534982883029417,9.564510345458984,0.6310876607894897,-2.384242057800293
1710534982893478310,9.575287818908691,0.6251000761985779,-2.414179801940918
1710534982899755496,9.569300651550293,0.6442602276802063,-2.3782544136047363
1710534982935429356,9.574090957641602,0.6143224835395813,-2.4081921577453613
1710534982986032934,9.574090957641602,0.65863037109375,-2.392624616622925
1710534983015518587,9.562115669250488,0.6394702196121216,-2.383044481277466
1710534983042656598,9.577683448791504,0.616717517375946,-2.405797004699707
1710534983068151601,9.578880310058594,0.6274951100349426,-2.3902294635772705
1710534983083137468,9.576485633850098,0.6322851777076721,-2.3902294635772705
1710534983095428285,9.582472801208496,0.6490502953529358,-2.392624616622925
1710534983141843870,9.571695327758789,0.6538403034210205,-2.39501953125
1710534983148270298,9.576485633850098,0.6298901438713074,-2.406994581222534
1710534983186008266,9.571695327758789,0.6203100681304932,-2.3818469047546387
1710534983192381859,9.564510345458984,0.6562353372573853,-2.3914270401000977
1710534983204921572,9.577683448791504,0.6251000761985779,-2.3878345489501953
1710534983230050420,9.564510345458984,0.6298901438713074,-2.392624616622925
1710534983257379324,9.574090957641602,0.628692626953125,-2.3986120223999023
1710534983263797683,9.560917854309082,0.6418652534484863,-2.4081921577453613
1710534983289056880,9.571695327758789,0.6346801519393921,-2.4201672077178955
1710534983309979651,9.578880310058594,0.6490502953529358,-2.3686742782592773
1710534983320930880,9.590855598449707,0.6370751857757568,-2.4177722930908203
1710534983358206945,9.572893142700195,0.6239025592803955,-2.4010071754455566
1710534983366465837,9.596843719482422,0.65863037109375,-2.424957275390625
1710534983389626093,9.598040580749512,0.6490502953529358,-2.4273521900177
1710534983400284703,9.586065292358398,0.6119275093078613,-2.4117846488952637
1710534983467647210,9.574090957641602,0.6358776688575745,-2.39501953125
1710534983492810790,9.584868431091309,0.670605480670929,-2.414179801940918
1710534983516025737,9.582472801208496,0.6239025592803955,-2.404599666595459
1710534983530590103,9.576485633850098,0.646655261516571,-2.406994581222534
1710534983556018486,9.587263107299805,0.6251000761985779,-2.4321422576904297
1710534983593769782,9.576485633850098,0.6562353372573853,-2.392624616622925
1710534983598036990,9.604028701782227,0.628692626953125,-2.403402090072632
1710534983619063883,9.577683448791504,0.6227051019668579,-2.4213647842407227
1710534983633427531,9.578880310058594,0.6346801519393921,-2.4189696311950684
1710534983673881264,9.575287818908691,0.6538403034210205,-2.4081921577453613
1710534983686433359,9.578880310058594,0.6358776688575745,-2.397414445877075
1710534983707433193,9.5704984664917,0.6442602276802063,-2.392624616622925
1710534983724670744,9.583670616149902,0.6191125512123108,-2.4177722930908203
1710534983747362262,9.581275939941406,0.6634204387664795,-2.415377140045166
1710534983762297822,9.581275939941406,0.6634204387664795,-2.415377140045166
1710534983787330207,9.582472801208496,0.6334826946258545,-2.414179801940918
1710534983835387447,9.559720039367676,0.6454577445983887,-2.4105870723724365
1710534983852640285,9.582472801208496,0.6179150342941284,-2.423759698867798
1710534983909311047,9.583670616149902,0.628692626953125,-2.4105870723724365
1710534983913224597,9.574090957641602,0.6382727026939392,-2.405797004699707
1710534983930149324,9.584868431091309,0.6298901438713074,-2.4105870723724365
1710534983940786545,9.571695327758789,0.6155200004577637,-2.412982225418091
1710534983955231669,9.576485633850098,0.640667736530304,-2.403402090072632
1710534983988861396,9.580078125,0.6358776688575745,-2.4189696311950684
1710534984007804711,9.586065292358398,0.6203100681304932,-2.405797004699707
1710534984024723424,9.574090957641602,0.6298901438713074,-2.3914270401000977
1710534984056158462,9.574090957641602,0.6346801519393921,-2.4117846488952637
1710534984070602197,9.574090957641602,0.6322851777076721,-2.406994581222534
1710534984100251648,9.576485633850098,0.6346801519393921,-2.3998095989227295
1710534984196920286,9.568102836608887,0.6310876607894897,-2.393821954727173
1710534984217689979,9.577683448791504,0.6322851777076721,-2.4105870723724365
1710534984242928528,9.581275939941406,0.6430627703666687,-2.406994581222534
1710534984272588359,9.572893142700195,0.6274951100349426,-2.403402090072632
1710534984343758745,9.564510345458984,0.6454577445983887,-2.416574716567993
1710534984350250117,9.578880310058594,0.640667736530304,-2.4010071754455566
1710534984383808107,9.571695327758789,0.6334826946258545,-2.4117846488952637
1710534984408919781,9.564510345458984,0.6418652534484863,-2.4022045135498047
1710534984433424558,9.576485633850098,0.6251000761985779,-2.4105870723724365
1710534984467722025,9.575287818908691,0.6358776688575745,-2.403402090072632
1710534984516215794,9.574090957641602,0.6310876607894897,-2.42256236076355
1710534984537234911,9.56570816040039,0.6203100681304932,-2.397414445877075
1710534984558528382,9.5704984664917,0.6382727026939392,-2.406994581222534
1710534984571026870,9.568102836608887,0.6215075850486755,-2.4081921577453613
1710534984600339416,9.576485633850098,0.6191125512123108,-2.404599666595459
1710534984612877063,9.575287818908691,0.6490502953529358,-2.397414445877075
1710534984634032632,9.577683448791504,0.6310876607894897,-2.412982225418091
1710534984692904567,9.588460922241211,0.6310876607894897,-2.416574716567993
1710534984720229578,9.5896577835083,0.6418652534484863,-2.396217107772827
1710534984728458231,9.569300651550293,0.6442602276802063,-2.4213647842407227
1710534984734942673,9.572893142700195,0.6155200004577637,-2.4213647842407227
1710534984766418751,9.576485633850098,0.6131250262260437,-2.412982225418091
1710534984783294413,9.584868431091309,0.6059399247169495,-2.412982225418091
1710534984798005547,9.578880310058594,0.6298901438713074,-2.414179801940918
1710534984848471538,9.580078125,0.6370751857757568,-2.414179801940918
1710534984850520980,9.575287818908691,0.6382727026939392,-2.3998095989227295
1710534984878031333,9.484277725219727,1.4082714319229126,-1.9890637397766113
1710534984900852780,9.66270637512207,0.05388794094324112,-2.72672963142395
1710534984942998619,9.575287818908691,1.053808569908142,-2.1818628311157227
1710534984945040724,9.60283088684082,0.6562353372573853,-2.506387948989868
1710534984968217573,9.560917854309082,0.5843847393989563,-2.4117846488952637
1710534984991441491,9.578880310058594,0.5556445121765137,-2.2417383193969727
1710534985001671557,9.562115669250488,0.6203100681304932,-2.474055290222168
1710534985030998153,9.586065292358398,0.65863037109375,-2.435734748840332
1710534985045786719,9.552535057067871,0.6682104468345642,-2.3303539752960205
1710534985069110068,9.553732872009277,0.5185217261314392,-2.3495142459869385
1710534985094170597,9.576485633850098,0.5748046636581421,-2.433339834213257
1710534985148617850,9.577683448791504,0.6550378203392029,-2.384242057800293
1710534985161504156,9.607621192932129,0.6897656321525574,-2.456092596054077
1710534985180187795,9.571695327758789,0.6227051019668579,-2.374661922454834
1710534985203194112,9.566905975341797,0.5999523997306824,-2.375859260559082
1710534985215992952,9.577683448791504,0.5975573658943176,-2.4177722930908203
1710534985234386873,9.595645904541016,0.6789880394935608,-2.453697443008423
1710534985234854195,9.575287818908691,0.6191125512123108,-2.3710694313049316
1710534985258721817,9.5704984664917,0.580792248249054,-2.3782544136047363
1710534985281280207,9.596843719482422,0.6143224835395813,-2.3986120223999023
1710534985321191482,9.583670616149902,0.6646178960800171,-2.444117546081543
1710534985340140230,9.580078125,0.6478527784347534,-2.4273521900177
1710534985354823509,9.572893142700195,0.6358776688575745,-2.3710694313049316
1710534985384259686,9.5896577835083,0.610729992389679,-2.404599666595459
1710534985403298567,9.556127548217773,0.6262975931167603,-2.363884210586548
1710534985417775333,9.583670616149902,0.6251000761985779,-2.4285497665405273
1710534985435430895,9.598040580749512,0.6394702196121216,-2.4489073753356934
1710534985438506270,9.588460922241211,0.5903723239898682,-2.393821954727173
1710534985457634422,9.580078125,0.628692626953125,-2.373464345932007
1710534985472254404,9.577683448791504,0.6131250262260437,-2.3890318870544434
1710534985487246504,9.580078125,0.5760021805763245,-2.4022045135498047
1710534985510253386,9.574090957641602,0.6310876607894897,-2.414179801940918
1710534985543778337,9.575287818908691,0.6071374416351318,-2.3890318870544434
1710534985558545606,9.576485633850098,0.65863037109375,-2.3890318870544434
1710534985562581201,9.586065292358398,0.6179150342941284,-2.4022045135498047
1710534985583778403,9.587263107299805,0.5855822563171387,-2.39501953125
1710534985613232121,9.576485633850098,0.6610254049301147,-2.4081921577453613
1710534985638258087,9.5704984664917,0.6274951100349426,-2.403402090072632
1710534985671833186,9.578880310058594,0.6694079637527466,-2.396217107772827
1710534985693618317,9.574090957641602,0.6083349585533142,-2.414179801940918
1710534985718334108,9.584868431091309,0.6179150342941284,-2.4010071754455566
1710534985739295288,9.580078125,0.6418652534484863,-2.4022045135498047
1710534985745727887,9.581275939941406,0.616717517375946,-2.39501953125
1710534985770845167,9.569300651550293,0.6382727026939392,-2.3998095989227295
1710534985777108015,9.583670616149902,0.616717517375946,-2.4117846488952637
1710534985821489131,9.586065292358398,0.6155200004577637,-2.4321422576904297
1710534985842668940,9.572893142700195,0.628692626953125,-2.393821954727173
1710534985876162512,9.577683448791504,0.610729992389679,-2.397414445877075
1710534985920153559,9.580078125,0.6023474335670471,-2.415377140045166
1710534985957882797,9.578880310058594,0.6227051019668579,-2.3902294635772705
1710534985987241408,9.581275939941406,0.6262975931167603,-2.4093897342681885
1710534986006328273,9.584868431091309,0.6430627703666687,-2.4093897342681885
1710534986032412395,9.581275939941406,0.6251000761985779,-2.4093897342681885
1710534986046150716,9.5704984664917,0.6490502953529358,-2.423759698867798
