bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533106720706608,-8.629255294799805,-2.8907885551452637,-3.8392162322998047
1710533106729035263,-8.606502532958984,-2.9770092964172363,-3.851191520690918
1710533106750037597,-8.606502532958984,-2.96623158454895,-3.7853283882141113
1710533106779371288,-8.593330383300781,-2.944676399230957,-3.8356237411499023
1710533106857428440,-8.653205871582031,-2.8668384552001953,-3.751798152923584
1710533106865421632,-8.600515365600586,-2.894381046295166,-3.841611385345459
1710533106890914632,-8.6124906539917,-2.9578490257263184,-3.83203125
1710533106916227784,-8.625662803649902,-2.8380980491638184,-3.762575626373291
1710533106953829163,-8.63644027709961,-2.9003686904907227,-3.761378288269043
1710533106958412538,-8.6220703125,-2.8907885551452637,-3.83203125
1710533107004412089,-8.625662803649902,-2.823728084564209,-3.8080811500549316
1710533107012593436,-8.640032768249512,-2.8704309463500977,-3.761378288269043
1710533107075678014,-8.625662803649902,-2.8991711139678955,-3.7482056617736816
1710533107077619410,-8.60770034790039,-2.845283269882202,-3.83203125
1710533107109217439,-8.6316499710083,-2.8883936405181885,-3.8368213176727295
1710533107126346450,-8.646020889282227,-2.844085693359375,-3.841611385345459
1710533107149215090,-8.637638092041016,-2.8081603050231934,-3.77215576171875
1710533107159702911,-8.602910041809082,-2.8572583198547363,-3.8176610469818115
1710533107176645842,-8.602910041809082,-2.8572583198547363,-3.8176610469818115
1710533107178555551,-8.59931755065918,-2.9171338081359863,-3.8260436058044434
1710533107214176985,-8.601712226867676,-2.894381046295166,-3.791316032409668
1710533107231245732,-8.6220703125,-2.914738655090332,-3.820056200027466
1710533107266744258,-8.635242462158203,-2.935096502304077,-3.802093505859375
1710533107268900373,-8.629255294799805,-2.835703134536743,-3.7996985912323
1710533107287899487,-8.59931755065918,-2.925516366958618,-3.8272411823272705
1710533107304724485,-8.6220703125,-2.852468252182007,-3.8260436058044434
1710533107319419727,-8.610095024108887,-2.885998487472534,-3.811673641204834
1710533107336268305,-8.635242462158203,-2.811753034591675,-3.7865259647369385
1710533107350952839,-8.623268127441406,-2.973416805267334,-3.7973034381866455
1710533107374048807,-8.6316499710083,-2.8297154903411865,-3.802093505859375
1710533107382543313,-8.634045600891113,-2.921923875808716,-3.8068835735321045
1710533107395139652,-8.623268127441406,-2.9075536727905273,-3.774550676345825
1710533107426706074,-8.619675636291504,-2.833308219909668,-3.8092784881591797
1710533107449741006,-8.608898162841797,-2.9075536727905273,-3.8092784881591797
1710533107537749689,-8.6316499710083,-2.842888116836548,-3.7757482528686523
1710533107552453226,-8.6220703125,-2.9063560962677,-3.821253776550293
1710533107560913319,-8.619675636291504,-2.8871960639953613,-3.792513370513916
1710533107597012074,-8.6316499710083,-2.8871960639953613,-3.7973034381866455
1710533107655826445,-8.620872497558594,-2.8883936405181885,-3.8164637088775635
1710533107672593784,-8.630453109741211,-2.8500733375549316,-3.8056859970092773
1710533107687052950,-8.617280006408691,-2.903961181640625,-3.841611385345459
1710533107703881475,-8.652008056640625,-2.8380980491638184,-3.784130811691284
1710533107716578647,-8.623268127441406,-2.863245964050293,-3.7685632705688477
1710533107756599908,-8.630453109741211,-2.871628522872925,-3.751798152923584
1710533107773362586,-8.608898162841797,-2.894381046295166,-3.814068555831909
1710533107803001393,-8.642428398132324,-2.9075536727905273,-3.7996985912323
1710533107828293263,-8.619675636291504,-2.865640878677368,-3.8152661323547363
1710533107853503025,-8.634045600891113,-2.8883936405181885,-3.8152661323547363
1710533107882948842,-8.632847785949707,-2.8608508110046387,-3.7949085235595703
1710533107891286382,-8.635242462158203,-2.8476781845092773,-3.770958185195923
1710533107918638929,-8.610095024108887,-2.9003686904907227,-3.7949085235595703
1710533107933134734,-8.624464988708496,-2.865640878677368,-3.784130811691284
1710533107943855518,-8.635242462158203,-2.8213329315185547,-3.784130811691284
1710533107970888173,-8.623268127441406,-2.8476781845092773,-3.7865259647369385
1710533108013099954,-8.64482307434082,-2.8967761993408203,-3.8248462677001953
1710533108015331944,-8.608898162841797,-2.884800910949707,-3.802093505859375
1710533108057275634,-8.654402732849121,-2.854863166809082,-3.782933235168457
1710533108084131349,-8.637638092041016,-2.8788135051727295,-3.7889208793640137
1710533108094735468,-8.625662803649902,-2.865640878677368,-3.8068835735321045
1710533108100940755,-8.628057479858398,-2.8500733375549316,-3.7781434059143066
1710533108128379779,-8.6220703125,-2.8979735374450684,-3.800895929336548
1710533108136914103,-8.63644027709961,-2.834505558013916,-3.780538320541382
1710533108162102194,-8.626860618591309,-2.8967761993408203,-3.803291082382202
1710533108212226503,-8.625662803649902,-2.8800110816955566,-3.7996985912323
1710533108235099268,-8.6316499710083,-2.8608508110046387,-3.8152661323547363
1710533108277623542,-8.623268127441406,-2.8692333698272705,-3.7949085235595703
1710533108294353688,-8.616083145141602,-2.893183708190918,-3.8080811500549316
1710533108302613398,-8.629255294799805,-2.8668384552001953,-3.8068835735321045
1710533108357195115,-8.632847785949707,-2.856060743331909,-3.780538320541382
1710533108407780789,-8.632847785949707,-2.8584558963775635,-3.8092784881591797
1710533108422532673,-8.6316499710083,-2.835703134536743,-3.7865259647369385
1710533108443533974,-8.628057479858398,-2.862048387527466,-3.781735897064209
1710533108468778264,-8.6220703125,-2.882405996322632,-3.810476064682007
1710533108485712057,-8.606502532958984,-2.864443302154541,-3.800895929336548
1710533108502523020,-8.618477821350098,-2.8704309463500977,-3.7685632705688477
1710533108525783966,-8.6124906539917,-2.913541316986084,-3.810476064682007
1710533108571993721,-8.620872497558594,-2.8871960639953613,-3.7865259647369385
1710533108582568092,-8.619675636291504,-2.854863166809082,-3.7877233028411865
1710533108592923685,-8.637638092041016,-2.884800910949707,-3.8056859970092773
1710533108624397278,-8.629255294799805,-2.8692333698272705,-3.810476064682007
1710533108641126301,-8.626860618591309,-2.8883936405181885,-3.80448842048645
1710533108647427442,-8.626860618591309,-2.8883936405181885,-3.80448842048645
1710533108679666522,-8.624464988708496,-2.8584558963775635,-3.7996985912323
1710533108697546796,-8.624464988708496,-2.856060743331909,-3.8092784881591797
1710533108731453941,-8.623268127441406,-2.856060743331909,-3.7877233028411865
1710533108767081658,-8.637638092041016,-2.862048387527466,-3.7985010147094727
1710533108781942158,-8.630453109741211,-2.865640878677368,-3.7949085235595703
1710533108790329281,-8.6124906539917,-2.885998487472534,-3.782933235168457
1710533108855401296,-8.625662803649902,-2.854863166809082,-3.769760847091675
1710533108865650635,-8.6220703125,-2.872825860977173,-3.7973034381866455
1710533108887128603,-8.606502532958984,-2.872825860977173,-3.7769458293914795
1710533108918514128,-8.618477821350098,-2.884800910949707,-3.802093505859375
1710533108927042179,-8.635242462158203,-2.8488757610321045,-3.7853283882141113
1710533108941592525,-8.611292839050293,-2.8596532344818115,-3.792513370513916
1710533108956260258,-8.632847785949707,-2.865640878677368,-3.784130811691284
1710533108962647934,-8.637638092041016,-2.853665828704834,-3.790118455886841
1710533108994023837,-8.623268127441406,-2.884800910949707,-3.802093505859375
1710533109008741290,-8.6220703125,-2.862048387527466,-3.8176610469818115
1710533109023390561,-8.625662803649902,-2.8895909786224365,-3.7996985912323
1710533109060996138,-8.620872497558594,-2.8871960639953613,-3.7853283882141113
1710533109088353412,-8.625662803649902,-2.8488757610321045,-3.7961058616638184
1710533109114017191,-8.63644027709961,-2.8488757610321045,-3.7889208793640137
1710533109128383651,-8.620872497558594,-2.882405996322632,-3.8068835735321045
1710533109159850410,-8.64482307434082,-2.8608508110046387,-3.77215576171875
1710533109204183807,-8.625662803649902,-2.8476781845092773,-3.7685632705688477
1710533109224868621,-8.6220703125,-2.845283269882202,-3.7889208793640137
1710533109279926994,-8.630453109741211,-2.8584558963775635,-3.7889208793640137
1710533109313557593,-8.629255294799805,-2.8680357933044434,-3.780538320541382
1710533109338645473,-8.630453109741211,-2.8500733375549316,-3.781735897064209
1710533109353249878,-8.637638092041016,-2.8392956256866455,-3.7996985912323
1710533109387117245,-8.617280006408691,-2.8776159286499023,-3.752995491027832
1710533109389085996,-8.632847785949707,-2.84648060798645,-3.793710947036743
1710533109403838304,-8.625662803649902,-2.8871960639953613,-3.7973034381866455
1710533109441726643,-8.640032768249512,-2.872825860977173,-3.774550676345825
1710533109458390586,-8.618477821350098,-2.834505558013916,-3.781735897064209
1710533109479480363,-8.629255294799805,-2.882405996322632,-3.80448842048645
1710533109504831612,-8.624464988708496,-2.8680357933044434,-3.7985010147094727
1710533109534045026,-8.637638092041016,-2.871628522872925,-3.802093505859375
1710533109548681006,-8.623268127441406,-2.845283269882202,-3.7781434059143066
1710533109586571063,-8.63644027709961,-2.8788135051727295,-3.7996985912323
1710533109630598232,-8.638835906982422,-2.876418352127075,-3.7865259647369385
1710533109689057976,-8.647217750549316,-2.8596532344818115,-3.810476064682007
1710533109697390156,-8.6124906539917,-2.8309130668640137,-3.792513370513916
1710533109701600364,-8.608898162841797,-2.852468252182007,-3.7973034381866455
1710533109705972666,-8.630453109741211,-2.863245964050293,-3.7973034381866455
1710533109731422310,-8.632847785949707,-2.853665828704834,-3.8092784881591797
1710533109794324287,-8.623268127441406,-2.8596532344818115,-3.7985010147094727
1710533109803033756,-8.638835906982422,-2.8512706756591797,-3.790118455886841
1710533109817353818,-8.63644027709961,-2.8500733375549316,-3.7949085235595703
1710533109855287440,-8.626860618591309,-2.862048387527466,-3.7996985912323
1710533109892907638,-8.638835906982422,-2.8584558963775635,-3.8068835735321045
1710533109937235987,-8.648415565490723,-2.8572583198547363,-3.810476064682007
1710533109947857756,-8.632847785949707,-2.8416907787323,-3.769760847091675
1710533109960023982,-8.629255294799805,-2.872825860977173,-3.803291082382202
1710533109983370175,-8.634045600891113,-2.8668384552001953,-3.810476064682007
1710533109995731295,-8.628057479858398,-2.8907885551452637,-3.7961058616638184
1710533110012633280,-8.6220703125,-2.882405996322632,-3.803291082382202
1710533110016714152,-8.635242462158203,-2.8800110816955566,-3.810476064682007
1710533110048016957,-8.626860618591309,-2.8812084197998047,-3.793710947036743
1710533110067003397,-8.635242462158203,-2.864443302154541,-3.784130811691284
1710533110094391580,-8.632847785949707,-2.865640878677368,-3.790118455886841
1710533110122161255,-8.618477821350098,-2.8680357933044434,-3.7985010147094727
1710533110125996912,-8.625662803649902,-2.8500733375549316,-3.8068835735321045
1710533110193532528,-8.634045600891113,-2.8800110816955566,-3.8068835735321045
1710533110231384456,-8.632847785949707,-2.8572583198547363,-3.784130811691284
1710533110237665181,-8.624464988708496,-2.8512706756591797,-3.793710947036743
1710533110283660830,-8.628057479858398,-2.864443302154541,-3.791316032409668
1710533110290632904,-8.6316499710083,-2.882405996322632,-3.810476064682007
1710533110298560800,-8.629255294799805,-2.8512706756591797,-3.7985010147094727
1710533110321523574,-8.620872497558594,-2.876418352127075,-3.7865259647369385
1710533110342447941,-8.635242462158203,-2.883603572845459,-3.7985010147094727
1710533110373979126,-8.624464988708496,-2.84648060798645,-3.7973034381866455
1710533110417798353,-8.617280006408691,-2.8883936405181885,-3.7996985912323
1710533110455532235,-8.614885330200195,-2.865640878677368,-3.8092784881591797
1710533110537485097,-8.6220703125,-2.8967761993408203,-3.8056859970092773
1710533110564809337,-8.623268127441406,-2.856060743331909,-3.7853283882141113
1710533110613098449,-8.624464988708496,-2.864443302154541,-3.782933235168457
1710533110632106110,-8.624464988708496,-2.872825860977173,-3.7865259647369385
1710533110636281412,-8.628057479858398,-2.8883936405181885,-3.7877233028411865
1710533110661421130,-8.625662803649902,-2.8608508110046387,-3.793710947036743
1710533110688886305,-8.63644027709961,-2.863245964050293,-3.7961058616638184
1710533110712111673,-8.6220703125,-2.8608508110046387,-3.781735897064209
1710533110739388821,-8.642428398132324,-2.856060743331909,-3.7949085235595703
1710533110762698645,-8.632847785949707,-2.8572583198547363,-3.791316032409668
1710533110794082218,-8.620872497558594,-2.8800110816955566,-3.8092784881591797
1710533110860205851,-8.6316499710083,-2.8740234375,-3.790118455886841
1710533110867638452,-8.629255294799805,-2.8572583198547363,-3.7996985912323
1710533110882448760,-8.628057479858398,-2.853665828704834,-3.792513370513916
1710533110905370431,-8.624464988708496,-2.8776159286499023,-3.792513370513916
1710533110920262672,-8.625662803649902,-2.8596532344818115,-3.7877233028411865
1710533110937036954,-8.629255294799805,-2.864443302154541,-3.80448842048645
1710533110993816324,-8.619675636291504,-2.8788135051727295,-3.7769458293914795
1710533111016924810,-8.600515365600586,-2.8895909786224365,-3.8080811500549316
1710533111033888590,-8.628057479858398,-2.8572583198547363,-3.7961058616638184
1710533111073555749,-8.606502532958984,-2.8668384552001953,-3.810476064682007
1710533111092543151,-8.628057479858398,-2.884800910949707,-3.7853283882141113
1710533111107212809,-8.623268127441406,-2.863245964050293,-3.793710947036743
1710533111139151301,-8.6220703125,-2.84648060798645,-3.7973034381866455
1710533111162243582,-8.638835906982422,-2.8512706756591797,-3.784130811691284
1710533111189380197,-8.625662803649902,-2.872825860977173,-3.8056859970092773
1710533111212933944,-8.630453109741211,-2.8572583198547363,-3.800895929336548
1710533111248169677,-8.6316499710083,-2.8500733375549316,-3.7996985912323
1710533111264849576,-8.628057479858398,-2.8680357933044434,-3.7961058616638184
1710533111279465922,-8.623268127441406,-2.8812084197998047,-3.7961058616638184
1710533111296248866,-8.630453109741211,-2.8572583198547363,-3.793710947036743
1710533111311607028,-8.640032768249512,-2.8776159286499023,-3.812870979309082
1710533111319583810,-8.634045600891113,-2.862048387527466,-3.7985010147094727
1710533111340674060,-8.629255294799805,-2.853665828704834,-3.790118455886841
1710533111347096208,-8.620872497558594,-2.8776159286499023,-3.7985010147094727
1710533111376204552,-8.632847785949707,-2.845283269882202,-3.792513370513916
1710533111393102010,-8.6220703125,-2.863245964050293,-3.791316032409668
1710533111439151587,-8.629255294799805,-2.8572583198547363,-3.793710947036743
1710533111453695274,-8.623268127441406,-2.876418352127075,-3.811673641204834
1710533111514611167,-8.649613380432129,-2.8788135051727295,-3.7996985912323
1710533111535703250,-8.630453109741211,-2.871628522872925,-3.8056859970092773
1710533111560844024,-8.6316499710083,-2.8812084197998047,-3.77215576171875
1710533111565021044,-8.617280006408691,-2.8812084197998047,-3.800895929336548
1710533111577796695,-8.623268127441406,-2.8704309463500977,-3.7985010147094727
1710533111598910210,-8.620872497558594,-2.8584558963775635,-3.8068835735321045
1710533111626226283,-8.618477821350098,-2.871628522872925,-3.800895929336548
1710533111640837021,-8.641230583190918,-2.8369007110595703,-3.800895929336548
1710533111685062833,-8.638835906982422,-2.856060743331909,-3.800895929336548
1710533111737444850,-8.641230583190918,-2.8871960639953613,-3.792513370513916
1710533111779415751,-8.625662803649902,-2.832110643386841,-3.80448842048645
1710533111783554158,-8.6220703125,-2.8680357933044434,-3.8080811500549316
1710533111802564875,-8.635242462158203,-2.8776159286499023,-3.8056859970092773
1710533111827756310,-8.625662803649902,-2.852468252182007,-3.7973034381866455
1710533111851028861,-8.616083145141602,-2.8596532344818115,-3.80448842048645
1710533111873850333,-8.632847785949707,-2.853665828704834,-3.7793407440185547
1710533111926814710,-8.630453109741211,-2.8800110816955566,-3.7865259647369385
1710533111949877435,-8.628057479858398,-2.864443302154541,-3.7793407440185547
1710533112004379380,-8.6316499710083,-2.876418352127075,-3.793710947036743
1710533112048410406,-8.628057479858398,-2.895578622817993,-3.802093505859375
1710533112052674992,-8.619675636291504,-2.8512706756591797,-3.790118455886841
1710533112075550582,-8.625662803649902,-2.8297154903411865,-3.782933235168457
1710533112094543052,-8.628057479858398,-2.8788135051727295,-3.7769458293914795
1710533112128416963,-8.620872497558594,-2.8776159286499023,-3.7949085235595703
1710533112157835540,-8.613687515258789,-2.863245964050293,-3.7961058616638184
1710533112166221349,-8.626860618591309,-2.865640878677368,-3.780538320541382
1710533112189264752,-8.630453109741211,-2.8740234375,-3.7757482528686523
1710533112212442784,-8.6316499710083,-2.8692333698272705,-3.7961058616638184
1710533112220911101,-8.623268127441406,-2.885998487472534,-3.7961058616638184
1710533112248137536,-8.617280006408691,-2.8572583198547363,-3.800895929336548
1710533112262754691,-8.618477821350098,-2.893183708190918,-3.7877233028411865
1710533112283882593,-8.625662803649902,-2.852468252182007,-3.7985010147094727
1710533112292228177,-8.626860618591309,-2.8668384552001953,-3.7949085235595703
1710533112305169622,-8.629255294799805,-2.863245964050293,-3.8092784881591797
1710533112321763034,-8.619675636291504,-2.856060743331909,-3.792513370513916
1710533112336408008,-8.624464988708496,-2.8596532344818115,-3.8080811500549316
1710533112367844028,-8.630453109741211,-2.8572583198547363,-3.7865259647369385
1710533112374165213,-8.629255294799805,-2.8668384552001953,-3.7949085235595703
1710533112427200664,-8.623268127441406,-2.856060743331909,-3.802093505859375
1710533112441386110,-8.628057479858398,-2.854863166809082,-3.7996985912323
1710533112472886768,-8.625662803649902,-2.8680357933044434,-3.7985010147094727
1710533112487650267,-8.628057479858398,-2.8704309463500977,-3.7973034381866455
1710533112506633150,-8.624464988708496,-2.844085693359375,-3.784130811691284
1710533112529541854,-8.628057479858398,-2.8740234375,-3.803291082382202
1710533112571600060,-8.63644027709961,-2.875221014022827,-3.7973034381866455
1710533112595069344,-8.630453109741211,-2.865640878677368,-3.800895929336548
1710533112644966097,-8.629255294799805,-2.863245964050293,-3.7685632705688477
1710533112674590423,-8.623268127441406,-2.8776159286499023,-3.8068835735321045
1710533112720655339,-8.649613380432129,-2.8776159286499023,-3.790118455886841
1710533112758723513,-8.63644027709961,-2.8692333698272705,-3.791316032409668
1710533112796427111,-8.641230583190918,-2.8596532344818115,-3.7853283882141113
1710533112867731614,-8.642428398132324,-2.8668384552001953,-3.7985010147094727
1710533112889046041,-8.635242462158203,-2.863245964050293,-3.793710947036743
1710533112901492468,-8.6316499710083,-2.862048387527466,-3.802093505859375
1710533112907891721,-8.625662803649902,-2.876418352127075,-3.7889208793640137
1710533112922928918,-8.618477821350098,-2.8692333698272705,-3.793710947036743
1710533112952014836,-8.6316499710083,-2.875221014022827,-3.7973034381866455
1710533112977090347,-8.625662803649902,-2.8476781845092773,-3.793710947036743
1710533113014775138,-8.638835906982422,-2.864443302154541,-3.8056859970092773
1710533113044034016,-8.624464988708496,-2.864443302154541,-3.8056859970092773
1710533113050412395,-8.628057479858398,-2.8608508110046387,-3.7996985912323
1710533113088420857,-8.646020889282227,-2.84648060798645,-3.7973034381866455
1710533113130426584,-8.632847785949707,-2.8692333698272705,-3.793710947036743
1710533113164061188,-8.626860618591309,-2.8476781845092773,-3.7961058616638184
1710533113182843694,-8.638835906982422,-2.862048387527466,-3.77215576171875
1710533113212620108,-8.640032768249512,-2.8668384552001953,-3.800895929336548
1710533113250064273,-8.619675636291504,-2.8668384552001953,-3.7985010147094727
1710533113258632117,-8.630453109741211,-2.8584558963775635,-3.7973034381866455
1710533113268966846,-8.6316499710083,-2.862048387527466,-3.792513370513916
1710533113291981693,-8.6220703125,-2.871628522872925,-3.793710947036743
1710533113319196743,-8.632847785949707,-2.8512706756591797,-3.7973034381866455
1710533113342479011,-8.630453109741211,-2.8692333698272705,-3.791316032409668
1710533113346860664,-8.625662803649902,-2.856060743331909,-3.7973034381866455
1710533113363272638,-8.6220703125,-2.872825860977173,-3.781735897064209
1710533113388623343,-8.624464988708496,-2.8692333698272705,-3.800895929336548
1710533113426345904,-8.624464988708496,-2.8608508110046387,-3.80448842048645
1710533113434912211,-8.623268127441406,-2.8788135051727295,-3.7877233028411865
1710533113472370739,-8.630453109741211,-2.864443302154541,-3.7985010147094727
1710533113487425268,-8.628057479858398,-2.872825860977173,-3.7877233028411865
1710533113514667935,-8.629255294799805,-2.8596532344818115,-3.800895929336548
1710533113551196562,-8.618477821350098,-2.872825860977173,-3.803291082382202
1710533113552533850,-8.626860618591309,-2.8800110816955566,-3.7949085235595703
1710533113556757883,-8.637638092041016,-2.852468252182007,-3.802093505859375
1710533113573610641,-8.634045600891113,-2.8704309463500977,-3.7793407440185547
1710533113586251768,-8.60770034790039,-2.8512706756591797,-3.7996985912323
1710533113598714811,-8.629255294799805,-2.864443302154541,-3.800895929336548
1710533113611314571,-8.63644027709961,-2.8596532344818115,-3.7973034381866455
1710533113628145520,-8.623268127441406,-2.8596532344818115,-3.7961058616638184
1710533113669819764,-8.6316499710083,-2.8776159286499023,-3.782933235168457
1710533113688696459,-8.626860618591309,-2.8500733375549316,-3.8068835735321045
1710533113718448735,-8.624464988708496,-2.872825860977173,-3.7889208793640137
1710533113747749630,-8.616083145141602,-2.864443302154541,-3.800895929336548
1710533113754218594,-8.619675636291504,-2.865640878677368,-3.791316032409668
1710533113764428260,-8.624464988708496,-2.8740234375,-3.800895929336548
1710533113808638124,-8.630453109741211,-2.865640878677368,-3.7865259647369385
1710533113831823646,-8.635242462158203,-2.8680357933044434,-3.7853283882141113
1710533113865619867,-8.6316499710083,-2.8800110816955566,-3.800895929336548
1710533113919887253,-8.628057479858398,-2.893183708190918,-3.7877233028411865
1710533113951418518,-8.635242462158203,-2.862048387527466,-3.7973034381866455
1710533114041813127,-8.623268127441406,-2.871628522872925,-3.7985010147094727
1710533114062601148,-8.625662803649902,-2.853665828704834,-3.7889208793640137
1710533114077523030,-8.632847785949707,-2.8680357933044434,-3.7781434059143066
1710533114088098249,-8.632847785949707,-2.8680357933044434,-3.7781434059143066
1710533114092272046,-8.632847785949707,-2.8668384552001953,-3.791316032409668
1710533114100554702,-8.616083145141602,-2.862048387527466,-3.7985010147094727
1710533114117335358,-8.620872497558594,-2.853665828704834,-3.7865259647369385
1710533114153008069,-8.616083145141602,-2.863245964050293,-3.791316032409668
1710533114182552143,-8.620872497558594,-2.862048387527466,-3.7961058616638184
1710533114197098754,-8.6316499710083,-2.883603572845459,-3.7877233028411865
1710533114203477482,-8.626860618591309,-2.856060743331909,-3.7865259647369385
1710533114233069649,-8.635242462158203,-2.8596532344818115,-3.802093505859375
1710533114266569850,-8.626860618591309,-2.862048387527466,-3.800895929336548
1710533114289939731,-8.630453109741211,-2.862048387527466,-3.7961058616638184
1710533114334125162,-8.634045600891113,-2.8680357933044434,-3.7853283882141113
1710533114355110909,-8.619675636291504,-2.8584558963775635,-3.791316032409668
1710533114384586970,-8.626860618591309,-2.8668384552001953,-3.791316032409668
1710533114393099185,-8.629255294799805,-2.864443302154541,-3.800895929336548
1710533114401398551,-8.624464988708496,-2.863245964050293,-3.7889208793640137
1710533114422482150,-8.624464988708496,-2.8608508110046387,-3.7961058616638184
1710533114445507670,-8.626860618591309,-2.8776159286499023,-3.7853283882141113
1710533114474796225,-8.624464988708496,-2.8608508110046387,-3.80448842048645
1710533114491979727,-8.630453109741211,-2.8668384552001953,-3.7949085235595703
1710533114506995061,-8.630453109741211,-2.842888116836548,-3.7865259647369385
1710533114515050456,-8.623268127441406,-2.8668384552001953,-3.782933235168457
1710533114533807577,-8.623268127441406,-2.8680357933044434,-3.790118455886841
1710533114559197390,-8.620872497558594,-2.871628522872925,-3.7961058616638184
1710533114565393066,-8.6316499710083,-2.8512706756591797,-3.7996985912323
1710533114580119078,-8.626860618591309,-2.8596532344818115,-3.792513370513916
1710533114603207787,-8.626860618591309,-2.8572583198547363,-3.784130811691284
1710533114632733071,-8.626860618591309,-2.8812084197998047,-3.8068835735321045
1710533114638775985,-8.632847785949707,-2.8800110816955566,-3.7877233028411865
1710533114655510120,-8.628057479858398,-2.8500733375549316,-3.8056859970092773
1710533114693454087,-8.619675636291504,-2.8788135051727295,-3.793710947036743
1710533114725004693,-8.632847785949707,-2.884800910949707,-3.821253776550293
1710533114752524229,-8.628057479858398,-2.885998487472534,-3.774550676345825
1710533114769349106,-8.620872497558594,-2.8704309463500977,-3.7973034381866455
1710533114790428547,-8.632847785949707,-2.8488757610321045,-3.8080811500549316
1710533114895436241,-8.642428398132324,-2.852468252182007,-3.83203125
1710533114912364113,-8.649613380432129,-2.8991711139678955,-3.802093505859375
1710533114952270164,-8.602910041809082,-2.8572583198547363,-3.803291082382202
1710533114962778392,-8.632847785949707,-2.8692333698272705,-3.792513370513916
1710533114979721484,-8.623268127441406,-2.853665828704834,-3.7961058616638184
1710533115015359332,-8.617280006408691,-2.8788135051727295,-3.80448842048645
1710533115023706392,-8.635242462158203,-2.8608508110046387,-3.793710947036743
1710533115036515337,-8.6220703125,-2.8309130668640137,-3.791316032409668
1710533115082661960,-8.626860618591309,-2.8476781845092773,-3.7996985912323
1710533115114435297,-8.629255294799805,-2.863245964050293,-3.7781434059143066
1710533115120635649,-8.632847785949707,-2.863245964050293,-3.7781434059143066
1710533115188009757,-8.634045600891113,-2.845283269882202,-3.8056859970092773
1710533115225493540,-8.642428398132324,-2.863245964050293,-3.7961058616638184
1710533115252801228,-8.628057479858398,-2.865640878677368,-3.774550676345825
1710533115254960532,-8.629255294799805,-2.885998487472534,-3.784130811691284
1710533115330570415,-8.632847785949707,-2.8776159286499023,-3.7985010147094727
1710533115355941157,-8.6220703125,-2.863245964050293,-3.7949085235595703
1710533115391848910,-8.632847785949707,-2.8704309463500977,-3.800895929336548
1710533115448354451,-8.619675636291504,-2.882405996322632,-3.762575626373291
1710533115475450933,-8.623268127441406,-2.865640878677368,-3.7889208793640137
1710533115481959059,-8.632847785949707,-2.862048387527466,-3.803291082382202
1710533115494436325,-8.613687515258789,-2.8512706756591797,-3.792513370513916
1710533115509070845,-8.625662803649902,-2.832110643386841,-3.811673641204834
1710533115525998965,-8.6220703125,-2.9087512493133545,-3.812870979309082
1710533115555240457,-8.632847785949707,-2.8596532344818115,-3.770958185195923
1710533115557264448,-8.6124906539917,-2.8967761993408203,-3.784130811691284
1710533115568024560,-8.614885330200195,-2.8416907787323,-3.792513370513916
1710533115586864546,-8.628057479858398,-2.8788135051727295,-3.793710947036743
1710533115622671016,-8.617280006408691,-2.8608508110046387,-3.793710947036743
1710533115660091672,-8.628057479858398,-2.856060743331909,-3.8176610469818115
1710533115675038591,-8.6124906539917,-2.876418352127075,-3.7853283882141113
1710533115705333702,-8.625662803649902,-2.8416907787323,-3.8452038764953613
1710533115729626549,-8.628057479858398,-2.876418352127075,-3.7781434059143066
1710533115786565923,-8.610095024108887,-2.856060743331909,-3.7996985912323
1710533115835000149,-8.624464988708496,-2.8895909786224365,-3.812870979309082
1710533115860153786,-8.602910041809082,-2.883603572845459,-3.8272411823272705
1710533115887264311,-8.63644027709961,-2.871628522872925,-3.774550676345825
1710533115897921100,-8.620872497558594,-2.854863166809082,-3.7961058616638184
1710533115914863314,-8.6316499710083,-2.8692333698272705,-3.754193067550659
1710533115931819296,-8.634045600891113,-2.8704309463500977,-3.7781434059143066
1710533115979826697,-8.619675636291504,-2.853665828704834,-3.77215576171875
1710533116005077306,-8.619675636291504,-2.8584558963775635,-3.823648691177368
1710533116040819764,-8.63644027709961,-2.875221014022827,-3.802093505859375
1710533116080552232,-8.604107856750488,-2.8596532344818115,-3.7996985912323
1710533116097554819,-8.641230583190918,-2.8680357933044434,-3.761378288269043
1710533116116685034,-8.65919303894043,-2.844085693359375,-3.8080811500549316
1710533116156479222,-8.632847785949707,-2.894381046295166,-3.7446129322052
1710533116207018193,-8.6124906539917,-2.835703134536743,-3.833228826522827
1710533116230026781,-8.647217750549316,-2.875221014022827,-3.741020441055298
1710533116276080651,-8.59931755065918,-2.8512706756591797,-3.822451114654541
1710533116290970528,-8.662785530090332,-2.852468252182007,-3.834426164627075
1710533116316178337,-8.606502532958984,-2.862048387527466,-3.8164637088775635
1710533116343510001,-8.637638092041016,-2.8404932022094727,-3.7685632705688477
1710533116364584506,-8.641230583190918,-2.8883936405181885,-3.8356237411499023
1710533116370787507,-8.613687515258789,-2.883603572845459,-3.793710947036743
1710533116387618050,-8.606502532958984,-2.853665828704834,-3.822451114654541
1710533116414755751,-8.649613380432129,-2.9003686904907227,-3.790118455886841
1710533116418992628,-8.620872497558594,-2.864443302154541,-3.7565882205963135
1710533116425257515,-8.634045600891113,-2.8800110816955566,-3.7673656940460205
