bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533941976865173,8.031698226928711,1.1951147317886353,-5.761219501495361
1710533941982847315,8.038883209228516,1.207089900970459,-5.782774448394775
1710533941995670816,8.030500411987305,1.2298425436019897,-5.767207145690918
1710533942023204961,8.030500411987305,1.2298425436019897,-5.767207145690918
1710533942043892910,8.0328950881958,1.211879849433899,-5.757627010345459
1710533942060767562,8.034092903137207,1.2154724597930908,-5.761219501495361
1710533942102588700,8.03768539428711,1.217867374420166,-5.763614654541016
1710533942118133187,8.035290718078613,1.227447509765625,-5.768404483795166
1710533942128075741,8.034092903137207,1.211879849433899,-5.766009330749512
1710533942159643319,8.03768539428711,1.2250524759292603,-5.758824348449707
1710533942197418337,8.034092903137207,1.2094848155975342,-5.768404483795166
1710533942205787861,8.042475700378418,1.2142748832702637,-5.789959907531738
1710533942237453195,8.029302597045898,1.2154724597930908,-5.773194789886475
1710533942275099685,8.025710105895996,1.213077425956726,-5.769601821899414
1710533942298342932,8.03768539428711,1.211879849433899,-5.754034519195557
1710533942317128701,8.036487579345703,1.2094848155975342,-5.768404483795166
1710533942346624885,8.030500411987305,1.2154724597930908,-5.762416839599609
1710533942350670813,8.036487579345703,1.1999047994613647,-5.773194789886475
1710533942386420069,8.026907920837402,1.2106823921203613,-5.750442028045654
1710533942401113275,8.038883209228516,1.211879849433899,-5.75283670425415
1710533942420060617,8.038883209228516,1.2094848155975342,-5.757627010345459
1710533942436969813,8.036487579345703,1.2250524759292603,-5.775589466094971
1710533942455481440,8.034092903137207,1.2358300685882568,-5.764811992645264
1710533942506478333,8.047266006469727,1.203497290611267,-5.774392127990723
1710533942518959164,8.035290718078613,1.1927196979522705,-5.764811992645264
1710533942558648936,8.035290718078613,1.213077425956726,-5.757627010345459
1710533942575630820,8.03768539428711,1.211879849433899,-5.769601821899414
1710533942628180134,8.029302597045898,1.2226574420928955,-5.764811992645264
1710533942653394379,8.026907920837402,1.2166699171066284,-5.783972263336182
1710533942659704032,8.041277885437012,1.2094848155975342,-5.771996974945068
1710533942674631698,8.040081024169922,1.217867374420166,-5.734874248504639
1710533942676626606,8.038883209228516,1.207089900970459,-5.748046875
1710533942706463608,8.035290718078613,1.2202624082565308,-5.755231857299805
1710533942710617290,8.035290718078613,1.2202624082565308,-5.755231857299805
1710533942735710061,8.034092903137207,1.2238550186157227,-5.767207145690918
1710533942758683182,8.025710105895996,1.227447509765625,-5.760022163391113
1710533942792458388,8.030500411987305,1.2298425436019897,-5.760022163391113
1710533942828201789,8.048462867736816,1.221459984779358,-5.783972263336182
1710533942863748212,8.0233154296875,1.211879849433899,-5.774392127990723
1710533942878588851,8.036487579345703,1.2082873582839966,-5.748046875
1710533942893343670,8.042475700378418,1.211879849433899,-5.751639366149902
1710533942912370353,8.029302597045898,1.2022998332977295,-5.773194789886475
1710533942925015961,8.049660682678223,1.2058923244476318,-5.771996974945068
1710533942946078095,8.0328950881958,1.2094848155975342,-5.764811992645264
1710533942977555295,8.029302597045898,1.211879849433899,-5.782774448394775
1710533942994441699,8.038883209228516,1.2094848155975342,-5.754034519195557
1710533943047156621,8.031698226928711,0.9220825433731079,-5.761219501495361
1710533943074251180,8.043673515319824,1.207089900970459,-5.769601821899414
1710533943110235549,8.031698226928711,1.2382251024246216,-5.756429672241211
1710533943116646972,8.035290718078613,1.2286449670791626,-5.77079963684082
1710533943148153611,8.03768539428711,1.2022998332977295,-5.749244213104248
1710533943207130149,8.036487579345703,1.2142748832702637,-5.754034519195557
1710533943230009164,8.038883209228516,1.213077425956726,-5.748046875
1710533943242654283,8.025710105895996,1.2166699171066284,-5.767207145690918
1710533943257371574,8.028105735778809,1.2346326112747192,-5.783972263336182
1710533943310246069,8.029302597045898,1.2346326112747192,-5.779181957244873
1710533943360629755,8.041277885437012,1.2046948671340942,-5.745651721954346
1710533943383790645,8.026907920837402,1.2286449670791626,-5.795947074890137
1710533943398732590,8.041277885437012,1.2166699171066284,-5.771996974945068
1710533943440685873,8.050858497619629,1.211879849433899,-5.773194789886475
1710533943467770157,8.034092903137207,1.2011022567749023,-5.75283670425415
1710533943484835140,8.043673515319824,1.2250524759292603,-5.768404483795166
1710533943503684127,8.036487579345703,1.227447509765625,-5.78516960144043
1710533943516331127,8.031698226928711,1.2154724597930908,-5.779181957244873
1710533943549996631,8.03768539428711,1.1951147317886353,-5.746849536895752
1710533943562675794,8.038883209228516,1.1891272068023682,-5.757627010345459
1710533943579602002,8.041277885437012,1.2011022567749023,-5.74325704574585
1710533943598586990,8.030500411987305,1.247805118560791,-5.754034519195557
1710533943611105781,8.031698226928711,1.2322375774383545,-5.762416839599609
1710533943632281584,8.025710105895996,1.2549902200698853,-5.762416839599609
1710533943650782597,8.043673515319824,1.2286449670791626,-5.734874248504639
1710533943659267459,8.053253173828125,1.2190649509429932,-5.721701622009277
1710533943699654309,8.049660682678223,1.213077425956726,-5.733676910400391
1710533943705797895,8.047266006469727,1.2106823921203613,-5.733676910400391
1710533943749985158,8.020920753479004,1.241817593574524,-5.795947074890137
1710533943764720644,8.044870376586914,1.2226574420928955,-5.740861892700195
1710533943773171779,8.034092903137207,1.1927196979522705,-5.749244213104248
1710533943794272785,8.020920753479004,1.217867374420166,-5.788762092590332
1710533943802730105,8.036487579345703,1.2286449670791626,-5.794749736785889
1710533943811204326,8.029302597045898,1.2657678127288818,-5.780379772186279
1710533943853054514,8.034092903137207,1.2322375774383545,-5.764811992645264
1710533943878623232,8.0328950881958,1.1951147317886353,-5.748046875
1710533943891114887,8.041277885437012,1.1963123083114624,-5.75283670425415
1710533943914341461,8.042475700378418,1.241817593574524,-5.773194789886475
1710533943920598167,8.019722938537598,1.2346326112747192,-5.767207145690918
1710533943937612887,8.035290718078613,1.2490026950836182,-5.758824348449707
1710533943975337361,8.044870376586914,1.2190649509429932,-5.748046875
1710533943987907256,8.028105735778809,1.2262500524520874,-5.767207145690918
1710533944042599328,8.038883209228516,1.2358300685882568,-5.77079963684082
1710533944095377407,8.052055358886719,1.2322375774383545,-5.782774448394775
1710533944118280136,8.043673515319824,1.2394225597381592,-5.789959907531738
1710533944139288530,8.029302597045898,1.2226574420928955,-5.782774448394775
1710533944225531639,8.047266006469727,1.2286449670791626,-5.748046875
1710533944262916118,8.029302597045898,1.2346326112747192,-5.755231857299805
1710533944298740607,8.034092903137207,1.2358300685882568,-5.75283670425415
1710533944319882343,8.029302597045898,1.2250524759292603,-5.748046875
1710533944349330807,8.042475700378418,1.2082873582839966,-5.755231857299805
1710533944357556343,8.030500411987305,1.2106823921203613,-5.757627010345459
1710533944384962664,8.028105735778809,1.2322375774383545,-5.761219501495361
1710533944393438970,8.042475700378418,1.2346326112747192,-5.755231857299805
1710533944410281964,8.029302597045898,1.2142748832702637,-5.769601821899414
1710533944420618449,8.044870376586914,1.1927196979522705,-5.754034519195557
1710533944424825949,8.049660682678223,1.1723620891571045,-5.756429672241211
1710533944439577351,8.041277885437012,1.1711645126342773,-5.756429672241211
1710533944466637948,8.020920753479004,1.2298425436019897,-5.780379772186279
1710533944481564858,8.029302597045898,1.2286449670791626,-5.742059230804443
1710533944494143829,8.034092903137207,1.2322375774383545,-5.756429672241211
1710533944514992113,8.0328950881958,1.2454102039337158,-5.763614654541016
1710533944556999142,8.029302597045898,1.1939172744750977,-5.754034519195557
1710533944584306267,8.041277885437012,1.1867321729660034,-5.764811992645264
1710533944588592537,8.042475700378418,1.197509765625,-5.750442028045654
1710533944596775468,8.03768539428711,1.243015170097351,-5.746849536895752
1710533944607478193,8.0328950881958,1.237027645111084,-5.779181957244873
1710533944611545885,8.030500411987305,1.2454102039337158,-5.773194789886475
1710533944630251789,8.030500411987305,1.2442126274108887,-5.755231857299805
1710533944697717187,8.041277885437012,1.203497290611267,-5.74325704574585
1710533944735454789,8.048462867736816,1.2298425436019897,-5.793552398681641
1710533944752333111,8.03768539428711,1.2046948671340942,-5.734874248504639
1710533944781501448,8.050858497619629,1.1951147317886353,-5.72529411315918
1710533944804763705,8.055647850036621,1.2106823921203613,-5.773194789886475
1710533944848969311,8.029302597045898,1.237027645111084,-5.786367416381836
1710533944876325097,8.038883209228516,1.2106823921203613,-5.75283670425415
1710533944916319278,8.034092903137207,1.2585827112197876,-5.748046875
1710533944931986019,8.026907920837402,1.233435034751892,-5.751639366149902
1710533944966819573,8.035290718078613,1.2082873582839966,-5.754034519195557
1710533944975044779,8.034092903137207,1.2046948671340942,-5.728886604309082
1710533944985672863,8.025710105895996,1.227447509765625,-5.761219501495361
1710533944998196701,8.035290718078613,1.2382251024246216,-5.781577110290527
1710533945023349355,8.030500411987305,1.2310400009155273,-5.75283670425415
1710533945094809535,8.030500411987305,1.1963123083114624,-5.751639366149902
1710533945113459135,8.044870376586914,1.1999047994613647,-5.755231857299805
1710533945128503928,8.040081024169922,1.221459984779358,-5.791157245635986
1710533945158091644,8.019722938537598,1.217867374420166,-5.798342227935791
1710533945206491955,8.035290718078613,1.213077425956726,-5.763614654541016
1710533945210573973,8.053253173828125,1.2238550186157227,-5.748046875
1710533945227348083,8.044870376586914,1.2310400009155273,-5.74325704574585
1710533945252238954,8.04606819152832,1.227447509765625,-5.750442028045654
1710533945271315284,8.053253173828125,1.2250524759292603,-5.777984619140625
1710533945275608923,8.026907920837402,1.2502001523971558,-5.789959907531738
1710533945294700297,8.054450988769531,1.2502001523971558,-5.768404483795166
1710533945334784285,8.035290718078613,1.211879849433899,-5.75283670425415
1710533945370426287,8.049660682678223,1.2394225597381592,-5.798342227935791
1710533945425181979,8.036487579345703,1.2226574420928955,-5.756429672241211
1710533945437539795,8.04606819152832,1.233435034751892,-5.751639366149902
1710533945454258254,8.036487579345703,1.2298425436019897,-5.745651721954346
1710533945475341680,8.030500411987305,1.2298425436019897,-5.745651721954346
1710533945505057257,8.036487579345703,1.227447509765625,-5.776787281036377
1710533945521800723,8.03768539428711,1.2082873582839966,-5.767207145690918
1710533945542616606,8.034092903137207,1.2190649509429932,-5.755231857299805
1710533945557406254,8.030500411987305,1.2082873582839966,-5.761219501495361
1710533945563757008,8.029302597045898,1.241817593574524,-5.771996974945068
1710533945572084328,8.036487579345703,1.237027645111084,-5.78516960144043
1710533945578286949,8.040081024169922,1.2502001523971558,-5.766009330749512
1710533945609819480,8.047266006469727,1.2442126274108887,-5.761219501495361
1710533945637120582,8.044870376586914,1.2262500524520874,-5.78516960144043
1710533945653031372,8.048462867736816,1.2238550186157227,-5.750442028045654
1710533945664660724,8.041277885437012,1.2382251024246216,-5.745651721954346
1710533945702638978,8.034092903137207,1.2238550186157227,-5.792354583740234
1710533945706823674,8.025710105895996,1.227447509765625,-5.794749736785889
1710533945738433058,8.043673515319824,1.2166699171066284,-5.762416839599609
1710533945788891681,8.034092903137207,1.2011022567749023,-5.744454383850098
1710533945799447241,8.035290718078613,1.2346326112747192,-5.763614654541016
1710533945828829214,8.03768539428711,1.2490026950836182,-5.775589466094971
1710533945832962773,8.04606819152832,1.2322375774383545,-5.779181957244873
1710533945849587612,8.036487579345703,1.2238550186157227,-5.762416839599609
1710533945874762153,8.041277885437012,1.227447509765625,-5.769601821899414
1710533945881467063,8.03768539428711,1.247805118560791,-5.754034519195557
1710533945894010090,8.03768539428711,1.237027645111084,-5.756429672241211
1710533945917300023,8.038883209228516,1.2298425436019897,-5.751639366149902
1710533945929971982,8.053253173828125,1.2286449670791626,-5.783972263336182
1710533945976107142,8.0328950881958,1.2166699171066284,-5.775589466094971
1710533945978192323,8.029302597045898,1.2286449670791626,-5.777984619140625
1710533945995109985,8.03768539428711,1.2238550186157227,-5.775589466094971
1710533946003457797,8.030500411987305,1.2262500524520874,-5.762416839599609
1710533946024470805,8.040081024169922,1.2394225597381592,-5.769601821899414
1710533946036852983,8.040081024169922,1.2298425436019897,-5.749244213104248
1710533946053527336,8.029302597045898,1.2250524759292603,-5.766009330749512
1710533946066162761,8.029302597045898,1.2250524759292603,-5.766009330749512
1710533946105127195,8.036487579345703,1.2358300685882568,-5.78516960144043
1710533946156717908,8.022117614746094,1.2406201362609863,-5.787564754486084
1710533946161034728,8.030500411987305,1.2226574420928955,-5.771996974945068
1710533946178144430,8.030500411987305,1.2226574420928955,-5.771996974945068
1710533946207626591,8.043673515319824,1.2442126274108887,-5.751639366149902
1710533946228671064,8.029302597045898,1.2561877965927124,-5.742059230804443
1710533946251935841,8.035290718078613,1.1999047994613647,-5.783972263336182
1710533946319761651,8.052055358886719,1.2561877965927124,-5.719306468963623
1710533946329553482,8.044870376586914,1.2082873582839966,-5.72529411315918
1710533946352578374,8.053253173828125,1.241817593574524,-5.764811992645264
1710533946457795676,8.029302597045898,1.2981005907058716,-5.766009330749512
1710533946504390570,8.047266006469727,1.2298425436019897,-5.744454383850098
1710533946529445210,8.024513244628906,1.2011022567749023,-5.795947074890137
1710533946540106814,8.024513244628906,1.2466076612472534,-5.8127121925354
1710533946554661505,8.050858497619629,1.2849279642105103,-5.721701622009277
1710533946580014113,8.029302597045898,1.237027645111084,-5.751639366149902
1710533946598932962,8.035290718078613,1.2358300685882568,-5.760022163391113
1710533946603091161,8.036487579345703,1.2358300685882568,-5.764811992645264
1710533946617626147,8.043673515319824,1.2202624082565308,-5.728886604309082
1710533946653281446,8.030500411987305,1.2346326112747192,-5.755231857299805
1710533946668423604,8.016130447387695,1.237027645111084,-5.787564754486084
1710533946706270945,8.047266006469727,1.2981005907058716,-5.789959907531738
1710533946725305661,8.043673515319824,1.1939172744750977,-5.762416839599609
1710533946729393945,8.047266006469727,1.217867374420166,-5.755231857299805
1710533946758705130,8.031698226928711,1.2549902200698853,-5.768404483795166
1710533946796659882,8.028105735778809,1.217867374420166,-5.754034519195557
1710533946840802902,8.052055358886719,1.243015170097351,-5.740861892700195
1710533946859431277,8.026907920837402,1.2442126274108887,-5.74325704574585
1710533946863692136,8.044870376586914,1.2382251024246216,-5.767207145690918
1710533946876225439,8.035290718078613,1.2322375774383545,-5.786367416381836
1710533946901681288,8.029302597045898,1.233435034751892,-5.782774448394775
1710533946933151607,8.03768539428711,1.1867321729660034,-5.754034519195557
1710533946949952574,8.030500411987305,1.2561877965927124,-5.775589466094971
1710533946964726948,8.028105735778809,1.2298425436019897,-5.744454383850098
1710533946996254480,8.031698226928711,1.2322375774383545,-5.751639366149902
1710533947027819202,8.025710105895996,1.2190649509429932,-5.771996974945068
1710533947051422285,8.038883209228516,1.1963123083114624,-5.74325704574585
1710533947065452002,8.0328950881958,1.251397728919983,-5.720504283905029
1710533947086452142,8.049660682678223,1.2190649509429932,-5.737269401550293
1710533947106227283,8.050858497619629,1.1963123083114624,-5.75283670425415
1710533947134900389,8.031698226928711,1.2286449670791626,-5.798342227935791
1710533947187503628,8.065228462219238,1.2298425436019897,-5.721701622009277
1710533947216951724,8.031698226928711,1.2046948671340942,-5.736071586608887
1710533947250618900,8.043673515319824,1.221459984779358,-5.755231857299805
1710533947258842909,8.04606819152832,1.2466076612472534,-5.74325704574585
1710533947275943888,8.043673515319824,1.2310400009155273,-5.751639366149902
1710533947292659490,8.026907920837402,1.237027645111084,-5.754034519195557
1710533947319776868,8.029302597045898,1.2226574420928955,-5.75283670425415
1710533947326273145,8.041277885437012,1.2346326112747192,-5.749244213104248
1710533947351418870,8.043673515319824,1.2286449670791626,-5.762416839599609
1710533947405009955,8.030500411987305,1.2645703554153442,-5.750442028045654
1710533947442127214,8.042475700378418,1.217867374420166,-5.776787281036377
1710533947469658257,8.026907920837402,1.217867374420166,-5.761219501495361
1710533947498800142,8.035290718078613,1.197509765625,-5.748046875
1710533947511580231,8.048462867736816,1.2250524759292603,-5.740861892700195
1710533947551360358,8.03768539428711,1.247805118560791,-5.78516960144043
1710533947608184412,8.040081024169922,1.227447509765625,-5.730084419250488
1710533947620667932,8.040081024169922,1.2202624082565308,-5.740861892700195
1710533947637481499,8.040081024169922,1.2250524759292603,-5.766009330749512
1710533947652467374,8.028105735778809,1.2226574420928955,-5.761219501495361
1710533947690112389,8.04606819152832,1.211879849433899,-5.742059230804443
1710533947711218934,8.04606819152832,1.211879849433899,-5.742059230804443
1710533947713343793,8.036487579345703,1.2238550186157227,-5.754034519195557
1710533947727987040,8.036487579345703,1.227447509765625,-5.77079963684082
1710533947803690263,8.053253173828125,1.207089900970459,-5.771996974945068
1710533947820295503,8.035290718078613,1.177152156829834,-5.75283670425415
1710533947860045313,8.020920753479004,1.2382251024246216,-5.74325704574585
1710533947874935053,8.043673515319824,1.241817593574524,-5.720504283905029
1710533947907280810,8.028105735778809,1.2406201362609863,-5.761219501495361
1710533947982691874,8.050858497619629,1.2322375774383545,-5.762416839599609
1710533947991117633,8.0328950881958,1.2262500524520874,-5.776787281036377
1710533947997443023,8.025710105895996,1.2466076612472534,-5.760022163391113
1710533948016355426,8.028105735778809,1.2502001523971558,-5.757627010345459
1710533948064451055,8.030500411987305,1.2262500524520874,-5.755231857299805
1710533948094267538,8.041277885437012,1.2142748832702637,-5.74325704574585
1710533948132173663,8.040081024169922,1.2046948671340942,-5.755231857299805
1710533948146870898,8.041277885437012,1.2310400009155273,-5.737269401550293
1710533948155121484,8.04606819152832,1.237027645111084,-5.732479095458984
1710533948159487864,8.043673515319824,1.2298425436019897,-5.728886604309082
1710533948214967596,8.035290718078613,1.2549902200698853,-5.758824348449707
1710533948218463346,8.04606819152832,1.1999047994613647,-5.74325704574585
1710533948233079096,8.040081024169922,1.2382251024246216,-5.774392127990723
1710533948272824349,8.040081024169922,1.1999047994613647,-5.781577110290527
1710533948287552113,8.038883209228516,1.2154724597930908,-5.742059230804443
1710533948293953473,8.035290718078613,1.2298425436019897,-5.72529411315918
1710533948338188185,8.047266006469727,1.2082873582839966,-5.754034519195557
1710533948363397478,8.03768539428711,1.1687694787979126,-5.763614654541016
1710533948394774362,8.041277885437012,1.191522240638733,-5.754034519195557
1710533948422334664,8.0233154296875,1.2561877965927124,-5.760022163391113
1710533948459965746,8.052055358886719,1.2466076612472534,-5.745651721954346
1710533948525508000,8.040081024169922,1.2346326112747192,-5.755231857299805
1710533948527489422,8.050858497619629,1.2693603038787842,-5.744454383850098
1710533948539880759,8.038883209228516,1.2262500524520874,-5.779181957244873
1710533948596635437,8.031698226928711,1.251397728919983,-5.767207145690918
1710533948628296279,8.053253173828125,1.2094848155975342,-5.740861892700195
1710533948672032220,8.025710105895996,1.1891272068023682,-5.769601821899414
1710533948693376374,8.044870376586914,1.203497290611267,-5.756429672241211
1710533948769475326,8.036487579345703,1.2286449670791626,-5.764811992645264
1710533948834474697,8.025710105895996,1.2190649509429932,-5.726491928100586
1710533948865801781,8.0328950881958,1.2537927627563477,-5.764811992645264
1710533948888913422,8.0233154296875,1.247805118560791,-5.786367416381836
1710533948918250121,8.025710105895996,1.2142748832702637,-5.750442028045654
1710533948928854813,8.0328950881958,1.2166699171066284,-5.74325704574585
1710533948953886973,8.035290718078613,1.2106823921203613,-5.742059230804443
1710533948962325528,8.048462867736816,1.2262500524520874,-5.744454383850098
1710533948981228198,8.03768539428711,1.2466076612472534,-5.780379772186279
1710533948987540523,8.022117614746094,1.233435034751892,-5.77079963684082
1710533948999988409,8.03768539428711,1.2286449670791626,-5.754034519195557
1710533949069327256,8.050858497619629,1.2394225597381592,-5.745651721954346
1710533949111277731,8.044870376586914,1.1999047994613647,-5.746849536895752
1710533949122231104,8.024513244628906,1.2406201362609863,-5.776787281036377
1710533949153357938,8.041277885437012,1.2286449670791626,-5.757627010345459
1710533949201881982,8.034092903137207,1.2094848155975342,-5.77079963684082
1710533949203955046,8.0328950881958,1.2142748832702637,-5.780379772186279
1710533949220687798,8.034092903137207,1.211879849433899,-5.769601821899414
1710533949235464419,8.0328950881958,1.2202624082565308,-5.769601821899414
1710533949281712166,8.042475700378418,1.213077425956726,-5.74325704574585
1710533949348886997,8.03768539428711,1.237027645111084,-5.74325704574585
1710533949382372920,8.052055358886719,1.2226574420928955,-5.746849536895752
1710533949390859331,8.041277885437012,1.2226574420928955,-5.762416839599609
1710533949420252724,8.041277885437012,1.2166699171066284,-5.75283670425415
1710533949430824902,8.040081024169922,1.2166699171066284,-5.764811992645264
1710533949459943328,8.036487579345703,1.2382251024246216,-5.787564754486084
1710533949464196820,8.03768539428711,1.2490026950836182,-5.771996974945068
1710533949489176293,8.041277885437012,1.2322375774383545,-5.74325704574585
1710533949503954770,8.041277885437012,1.2238550186157227,-5.756429672241211
1710533949533500488,8.034092903137207,1.1867321729660034,-5.762416839599609
1710533949590288525,8.028105735778809,1.2382251024246216,-5.769601821899414
1710533949638262661,8.04606819152832,1.2346326112747192,-5.745651721954346
1710533949659264497,8.040081024169922,1.207089900970459,-5.757627010345459
1710533949707649300,8.034092903137207,1.237027645111084,-5.764811992645264
1710533949741366198,8.03768539428711,1.2454102039337158,-5.764811992645264
1710533949819460901,8.0328950881958,1.233435034751892,-5.760022163391113
1710533949838403101,8.042475700378418,1.2322375774383545,-5.762416839599609
1710533949870568242,8.043673515319824,1.2286449670791626,-5.761219501495361
1710533949876730881,8.043673515319824,1.243015170097351,-5.756429672241211
1710533949902033476,8.028105735778809,1.2154724597930908,-5.757627010345459
1710533949931308431,8.030500411987305,1.2154724597930908,-5.788762092590332
1710533949935551191,8.03768539428711,1.1927196979522705,-5.773194789886475
1710533949945901475,8.026907920837402,1.2046948671340942,-5.748046875
1710533949973350185,8.042475700378418,1.2346326112747192,-5.766009330749512
1710533950004965257,8.018525123596191,1.2394225597381592,-5.819897651672363
1710533950021393888,8.034092903137207,1.233435034751892,-5.769601821899414
1710533950056954824,8.043673515319824,1.2346326112747192,-5.776787281036377
1710533950078424654,8.040081024169922,1.2238550186157227,-5.771996974945068
1710533950099542543,8.040081024169922,1.2238550186157227,-5.771996974945068
1710533950103696547,8.043673515319824,1.2286449670791626,-5.74325704574585
1710533950114045947,8.036487579345703,1.203497290611267,-5.751639366149902
1710533950143892754,8.038883209228516,1.2154724597930908,-5.779181957244873
1710533950164819338,8.047266006469727,1.241817593574524,-5.775589466094971
1710533950202692602,8.03768539428711,1.1927196979522705,-5.792354583740234
1710533950225795398,8.044870376586914,1.2190649509429932,-5.733676910400391
1710533950250154580,8.044870376586914,1.2190649509429932,-5.733676910400391
1710533950269775002,8.043673515319824,1.243015170097351,-5.788762092590332
1710533950293262110,8.024513244628906,1.2286449670791626,-5.779181957244873
1710533950341211348,8.052055358886719,1.1951147317886353,-5.757627010345459
1710533950372601850,8.050858497619629,1.2142748832702637,-5.760022163391113
1710533950381150062,8.028105735778809,1.197509765625,-5.756429672241211
1710533950410570536,8.031698226928711,1.2238550186157227,-5.798342227935791
1710533950423285749,8.040081024169922,1.2346326112747192,-5.767207145690918
1710533950446273700,8.028105735778809,1.2286449670791626,-5.779181957244873
1710533950461130590,8.053253173828125,1.1903246641159058,-5.761219501495361
1710533950479876181,8.044870376586914,1.1807446479797363,-5.776787281036377
1710533950503159046,8.034092903137207,1.213077425956726,-5.797144889831543
1710533950519865362,8.0328950881958,1.2525951862335205,-5.771996974945068
1710533950545180344,8.030500411987305,1.2262500524520874,-5.761219501495361
1710533950561874479,8.031698226928711,1.2705578804016113,-5.787564754486084
1710533950581257329,8.036487579345703,1.2286449670791626,-5.787564754486084
1710533950622774550,8.036487579345703,1.203497290611267,-5.744454383850098
1710533950643679136,8.03768539428711,1.2346326112747192,-5.77079963684082
1710533950658237481,8.024513244628906,1.2394225597381592,-5.78516960144043
1710533950693809735,8.0328950881958,1.227447509765625,-5.768404483795166
1710533950704677999,8.0328950881958,1.227447509765625,-5.768404483795166
1710533950740276649,8.030500411987305,1.2262500524520874,-5.786367416381836
1710533950763341386,8.034092903137207,1.221459984779358,-5.77079963684082
1710533950799083077,8.028105735778809,1.2082873582839966,-5.769601821899414
1710533950811669569,8.040081024169922,1.233435034751892,-5.761219501495361
1710533950817959123,8.064030647277832,1.2262500524520874,-5.761219501495361
1710533950830562223,8.048462867736816,1.2406201362609863,-5.756429672241211
1710533950845330276,8.036487579345703,1.2394225597381592,-5.767207145690918
1710533950861940895,8.028105735778809,1.2202624082565308,-5.75283670425415
1710533950887417687,8.052055358886719,1.2106823921203613,-5.760022163391113
1710533950986094519,8.047266006469727,1.233435034751892,-5.77079963684082
