bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536225415084706,7.199428558349609,-1.092128872871399,-6.944359302520752
1710536225465739121,7.188651084899902,-1.092128872871399,-6.926396369934082
1710536225492994437,7.191046237945557,-1.0909314155578613,-6.934779167175293
1710536225514035691,7.183861255645752,-1.1100915670394897,-6.939568996429443
1710536225537316120,7.198231220245361,-1.117276668548584,-6.933581352233887
1710536225570479731,7.203021049499512,-1.0897338390350342,-6.941964149475098
1710536225599931856,7.197033882141113,-1.0945239067077637,-6.938371658325195
1710536225645932370,7.192243576049805,-1.113684058189392,-6.953939437866211
1710536225654407592,7.187453746795654,-1.087338924407959,-6.937173843383789
1710536225663119116,7.188651084899902,-1.1112890243530273,-6.935976505279541
1710536225709291576,7.205416202545166,-1.1041040420532227,-6.955136775970459
1710536225725894286,7.177873611450195,-1.117276668548584,-6.941964149475098
1710536225738834781,7.187453746795654,-1.107696533203125,-6.933581352233887
1710536225767924473,7.201823711395264,-1.0909314155578613,-6.944359302520752
1710536225789049230,7.183861255645752,-1.1124866008758545,-6.943161487579346
1710536225806010195,7.191046237945557,-1.1100915670394897,-6.952741622924805
1710536225825012376,7.187453746795654,-1.1053014993667603,-6.938371658325195
1710536225852051163,7.198231220245361,-1.101709008216858,-6.943161487579346
1710536225900642901,7.179070949554443,-1.0945239067077637,-6.957531929016113
1710536225925645777,7.191046237945557,-1.1148816347122192,-6.938371658325195
1710536225946666672,7.18984842300415,-1.1160790920257568,-6.939568996429443
1710536225969782792,7.188651084899902,-1.0993139743804932,-6.933581352233887
1710536225996936377,7.201823711395264,-1.1041040420532227,-6.924001693725586
1710536226035250324,7.188651084899902,-1.1005114316940308,-6.941964149475098
1710536226055696369,7.193441390991211,-1.1041040420532227,-6.924001693725586
1710536226108339970,7.191046237945557,-1.1005114316940308,-6.945556640625
1710536226112535853,7.194638729095459,-1.1112890243530273,-6.945556640625
1710536226137880117,7.200626373291016,-1.1029064655303955,-6.938371658325195
1710536226156936822,7.199428558349609,-1.1112890243530273,-6.912026405334473
1710536226226286692,7.186255931854248,-1.101709008216858,-6.94076681137085
1710536226262145904,7.181466102600098,-1.113684058189392,-6.943161487579346
1710536226264162237,7.187453746795654,-1.0969189405441284,-6.943161487579346
1710536226306307946,7.188651084899902,-1.1100915670394897,-6.94076681137085
1710536226329852919,7.192243576049805,-1.1029064655303955,-6.941964149475098
1710536226358641939,7.182663440704346,-1.1148816347122192,-6.949149131774902
1710536226406374672,7.210206508636475,-1.1100915670394897,-6.947951793670654
1710536226436634290,7.201823711395264,-1.1148816347122192,-6.933581352233887
1710536226451246753,7.186255931854248,-1.0885363817214966,-6.95034646987915
1710536226480621461,7.183861255645752,-1.1112890243530273,-6.95034646987915
1710536226503747414,7.193441390991211,-1.087338924407959,-6.939568996429443
1710536226537163429,7.193441390991211,-1.0945239067077637,-6.937173843383789
1710536226541306255,7.182663440704346,-1.1124866008758545,-6.931186676025391
1710536226562494238,7.192243576049805,-1.1029064655303955,-6.929988861083984
1710536226585584969,7.182663440704346,-1.1041040420532227,-6.935976505279541
1710536226623548595,7.182663440704346,-1.1029064655303955,-6.928791522979736
1710536226655035917,7.18984842300415,-1.093326449394226,-6.944359302520752
1710536226686776892,7.195836067199707,-1.101709008216858,-6.943161487579346
1710536226690867248,7.197033882141113,-1.1029064655303955,-6.938371658325195
1710536226711972710,7.187453746795654,-1.1112890243530273,-6.927594184875488
1710536226736953644,7.182663440704346,-1.0993139743804932,-6.943161487579346
1710536226745461427,7.183861255645752,-1.098116397857666,-6.941964149475098
1710536226774966801,7.195836067199707,-1.1029064655303955,-6.947951793670654
1710536226800176298,7.179070949554443,-1.1041040420532227,-6.953939437866211
1710536226821104186,7.199428558349609,-1.1112890243530273,-6.949149131774902
1710536226842194012,7.18505859375,-1.1100915670394897,-6.952741622924805
1710536226855016713,7.18505859375,-1.098116397857666,-6.94076681137085
1710536226878025465,7.194638729095459,-1.101709008216858,-6.932384014129639
1710536226907537385,7.194638729095459,-1.101709008216858,-6.932384014129639
1710536226932957044,7.201823711395264,-1.0969189405441284,-6.95034646987915
1710536226960347870,7.187453746795654,-1.0945239067077637,-6.939568996429443
1710536226991596366,7.193441390991211,-1.0945239067077637,-6.937173843383789
1710536227044243439,7.18026876449585,-1.107696533203125,-6.943161487579346
1710536227052526114,7.194638729095459,-1.0993139743804932,-6.947951793670654
1710536227080125861,7.200626373291016,-1.101709008216858,-6.937173843383789
1710536227088839566,7.182663440704346,-1.113684058189392,-6.935976505279541
1710536227095081567,7.183861255645752,-1.1088939905166626,-6.935976505279541
1710536227116047990,7.186255931854248,-1.0969189405441284,-6.937173843383789
1710536227160174931,7.186255931854248,-1.101709008216858,-6.937173843383789
1710536227166582711,7.18984842300415,-1.117276668548584,-6.95034646987915
1710536227191932452,7.191046237945557,-1.0957214832305908,-6.94076681137085
1710536227204460715,7.18984842300415,-1.1064990758895874,-6.94076681137085
1710536227231864492,7.188651084899902,-1.092128872871399,-6.943161487579346
1710536227255011983,7.200626373291016,-1.1029064655303955,-6.941964149475098
1710536227275906460,7.18505859375,-1.101709008216858,-6.943161487579346
1710536227309647908,7.18505859375,-1.1041040420532227,-6.939568996429443
1710536227341277014,7.186255931854248,-1.1053014993667603,-6.941964149475098
1710536227381051716,7.188651084899902,-1.107696533203125,-6.935976505279541
1710536227452783586,7.192243576049805,-1.0945239067077637,-6.94076681137085
1710536227459027642,7.182663440704346,-1.101709008216858,-6.943161487579346
1710536227494748267,7.198231220245361,-1.093326449394226,-6.927594184875488
1710536227509333771,7.199428558349609,-1.1148816347122192,-6.951544284820557
1710536227522036654,7.181466102600098,-1.1124866008758545,-6.938371658325195
1710536227559687928,7.187453746795654,-1.1088939905166626,-6.946753978729248
1710536227572500130,7.192243576049805,-1.1064990758895874,-6.945556640625
1710536227591315857,7.204218864440918,-1.0993139743804932,-6.946753978729248
1710536227611473029,7.18026876449585,-1.1160790920257568,-6.934779167175293
1710536227647907084,7.182663440704346,-1.1005114316940308,-6.943161487579346
1710536227685603556,7.182663440704346,-1.1088939905166626,-6.952741622924805
1710536227719419686,7.193441390991211,-1.1053014993667603,-6.939568996429443
1710536227782117636,7.187453746795654,-1.098116397857666,-6.947951793670654
1710536227813522223,7.188651084899902,-1.1160790920257568,-6.938371658325195
1710536227836922148,7.188651084899902,-1.093326449394226,-6.939568996429443
1710536227849476403,7.187453746795654,-1.107696533203125,-6.959926605224609
1710536227868313338,7.176675796508789,-1.1064990758895874,-6.962321758270264
1710536227977533755,7.18505859375,-1.0957214832305908,-6.94076681137085
1710536227994391761,7.197033882141113,-1.1041040420532227,-6.938371658325195
1710536228019480888,7.193441390991211,-1.1053014993667603,-6.935976505279541
1710536228050763924,7.18984842300415,-1.1029064655303955,-6.934779167175293
1710536228054989142,7.18984842300415,-1.1029064655303955,-6.934779167175293
1710536228082505811,7.195836067199707,-1.1148816347122192,-6.935976505279541
1710536228109960027,7.18984842300415,-1.101709008216858,-6.929988861083984
1710536228196261350,7.192243576049805,-1.0957214832305908,-6.937173843383789
1710536228212411846,7.183861255645752,-1.1088939905166626,-6.957531929016113
1710536228227672933,7.186255931854248,-1.1112890243530273,-6.951544284820557
1710536228251136008,7.194638729095459,-1.1053014993667603,-6.937173843383789
1710536228278493661,7.191046237945557,-1.098116397857666,-6.939568996429443
1710536228289155861,7.198231220245361,-1.0957214832305908,-6.944359302520752
1710536228309980156,7.198231220245361,-1.1005114316940308,-6.945556640625
1710536228352064939,7.18984842300415,-1.1112890243530273,-6.939568996429443
1710536228373217881,7.181466102600098,-1.113684058189392,-6.945556640625
1710536228381491318,7.187453746795654,-1.1053014993667603,-6.939568996429443
1710536228394177575,7.186255931854248,-1.1005114316940308,-6.943161487579346
1710536228419085486,7.186255931854248,-1.101709008216858,-6.943161487579346
1710536228431924499,7.187453746795654,-1.1053014993667603,-6.945556640625
1710536228444370104,7.183861255645752,-1.0993139743804932,-6.944359302520752
1710536228461412759,7.183861255645752,-1.1100915670394897,-6.94076681137085
1710536228480384127,7.183861255645752,-1.1100915670394897,-6.94076681137085
1710536228488749546,7.191046237945557,-1.101709008216858,-6.941964149475098
1710536228507744585,7.193441390991211,-1.1005114316940308,-6.945556640625
1710536228528803975,7.198231220245361,-1.1053014993667603,-6.933581352233887
1710536228558163839,7.187453746795654,-1.107696533203125,-6.949149131774902
1710536228581385100,7.199428558349609,-1.098116397857666,-6.937173843383789
1710536228585401100,7.179070949554443,-1.1053014993667603,-6.941964149475098
1710536228602461552,7.191046237945557,-1.098116397857666,-6.937173843383789
1710536228623291848,7.188651084899902,-1.098116397857666,-6.939568996429443
1710536228636081560,7.206613540649414,-1.1029064655303955,-6.932384014129639
1710536228684332626,7.191046237945557,-1.117276668548584,-6.932384014129639
1710536228695005376,7.206613540649414,-1.1005114316940308,-6.955136775970459
1710536228709756378,7.183861255645752,-1.1064990758895874,-6.947951793670654
1710536228715962411,7.186255931854248,-1.0993139743804932,-6.944359302520752
1710536228739085892,7.20781135559082,-1.093326449394226,-6.951544284820557
1710536228762324328,7.183861255645752,-1.0993139743804932,-6.947951793670654
1710536228783054561,7.181466102600098,-1.107696533203125,-6.945556640625
1710536228797821794,7.200626373291016,-1.1124866008758545,-6.952741622924805
1710536228831254142,7.18505859375,-1.1100915670394897,-6.944359302520752
1710536228858845623,7.183861255645752,-1.1041040420532227,-6.944359302520752
1710536228894645026,7.182663440704346,-1.1100915670394897,-6.935976505279541
1710536228924094864,7.18984842300415,-1.0957214832305908,-6.937173843383789
1710536228949312036,7.182663440704346,-1.101709008216858,-6.938371658325195
1710536228964170691,7.18505859375,-1.107696533203125,-6.944359302520752
1710536228991309831,7.18026876449585,-1.1148816347122192,-6.939568996429443
1710536229014079738,7.18984842300415,-1.098116397857666,-6.949149131774902
1710536229039547503,7.179070949554443,-1.1064990758895874,-6.945556640625
1710536229054275298,7.188651084899902,-1.1100915670394897,-6.949149131774902
1710536229075091322,7.183861255645752,-1.1064990758895874,-6.941964149475098
1710536229092053009,7.186255931854248,-1.0993139743804932,-6.944359302520752
1710536229121377270,7.188651084899902,-1.093326449394226,-6.937173843383789
1710536229157160278,7.18026876449585,-1.0993139743804932,-6.95034646987915
1710536229173800910,7.188651084899902,-1.1053014993667603,-6.937173843383789
1710536229199067291,7.197033882141113,-1.107696533203125,-6.938371658325195
1710536229224260040,7.183861255645752,-1.128054141998291,-6.933581352233887
1710536229255619289,7.213798999786377,-1.0993139743804932,-6.937173843383789
1710536229272722915,7.18984842300415,-1.0909314155578613,-6.941964149475098
1710536229316870081,7.195836067199707,-1.093326449394226,-6.937173843383789
1710536229348497472,7.194638729095459,-1.1053014993667603,-6.934779167175293
1710536229363103679,7.195836067199707,-1.1041040420532227,-6.94076681137085
1710536229413633652,7.195836067199707,-1.1041040420532227,-6.94076681137085
1710536229455698988,7.188651084899902,-1.1029064655303955,-6.946753978729248
1710536229508171223,7.18984842300415,-1.093326449394226,-6.938371658325195
1710536229527246914,7.192243576049805,-1.1053014993667603,-6.943161487579346
1710536229550152372,7.188651084899902,-1.1100915670394897,-6.947951793670654
1710536229556714105,7.18505859375,-1.1053014993667603,-6.938371658325195
1710536229563259943,7.194638729095459,-1.0897338390350342,-6.932384014129639
1710536229590205775,7.182663440704346,-1.098116397857666,-6.94076681137085
1710536229619375357,7.192243576049805,-1.1112890243530273,-6.949149131774902
1710536229676599603,7.195836067199707,-1.1005114316940308,-6.939568996429443
1710536229695551347,7.18984842300415,-1.093326449394226,-6.939568996429443
1710536229699768147,7.191046237945557,-1.1100915670394897,-6.944359302520752
1710536229729119491,7.194638729095459,-1.092128872871399,-6.947951793670654
1710536229743946816,7.186255931854248,-1.1053014993667603,-6.943161487579346
1710536229760789941,7.18505859375,-1.101709008216858,-6.947951793670654
1710536229779744033,7.194638729095459,-1.1064990758895874,-6.944359302520752
1710536229811241773,7.182663440704346,-1.0957214832305908,-6.946753978729248
1710536229826186081,7.18505859375,-1.1041040420532227,-6.94076681137085
1710536229877077153,7.18984842300415,-1.1088939905166626,-6.937173843383789
1710536229880838875,7.182663440704346,-1.1029064655303955,-6.959926605224609
1710536229895673027,7.183861255645752,-1.1029064655303955,-6.939568996429443
1710536229906175815,7.193441390991211,-1.0969189405441284,-6.931186676025391
1710536229933364213,7.195836067199707,-1.1053014993667603,-6.939568996429443
1710536229973323328,7.18984842300415,-1.098116397857666,-6.938371658325195
1710536230016933397,7.18505859375,-1.113684058189392,-6.941964149475098
1710536230025641291,7.191046237945557,-1.1029064655303955,-6.944359302520752
1710536230046497967,7.182663440704346,-1.1112890243530273,-6.944359302520752
1710536230054841573,7.18984842300415,-1.1064990758895874,-6.941964149475098
1710536230071792947,7.192243576049805,-1.1053014993667603,-6.946753978729248
1710536230082184176,7.18505859375,-1.1112890243530273,-6.94076681137085
1710536230103250588,7.197033882141113,-1.1064990758895874,-6.94076681137085
1710536230118128992,7.186255931854248,-1.1005114316940308,-6.941964149475098
1710536230147625511,7.193441390991211,-1.092128872871399,-6.941964149475098
1710536230160008783,7.194638729095459,-1.0957214832305908,-6.941964149475098
1710536230174769117,7.200626373291016,-1.1088939905166626,-6.949149131774902
1710536230185127470,7.179070949554443,-1.1088939905166626,-6.946753978729248
1710536230193504114,7.205416202545166,-1.1124866008758545,-6.939568996429443
1710536230204088495,7.200626373291016,-1.1053014993667603,-6.945556640625
1710536230239727676,7.18026876449585,-1.1053014993667603,-6.939568996429443
1710536230260961460,7.197033882141113,-1.1029064655303955,-6.934779167175293
1710536230281845421,7.192243576049805,-1.1088939905166626,-6.933581352233887
1710536230336546640,7.169490814208984,-1.1088939905166626,-6.937173843383789
1710536230380871333,7.213798999786377,-1.0885363817214966,-6.949149131774902
1710536230416453099,7.247329235076904,-1.107696533203125,-6.919211387634277
1710536230433305288,7.133565902709961,-1.117276668548584,-6.943161487579346
1710536230456244724,7.198231220245361,-1.1029064655303955,-6.933581352233887
1710536230460817208,7.228168964385986,-1.083746314048767,-6.931186676025391
1710536230477354716,7.18984842300415,-1.093326449394226,-6.927594184875488
1710536230496494933,7.176675796508789,-1.1041040420532227,-6.955136775970459
1710536230511077852,7.179070949554443,-1.1053014993667603,-6.944359302520752
1710536230519353229,7.192243576049805,-1.0957214832305908,-6.943161487579346
1710536230536184811,7.201823711395264,-1.1184741258621216,-6.96830940246582
1710536230563709214,7.191046237945557,-1.1148816347122192,-6.932384014129639
1710536230591089518,7.179070949554443,-1.0969189405441284,-6.95034646987915
1710536230639452857,7.18984842300415,-1.1100915670394897,-6.935976505279541
1710536230669048094,7.188651084899902,-1.1160790920257568,-6.956334114074707
1710536230688033722,7.183861255645752,-1.0993139743804932,-6.945556640625
1710536230726007760,7.188651084899902,-1.1053014993667603,-6.939568996429443
1710536230742854799,7.192243576049805,-1.098116397857666,-6.94076681137085
1710536230755522591,7.183861255645752,-1.1005114316940308,-6.938371658325195
1710536230772291965,7.183861255645752,-1.1100915670394897,-6.939568996429443
1710536230814144442,7.193441390991211,-1.0957214832305908,-6.94076681137085
1710536230919585295,7.182663440704346,-1.107696533203125,-6.941964149475098
1710536230923778113,7.188651084899902,-1.1005114316940308,-6.953939437866211
1710536230940397314,7.188651084899902,-1.1005114316940308,-6.937173843383789
1710536230961382964,7.18026876449585,-1.113684058189392,-6.949149131774902
1710536230967781040,7.18505859375,-1.1064990758895874,-6.935976505279541
1710536230980468699,7.195836067199707,-1.1088939905166626,-6.937173843383789
1710536230991130535,7.181466102600098,-1.0861413478851318,-6.939568996429443
1710536231011727529,7.183861255645752,-1.1112890243530273,-6.934779167175293
1710536231022550711,7.182663440704346,-1.098116397857666,-6.94076681137085
1710536231064317996,7.18026876449585,-1.1100915670394897,-6.943161487579346
1710536231081604375,7.191046237945557,-1.1005114316940308,-6.944359302520752
1710536231094194225,7.182663440704346,-1.1041040420532227,-6.947951793670654
1710536231148551619,7.187453746795654,-1.098116397857666,-6.943161487579346
1710536231159230681,7.216193675994873,-1.1005114316940308,-6.961124420166016
1710536231190446289,7.186255931854248,-1.1112890243530273,-6.941964149475098
1710536231265913234,7.182663440704346,-1.107696533203125,-6.95034646987915
1710536231291110338,7.179070949554443,-1.1112890243530273,-6.939568996429443
1710536231341613916,7.182663440704346,-1.1088939905166626,-6.935976505279541
1710536231387837675,7.197033882141113,-1.0945239067077637,-6.95034646987915
1710536231402344436,7.197033882141113,-1.101709008216858,-6.949149131774902
1710536231411445006,7.181466102600098,-1.1208691596984863,-6.937173843383789
1710536231429779620,7.183861255645752,-1.1100915670394897,-6.94076681137085
1710536231449000607,7.18026876449585,-1.1124866008758545,-6.947951793670654
1710536231459048899,7.186255931854248,-1.1064990758895874,-6.949149131774902
1710536231474118004,7.187453746795654,-1.0993139743804932,-6.934779167175293
1710536231491034886,7.173083305358887,-1.098116397857666,-6.947951793670654
1710536231514975255,7.186255931854248,-1.1029064655303955,-6.937173843383789
1710536231543483729,7.199428558349609,-1.0993139743804932,-6.939568996429443
1710536231570891935,7.197033882141113,-1.1100915670394897,-6.938371658325195
1710536231606413796,7.188651084899902,-1.092128872871399,-6.938371658325195
1710536231636032256,7.183861255645752,-1.1005114316940308,-6.947951793670654
1710536231672075630,7.193441390991211,-1.101709008216858,-6.941964149475098
1710536231686612124,7.183861255645752,-1.1053014993667603,-6.957531929016113
1710536231716143709,7.18505859375,-1.1112890243530273,-6.944359302520752
1710536231722294650,7.204218864440918,-1.1112890243530273,-6.931186676025391
1710536231743229999,7.204218864440918,-1.1112890243530273,-6.931186676025391
1710536231753769413,7.194638729095459,-1.0897338390350342,-6.94076681137085
1710536231766660360,7.18984842300415,-1.0945239067077637,-6.935976505279541
1710536231783275023,7.223379135131836,-1.1005114316940308,-6.943161487579346
1710536231795934170,7.183861255645752,-1.101709008216858,-6.933581352233887
1710536231820970455,7.187453746795654,-1.1112890243530273,-6.938371658325195
1710536231846155957,7.18984842300415,-1.1005114316940308,-6.957531929016113
1710536231869076383,7.187453746795654,-1.0969189405441284,-6.937173843383789
1710536231886164882,7.181466102600098,-1.1029064655303955,-6.935976505279541
1710536231909223871,7.18984842300415,-1.0909314155578613,-6.94076681137085
1710536231940608200,7.203021049499512,-1.0993139743804932,-6.934779167175293
1710536231959476582,7.193441390991211,-1.101709008216858,-6.941964149475098
1710536231974233824,7.176675796508789,-1.1005114316940308,-6.955136775970459
1710536232010320379,7.177873611450195,-1.1088939905166626,-6.947951793670654
1710536232016108310,7.183861255645752,-1.098116397857666,-6.934779167175293
1710536232022386352,7.192243576049805,-1.1112890243530273,-6.953939437866211
1710536232028461235,7.192243576049805,-1.1124866008758545,-6.946753978729248
1710536232051886743,7.198231220245361,-1.1112890243530273,-6.943161487579346
1710536232083285722,7.186255931854248,-1.098116397857666,-6.939568996429443
1710536232115032217,7.18026876449585,-1.1088939905166626,-6.943161487579346
1710536232134097965,7.197033882141113,-1.093326449394226,-6.938371658325195
1710536232180035658,7.186255931854248,-1.113684058189392,-6.962321758270264
1710536232232365762,7.192243576049805,-1.0885363817214966,-6.953939437866211
1710536232245306350,7.193441390991211,-1.098116397857666,-6.925199031829834
1710536232272674443,7.177873611450195,-1.101709008216858,-6.944359302520752
1710536232295699636,7.193441390991211,-1.092128872871399,-6.94076681137085
1710536232314980519,7.179070949554443,-1.0909314155578613,-6.938371658325195
1710536232354698091,7.186255931854248,-1.101709008216858,-6.935976505279541
1710536232409799137,7.210206508636475,-1.1064990758895874,-6.952741622924805
1710536232411320923,7.192243576049805,-1.092128872871399,-6.947951793670654
1710536232440781117,7.187453746795654,-1.093326449394226,-6.943161487579346
1710536232459850572,7.182663440704346,-1.1005114316940308,-6.949149131774902
1710536232474523147,7.177873611450195,-1.1005114316940308,-6.944359302520752
1710536232501692969,7.197033882141113,-1.1029064655303955,-6.944359302520752
1710536232512223095,7.18984842300415,-1.101709008216858,-6.945556640625
1710536232533310879,7.183861255645752,-1.1064990758895874,-6.939568996429443
1710536232577230059,7.187453746795654,-1.1053014993667603,-6.943161487579346
1710536232592167164,7.174281120300293,-1.093326449394226,-6.943161487579346
1710536232610575972,7.191046237945557,-1.1064990758895874,-6.94076681137085
1710536232648724338,7.194638729095459,-1.107696533203125,-6.935976505279541
1710536232663426158,7.183861255645752,-1.1088939905166626,-6.935976505279541
1710536232684627742,7.18984842300415,-1.1005114316940308,-6.938371658325195
1710536232705499230,7.186255931854248,-1.107696533203125,-6.937173843383789
1710536232736924313,7.18026876449585,-1.1112890243530273,-6.956334114074707
1710536232741169846,7.183861255645752,-1.0945239067077637,-6.947951793670654
1710536232751781663,7.191046237945557,-1.1005114316940308,-6.949149131774902
1710536232774773471,7.183861255645752,-1.0993139743804932,-6.945556640625
1710536232809627305,7.193441390991211,-1.1041040420532227,-6.935976505279541
1710536232827742827,7.198231220245361,-1.0945239067077637,-6.941964149475098
1710536232850147309,7.18984842300415,-1.1100915670394897,-6.943161487579346
1710536232883713910,7.188651084899902,-1.1088939905166626,-6.938371658325195
1710536232898598064,7.194638729095459,-1.0993139743804932,-6.951544284820557
1710536232917480693,7.188651084899902,-1.1053014993667603,-6.941964149475098
1710536232944792799,7.18984842300415,-1.0945239067077637,-6.934779167175293
1710536232963520635,7.197033882141113,-1.1100915670394897,-6.945556640625
1710536232976375860,7.183861255645752,-1.1064990758895874,-6.944359302520752
1710536232982510311,7.183861255645752,-1.1064990758895874,-6.944359302520752
1710536233014177718,7.200626373291016,-1.1053014993667603,-6.957531929016113
1710536233031151291,7.195836067199707,-1.0957214832305908,-6.944359302520752
1710536233089896291,7.192243576049805,-1.0957214832305908,-6.943161487579346
1710536233094098957,7.200626373291016,-1.1005114316940308,-6.962321758270264
1710536233113884961,7.197033882141113,-1.107696533203125,-6.949149131774902
1710536233133909036,7.191046237945557,-1.1064990758895874,-6.943161487579346
1710536233186567265,7.181466102600098,-1.1005114316940308,-6.941964149475098
1710536233192923680,7.192243576049805,-1.1053014993667603,-6.937173843383789
1710536233213876499,7.193441390991211,-1.0969189405441284,-6.946753978729248
1710536233260255487,7.18984842300415,-1.1005114316940308,-6.938371658325195
1710536233317164537,7.183861255645752,-1.1053014993667603,-6.943161487579346
1710536233363245075,7.200626373291016,-1.1053014993667603,-6.943161487579346
1710536233411879256,7.182663440704346,-1.0957214832305908,-6.941964149475098
1710536233424100853,7.192243576049805,-1.1088939905166626,-6.933581352233887
1710536233464389350,7.18505859375,-1.1053014993667603,-6.941964149475098
1710536233478912085,7.198231220245361,-1.098116397857666,-6.924001693725586
1710536233537975430,7.197033882141113,-1.0993139743804932,-6.939568996429443
1710536233565035477,7.181466102600098,-1.1053014993667603,-6.941964149475098
1710536233610968020,7.18984842300415,-1.1124866008758545,-6.946753978729248
1710536233647282179,7.195836067199707,-1.1029064655303955,-6.945556640625
1710536233678539812,7.186255931854248,-1.1053014993667603,-6.937173843383789
1710536233703979634,7.204218864440918,-1.0957214832305908,-6.944359302520752
1710536233718709885,7.182663440704346,-1.1041040420532227,-6.946753978729248
1710536233735446547,7.198231220245361,-1.1184741258621216,-6.935976505279541
1710536233777369828,7.195836067199707,-1.093326449394226,-6.932384014129639
1710536233810797478,7.188651084899902,-1.1053014993667603,-6.943161487579346
1710536233838572493,7.176675796508789,-1.1064990758895874,-6.939568996429443
1710536233870023205,7.181466102600098,-1.1112890243530273,-6.935976505279541
1710536233913929110,7.188651084899902,-1.1184741258621216,-6.921606540679932
1710536233935280646,7.187453746795654,-1.0813512802124023,-6.939568996429443
1710536233970884080,7.193441390991211,-1.083746314048767,-6.933581352233887
1710536234029893099,7.181466102600098,-1.1100915670394897,-6.95034646987915
1710536234078204285,7.177873611450195,-1.101709008216858,-6.953939437866211
1710536234101333718,7.194638729095459,-1.1053014993667603,-6.913223743438721
1710536234118103202,7.198231220245361,-1.1053014993667603,-6.939568996429443
1710536234126508584,7.197033882141113,-1.0861413478851318,-6.945556640625
1710536234139097778,7.199428558349609,-1.113684058189392,-6.949149131774902
1710536234161992996,7.18505859375,-1.1148816347122192,-6.943161487579346
1710536234185109463,7.18505859375,-1.1100915670394897,-6.938371658325195
1710536234189359206,7.212601184844971,-1.0909314155578613,-6.934779167175293
1710536234212165901,7.18026876449585,-1.0969189405441284,-6.949149131774902
1710536234235787294,7.176675796508789,-1.1005114316940308,-6.94076681137085
1710536234260631253,7.18505859375,-1.1029064655303955,-6.94076681137085
1710536234281921249,7.197033882141113,-1.0969189405441284,-6.92280387878418
1710536234290119544,7.206613540649414,-1.0801538228988647,-6.909631252288818
1710536234313230712,7.209008693695068,-1.0861413478851318,-6.941964149475098
1710536234355442247,7.18984842300415,-1.0861413478851318,-6.937173843383789
1710536234391108628,7.199428558349609,-1.1053014993667603,-6.937173843383789
1710536234411120579,7.194638729095459,-1.0849438905715942,-6.939568996429443
1710536234428816264,7.194638729095459,-1.098116397857666,-6.926396369934082
1710536234510936471,7.203021049499512,-1.0969189405441284,-6.931186676025391
1710536234517029654,7.194638729095459,-1.098116397857666,-6.919211387634277
1710536234550685982,7.195836067199707,-1.1041040420532227,-6.946753978729248
1710536234601016746,7.195836067199707,-1.0945239067077637,-6.94076681137085
1710536234615621145,7.198231220245361,-1.0813512802124023,-6.921606540679932
1710536234621840436,7.18505859375,-1.1112890243530273,-6.921606540679932
1710536234639231545,7.200626373291016,-1.1160790920257568,-6.941964149475098
1710536234661752609,7.186255931854248,-1.101709008216858,-6.926396369934082
1710536234680731629,7.193441390991211,-1.1148816347122192,-6.938371658325195
