bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710528372848145754,9.254355430603027,1.3280383348464966,-3.3398547172546387
1710528372866937285,9.259145736694336,1.3172607421875,-3.3182995319366455
1710528372885787421,9.268725395202637,1.2981005907058716,-3.295546770095825
1710528372896339364,9.254355430603027,1.3040881156921387,-3.311114549636841
1710528372929826790,9.24357795715332,1.347198486328125,-3.3673975467681885
1710528372931869707,9.277108192443848,1.302890658378601,-3.350632429122925
1710528372967544595,9.262738227844238,1.2992980480194092,-3.324287176132202
1710528373018039249,9.247170448303223,1.337618350982666,-3.2488439083099365
1710528373032790447,9.247170448303223,1.3388159275054932,-3.252436637878418
1710528373081040682,9.260342597961426,1.3304333686828613,-3.295546770095825
1710528373106039534,9.247170448303223,1.3352234363555908,-3.133882999420166
1710528373122896903,9.238787651062012,1.3507909774780273,-3.384162664413452
1710528373137531813,9.256750106811523,1.3507909774780273,-3.3997302055358887
1710528373158647958,9.247170448303223,1.3148657083511353,-3.3566198348999023
1710528373173727826,9.239985466003418,1.361568570137024,-3.454815626144409
1710528373188341849,9.272317886352539,1.2801378965377808,-3.2692017555236816
1710528373194705257,9.251960754394531,1.3220508098602295,-3.252436637878418
1710528373217983373,9.291478157043457,1.2585827112197876,-3.344644784927368
1710528373266373885,9.272317886352539,1.2981005907058716,-3.342249870300293
1710528373270602924,9.244775772094727,1.3687536716461182,-3.3973352909088135
1710528373285418713,9.269923210144043,1.3004956245422363,-3.344644784927368
1710528373319036751,9.241183280944824,1.3735437393188477,-3.305126905441284
1710528373331853849,9.256750106811523,1.3256433010101318,-3.2895593643188477
1710528373334513547,9.251960754394531,1.2537927627563477,-3.3206946849823
1710528373405343171,9.251960754394531,1.3088781833648682,-3.3099169731140137
1710528373459999848,9.253157615661621,1.3148657083511353,-3.281176805496216
1710528373474592327,9.260342597961426,1.3148657083511353,-3.35302734375
1710528373493484423,9.256750106811523,1.3124706745147705,-3.3362622261047363
1710528373505984048,9.256750106811523,1.3160632848739624,-3.3494348526000977
1710528373541583293,9.261540412902832,1.3160632848739624,-3.321892023086548
1710528373564883362,9.27112102508545,1.2992980480194092,-3.321892023086548
1710528373600780932,9.261540412902832,1.3220508098602295,-3.365002393722534
1710528373609091005,9.249565124511719,1.272952914237976,-3.4188904762268066
1710528373625856745,9.259145736694336,1.301693081855774,-3.342249870300293
1710528373648709809,9.171727180480957,1.147214412689209,-3.403322696685791
1710528373657303738,9.196874618530273,1.2741503715515137,-3.2799792289733887
1710528373661480990,9.310638427734375,1.5352075099945068,-3.111130475997925
1710528373678161742,9.219627380371094,1.392703890800476,-3.111130475997925
1710528373690923256,9.239985466003418,1.3220508098602295,-3.363804817199707
1710528373707293048,9.267528533935547,1.3292357921600342,-3.2656090259552
1710528373720276011,9.267528533935547,1.3292357921600342,-3.2656090259552
1710528373745561586,9.284293174743652,1.3088781833648682,-3.374582529067993
1710528373766634149,9.248368263244629,1.3424084186553955,-3.282374382019043
1710528373804488266,9.244775772094727,1.3208532333374023,-3.282374382019043
1710528373840744677,9.241183280944824,1.301693081855774,-3.343447208404541
1710528373842704250,9.226812362670898,1.3160632848739624,-3.3374598026275635
1710528373859802779,9.247170448303223,1.2885204553604126,-3.311114549636841
1710528373892914703,9.261540412902832,1.3256433010101318,-3.3206946849823
1710528373894978504,9.242380142211914,1.3244458436965942,-3.331472158432007
1710528373924371534,9.28070068359375,1.3184581995010376,-3.301534414291382
1710528373956101924,9.263935089111328,1.3136682510375977,-3.343447208404541
1710528373964578560,9.251960754394531,1.2909154891967773,-3.374582529067993
1710528373983635305,9.251960754394531,1.2909154891967773,-3.374582529067993
1710528374008911384,9.251960754394531,1.3184581995010376,-3.341052293777466
1710528374036884078,9.27112102508545,1.3280383348464966,-3.3063244819641113
1710528374059421262,9.259145736694336,1.2909154891967773,-3.343447208404541
1710528374071894641,9.263935089111328,1.271755337715149,-3.343447208404541
1710528374076120175,9.26633071899414,1.3208532333374023,-3.354224920272827
1710528374120190024,9.251960754394531,1.3304333686828613,-3.2883617877960205
1710528374133034853,9.253157615661621,1.2945080995559692,-3.3458423614501953
1710528374147626147,9.27112102508545,1.272952914237976,-3.400927782058716
1710528374177103964,9.254355430603027,1.3603711128234863,-3.253633975982666
1710528374196083111,9.249565124511719,1.2837305068969727,-3.514691114425659
1710528374210681644,9.207653045654297,1.302890658378601,-3.3398547172546387
1710528374229371724,9.339378356933594,1.307680606842041,-3.1674132347106934
1710528374240741770,9.217232704162598,1.2945080995559692,-3.14106822013855
1710528374269569627,9.262738227844238,1.2454102039337158,-3.4979259967803955
1710528374319816763,9.272317886352539,1.3172607421875,-3.4200878143310547
1710528374338945749,9.241183280944824,1.3543835878372192,-3.410507917404175
1710528374368422499,9.241183280944824,1.3543835878372192,-3.410507917404175
1710528374381003083,9.268725395202637,1.2945080995559692,-3.253633975982666
1710528374389522322,9.248368263244629,1.3603711128234863,-3.3661999702453613
1710528374408475576,9.28070068359375,1.2849279642105103,-3.2296838760375977
1710528374419003357,9.253157615661621,1.3220508098602295,-3.2979419231414795
1710528374438190302,9.253157615661621,1.3507909774780273,-3.3757801055908203
1710528374463098794,9.29028034210205,1.3160632848739624,-3.273991584777832
1710528374467414585,9.242380142211914,1.3687536716461182,-3.290756940841675
1710528374494722617,9.237590789794922,1.391506314277649,-3.302731990814209
1710528374524024708,9.25794792175293,1.331630825996399,-3.1961536407470703
1710528374542664259,9.250762939453125,1.3064831495285034,-3.313509464263916
1710528374555266163,9.25794792175293,1.331630825996399,-3.4093103408813477
1710528374584665101,9.274713516235352,1.2981005907058716,-3.3302745819091797
1710528374624862095,9.273515701293945,1.3184581995010376,-3.2883617877960205
1710528374645894567,9.253157615661621,1.3483959436416626,-3.3003368377685547
1710528374669027135,9.250762939453125,1.3040881156921387,-3.3398547172546387
1710528374704647436,9.29028034210205,1.2705578804016113,-3.4979259967803955
1710528374723282580,9.24357795715332,1.213077425956726,-3.4691858291625977
1710528374735981447,9.308243751525879,1.4549744129180908,-2.994971990585327
1710528374752951293,9.281898498535156,1.3639636039733887,-3.332669734954834
1710528374788682498,9.256750106811523,1.2645703554153442,-3.4464330673217773
1710528374811816622,9.250762939453125,1.2789404392242432,-3.4775683879852295
1710528374824327014,9.272317886352539,1.2885204553604126,-3.3182995319366455
1710528374839061353,9.253157615661621,1.3639636039733887,-3.2081286907196045
1710528374851868436,9.261540412902832,1.3196557760238647,-3.2596216201782227
1710528374876839662,9.272317886352539,1.3352234363555908,-3.350632429122925
1710528374925039552,9.251960754394531,1.2921130657196045,-3.3458423614501953
1710528374958949661,9.245972633361816,1.3220508098602295,-3.2763867378234863
1710528374996710554,9.245972633361816,1.3052856922149658,-3.3578174114227295
1710528375001240271,9.260342597961426,1.3100756406784058,-3.3362622261047363
1710528375049341895,9.24357795715332,1.2921130657196045,-3.282374382019043
1710528375064262705,9.274713516235352,1.3436059951782227,-3.2859668731689453
1710528375070563186,9.273515701293945,1.2537927627563477,-3.344644784927368
1710528375076895413,9.263935089111328,1.293310523033142,-3.294349431991577
1710528375100412907,9.238787651062012,1.3364208936691284,-3.29315185546875
1710528375142122158,9.269923210144043,1.2921130657196045,-3.344644784927368
1710528375156668074,9.25794792175293,1.3280383348464966,-3.3063244819641113
1710528375160773884,9.244775772094727,1.3040881156921387,-3.324287176132202
1710528375171304164,9.253157615661621,1.3172607421875,-3.35302734375
1710528375190274279,9.248368263244629,1.3184581995010376,-3.311114549636841
1710528375266193110,9.250762939453125,1.4250366687774658,-3.062032461166382
1710528375305666774,9.289083480834961,1.4944921731948853,-3.1183154582977295
1710528375322903877,9.268725395202637,1.3986914157867432,-3.2572264671325684
1710528375349671186,9.236392974853516,1.3543835878372192,-3.3302745819091797
1710528375366963925,9.279502868652344,1.2310400009155273,-3.4272730350494385
1710528375373023174,9.262738227844238,1.37713623046875,-3.2476465702056885
1710528375396305187,9.244775772094727,1.2585827112197876,-3.2763867378234863
1710528375425625085,9.239985466003418,1.371148705482483,-3.422482967376709
1710528375440289482,9.292675971984863,1.302890658378601,-3.223696231842041
1710528375457319138,9.238787651062012,1.37713623046875,-3.2692017555236816
1710528375509581960,9.262738227844238,1.3064831495285034,-3.3697924613952637
1710528375532863505,9.262738227844238,1.3064831495285034,-3.3697924613952637
1710528375556393649,9.245972633361816,1.3699511289596558,-3.343447208404541
1710528375562688740,9.269923210144043,1.2621753215789795,-3.273991584777832
1710528375577392838,9.247170448303223,1.3244458436965942,-3.2859668731689453
1710528375604958273,9.244775772094727,1.371148705482483,-3.312312126159668
1710528375642654861,9.262738227844238,1.3244458436965942,-3.2584240436553955
1710528375646853275,9.254355430603027,1.3639636039733887,-3.294349431991577
1710528375648939321,9.249565124511719,1.3100756406784058,-3.312312126159668
1710528375673966141,9.253157615661621,1.2945080995559692,-3.314707040786743
1710528375678199445,9.261540412902832,1.3280383348464966,-3.3374598026275635
1710528375701113501,9.268725395202637,1.3436059951782227,-3.32548451423645
1710528375716041214,9.260342597961426,1.293310523033142,-3.290756940841675
1710528375738778922,9.247170448303223,1.3088781833648682,-3.311114549636841
1710528375768604927,9.244775772094727,1.3244458436965942,-3.314707040786743
1710528375779145824,9.254355430603027,1.3172607421875,-3.3398547172546387
1710528375804393701,9.273515701293945,1.2657678127288818,-3.483555793762207
1710528375846494652,9.229207992553711,1.3100756406784058,-3.3087193965911865
1710528375888290514,9.329798698425293,1.3220508098602295,-3.3063244819641113
1710528375915548924,9.251960754394531,1.3843213319778442,-3.181783437728882
1710528375953707116,9.248368263244629,1.263372778892517,-3.3961377143859863
1710528375972739227,9.25794792175293,1.3555810451507568,-3.314707040786743
1710528375995729889,9.277108192443848,1.3136682510375977,-3.321892023086548
1710528376069221855,9.251960754394531,1.3124706745147705,-3.2787816524505615
1710528376094109840,9.25794792175293,1.3256433010101318,-3.332669734954834
1710528376117471701,9.254355430603027,1.3148657083511353,-3.291954278945923
1710528376132215401,9.254355430603027,1.3172607421875,-3.3578174114227295
1710528376167992457,9.283095359802246,1.2885204553604126,-3.3386571407318115
1710528376252141482,9.256750106811523,1.3292357921600342,-3.3302745819091797
1710528376271117527,9.263935089111328,1.3172607421875,-3.291954278945923
1710528376285771840,9.263935089111328,1.3172607421875,-3.291954278945923
1710528376304245381,9.249565124511719,1.307680606842041,-3.3398547172546387
1710528376314989101,9.269923210144043,1.3100756406784058,-3.295546770095825
1710528376330489518,9.283095359802246,1.2765454053878784,-3.354224920272827
1710528376342451038,9.251960754394531,1.277742862701416,-3.4859509468078613
1710528376357024329,9.136999130249023,1.1448193788528442,-3.2392640113830566
1710528376365441694,9.136999130249023,1.1448193788528442,-3.2392640113830566
1710528376390547534,9.237590789794922,1.197509765625,-3.5075061321258545
1710528376403331441,9.253157615661621,1.2011022567749023,-3.5063085556030273
1710528376422169253,9.249565124511719,1.3100756406784058,-3.275189161300659
1710528376443215282,9.238787651062012,1.272952914237976,-3.5386414527893066
1710528376460101376,9.27112102508545,1.302890658378601,-3.32548451423645
1710528376474648270,9.273515701293945,1.37713623046875,-3.14106822013855
1710528376493489383,9.232800483703613,1.3843213319778442,-3.343447208404541
1710528376535396729,9.261540412902832,1.3400133848190308,-3.3853600025177
1710528376582304278,9.255553245544434,1.3304333686828613,-3.323089599609375
1710528376607120183,9.30345344543457,1.323248267173767,-3.2500414848327637
1710528376628173349,9.259145736694336,1.302890658378601,-3.381767511367798
1710528376634449946,9.279502868652344,1.3244458436965942,-3.252436637878418
1710528376653445725,9.248368263244629,1.311273217201233,-3.313509464263916
1710528376678408116,9.256750106811523,1.3244458436965942,-3.302731990814209
1710528376705606380,9.26633071899414,1.2621753215789795,-3.290756940841675
1710528376730852103,9.259145736694336,1.337618350982666,-3.2703990936279297
1710528376760417376,9.251960754394531,1.3280383348464966,-3.311114549636841
1710528376790009500,9.247170448303223,1.3148657083511353,-3.3182995319366455
1710528376804732339,9.260342597961426,1.337618350982666,-3.284769296646118
1710528376823777945,9.273515701293945,1.3184581995010376,-3.3302745819091797
1710528376859558118,9.249565124511719,1.3352234363555908,-3.311114549636841
1710528376907451245,9.157357215881348,1.2166699171066284,-3.2368688583374023
1710528376945624117,9.278306007385254,1.481319546699524,-2.9973669052124023
1710528376960795356,9.292675971984863,1.3687536716461182,-3.3159046173095703
1710528376985391857,9.28070068359375,1.3507909774780273,-3.313509464263916
1710528377006634654,9.253157615661621,1.3040881156921387,-3.372187614440918
1710528377036020771,9.263935089111328,1.3699511289596558,-3.2692017555236816
1710528377061225260,9.250762939453125,1.2549902200698853,-3.3482372760772705
1710528377069513721,9.279502868652344,1.3388159275054932,-3.343447208404541
1710528377105173134,9.260342597961426,1.2753479480743408,-3.302731990814209
1710528377115822097,9.273515701293945,1.3687536716461182,-3.2859668731689453
1710528377155731548,9.279502868652344,1.2861255407333374,-3.2584240436553955
1710528377181010850,9.260342597961426,1.2909154891967773,-3.323089599609375
1710528377221378495,9.265132904052734,1.383123755455017,-3.314707040786743
1710528377225090075,9.254355430603027,1.3100756406784058,-3.2979419231414795
1710528377239673058,9.261540412902832,1.331630825996399,-3.324287176132202
1710528377262804485,9.263935089111328,1.2849279642105103,-3.3302745819091797
1710528377285637573,9.265132904052734,1.3795312643051147,-3.254831552505493
1710528377308549522,9.272317886352539,1.3735437393188477,-3.2883617877960205
1710528377344692494,9.278306007385254,1.277742862701416,-3.321892023086548
1710528377388708835,9.267528533935547,1.3352234363555908,-3.3482372760772705
1710528377399370090,9.247170448303223,1.3304333686828613,-3.365002393722534
1710528377439388121,9.30345344543457,1.3304333686828613,-3.3494348526000977
1710528377477242460,9.248368263244629,1.4741345643997192,-2.9470715522766113
1710528377489746694,9.24357795715332,1.2190649509429932,-3.484753370285034
1710528377516722591,9.284293174743652,1.472936987876892,-3.1901659965515137
1710528377542373400,9.27112102508545,1.2909154891967773,-3.3003368377685547
1710528377569743103,9.260342597961426,1.3759387731552124,-3.29315185546875
1710528377582462563,9.259145736694336,1.3256433010101318,-3.3386571407318115
1710528377620799066,9.269923210144043,1.3436059951782227,-3.3194971084594727
1710528377628819773,9.279502868652344,1.3172607421875,-3.281176805496216
1710528377649606072,9.284293174743652,1.367556095123291,-3.301534414291382
1710528377658112739,9.226812362670898,1.3256433010101318,-3.3159046173095703
1710528377676894455,9.245972633361816,1.3064831495285034,-3.2763867378234863
1710528377705248900,9.255553245544434,1.3747411966323853,-3.3087193965911865
1710528377714662138,9.24357795715332,1.302890658378601,-3.3386571407318115
1710528377725280138,9.251960754394531,1.3220508098602295,-3.3182995319366455
1710528377733283620,9.27112102508545,1.3280383348464966,-3.331472158432007
1710528377760861143,9.256750106811523,1.3555810451507568,-3.3099169731140137
1710528377802987420,9.26633071899414,1.301693081855774,-3.284769296646118
1710528377817881244,9.261540412902832,1.3807287216186523,-3.311114549636841
1710528377910217543,9.262738227844238,1.3352234363555908,-3.2967443466186523
1710528377934982508,9.263935089111328,1.3483959436416626,-3.365002393722534
1710528377945606848,9.251960754394531,1.3483959436416626,-3.351829767227173
1710528377968721604,9.298663139343262,1.277742862701416,-3.5099010467529297
1710528377985576582,9.281898498535156,1.2753479480743408,-3.5099010467529297
1710528378019132576,9.241183280944824,1.580712914466858,-2.8680357933044434
1710528378052909939,9.308243751525879,1.2382251024246216,-3.542233943939209
1710528378056840948,9.259145736694336,1.361568570137024,-3.204536199569702
1710528378080110896,9.231602668762207,1.227447509765625,-3.5589990615844727
1710528378109464788,9.226812362670898,1.3735437393188477,-3.185375928878784
1710528378126176848,9.236392974853516,1.2741503715515137,-3.3865575790405273
1710528378170529657,9.285490989685059,1.2741503715515137,-3.314707040786743
1710528378191770511,9.269923210144043,1.37713623046875,-3.321892023086548
1710528378206358475,9.229207992553711,1.3460010290145874,-3.3661999702453613
1710528378229535327,9.284293174743652,1.296903133392334,-3.2787816524505615
1710528378302597800,9.286687850952148,1.3663586378097534,-3.272794246673584
1710528378322142720,9.277108192443848,1.3735437393188477,-3.313509464263916
1710528378340752603,9.277108192443848,1.3735437393188477,-3.313509464263916
1710528378389152811,9.248368263244629,1.3040881156921387,-3.311114549636841
1710528378406122205,9.296268463134766,1.302890658378601,-3.3386571407318115
1710528378418491783,9.25794792175293,1.3100756406784058,-3.324287176132202
1710528378469064573,9.27112102508545,1.3591735363006592,-3.313509464263916
1710528378531558983,9.24357795715332,1.2981005907058716,-3.4584081172943115
1710528378542239016,9.310638427734375,1.3747411966323853,-3.341052293777466
1710528378618456938,9.260342597961426,1.3507909774780273,-3.2991394996643066
1710528378628649223,9.254355430603027,1.3064831495285034,-3.411705255508423
1710528378651793456,9.267528533935547,1.341210961341858,-3.165018320083618
1710528378689619906,9.267528533935547,1.341210961341858,-3.165018320083618
1710528378704106344,9.25794792175293,1.323248267173767,-3.3566198348999023
1710528378731694198,9.269923210144043,1.3160632848739624,-3.245251417160034
1710528378813867508,9.261540412902832,1.3172607421875,-3.323089599609375
1710528378862208500,9.260342597961426,1.326840877532959,-3.2883617877960205
1710528378905986309,9.283095359802246,1.3507909774780273,-3.3266820907592773
1710528378916450815,9.250762939453125,1.3352234363555908,-3.363804817199707
1710528378943925946,9.249565124511719,1.3088781833648682,-3.2967443466186523
1710528378971470577,9.259145736694336,1.3651611804962158,-3.3099169731140137
1710528379000731178,9.28070068359375,1.332828402519226,-3.3003368377685547
1710528379046940219,9.268725395202637,1.2849279642105103,-3.3362622261047363
1710528379055201235,9.298663139343262,1.3100756406784058,-3.342249870300293
1710528379086811046,9.260342597961426,1.281335473060608,-3.482358455657959
1710528379093016063,9.383686065673828,1.3555810451507568,-3.4188904762268066
1710528379095139471,9.150172233581543,1.2082873582839966,-3.2703990936279297
1710528379113922138,9.315428733825684,1.577120304107666,-2.8309130668640137
1710528379143438454,9.293872833251953,1.383123755455017,-3.241658926010132
1710528379158205896,9.254355430603027,1.3555810451507568,-3.2464489936828613
1710528379183196213,9.289083480834961,1.2741503715515137,-3.381767511367798
1710528379221111946,9.284293174743652,1.3807287216186523,-3.363804817199707
1710528379233678941,9.287885665893555,1.3483959436416626,-3.3003368377685547
1710528379258856134,9.254355430603027,1.311273217201233,-3.3494348526000977
1710528379273478238,9.279502868652344,1.3196557760238647,-3.4081127643585205
1710528379326418892,9.25794792175293,1.3436059951782227,-3.312312126159668
1710528379334559003,9.254355430603027,1.3088781833648682,-3.335064649581909
1710528379349350320,9.254355430603027,1.3088781833648682,-3.335064649581909
1710528379370351083,9.281898498535156,1.3064831495285034,-3.271596670150757
1710528379385136448,9.262738227844238,1.3603711128234863,-3.314707040786743
1710528379421011211,9.247170448303223,1.337618350982666,-3.3003368377685547
1710528379431483198,9.255553245544434,1.3304333686828613,-3.275189161300659
1710528379441899169,9.263935089111328,1.3184581995010376,-3.284769296646118
1710528379456768956,9.285490989685059,1.3687536716461182,-3.191363573074341
1710528379475636809,9.260342597961426,1.362766146659851,-3.273991584777832
1710528379479924794,9.260342597961426,1.3172607421875,-3.335064649581909
1710528379505338147,9.278306007385254,1.3436059951782227,-3.3003368377685547
1710528379523740684,9.269923210144043,1.3424084186553955,-3.3003368377685547
1710528379544847022,9.278306007385254,1.3555810451507568,-3.2799792289733887
1710528379572185631,9.256750106811523,1.3495935201644897,-3.3159046173095703
1710528379593238796,9.287885665893555,1.3579760789871216,-3.323089599609375
1710528379612170285,9.279502868652344,1.2801378965377808,-3.482358455657959
1710528379666416493,9.289083480834961,1.6190332174301147,-2.9075536727905273
1710528379694582512,9.372908592224121,1.173559546470642,-3.5889368057250977
1710528379707721545,9.296268463134766,1.157991886138916,-3.754193067550659
1710528379757092920,9.278306007385254,1.3495935201644897,-3.184178352355957
1710528379784757656,9.239985466003418,1.3759387731552124,-3.441642999649048
1710528379798940816,9.283095359802246,1.3100756406784058,-3.312312126159668
1710528379864327791,9.25794792175293,1.3507909774780273,-3.284769296646118
1710528379887320030,9.277108192443848,1.3519885540008545,-3.303929328918457
1710528379920655203,9.269923210144043,1.3424084186553955,-3.3769774436950684
1710528379922737712,9.279502868652344,1.367556095123291,-3.3386571407318115
1710528379971342403,9.245972633361816,1.3998888731002808,-3.2668066024780273
1710528379983967342,9.281898498535156,1.2789404392242432,-3.3362622261047363
1710528380000940282,9.245972633361816,1.3148657083511353,-3.275189161300659
1710528380034447108,9.259145736694336,1.4142590761184692,-3.215313673019409
1710528380057444609,9.278306007385254,1.3136682510375977,-3.2572264671325684
1710528380076297668,9.254355430603027,1.353186011314392,-3.244053840637207
1710528380105551469,9.269923210144043,1.3208532333374023,-3.3063244819641113
1710528380143423759,9.287885665893555,1.4118640422821045,-3.2967443466186523
1710528380153931955,9.267528533935547,1.296903133392334,-3.5158886909484863
1710528380189786004,9.27112102508545,1.3855187892913818,-3.1195130348205566
1710528380202156362,9.287885665893555,1.4094690084457397,-2.936293840408325
1710528380210635793,9.267528533935547,1.3495935201644897,-3.05364990234375
1710528380240054739,9.26633071899414,1.2837305068969727,-3.3889527320861816
1710528380244214733,9.29028034210205,1.271755337715149,-3.1566357612609863
1710528380261061666,9.254355430603027,1.2945080995559692,-3.493135929107666
1710528380297746850,9.31782341003418,1.3184581995010376,-3.062032461166382
1710528380322170405,9.301058769226074,1.241817593574524,-3.2883617877960205
1710528380343330716,9.267528533935547,1.332828402519226,-3.3003368377685547
1710528380347369705,9.265132904052734,1.3939013481140137,-3.414100408554077
1710528380381096722,9.278306007385254,1.3208532333374023,-3.272794246673584
1710528380408387984,9.307045936584473,1.3064831495285034,-3.1362781524658203
1710528380463061865,9.296268463134766,1.3088781833648682,-3.263214111328125
1710528380494446890,9.265132904052734,1.3795312643051147,-3.3374598026275635
1710528380517334512,9.28070068359375,1.307680606842041,-3.284769296646118
1710528380525633224,9.259145736694336,1.3184581995010376,-3.3386571407318115
1710528380553449126,9.278306007385254,1.3160632848739624,-3.204536199569702
1710528380572456755,9.263935089111328,1.3148657083511353,-3.302731990814209
1710528380593292654,9.267528533935547,1.3136682510375977,-3.2584240436553955
1710528380643712510,9.275910377502441,1.3603711128234863,-3.2775843143463135
1710528380664659487,9.286687850952148,1.3591735363006592,-3.2991394996643066
1710528380708621478,9.261540412902832,1.2945080995559692,-3.2979419231414795
1710528380731928267,9.29028034210205,1.5160473585128784,-2.785407781600952
1710528380763333124,9.289083480834961,1.6034655570983887,-2.765049934387207
1710528380767605861,9.205257415771484,1.1508069038391113,-3.584146738052368
1710528380803428635,9.307045936584473,1.4094690084457397,-3.056044816970825
1710528380820488651,9.229207992553711,1.3424084186553955,-3.41290283203125
1710528380830884618,9.284293174743652,1.2681628465652466,-3.3578174114227295
1710528380849825441,9.287885665893555,1.391506314277649,-3.1195130348205566
1710528380866545719,9.255553245544434,1.2741503715515137,-3.2560291290283203
1710528380883451676,9.299860954284668,1.3124706745147705,-3.242856502532959
1710528380889675740,9.247170448303223,1.356778621673584,-3.433260440826416
1710528380919187035,9.29507064819336,1.3483959436416626,-3.135080575942993
1710528380933577053,9.250762939453125,1.3304333686828613,-3.351829767227173
1710528380952770488,9.315428733825684,1.296903133392334,-3.184178352355957
1710528380975691434,9.275910377502441,1.296903133392334,-3.184178352355957
1710528380984023532,9.291478157043457,1.3280383348464966,-3.253633975982666
1710528381011347853,9.292675971984863,1.353186011314392,-3.2692017555236816
1710528381017600662,9.253157615661621,1.3388159275054932,-3.342249870300293
1710528381036474229,9.25794792175293,1.3424084186553955,-3.29315185546875
1710528381049121146,9.281898498535156,1.3388159275054932,-3.204536199569702
1710528381080716889,9.244775772094727,1.3483959436416626,-3.3961377143859863
1710528381112523214,9.259145736694336,1.3855187892913818,-3.282374382019043
1710528381139310821,9.275910377502441,1.281335473060608,-3.284769296646118
1710528381179326593,9.279502868652344,1.353186011314392,-3.2560291290283203
1710528381204477222,9.269923210144043,1.302890658378601,-3.2991394996643066
1710528381214718486,9.27112102508545,1.3543835878372192,-3.275189161300659
1710528381231671553,9.281898498535156,1.3280383348464966,-3.302731990814209
1710528381259214764,9.35494613647461,1.3891112804412842,-3.44523549079895
1710528381277924720,9.35494613647461,1.3891112804412842,-3.44523549079895
1710528381286416006,9.2304048538208,1.4645544290542603,-3.1266980171203613
1710528381317723400,9.269923210144043,1.2046948671340942,-3.4895434379577637
1710528381336942862,9.255553245544434,1.3388159275054932,-3.1865735054016113
1710528381362117922,9.237590789794922,1.323248267173767,-3.491938591003418
1710528381402004303,9.20645523071289,1.386716365814209,-3.3075220584869385
1710528381456352499,9.268725395202637,1.37713623046875,-3.3482372760772705
1710528381471073905,9.267528533935547,1.347198486328125,-3.1973509788513184
1710528381508863502,9.25794792175293,1.3579760789871216,-3.311114549636841
1710528381515353272,9.281898498535156,1.2957055568695068,-3.181783437728882
1710528381544466579,9.277108192443848,1.397493839263916,-3.392545223236084
1710528381548611118,9.286687850952148,1.2885204553604126,-3.3374598026275635
1710528381572091288,9.267528533935547,1.4118640422821045,-3.283571720123291
1710528381590730949,9.255553245544434,1.3160632848739624,-3.284769296646118
1710528381605530756,9.263935089111328,1.3639636039733887,-3.242856502532959
1710528381620280900,9.274713516235352,1.3400133848190308,-3.1805858612060547
1710528381641279548,9.279502868652344,1.4022839069366455,-3.1985485553741455
1710528381670715276,9.278306007385254,1.2981005907058716,-3.291954278945923
1710528381678981382,9.278306007385254,1.2981005907058716,-3.291954278945923
1710528381706283807,9.261540412902832,1.362766146659851,-3.341052293777466
1710528381719042477,9.261540412902832,1.362766146659851,-3.341052293777466
1710528381727542962,9.268725395202637,1.3795312643051147,-3.2500414848327637
1710528381740092376,9.28070068359375,1.3519885540008545,-3.2991394996643066
