bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525080838354466,8.321495056152344,-1.0562036037445068,-5.392386436462402
1710525080927047780,8.316705703735352,-1.0406359434127808,-5.398374080657959
1710525080977258328,8.316705703735352,-1.062191128730774,-5.376818656921387
1710525081012831324,8.320298194885254,-1.0358459949493408,-5.379213809967041
1710525081027415113,8.32269287109375,-1.0562036037445068,-5.380411148071289
1710525081071814565,8.302334785461426,-1.0286608934402466,-5.386398792266846
1710525081154062809,8.317902565002441,-1.0669811964035034,-5.415139198303223
1710525081210658362,8.309520721435547,-1.0298583507537842,-5.38400411605835
1710525081218978740,8.303532600402832,-1.0011181831359863,-5.391189098358154
1710525081250859182,8.319100379943848,-1.0370434522628784,-5.400769233703613
1710525081300917588,8.317902565002441,-1.0202783346176147,-5.386398792266846
1710525081319945357,8.311915397644043,-1.0298583507537842,-5.400769233703613
1710525081338770516,8.325087547302246,-1.053808569908142,-5.379213809967041
1710525081355750217,8.30832290649414,-1.0298583507537842,-5.397176742553711
1710525081389208015,8.317902565002441,-1.0454260110855103,-5.410348892211914
1710525081393655657,8.323890686035156,-1.0310559272766113,-5.385201454162598
1710525081429234720,8.314310073852539,-1.0490185022354126,-5.395978927612305
1710525081528433659,8.323890686035156,-1.0490185022354126,-5.400769233703613
1710525081572414245,8.315507888793945,-1.053808569908142,-5.374423980712891
1710525081612616136,8.31311321258545,-1.0394384860992432,-5.398374080657959
1710525081671427678,8.319100379943848,-1.0813512802124023,-5.340893745422363
1710525081704905402,8.320298194885254,-1.0370434522628784,-5.412744045257568
1710525081757336618,8.317902565002441,-1.062191128730774,-5.386398792266846
1710525081782335514,8.310717582702637,-1.0346484184265137,-5.424719333648682
1710525081811927426,8.316705703735352,-1.0502160787582397,-5.380411148071289
1710525081847590969,8.309520721435547,-1.0430309772491455,-5.375621318817139
1710525081942035301,8.323890686035156,-1.0502160787582397,-5.409151554107666
1710525082005116128,8.315507888793945,-1.0490185022354126,-5.389991283416748
1710525082047158503,8.319100379943848,-1.0609936714172363,-5.400769233703613
1710525082053490103,8.311915397644043,-1.053808569908142,-5.399571418762207
1710525082074691580,8.316705703735352,-1.047821044921875,-5.407954216003418
1710525082190396933,8.304730415344238,-1.0585986375808716,-5.362448692321777
1710525082217498916,8.31311321258545,-1.0430309772491455,-5.404361724853516
1710525082253316440,8.319100379943848,-1.0454260110855103,-5.382806301116943
1710525082303751701,8.307125091552734,-1.008303165435791,-5.368436336517334
1710525082362356383,8.307125091552734,-1.0130932331085205,-5.361251354217529
1710525082368727321,8.310717582702637,-1.0142908096313477,-5.401966571807861
1710525082442367994,8.310717582702637,-1.0310559272766113,-5.375621318817139
1710525082449545059,8.309520721435547,-1.047821044921875,-5.38400411605835
1710525082459170210,8.328680038452148,-1.0550061464309692,-5.41154670715332
1710525082473778607,8.320298194885254,-1.0214757919311523,-5.399571418762207
1710525082486544650,8.325087547302246,-1.041833519935608,-5.394781589508057
1710525082505491950,8.293952941894531,-1.033450961112976,-5.375621318817139
1710525082541306899,8.30832290649414,-1.0729687213897705,-5.378016471862793
1710525082640254554,8.309520721435547,-1.0562036037445068,-5.386398792266846
1710525082646601305,8.317902565002441,-1.0394384860992432,-5.389991283416748
1710525082688466676,8.309520721435547,-1.062191128730774,-5.373226165771484
1710525082707611494,8.314310073852539,-1.023870825767517,-5.395978927612305
1710525082726483243,8.309520721435547,-1.068178653717041,-5.339695930480957
1710525082749571405,8.305927276611328,-1.0262658596038818,-5.363646030426025
1710525082833565895,8.317902565002441,-1.0693762302398682,-5.36604118347168
1710525082842116790,8.303532600402832,-1.0849438905715942,-5.378016471862793
1710525082892635852,8.320298194885254,-1.033450961112976,-5.382806301116943
1710525082894646753,8.319100379943848,-1.0358459949493408,-5.392386436462402
1710525082913588513,8.311915397644043,-1.0011181831359863,-5.381608963012695
1710525082932557185,8.314310073852539,-1.0813512802124023,-5.36604118347168
1710525082971088479,8.314310073852539,-1.0430309772491455,-5.403163909912109
1710525082995665425,8.315507888793945,-1.0370434522628784,-5.394781589508057
1710525083006003185,8.314310073852539,-1.0466235876083374,-5.392386436462402
1710525083102438416,8.317902565002441,-1.041833519935608,-5.367238998413086
1710525083112649111,8.321495056152344,-1.0490185022354126,-5.389991283416748
1710525083140105953,8.325087547302246,-1.063388705253601,-5.372028827667236
1710525083148428703,8.339458465576172,-1.0466235876083374,-5.394781589508057
1710525083170840787,8.29994010925293,-1.0250684022903442,-5.399571418762207
1710525083171631401,8.303532600402832,-1.0669811964035034,-5.381608963012695
1710525083192579873,8.343050956726074,-1.0466235876083374,-5.395978927612305
1710525083295273803,8.326285362243652,-1.053808569908142,-5.394781589508057
1710525083297343780,8.314310073852539,-1.0286608934402466,-5.38400411605835
1710525083343864881,8.302334785461426,-1.053808569908142,-5.392386436462402
1710525083377316955,8.319100379943848,-1.041833519935608,-5.397176742553711
1710525083381378277,8.310717582702637,-1.0789562463760376,-5.379213809967041
1710525083425822374,8.30832290649414,-0.987945556640625,-5.39358377456665
1710525083473940106,8.305927276611328,-1.027463436126709,-5.401966571807861
1710525083478123100,8.329877853393555,-1.0466235876083374,-5.374423980712891
1710525083492908112,8.309520721435547,-0.999920666217804,-5.399571418762207
1710525083511960932,8.31311321258545,-1.0825488567352295,-5.380411148071289
1710525083560257548,8.319100379943848,-1.0059082508087158,-5.394781589508057
1710525083604221834,8.319100379943848,-1.0657837390899658,-5.374423980712891
1710525083623290493,8.309520721435547,-1.0346484184265137,-5.374423980712891
1710525083682149756,8.315507888793945,-1.0526111125946045,-5.367238998413086
1710525083749005665,8.304730415344238,-1.062191128730774,-5.373226165771484
1710525083768640966,8.291557312011719,-1.0430309772491455,-5.389991283416748
1710525083791113675,8.31311321258545,-1.0226733684539795,-5.404361724853516
1710525083816615837,8.320298194885254,-1.0454260110855103,-5.381608963012695
1710525083839370655,8.326285362243652,-1.0394384860992432,-5.345683574676514
1710525083898605082,8.311915397644043,-1.0562036037445068,-5.419929027557373
1710525083963089991,8.320298194885254,-1.0370434522628784,-5.375621318817139
1710525084003128637,8.315507888793945,-1.047821044921875,-5.423521518707275
1710525084053682937,8.320298194885254,-1.0442285537719727,-5.397176742553711
1710525084076892369,8.293952941894531,-1.0801538228988647,-5.361251354217529
1710525084114590974,8.311915397644043,-1.0394384860992432,-5.373226165771484
1710525084152569649,8.320298194885254,-1.0490185022354126,-5.394781589508057
1710525084167308228,8.291557312011719,-1.047821044921875,-5.381608963012695
1710525084209413189,8.30832290649414,-1.033450961112976,-5.376818656921387
1710525084215628299,8.317902565002441,-1.068178653717041,-5.362448692321777
1710525084253705328,8.29994010925293,-1.0454260110855103,-5.401966571807861
1710525084281073577,8.31311321258545,-1.0562036037445068,-5.363646030426025
1710525084318692832,8.311915397644043,-1.0298583507537842,-5.373226165771484
1710525084358699820,8.321495056152344,-1.047821044921875,-5.362448692321777
1710525084362795149,8.320298194885254,-1.0226733684539795,-5.407954216003418
1710525084390149475,8.305927276611328,-1.0693762302398682,-5.389991283416748
1710525084427943777,8.323890686035156,-1.0250684022903442,-5.340893745422363
1710525084436412458,8.304730415344238,-1.0550061464309692,-5.358856201171875
1710525084457228635,8.317902565002441,-0.9532177448272705,-5.403163909912109
1710525084486761273,8.315507888793945,-1.1555969715118408,-5.337301254272461
1710525084520477842,8.310717582702637,-1.0789562463760376,-5.362448692321777
1710525084560297913,8.314310073852539,-1.038240909576416,-5.398374080657959
1710525084589727373,8.311915397644043,-1.0550061464309692,-5.41154670715332
1710525084614807566,8.315507888793945,-1.087338924407959,-5.350473403930664
1710525084646565172,8.311915397644043,-1.032253384590149,-5.375621318817139
1710525084780875927,8.321495056152344,-1.0358459949493408,-5.378016471862793
1710525084833574617,8.310717582702637,-1.0562036037445068,-5.381608963012695
1710525084835799378,8.301137924194336,-1.047821044921875,-5.381608963012695
1710525084858953338,8.311915397644043,-1.041833519935608,-5.378016471862793
1710525085008596958,8.320298194885254,-1.041833519935608,-5.370831489562988
1710525085059063048,8.316705703735352,-1.0394384860992432,-5.403163909912109
1710525085075897583,8.298742294311523,-1.0370434522628784,-5.374423980712891
1710525085092543515,8.298742294311523,-1.0370434522628784,-5.374423980712891
1710525085143121171,8.321495056152344,-1.0406359434127808,-5.395978927612305
1710525085204068973,8.321495056152344,-1.053808569908142,-5.376818656921387
1710525085206036861,8.320298194885254,-1.0095007419586182,-5.423521518707275
1710525085248122142,8.315507888793945,-1.0490185022354126,-5.373226165771484
1710525085275354819,8.315507888793945,-1.0442285537719727,-5.378016471862793
1710525085335910921,8.319100379943848,-1.0490185022354126,-5.398374080657959
1710525085368777020,8.295149803161621,-1.041833519935608,-5.392386436462402
1710525085472697969,8.31311321258545,-1.0526111125946045,-5.398374080657959
1710525085481166062,8.298742294311523,-1.032253384590149,-5.375621318817139
1710525085498162943,8.29994010925293,-1.023870825767517,-5.400769233703613
1710525085525407488,8.325087547302246,-1.087338924407959,-5.415139198303223
1710525085561054671,8.314310073852539,-1.0130932331085205,-5.356461048126221
1710525085607030915,8.334668159484863,-1.0957214832305908,-5.385201454162598
1710525085666096473,8.304730415344238,-1.0059082508087158,-5.403163909912109
1710525085746082867,8.319100379943848,-1.0729687213897705,-5.381608963012695
1710525085783742614,8.310717582702637,-1.0562036037445068,-5.36604118347168
1710525085794353780,8.298742294311523,-1.0095007419586182,-5.400769233703613
1710525085815525410,8.305927276611328,-1.0550061464309692,-5.354066371917725
1710525085847097757,8.316705703735352,-1.0585986375808716,-5.39358377456665
1710525085884900374,8.309520721435547,-1.0370434522628784,-5.397176742553711
1710525085945720428,8.315507888793945,-1.0430309772491455,-5.376818656921387
1710525085977332730,8.32269287109375,-1.0777587890625,-5.369633674621582
1710525086002446144,8.302334785461426,-1.0430309772491455,-5.382806301116943
1710525086027689839,8.315507888793945,-1.0298583507537842,-5.386398792266846
1710525086036177058,8.307125091552734,-1.0562036037445068,-5.381608963012695
1710525086057131657,8.31311321258545,-1.0394384860992432,-5.406756401062012
1710525086088652755,8.298742294311523,-1.0214757919311523,-5.370831489562988
1710525086145303858,8.317902565002441,-1.062191128730774,-5.391189098358154
1710525086149572548,8.319100379943848,-1.0214757919311523,-5.409151554107666
1710525086172781844,8.315507888793945,-1.0358459949493408,-5.397176742553711
1710525086208738285,8.314310073852539,-1.0514135360717773,-5.395978927612305
1710525086216840419,8.311915397644043,-1.0502160787582397,-5.379213809967041
1710525086256955345,8.315507888793945,-1.0370434522628784,-5.406756401062012
1710525086340778850,8.33227252960205,-1.047821044921875,-5.387596607208252
1710525086351579797,8.316705703735352,-1.068178653717041,-5.389991283416748
1710525086447743611,8.293952941894531,-0.999920666217804,-5.36604118347168
1710525086460395872,8.315507888793945,-1.0957214832305908,-5.372028827667236
1710525086483689080,8.314310073852539,-1.0550061464309692,-5.386398792266846
1710525086496005884,8.311915397644043,-1.0466235876083374,-5.3887939453125
1710525086561395857,8.321495056152344,-1.0358459949493408,-5.412744045257568
1710525086573470787,8.320298194885254,-1.062191128730774,-5.381608963012695
1710525086634607119,8.334668159484863,-1.057401180267334,-5.376818656921387
1710525086651747196,8.303532600402832,-1.0154882669448853,-5.398374080657959
1710525086666188087,8.328680038452148,-1.0454260110855103,-5.39358377456665
1710525086670708141,8.311915397644043,-1.0813512802124023,-5.350473403930664
1710525086691426546,8.311915397644043,-1.0585986375808716,-5.386398792266846
1710525086718864493,8.309520721435547,-1.0298583507537842,-5.407954216003418
1710525086777687645,8.30832290649414,-1.0562036037445068,-5.381608963012695
1710525086838998383,8.321495056152344,-1.0298583507537842,-5.379213809967041
1710525086862780543,8.320298194885254,-1.0801538228988647,-5.379213809967041
1710525086889556609,8.309520721435547,-1.053808569908142,-5.39358377456665
1710525086912591445,8.316705703735352,-1.063388705253601,-5.367238998413086
1710525086929747772,8.317902565002441,-1.068178653717041,-5.368436336517334
1710525086935651107,8.315507888793945,-1.0454260110855103,-5.376818656921387
1710525086979763829,8.307125091552734,-1.0454260110855103,-5.382806301116943
1710525087002875079,8.305927276611328,-1.0394384860992432,-5.380411148071289
1710525087021941235,8.309520721435547,-1.0454260110855103,-5.398374080657959
1710525087049286154,8.303532600402832,-1.0466235876083374,-5.36604118347168
1710525087084997686,8.31311321258545,-1.047821044921875,-5.404361724853516
1710525087101807407,8.319100379943848,-1.0645861625671387,-5.356461048126221
1710525087120663755,8.319100379943848,-1.0645861625671387,-5.356461048126221
1710525087139713638,8.293952941894531,-1.023870825767517,-5.354066371917725
1710525087162608883,8.315507888793945,-1.0130932331085205,-5.405559062957764
1710525087183595495,8.30832290649414,-1.023870825767517,-5.358856201171875
1710525087205123357,8.301137924194336,-1.0741662979125977,-5.398374080657959
1710525087219685749,8.307125091552734,-1.033450961112976,-5.331313610076904
1710525087228110782,8.301137924194336,-1.0562036037445068,-5.405559062957764
1710525087248718694,8.32269287109375,-1.0705736875534058,-5.358856201171875
1710525087271921048,8.314310073852539,-1.0370434522628784,-5.382806301116943
1710525087276119659,8.317902565002441,-1.0130932331085205,-5.398374080657959
1710525087295129829,8.310717582702637,-1.0693762302398682,-5.362448692321777
1710525087305534005,8.314310073852539,-1.068178653717041,-5.344486236572266
1710525087320128112,8.30832290649414,-1.0358459949493408,-5.380411148071289
1710525087354028837,8.315507888793945,-1.068178653717041,-5.369633674621582
1710525087391751202,8.317902565002441,-1.0394384860992432,-5.375621318817139
1710525087406586303,8.305927276611328,-1.0406359434127808,-5.373226165771484
1710525087433945870,8.321495056152344,-1.0394384860992432,-5.407954216003418
1710525087459121124,8.314310073852539,-1.0490185022354126,-5.3887939453125
1710525087480051827,8.319100379943848,-1.033450961112976,-5.397176742553711
1710525087555523325,8.31311321258545,-1.0526111125946045,-5.3887939453125
1710525087616485379,8.319100379943848,-1.041833519935608,-5.386398792266846
1710525087650247411,8.311915397644043,-1.0645861625671387,-5.373226165771484
1710525087677669601,8.316705703735352,-1.041833519935608,-5.394781589508057
1710525087700830696,8.310717582702637,-1.0753637552261353,-5.370831489562988
1710525087709165507,8.303532600402832,-1.0202783346176147,-5.369633674621582
1710525087744919737,8.311915397644043,-1.0190807580947876,-5.392386436462402
1710525087774329624,8.307125091552734,-0.9735754132270813,-5.405559062957764
1710525087812441789,8.311915397644043,-1.0550061464309692,-5.379213809967041
1710525087850046822,8.31311321258545,-0.9963281154632568,-5.405559062957764
1710525087864879382,8.293952941894531,-1.0154882669448853,-5.410348892211914
1710525087909104960,8.328680038452148,-1.033450961112976,-5.36604118347168
1710525087925815502,8.317902565002441,-1.0166858434677124,-5.406756401062012
1710525087940782044,8.321495056152344,-1.0214757919311523,-5.378016471862793
1710525087999646914,8.302334785461426,-0.946032702922821,-5.472619533538818
1710525088081303930,8.290360450744629,-0.9148974418640137,-5.449866771697998
1710525088105232160,8.329877853393555,-1.1591894626617432,-5.312153339385986
1710525088135712503,8.321495056152344,-1.0657837390899658,-5.3887939453125
1710525088150394427,8.319100379943848,-1.0597960948944092,-5.3241286277771
1710525088186008402,8.325087547302246,-1.117276668548584,-5.376818656921387
1710525088202635184,8.292755126953125,-1.0202783346176147,-5.339695930480957
1710525088230105226,8.298742294311523,-1.1041040420532227,-5.389991283416748
1710525088280918133,8.331075668334961,-1.0166858434677124,-5.370831489562988
1710525088282847865,8.315507888793945,-1.1304491758346558,-5.352868556976318
1710525088331431875,8.298742294311523,-1.0154882669448853,-5.410348892211914
1710525088346131640,8.30832290649414,-1.117276668548584,-5.336103439331055
1710525088360679248,8.30832290649414,-1.0585986375808716,-5.340893745422363
1710525088390240297,8.317902565002441,-1.01788330078125,-5.427114486694336
1710525088419687854,8.304730415344238,-0.9987231492996216,-5.409151554107666
1710525088430571183,8.315507888793945,-1.0657837390899658,-5.352868556976318
1710525088464812029,8.326285362243652,-1.071771264076233,-5.397176742553711
1710525088482718783,8.326285362243652,-1.071771264076233,-5.397176742553711
1710525088484735649,8.29994010925293,-1.0250684022903442,-5.381608963012695
1710525088514005894,8.319100379943848,-1.0526111125946045,-5.364843845367432
1710525088553998639,8.30832290649414,-1.0466235876083374,-5.405559062957764
1710525088572616322,8.317902565002441,-1.0454260110855103,-5.405559062957764
1710525088623251164,8.315507888793945,-1.0705736875534058,-5.386398792266846
1710525088659194522,8.31311321258545,-1.0071057081222534,-5.379213809967041
1710525088701366975,8.317902565002441,-1.0406359434127808,-5.387596607208252
1710525088707604887,8.309520721435547,-1.0585986375808716,-5.409151554107666
1710525088747568611,8.316705703735352,-1.0502160787582397,-5.369633674621582
1710525088753663303,8.317902565002441,-1.0609936714172363,-5.364843845367432
1710525088770641333,8.301137924194336,-1.0226733684539795,-5.39358377456665
1710525088837960371,8.30832290649414,-1.0502160787582397,-5.375621318817139
1710525088863561422,8.317902565002441,-1.0609936714172363,-5.379213809967041
1710525088892640689,8.316705703735352,-1.023870825767517,-5.416336536407471
1710525088926554584,8.316705703735352,-1.038240909576416,-5.378016471862793
1710525088955758687,8.311915397644043,-1.0142908096313477,-5.410348892211914
1710525088978722127,8.321495056152344,-1.0502160787582397,-5.357658863067627
1710525088998412387,8.307125091552734,-1.0250684022903442,-5.417534351348877
1710525089018820782,8.303532600402832,-1.0250684022903442,-5.407954216003418
1710525089031530364,8.310717582702637,-1.0202783346176147,-5.397176742553711
1710525089071733081,8.320298194885254,-1.0298583507537842,-5.399571418762207
1710525089113516940,8.319100379943848,-1.033450961112976,-5.406756401062012
1710525089139107428,8.30832290649414,-1.0346484184265137,-5.387596607208252
1710525089208405562,8.321495056152344,-1.0645861625671387,-5.373226165771484
1710525089260794141,8.32269287109375,-1.0550061464309692,-5.382806301116943
1710525089273429628,8.309520721435547,-1.0777587890625,-5.362448692321777
1710525089307377987,8.302334785461426,-1.0729687213897705,-5.348078727722168
1710525089319551235,8.310717582702637,-1.0406359434127808,-5.389991283416748
1710525089348970489,8.32269287109375,-1.003513216972351,-5.394781589508057
1710525089372037368,8.298742294311523,-1.087338924407959,-5.369633674621582
1710525089403551761,8.309520721435547,-1.0490185022354126,-5.392386436462402
1710525089439099580,8.323890686035156,-1.0190807580947876,-5.399571418762207
1710525089455923633,8.321495056152344,-1.068178653717041,-5.36604118347168
1710525089485534990,8.327483177185059,-1.0502160787582397,-5.382806301116943
1710525089502318971,8.311915397644043,-1.0346484184265137,-5.401966571807861
1710525089529657546,8.31311321258545,-1.0106981992721558,-5.410348892211914
1710525089546371387,8.316705703735352,-1.041833519935608,-5.373226165771484
1710525089573622577,8.325087547302246,-1.033450961112976,-5.410348892211914
1710525089582095212,8.311915397644043,-1.0597960948944092,-5.38400411605835
1710525089596901843,8.315507888793945,-1.0370434522628784,-5.379213809967041
1710525089626370217,8.333470344543457,-1.0669811964035034,-5.375621318817139
1710525089679104017,8.310717582702637,-1.0442285537719727,-5.403163909912109
1710525089733716616,8.311915397644043,-1.0454260110855103,-5.367238998413086
1710525089813562186,8.315507888793945,-1.0514135360717773,-5.376818656921387
1710525089817650832,8.32269287109375,-1.0406359434127808,-5.403163909912109
1710525089842836170,8.325087547302246,-1.0562036037445068,-5.367238998413086
1710525089877195806,8.315507888793945,-1.053808569908142,-5.373226165771484
1710525089889120793,8.319100379943848,-1.027463436126709,-5.372028827667236
1710525089905847226,8.323890686035156,-1.0550061464309692,-5.392386436462402
1710525089939498458,8.317902565002441,-1.0370434522628784,-5.375621318817139
1710525090002517105,8.311915397644043,-1.047821044921875,-5.380411148071289
1710525090032569355,8.316705703735352,-1.057401180267334,-5.373226165771484
1710525090057319897,8.323890686035156,-1.0657837390899658,-5.397176742553711
1710525090185629531,8.311915397644043,-1.0310559272766113,-5.404361724853516
1710525090194125945,8.325087547302246,-1.0346484184265137,-5.395978927612305
1710525090236052069,8.302334785461426,-1.0585986375808716,-5.357658863067627
1710525090257065500,8.314310073852539,-1.0597960948944092,-5.379213809967041
1710525090328590004,8.326285362243652,-1.033450961112976,-5.379213809967041
1710525090361973619,8.323890686035156,-1.023870825767517,-5.415139198303223
1710525090450476169,8.29994010925293,-1.0693762302398682,-5.381608963012695
1710525090463116040,8.311915397644043,-1.0226733684539795,-5.421126842498779
1710525090503216564,8.317902565002441,-1.0550061464309692,-5.380411148071289
1710525090557405045,8.317902565002441,-1.0298583507537842,-5.386398792266846
1710525090597469590,8.315507888793945,-1.0526111125946045,-5.372028827667236
1710525090624985078,8.311915397644043,-1.0609936714172363,-5.368436336517334
1710525090694935082,8.310717582702637,-1.0202783346176147,-5.41154670715332
1710525090725811546,8.315507888793945,-1.023870825767517,-5.375621318817139
1710525090744683136,8.319100379943848,-1.0310559272766113,-5.385201454162598
1710525090771075246,8.305927276611328,-1.0609936714172363,-5.373226165771484
1710525090782527500,8.303532600402832,-1.033450961112976,-5.379213809967041
1710525090797291255,8.311915397644043,-1.0502160787582397,-5.360053539276123
1710525090828858704,8.32269287109375,-1.0370434522628784,-5.380411148071289
1710525090835333675,8.317902565002441,-1.0514135360717773,-5.382806301116943
1710525090885882312,8.310717582702637,-1.057401180267334,-5.376818656921387
1710525090908943560,8.323890686035156,-1.0597960948944092,-5.3887939453125
1710525090929964131,8.297545433044434,-1.0777587890625,-5.367238998413086
1710525090971860054,8.314310073852539,-1.033450961112976,-5.409151554107666
1710525091022520227,8.309520721435547,-1.032253384590149,-5.391189098358154
1710525091026681395,8.314310073852539,-1.0454260110855103,-5.403163909912109
1710525091066737864,8.320298194885254,-1.047821044921875,-5.392386436462402
1710525091075304630,8.319100379943848,-1.0346484184265137,-5.375621318817139
1710525091104927118,8.328680038452148,-1.0645861625671387,-5.386398792266846
1710525091136421298,8.326285362243652,-1.0214757919311523,-5.413941860198975
1710525091188883631,8.307125091552734,-1.0466235876083374,-5.374423980712891
1710525091256020410,8.314310073852539,-1.053808569908142,-5.376818656921387
1710525091285437851,8.317902565002441,-1.0286608934402466,-5.423521518707275
1710525091302205979,8.328680038452148,-1.0202783346176147,-5.401966571807861
1710525091319062517,8.325087547302246,-1.0597960948944092,-5.382806301116943
1710525091340030155,8.33227252960205,-1.0562036037445068,-5.406756401062012
1710525091352731157,8.31311321258545,-1.038240909576416,-5.405559062957764
1710525091377562133,8.32269287109375,-1.0442285537719727,-5.386398792266846
1710525091411522919,8.315507888793945,-1.027463436126709,-5.401966571807861
1710525091436625044,8.315507888793945,-1.062191128730774,-5.3887939453125
1710525091466202692,8.325087547302246,-1.0753637552261353,-5.3887939453125
