bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529016189350980,-8.708291053771973,-2.5890161991119385,-3.1674132347106934
1710529016218890350,-8.673563003540039,-2.66206431388855,-3.182981014251709
1710529016252445639,-8.669970512390137,-2.614163875579834,-3.133882999420166
1710529016265048696,-8.703500747680664,-2.672841787338257,-3.1973509788513184
1710529016313435228,-8.4927396774292,-2.562670946121216,-4.642745494842529
1710529016319862874,-8.8519926071167,-3.313509464263916,-2.1195921897888184
1710529016374194759,-8.954977989196777,-1.8525476455688477,-2.8680357933044434
1710529016390957195,-8.960965156555176,-3.323089599609375,-3.262016534805298
1710529016428904567,-8.8711519241333,-2.226170539855957,-3.462000846862793
1710529016495872939,-8.668773651123047,-2.6680517196655273,-3.283571720123291
1710529016529673121,-8.799302101135254,-2.695594549179077,-3.1099328994750977
1710529016563106803,-8.66757583618164,-2.6704468727111816,-3.0764026641845703
1710529016571676012,-8.769364356994629,-2.6476941108703613,-3.1171178817749023
1710529016594695626,-8.769364356994629,-2.6476941108703613,-3.1171178817749023
1710529016614036165,-8.703500747680664,-2.755470037460327,-3.0368847846984863
1710529016657723653,-8.630453109741211,-2.683619499206543,-3.165018320083618
1710529016674542782,-8.796906471252441,-2.7375073432922363,-3.2799792289733887
1710529016699478211,-8.834029197692871,-2.5590784549713135,-3.204536199569702
1710529016745964650,-8.744215965270996,-2.6201512813568115,-3.232078790664673
1710529016775294412,-8.678353309631348,-2.5471031665802,-2.9494664669036865
1710529016813017673,-8.753796577453613,-2.5506958961486816,-3.155438184738159
1710529016846831045,-8.726253509521484,-2.54231333732605,-3.6751575469970703
1710529016870039065,-8.665180206298828,-2.5099804401397705,-3.9781274795532227
1710529016913895191,-8.655600547790527,-2.533930778503418,-3.2476465702056885
1710529016945311585,-8.697513580322266,-3.111130475997925,-3.0201196670532227
1710529016949651592,-8.79211711883545,-2.4908204078674316,-3.3961377143859863
1710529016968693589,-8.786128997802734,-2.6812243461608887,-2.935096502304077
1710529016998138911,-8.842411994934082,-2.715952157974243,-3.2105236053466797
1710529017004384585,-8.600515365600586,-2.5219554901123047,-3.163820743560791
1710529017027421425,-8.808881759643555,-2.6021888256073,-3.1494507789611816
1710529017054706592,-8.605304718017578,-2.556683301925659,-3.132685661315918
1710529017067140204,-8.471183776855469,-2.616558790206909,-3.074007511138916
1710529017095075644,-8.872349739074707,-2.6285338401794434,-3.171005964279175
1710529017111183011,-8.7418212890625,-2.612966299057007,-3.2763867378234863
1710529017140746847,-8.560997009277344,-2.5195605754852295,-3.2668066024780273
1710529017184877907,-8.806487083435059,-2.635719060897827,-3.125500440597534
1710529017233251690,-8.926238059997559,-2.763852596282959,-3.26081919670105
1710529017273163446,-8.606502532958984,-2.7015819549560547,-3.08598256111145
1710529017285919648,-8.588540077209473,-2.696791887283325,-3.272794246673584
1710529017308709290,-8.558602333068848,-2.5483007431030273,-3.1901659965515137
1710529017367899134,-8.79211711883545,-2.472857713699341,-4.360133171081543
1710529017391097824,-8.697513580322266,-3.161425828933716,-2.2812561988830566
1710529017433176477,-8.314310073852539,-2.203418016433716,-2.9374914169311523
1710529017464847258,-8.580157279968262,-2.7087671756744385,-2.975811719894409
1710529017538324850,-8.782536506652832,-2.086061954498291,-3.2260913848876953
1710529017563624643,-8.605304718017578,-2.7901978492736816,-3.302731990814209
1710529017569897979,-8.743019104003906,-2.533930778503418,-3.2476465702056885
1710529017601450958,-8.812474250793457,-2.6189539432525635,-3.192561149597168
1710529017607795988,-8.663983345031738,-2.377056837081909,-3.1769933700561523
1710529017685279990,-8.601712226867676,-2.9267139434814453,-3.075205087661743
1710529017696010468,-8.601712226867676,-2.9267139434814453,-3.075205087661743
1710529017748454027,-8.739426612854004,-2.5602757930755615,-3.0799951553344727
1710529017757052426,-8.628057479858398,-2.756667375564575,-3.2584240436553955
1710529017809449700,-8.765771865844727,-2.464475154876709,-3.2991394996643066
1710529017826378547,-8.690328598022461,-2.5782384872436523,-3.1901659965515137
1710529017853816873,-8.72745132446289,-2.6812243461608887,-3.1266980171203613
1710529017894144959,-8.629255294799805,-2.755470037460327,-3.05364990234375
1710529017924729958,-8.850794792175293,-2.953059196472168,-4.01165771484375
1710529017935240450,-8.81606674194336,-2.972219228744507,-2.405797004699707
1710529017952185892,-8.685538291931152,-2.36747670173645,-2.57464599609375
1710529017967066358,-9.10107421875,-1.760339379310608,-2.93389892578125
1710529017977407252,-8.956175804138184,-2.315983772277832,-3.563789129257202
1710529018000495132,-8.81127643585205,-3.0596375465393066,-3.004551887512207
1710529018015346067,-8.620872497558594,-2.982996940612793,-3.4272730350494385
1710529018057795889,-8.740623474121094,-2.894381046295166,-3.0907726287841797
1710529018072070024,-8.766968727111816,-2.3495142459869385,-3.0991551876068115
1710529018095079175,-8.662785530090332,-2.763852596282959,-3.074007511138916
1710529018109845736,-8.702303886413574,-2.6009912490844727,-3.1482532024383545
1710529018137221526,-8.777746200561523,-2.596201181411743,-3.1865735054016113
1710529018160621093,-8.84720230102539,-2.3207738399505615,-3.182981014251709
1710529018200394928,-8.772956848144531,-2.9674291610717773,-3.3159046173095703
1710529018250985512,-8.896300315856934,-2.276466131210327,-3.075205087661743
1710529018303409816,-8.77894401550293,-2.624941349029541,-3.123105525970459
1710529018313974837,-8.650810241699219,-2.923121452331543,-3.023712158203125
1710529018356190454,-8.6124906539917,-2.785407781600952,-3.0764026641845703
1710529018360538361,-8.685538291931152,-2.69439697265625,-3.2272887229919434
1710529018383507103,-8.69631576538086,-2.6812243461608887,-3.272794246673584
1710529018415117315,-8.848400115966797,-2.39501953125,-3.131488084793091
1710529018442339423,-8.770561218261719,-2.323168992996216,-3.063230037689209
1710529018461319625,-8.690328598022461,-2.5099804401397705,-3.214116096496582
1710529018505211068,-8.6220703125,-2.5973987579345703,-2.762655019760132
1710529018511732007,-8.722661018371582,-2.2525157928466797,-3.144660711288452
1710529018528482713,-8.917855262756348,-2.434537410736084,-3.314707040786743
1710529018534811562,-8.537047386169434,-3.0380823612213135,-2.775827646255493
1710529018551827666,-8.810079574584961,-3.192561149597168,-3.2500414848327637
1710529018562221199,-8.663983345031738,-2.653681755065918,-3.235671281814575
1710529018568563971,-8.714278221130371,-2.871628522872925,-3.2404613494873047
1710529018602030137,-8.837621688842773,-2.615361213684082,-3.0811927318573
1710529018631320328,-8.649613380432129,-2.822530508041382,-3.1386730670928955
1710529018671371330,-8.826844215393066,-2.5590784549713135,-2.991379499435425
1710529018695541946,-8.680747985839844,-2.2704784870147705,-3.0895752906799316
1710529018709267060,-8.789721488952637,-2.6680517196655273,-3.084785223007202
1710529018761977250,-8.766968727111816,-2.8392956256866455,-2.9602441787719727
1710529018781077041,-8.853189468383789,-2.84648060798645,-3.175795793533325
1710529018785311378,-8.8711519241333,-2.4812402725219727,-3.071612596511841
1710529018814858982,-8.628057479858398,-2.7207422256469727,-3.1183154582977295
1710529018820998026,-8.697513580322266,-2.7171497344970703,-3.2392640113830566
1710529018837864338,-8.750204086303711,-2.6584715843200684,-3.112327814102173
1710529018860815513,-8.841214179992676,-2.5914111137390137,-3.135080575942993
1710529018892347067,-8.758586883544922,-2.622546434402466,-3.1099328994750977
1710529018934327897,-8.80169677734375,-2.543510675430298,-3.1278955936431885
1710529018953402209,-8.745413780212402,-2.465672492980957,-3.0776000022888184
1710529019008069666,-8.629255294799805,-2.743494987487793,-3.1266980171203613
1710529019035173434,-8.598119735717773,-2.595003604888916,-3.6679723262786865
1710529019039321138,-8.754993438720703,-2.842888116836548,-2.7375073432922363
1710529019104581163,-8.637638092041016,-2.6680517196655273,-2.9806017875671387
1710529019133992161,-8.807683944702148,-2.465672492980957,-2.984194278717041
1710529019159246319,-8.625662803649902,-2.985391855239868,-3.023712158203125
1710529019184507921,-8.662785530090332,-2.8704309463500977,-3.1602282524108887
1710529019190905199,-8.770561218261719,-2.5710535049438477,-3.123105525970459
1710529019213863064,-8.744215965270996,-2.3710694313049316,-3.114722967147827
1710529019224398214,-8.744215965270996,-2.3710694313049316,-3.114722967147827
1710529019234826822,-8.920249938964844,-2.0585193634033203,-3.103945255279541
1710529019295800990,-8.606502532958984,-3.1506481170654297,-3.185375928878784
1710529019321356766,-8.754993438720703,-2.3207738399505615,-3.0584399700164795
1710529019338063071,-8.798104286193848,-2.4680676460266113,-3.054847478866577
1710529019369688913,-8.822054862976074,-2.7315196990966797,-3.214116096496582
1710529019388423509,-8.707093238830566,-2.616558790206909,-3.1470556259155273
1710529019411793593,-8.713081359863281,-2.465672492980957,-3.0105395317077637
1710529019419987853,-8.860374450683594,-2.605781316757202,-3.133882999420166
1710529019445192197,-8.649613380432129,-2.9374914169311523,-3.193758487701416
1710529019495709453,-8.619675636291504,-2.4297473430633545,-3.063230037689209
1710529019510301233,-8.592132568359375,-2.6009912490844727,-3.094365119934082
1710529019527081761,-8.84720230102539,-2.695594549179077,-3.153043270111084
1710529019548116124,-8.768166542053223,-2.856060743331909,-3.2596216201782227
1710529019571210797,-8.629255294799805,-2.6776318550109863,-2.696791887283325
1710529019587895081,-8.335865020751953,-2.306403875350952,-3.782933235168457
1710529019629878449,-8.800498962402344,-2.1722826957702637,-2.7866051197052
1710529019652952448,-8.517887115478516,-2.772235155105591,-3.5685791969299316
1710529019678269424,-8.558602333068848,-2.345921516418457,-2.913541316986084
1710529019695565174,-8.558602333068848,-2.345921516418457,-3.065624952316284
1710529019716008251,-8.57177448272705,-2.577040910720825,-3.065624952316284
1710529019732859858,-8.760981559753418,-2.893183708190918,-3.2296838760375977
1710529019764570819,-8.679551124572754,-2.644101619720459,-3.1769933700561523
1710529019768850476,-8.640032768249512,-2.475252628326416,-3.0776000022888184
1710529019800313049,-8.738228797912598,-2.9111461639404297,-3.0488598346710205
1710529019823378580,-8.783734321594238,-2.96623158454895,-3.172203302383423
1710529019848871583,-8.829239845275879,-2.544708251953125,-3.1266980171203613
1710529019901031088,-8.610095024108887,-2.7686426639556885,-3.123105525970459
1710529019930601767,-8.683143615722656,-2.733914852142334,-3.115920305252075
1710529020035795055,-8.678353309631348,-2.495610237121582,-3.0261070728302
1710529020048419347,-8.865164756774902,-2.524350643157959,-3.094365119934082
1710529020079972810,-8.594527244567871,-2.556683301925659,-3.124302864074707
1710529020095395328,-8.734636306762695,-2.875221014022827,-3.1195130348205566
1710529020111283021,-8.76457405090332,-2.585423469543457,-3.4655933380126953
1710529020126317659,-8.753796577453613,-2.7195446491241455,-2.805765390396118
1710529020157716944,-8.616083145141602,-2.3087987899780273,-2.835703134536743
1710529020164100015,-8.616083145141602,-2.3087987899780273,-2.835703134536743
1710529020202029289,-8.661587715148926,-2.563868522644043,-3.035687208175659
1710529020225055671,-9.077123641967773,-2.1998255252838135,-2.9506640434265137
1710529020258618527,-8.788524627685547,-2.60697865486145,-3.0296998023986816
1710529020267150923,-8.666378021240234,-2.9398865699768066,-2.9410839080810547
1710529020298558644,-8.577762603759766,-2.8009753227233887,-3.263214111328125
1710529020300553799,-8.899892807006836,-2.6393115520477295,-3.165018320083618
1710529020328144061,-8.925040245056152,-2.3782544136047363,-3.1494507789611816
1710529020344924049,-8.865164756774902,-2.882405996322632,-2.9794042110443115
1710529020376292984,-8.657995223999023,-3.0177245140075684,-3.1398706436157227
1710529020393182090,-8.837621688842773,-2.453697443008423,-3.1075377464294434
1710529020412322330,-8.71906852722168,-2.386636972427368,-3.002156972885132
1710529020441800375,-8.600515365600586,-2.8009753227233887,-3.095562696456909
1710529020448072088,-8.581355094909668,-2.7985804080963135,-3.082390069961548
1710529020464891798,-8.887917518615723,-2.7195446491241455,-3.1171178817749023
1710529020521691616,-8.749006271362305,-2.562670946121216,-3.0776000022888184
1710529020550903200,-8.686736106872559,-2.9566516876220703,-3.113525390625
1710529020576630423,-9.188492774963379,-2.5674610137939453,-3.163820743560791
1710529020597613320,-8.605304718017578,-2.48722767829895,-3.0907726287841797
1710529020639739291,-8.868757247924805,-2.703977108001709,-4.276307582855225
1710529020671235597,-8.64482307434082,-2.683619499206543,-3.3266820907592773
1710529020677460316,-8.892707824707031,-2.8692333698272705,-3.022514581680298
1710529020786927162,-8.710685729980469,-2.444117546081543,-3.0069470405578613
1710529020816348581,-8.903485298156738,-2.5195605754852295,-2.9374914169311523
1710529020833150887,-8.831634521484375,-2.624941349029541,-3.1207103729248047
1710529020858397232,-8.589737892150879,-2.093247175216675,-3.075205087661743
1710529020900504354,-8.619675636291504,-2.6596691608428955,-2.962639093399048
1710529020913053994,-8.849596977233887,-3.033292293548584,-3.14106822013855
1710529020931732182,-8.5118989944458,-2.9901819229125977,-3.1171178817749023
1710529020955742224,-8.626860618591309,-2.304008722305298,-2.973416805267334
1710529020984761532,-8.939410209655762,-2.603386163711548,-3.0476622581481934
1710529020988703997,-8.538244247436523,-2.72672963142395,-3.0871801376342773
1710529021001306848,-8.67236614227295,-2.7482848167419434,-3.1195130348205566
1710529021024474992,-8.577762603759766,-2.563868522644043,-3.072810173034668
1710529021053883058,-8.637638092041016,-2.412982225418091,-2.985391855239868
1710529021058149694,-8.859177589416504,-2.5411157608032227,-3.022514581680298
1710529021093245774,-8.534651756286621,-2.8309130668640137,-3.0907726287841797
1710529021106290634,-8.733438491821289,-2.682421922683716,-3.1266980171203613
1710529021135831638,-8.638835906982422,-2.4824378490448,-3.0296998023986816
1710529021160825933,-8.626860618591309,-2.424957275390625,-3.0285022258758545
1710529021188314541,-8.58494758605957,-2.8704309463500977,-3.272794246673584
1710529021255700052,-9.020840644836426,-2.1890478134155273,-3.1985485553741455
1710529021272530706,-8.81127643585205,-3.0500574111938477,-3.281176805496216
1710529021309955549,-8.693921089172363,-2.8069629669189453,-3.023712158203125
1710529021326871180,-8.863966941833496,-2.2213807106018066,-2.876418352127075
1710529021347783161,-8.928632736206055,-2.4716601371765137,-2.932701349258423
1710529021394264538,-8.687932968139648,-2.912343740463257,-3.214116096496582
1710529021432159317,-8.988508224487305,-2.197430372238159,-3.0572423934936523
1710529021455050243,-8.66757583618164,-2.2716760635375977,-2.9482691287994385
1710529021484451037,-8.648415565490723,-2.5494983196258545,-3.072810173034668
1710529021505293692,-8.799302101135254,-2.296823740005493,-3.0093419551849365
1710529021526451683,-8.717870712280273,-2.434537410736084,-2.9506640434265137
1710529021558178834,-8.617280006408691,-2.775827646255493,-3.0668225288391113
1710529021591685275,-8.650810241699219,-2.645298957824707,-3.075205087661743
1710529021598124731,-8.863966941833496,-2.4201672077178955,-3.114722967147827
1710529021627290333,-8.826844215393066,-2.6189539432525635,-3.015329599380493
1710529021665126990,-8.555009841918945,-2.7866051197052,-3.0967602729797363
1710529021686209585,-8.78732681274414,-2.377056837081909,-3.023712158203125
1710529021705211328,-8.550219535827637,-2.676434278488159,-3.032094717025757
1710529021715906207,-8.629255294799805,-2.756667375564575,-3.093167781829834
1710529021761973817,-8.782536506652832,-2.5806336402893066,-4.180506706237793
1710529021770304378,-8.794511795043945,-2.7494823932647705,-3.0404772758483887
1710529021787268206,-8.819659233093262,-2.3004162311553955,-2.4117846488952637
1710529021793548151,-8.690328598022461,-2.4022045135498047,-2.982996940612793
1710529021820907249,-8.759783744812012,-2.7195446491241455,-2.844085693359375
1710529021831373086,-8.750204086303711,-2.914738655090332,-3.093167781829834
1710529021873271254,-8.825647354125977,-2.7542724609375,-2.984194278717041
1710529021906851966,-8.800498962402344,-2.483635187149048,-3.032094717025757
1710529021953440449,-8.739426612854004,-2.665656805038452,-3.063230037689209
1710529021976442402,-8.922645568847656,-2.7099645137786865,-2.9171338081359863
1710529021995488814,-8.608898162841797,-2.784210205078125,-3.0189220905303955
1710529022024864535,-8.63644027709961,-3.0189220905303955,-3.0907726287841797
1710529022045783940,-8.611292839050293,-2.6177563667297363,-2.991379499435425
1710529022062618897,-8.923842430114746,-2.4201672077178955,-3.113525390625
1710529022068859622,-8.909472465515137,-2.39501953125,-2.965034246444702
1710529022097864717,-8.685538291931152,-2.8488757610321045,-3.0105395317077637
1710529022153059313,-8.710685729980469,-2.555485725402832,-2.9973669052124023
1710529022243465969,-8.789721488952637,-2.5578808784484863,-3.0189220905303955
1710529022260157884,-8.789721488952637,-2.5578808784484863,-3.0189220905303955
1710529022272996417,-8.508306503295898,-2.78181529045105,-3.0404772758483887
1710529022327772280,-8.623268127441406,-2.624941349029541,-4.033212661743164
1710529022390657392,-8.707093238830566,-3.1482532024383545,-3.2572264671325684
1710529022398926599,-8.777746200561523,-2.8740234375,-3.054847478866577
1710529022424218547,-8.78732681274414,-2.4896228313446045,-2.9710216522216797
1710529022440845859,-8.595725059509277,-2.9985644817352295,-3.0380823612213135
1710529022466001906,-8.750204086303711,-2.862048387527466,-3.123105525970459
1710529022472324684,-8.666378021240234,-2.802172899246216,-3.1362781524658203
1710529022494475142,-8.744215965270996,-2.502795457839966,-3.0476622581481934
1710529022503760255,-8.81127643585205,-2.224973201751709,-2.9865894317626953
1710529022535363012,-8.810079574584961,-2.4513025283813477,-3.0105395317077637
1710529022564866598,-8.789721488952637,-2.605781316757202,-2.9063560962677
1710529022600601937,-8.843609809875488,-2.4477100372314453,-3.1470556259155273
1710529022632248508,-8.914262771606445,-2.742297410964966,-3.0380823612213135
1710529022698967988,-8.743019104003906,-2.4273521900177,-2.9889843463897705
1710529022743598795,-8.868757247924805,-2.7015819549560547,-3.0991551876068115
1710529022752024810,-8.624464988708496,-2.812950372695923,-3.0368847846984863
1710529022768892159,-8.860374450683594,-2.453697443008423,-3.0799951553344727
1710529022802649678,-8.608898162841797,-2.5602757930755615,-2.9985644817352295
1710529022830007311,-8.647217750549316,-2.8500733375549316,-3.0692174434661865
1710529022846944740,-9.007668495178223,-2.744692325592041,-3.3566198348999023
1710529022861564548,-8.431666374206543,-2.7614574432373047,-2.565065860748291
1710529022895077425,-8.91186809539795,-2.324366569519043,-2.615361213684082
1710529022960360528,-8.880732536315918,-2.2704784870147705,-2.8213329315185547
1710529022987750875,-8.78732681274414,-2.885998487472534,-2.9374914169311523
1710529023006541246,-8.776549339294434,-2.81414794921875,-3.113525390625
1710529023048708527,-8.758586883544922,-2.474055290222168,-3.003354549407959
1710529023076035176,-8.630453109741211,-2.6500890254974365,-2.8692333698272705
1710529023116812148,-8.83881950378418,-2.9865894317626953,-3.095562696456909
1710529023149860373,-8.814868927001953,-2.453697443008423,-3.0476622581481934
1710529023202161818,-8.735834121704102,-2.8309130668640137,-3.0811927318573
1710529023252864698,-8.713081359863281,-2.7171497344970703,-3.074007511138916
1710529023261066325,-8.59931755065918,-2.8392956256866455,-3.0189220905303955
1710529023267402052,-8.842411994934082,-2.7375073432922363,-3.1602282524108887
1710529023295070382,-8.611292839050293,-2.6692492961883545,-2.9997620582580566
1710529023341013597,-8.868757247924805,-2.445314884185791,-2.996169328689575
1710529023345213331,-8.602910041809082,-2.5674610137939453,-3.004551887512207
1710529023366127665,-8.917855262756348,-2.5902135372161865,-3.0308971405029297
1710529023412447889,-8.65919303894043,-2.835703134536743,-2.845283269882202
1710529023448160464,-8.993298530578613,-2.1794676780700684,-2.4501049518585205
1710529023469068286,-8.806487083435059,-2.8572583198547363,-3.0392796993255615
1710529023473483420,-8.840017318725586,-2.7770252227783203,-2.9482691287994385
1710529023498456913,-9.030421257019043,-2.205812931060791,-2.945873975753784
1710529023538482283,-8.604107856750488,-2.3291563987731934,-2.955454111099243
1710529023546752997,-8.57177448272705,-2.865640878677368,-3.0907726287841797
1710529023555184439,-8.468789100646973,-2.863245964050293,-3.1075377464294434
1710529023576531537,-8.9813232421875,-2.8069629669189453,-3.113525390625
1710529023605737224,-8.617280006408691,-2.1411473751068115,-2.992576837539673
1710529023622848541,-8.977730751037598,-2.2788610458374023,-2.944676399230957
1710529023652167721,-8.685538291931152,-2.914738655090332,-3.144660711288452
1710529023668996062,-8.7514009475708,-2.456092596054077,-3.005749464035034
1710529023698120863,-8.804091453552246,-2.652484178543091,-3.054847478866577
1710529023708828964,-8.535849571228027,-2.743494987487793,-3.142265558242798
1710529023723547141,-8.978928565979004,-2.674039363861084,-3.032094717025757
1710529023755059264,-8.8711519241333,-2.833308219909668,-3.0668225288391113
1710529023788841153,-8.929830551147461,-2.4297473430633545,-2.8800110816955566
1710529023822554585,-8.582552909851074,-2.865640878677368,-3.151845693588257
1710529023828949819,-8.531059265136719,-2.744692325592041,-3.105142831802368
1710529023862892671,-8.6220703125,-2.4716601371765137,-2.9889843463897705
1710529023894110224,-8.646020889282227,-2.5590784549713135,-3.1075377464294434
1710529023931862432,-8.93102741241455,-2.7806177139282227,-3.323089599609375
1710529023967855984,-8.722661018371582,-2.4022045135498047,-2.1387524604797363
1710529023984816175,-8.674760818481445,-2.505190372467041,-2.9865894317626953
1710529024011937695,-8.68194580078125,-3.0165271759033203,-3.102747917175293
1710529024049847987,-8.798104286193848,-2.66206431388855,-2.9710216522216797
1710529024093692815,-8.678353309631348,-2.9374914169311523,-2.862048387527466
1710529024101887360,-8.629255294799805,-3.0165271759033203,-3.0296998023986816
1710529024144118535,-8.849596977233887,-2.2692809104919434,-2.9614417552948
1710529024175891768,-8.820857048034668,-2.706372022628784,-2.834505558013916
1710529024186332158,-8.618477821350098,-2.8991711139678955,-3.281176805496216
1710529024192748177,-8.81127643585205,-2.862048387527466,-3.1290929317474365
1710529024198852622,-8.690328598022461,-2.863245964050293,-2.992576837539673
1710529024209284359,-8.855585098266602,-2.6584715843200684,-2.9997620582580566
1710529024251439955,-8.825647354125977,-2.266885995864868,-2.9710216522216797
1710529024274644113,-8.783734321594238,-2.676434278488159,-2.994971990585327
1710529024303493263,-8.881930351257324,-2.6979894638061523,-2.96623158454895
1710529024310110751,-8.826844215393066,-2.5914111137390137,-3.063230037689209
1710529024338576311,-8.687932968139648,-2.524350643157959,-2.9806017875671387
1710529024346850762,-8.835227012634277,-2.605781316757202,-2.8668384552001953
1710529024354416169,-8.395740509033203,-2.984194278717041,-2.2285656929016113
1710529024379776795,-9.140591621398926,-2.5183629989624023,-4.055965423583984
1710529024396497832,-8.444838523864746,-2.8189380168914795,-2.826122999191284
1710529024425848287,-8.647217750549316,-2.167492628097534,-2.805765390396118
1710529024461767178,-8.788524627685547,-2.705174446105957,-2.8009753227233887
1710529024497209274,-8.989706039428711,-2.7674450874328613,-3.163820743560791
1710529024520560683,-9.084308624267578,-1.9722986221313477,-3.071612596511841
1710529024522422424,-8.69152545928955,-2.204615592956543,-2.763852596282959
1710529024550264796,-8.617280006408691,-2.684816837310791,-2.9889843463897705
1710529024560526654,-8.828042030334473,-2.705174446105957,-3.2380664348602295
1710529024573101733,-8.740623474121094,-2.6309289932250977,-3.02131724357605
1710529024608872168,-8.844806671142578,-2.4896228313446045,-2.822530508041382
1710529024631960933,-8.723858833312988,-2.5985960960388184,-2.7770252227783203
1710529024659095991,-8.874744415283203,-2.8740234375,-3.091970205307007
1710529024724467568,-8.739426612854004,-2.7470874786376953,-3.0009593963623047
1710529024768495760,-8.740623474121094,-2.6117687225341797,-3.115920305252075
1710529024884096881,-8.902287483215332,-2.4477100372314453,-2.924318790435791
1710529024911333645,-8.759783744812012,-2.8596532344818115,-3.063230037689209
1710529024951623516,-8.734636306762695,-2.663261651992798,-2.9386889934539795
1710529024955872645,-8.746611595153809,-2.7171497344970703,-3.0201196670532227
1710529024968422599,-8.750204086303711,-2.5099804401397705,-2.902763605117798
1710529024981144441,-8.722661018371582,-2.5997936725616455,-2.9267139434814453
1710529025014646460,-8.844806671142578,-2.6608667373657227,-3.6583924293518066
1710529025039909624,-8.520281791687012,-2.5291407108306885,-2.166295051574707
1710529025058859768,-8.880732536315918,-2.436932325363159,-2.8297154903411865
1710529025081626719,-8.642428398132324,-2.875221014022827,-2.9183313846588135
1710529025109036665,-8.632847785949707,-2.84648060798645,-2.9470715522766113
1710529025144879135,-8.817264556884766,-2.5387206077575684,-2.895578622817993
1710529025157426839,-8.725055694580078,-2.486030340194702,-2.902763605117798
1710529025176206544,-8.734636306762695,-2.8093578815460205,-2.8416907787323
1710529025189183647,-8.754993438720703,-2.751877546310425,-3.024909734725952
1710529025201526006,-8.783734321594238,-2.696791887283325,-3.044069766998291
1710529025252846870,-8.780141830444336,-2.624941349029541,-2.9578490257263184
1710529025275171941,-8.733438491821289,-2.7578649520874023,-2.9099488258361816
1710529025302512990,-8.784931182861328,-2.6309289932250977,-2.8680357933044434
1710529025329738949,-8.734636306762695,-2.7387049198150635,-2.991379499435425
1710529025363441202,-8.715476036071777,-2.5710535049438477,-2.8991711139678955
1710529025367868597,-8.789721488952637,-2.6812243461608887,-2.945873975753784
1710529025376230160,-8.760981559753418,-2.6884093284606934,-2.992576837539673
1710529025409944830,-8.81606674194336,-2.6309289932250977,-3.0488598346710205
1710529025433241047,-8.775351524353027,-2.5794360637664795,-2.8776159286499023
1710529025443631759,-8.776549339294434,-2.6872119903564453,-2.9183313846588135
1710529025458405286,-8.710685729980469,-2.7806177139282227,-2.974614143371582
1710529025475035186,-8.7418212890625,-2.7387049198150635,-3.0296998023986816
1710529025483353027,-8.795709609985352,-2.585423469543457,-2.945873975753784
1710529025502148379,-8.777746200561523,-2.6285338401794434,-3.0009593963623047
