bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710527292256450645,8.537047386169434,1.3292357921600342,-4.815186977386475
1710527292271334680,8.557404518127441,1.367556095123291,-4.87266731262207
1710527292277529791,8.566985130310059,1.421444058418274,-4.799619197845459
1710527292328013943,8.537047386169434,1.3184581995010376,-4.780458927154541
1710527292330033511,8.519084930419922,1.157991886138916,-5.369633674621582
1710527292382785012,8.514294624328613,1.6836987733840942,-4.677473068237305
1710527292384800518,8.555009841918945,1.1352392435073853,-4.683460712432861
1710527292418556915,8.489147186279297,1.5555652379989624,-4.75291633605957
1710527292450375413,8.570577621459961,1.4334192276000977,-4.87266731262207
1710527292473309689,8.52507209777832,1.1891272068023682,-4.889432430267334
1710527292521141933,8.526269912719727,1.431024193763733,-4.764891147613525
1710527292521285963,8.551417350769043,1.37713623046875,-4.743336200714111
1710527292534301203,8.540639877319336,1.3519885540008545,-4.834346771240234
1710527292607598766,8.449628829956055,1.5651452541351318,-4.878654956817627
1710527292628675819,8.583749771118164,1.632205843925476,-4.773273944854736
1710527292630686760,8.430468559265137,1.1663745641708374,-4.859494686126709
1710527292647617203,8.620872497558594,1.2346326112747192,-4.780458927154541
1710527292674909278,8.587342262268066,1.392703890800476,-4.840334415435791
1710527292695978892,8.498726844787598,1.341210961341858,-4.884642124176025
1710527292710651743,8.513096809387207,1.3903088569641113,-4.903802394866943
1710527292740015864,8.529862403869629,1.2837305068969727,-4.818779468536377
1710527292763086028,8.501121520996094,1.326840877532959,-4.829556941986084
1710527292788451737,8.5118989944458,1.4094690084457397,-4.834346771240234
1710527292802875009,8.52507209777832,1.266965389251709,-4.82716178894043
1710527292862038072,8.5118989944458,1.3280383348464966,-4.831952095031738
1710527292876599904,8.515491485595703,1.3196557760238647,-4.867877006530762
1710527292893440764,8.515491485595703,1.3196557760238647,-4.867877006530762
1710527292905935651,8.563392639160156,1.1328442096710205,-5.163661956787109
1710527292958662258,8.513096809387207,1.2298425436019897,-4.709805965423584
1710527292983640310,8.515491485595703,1.191522240638733,-4.962480545043945
1710527293012994867,8.537047386169434,1.301693081855774,-4.829556941986084
1710527293036224329,8.57656478881836,1.3256433010101318,-4.87266731262207
1710527293051169905,8.505911827087402,1.227447509765625,-4.883444786071777
1710527293063583714,8.549022674560547,1.227447509765625,-4.883444786071777
1710527293090858595,8.58494758605957,1.427431583404541,-4.836741924285889
1710527293116159133,8.553812026977539,1.3519885540008545,-4.799619197845459
1710527293151742483,8.560997009277344,1.3795312643051147,-4.796026706695557
1710527293176919100,8.509504318237305,1.2597802877426147,-4.841531753540039
1710527293200395157,8.509504318237305,1.2597802877426147,-4.841531753540039
1710527293233771603,8.534651756286621,1.3855187892913818,-4.829556941986084
1710527293246510225,8.505911827087402,1.3280383348464966,-4.88703727722168
1710527293259248978,8.583749771118164,1.332828402519226,-4.811594009399414
1710527293273664470,8.523874282836914,1.4238390922546387,-4.841531753540039
1710527293288351619,8.57177448272705,1.3448034524917603,-4.75291633605957
1710527293298821224,8.55261516571045,1.362766146659851,-4.806804180145264
1710527293319767603,8.577762603759766,1.3962963819503784,-4.786446571350098
1710527293334469747,8.577762603759766,1.3962963819503784,-4.786446571350098
1710527293349298440,8.527466773986816,1.3184581995010376,-4.799619197845459
1710527293366503548,8.555009841918945,1.3998888731002808,-4.770878791809082
1710527293400013463,8.564589500427246,1.413061499595642,-4.768484115600586
1710527293414785320,8.53944206237793,1.3819262981414795,-4.840334415435791
1710527293437735859,8.521479606628418,1.2897180318832397,-4.842729568481445
1710527293452644610,8.505911827087402,0.9220825433731079,-5.342091083526611
1710527293463190222,8.582552909851074,1.4561718702316284,-4.722978591918945
1710527293477705556,8.582552909851074,1.4561718702316284,-4.722978591918945
1710527293528487178,8.601712226867676,1.580712914466858,-4.663103103637695
1710527293568021908,8.56219482421875,1.3843213319778442,-4.800816535949707
1710527293624770320,8.485553741455078,1.1053014993667603,-4.952900409698486
1710527293666884670,8.550219535827637,1.2286449670791626,-4.762496471405029
1710527293685845649,8.551417350769043,1.2657678127288818,-4.7349534034729
1710527293694233595,8.598119735717773,1.293310523033142,-4.7900390625
1710527293727916420,8.527466773986816,1.3052856922149658,-4.811594009399414
1710527293799276785,8.541836738586426,1.3064831495285034,-4.858297348022461
1710527293818507124,8.541836738586426,1.3064831495285034,-4.858297348022461
1710527293828831423,8.574170112609863,1.397493839263916,-4.851111888885498
1710527293854160151,8.541836738586426,1.337618350982666,-4.750521183013916
1710527293927366468,8.521479606628418,1.3663586378097534,-4.761298656463623
1710527293967496830,8.558602333068848,1.371148705482483,-4.791236400604248
1710527293978303254,8.558602333068848,1.3400133848190308,-4.782854080200195
1710527294009871140,8.608898162841797,1.2741503715515137,-5.042713642120361
1710527294022346640,8.59931755065918,1.4753320217132568,-4.706213474273682
1710527294039200476,8.480764389038086,1.1555969715118408,-4.731360912322998
1710527294047612769,8.620872497558594,1.526824951171875,-4.782854080200195
1710527294070766038,8.656798362731934,1.4753320217132568,-4.653522968292236
1710527294097775703,8.59931755065918,1.356778621673584,-4.809199333190918
1710527294127157626,8.51668930053711,1.2597802877426147,-4.891827583312988
1710527294137824853,8.568181991577148,1.1855347156524658,-4.804409027099609
1710527294167281732,8.558602333068848,1.5160473585128784,-4.884642124176025
1710527294179927728,8.532257080078125,1.107696533203125,-4.830754280090332
1710527294190368326,8.57177448272705,1.296903133392334,-4.764891147613525
1710527294205146536,8.545429229736328,1.2490026950836182,-4.720583438873291
1710527294224814246,8.544232368469238,1.3879138231277466,-4.743336200714111
1710527294255726695,8.526269912719727,1.3340258598327637,-4.7900390625
1710527294272672830,8.580157279968262,1.3579760789871216,-4.848717212677002
1710527294293694748,8.555009841918945,1.37713623046875,-4.810396671295166
1710527294306092348,8.556207656860352,1.301693081855774,-4.768484115600586
1710527294318633117,8.550219535827637,1.3448034524917603,-4.843926906585693
1710527294340175097,8.58494758605957,1.4418017864227295,-4.798421859741211
1710527294361139111,8.54782485961914,1.3807287216186523,-4.804409027099609
1710527294380044791,8.55261516571045,1.3855187892913818,-4.871469497680664
1710527294384429424,8.544232368469238,1.3879138231277466,-4.796026706695557
1710527294407481216,8.535849571228027,1.2981005907058716,-4.768484115600586
1710527294434916416,8.565787315368652,1.3244458436965942,-4.82716178894043
1710527294451862994,8.848400115966797,1.3950989246368408,-4.775669097900391
1710527294489586917,8.586145401000977,1.3950989246368408,-4.775669097900391
1710527294502397167,8.578960418701172,1.3879138231277466,-4.781656265258789
1710527294504452362,8.558602333068848,1.4022839069366455,-4.803211688995361
1710527294529056106,8.570577621459961,1.3424084186553955,-4.800816535949707
1710527294558928026,8.581355094909668,1.7244141101837158,-4.099075794219971
1710527294588377783,8.56219482421875,1.3052856922149658,-4.749323844909668
1710527294611423668,8.559800148010254,1.43701171875,-4.582870006561279
1710527294640884310,8.57656478881836,1.4178515672683716,-4.695436000823975
1710527294672684599,8.509504318237305,1.2537927627563477,-4.75291633605957
1710527294676885889,8.592132568359375,1.5735278129577637,-4.715793609619141
1710527294685260622,8.505911827087402,1.4094690084457397,-4.648733139038086
1710527294714398056,8.610095024108887,1.331630825996399,-4.823569297790527
1710527294729066844,8.611292839050293,1.3196557760238647,-4.7349534034729
1710527294773537702,8.471183776855469,0.9256750345230103,-4.733756065368652
1710527294826011880,8.56219482421875,1.3400133848190308,-4.760101318359375
1710527294865958212,8.56219482421875,1.3879138231277466,-4.762496471405029
1710527294901806324,8.587342262268066,1.3651611804962158,-4.780458927154541
1710527294928414376,8.52507209777832,1.383123755455017,-4.857099533081055
1710527294947886173,8.529862403869629,1.4046789407730103,-4.769681453704834
1710527294956433604,8.56219482421875,1.4046789407730103,-4.728966236114502
1710527294971396673,8.522677421569824,1.3304333686828613,-4.768484115600586
1710527295000585348,8.559800148010254,1.4118640422821045,-4.754113674163818
1710527295019455725,8.544232368469238,1.3280383348464966,-4.754113674163818
1710527295034310212,8.540639877319336,1.311273217201233,-4.800816535949707
1710527295057174294,8.549022674560547,1.383123755455017,-4.82716178894043
1710527295105254135,8.559800148010254,1.4058765172958374,-4.176914215087891
1710527295164353288,8.590934753417969,1.421444058418274,-4.449946403503418
1710527295172729410,8.595725059509277,1.237027645111084,-4.956492900848389
1710527295176921841,8.537047386169434,1.4717395305633545,-4.791236400604248
1710527295201948824,8.553812026977539,1.1639795303344727,-4.756508827209473
1710527295227137889,8.558602333068848,1.5340100526809692,-4.743336200714111
1710527295247053990,8.583749771118164,1.457369327545166,-4.798421859741211
1710527295248216086,8.54782485961914,1.2981005907058716,-4.846322059631348
1710527295269248419,8.557404518127441,1.3507909774780273,-4.811594009399414
1710527295277529116,8.527466773986816,1.1424243450164795,-4.728966236114502
1710527295315475012,8.543034553527832,1.5352075099945068,-4.742138862609863
1710527295342912857,8.577762603759766,1.2849279642105103,-4.669090747833252
1710527295359764845,8.57177448272705,1.5088622570037842,-4.878654956817627
1710527295387126859,8.529862403869629,1.157991886138916,-4.696633338928223
1710527295406044086,8.533454895019531,1.2992980480194092,-4.792434215545654
1710527295420799492,8.577762603759766,1.4681469202041626,-4.748126029968262
1710527295471383905,8.535849571228027,1.1160790920257568,-4.7253737449646
1710527295496467964,8.533454895019531,1.3352234363555908,-4.798421859741211
1710527295502743236,8.523874282836914,1.241817593574524,-4.79482889175415
1710527295517462181,8.541836738586426,1.3184581995010376,-4.819976806640625
1710527295538487983,8.590934753417969,1.520837426185608,-4.796026706695557
1710527295570121472,8.531059265136719,1.2442126274108887,-4.779261589050293
1710527295599575616,8.563392639160156,1.3220508098602295,-4.718188285827637
1710527295631207417,8.657995223999023,1.3723461627960205,-4.87266731262207
1710527295658719346,8.535849571228027,1.341210961341858,-4.603227615356445
1710527295682217339,8.483159065246582,1.101709008216858,-4.811594009399414
1710527295698439939,8.64482307434082,1.6777111291885376,-4.381688117980957
1710527295709017577,8.652008056640625,1.4394067525863647,-4.79482889175415
1710527295731901584,8.550219535827637,1.13763427734375,-4.778063774108887
1710527295750718345,8.6124906539917,1.3699511289596558,-4.631967544555664
1710527295773996892,8.564589500427246,1.5615527629852295,-4.705015659332275
1710527295786679546,8.522677421569824,1.2705578804016113,-4.857099533081055
1710527295824566822,8.577762603759766,1.520837426185608,-4.798421859741211
1710527295858186336,8.533454895019531,1.2681628465652466,-4.75291633605957
1710527295868791045,8.533454895019531,1.2681628465652466,-4.75291633605957
1710527295896095406,8.614885330200195,1.5136523246765137,-4.742138862609863
1710527295984454248,8.551417350769043,1.4585669040679932,-4.877457141876221
1710527296001363906,8.602910041809082,1.4561718702316284,-4.7253737449646
1710527296012024018,8.590934753417969,1.3807287216186523,-4.630770206451416
1710527296032878041,8.582552909851074,1.5052697658538818,-4.745731353759766
1710527296070716893,8.546627044677734,1.247805118560791,-4.739743709564209
1710527296108407765,8.6316499710083,1.622625708580017,-4.779261589050293
1710527296118722190,8.520281791687012,1.2753479480743408,-4.766088962554932
1710527296144018253,8.519084930419922,1.247805118560791,-4.793631553649902
1710527296154670416,8.532257080078125,1.3424084186553955,-4.739743709564209
1710527296192418720,8.467591285705566,0.7520361542701721,-5.120551586151123
1710527296204980375,8.769364356994629,1.6202306747436523,-4.738546371459961
1710527296259807992,8.786128997802734,1.7399816513061523,-4.380490779876709
1710527296284746199,8.695117950439453,1.3939013481140137,-4.645140171051025
1710527296331577800,8.629255294799805,1.5914905071258545,-4.676275730133057
1710527296341803019,8.509504318237305,1.3052856922149658,-4.882247447967529
1710527296400926672,8.57656478881836,1.5495775938034058,-4.878654956817627
1710527296409010280,8.565787315368652,1.481319546699524,-4.731360912322998
1710527296425702057,8.563392639160156,1.152004361152649,-4.712201118469238
1710527296448994820,8.57656478881836,1.4154565334320068,-4.737348556518555
1710527296482472293,8.568181991577148,1.2525951862335205,-4.816384315490723
1710527296595772611,8.54782485961914,1.2502001523971558,-4.786446571350098
1710527296606270771,8.619675636291504,1.6094530820846558,-4.762496471405029
1710527296625171269,8.543034553527832,1.3483959436416626,-4.8451247215271
1710527296646065158,8.613687515258789,1.5160473585128784,-4.7349534034729
1710527296656579209,8.568181991577148,1.4094690084457397,-4.684658050537109
1710527296675615203,8.60770034790039,1.5388000011444092,-4.699028491973877
1710527296717554104,8.563392639160156,0.9843530058860779,-4.936135292053223
1710527296734230225,8.480764389038086,1.3891112804412842,-4.411625862121582
1710527296738433840,8.746611595153809,1.906435489654541,-4.343368053436279
1710527296753533875,8.529862403869629,1.1364368200302124,-5.015171051025391
1710527296776650340,8.693921089172363,1.5579601526260376,-4.569697380065918
1710527296795664053,8.529862403869629,1.5004796981811523,-4.855902194976807
1710527296829244916,8.623268127441406,1.2142748832702637,-4.676275730133057
1710527296871312609,8.474776268005371,1.3723461627960205,-4.847519397735596
1710527296877580908,8.710685729980469,1.720821499824524,-4.567302227020264
1710527296888082740,8.608898162841797,1.3424084186553955,-4.853507041931152
1710527296917392635,8.514294624328613,1.25738525390625,-4.823569297790527
1710527296925733473,8.51668930053711,0.9711804389953613,-4.637955188751221
1710527296950847317,8.58494758605957,1.4693444967269897,-4.654720306396484
1710527296986906523,8.598119735717773,1.37713623046875,-4.61041259765625
1710527297020623656,8.57177448272705,1.2945080995559692,-4.791236400604248
1710527297052235465,8.620872497558594,1.446591854095459,-4.764891147613525
1710527297064715866,8.550219535827637,1.431024193763733,-4.900209903717041
1710527297083566295,8.527466773986816,1.1591894626617432,-4.836741924285889
1710527297096202139,8.617280006408691,1.3723461627960205,-4.728966236114502
1710527297138135049,8.619675636291504,1.4980846643447876,-4.602029800415039
1710527297148387371,8.522677421569824,1.1448193788528442,-4.833149433135986
1710527297167738841,8.629255294799805,1.4633569717407227,-4.679868221282959
1710527297188698371,8.57177448272705,1.4633569717407227,-4.806804180145264
1710527297195046025,8.528664588928223,1.227447509765625,-4.798421859741211
1710527297222317845,8.629255294799805,1.542392611503601,-4.634362697601318
1710527297243211598,8.617280006408691,1.4801220893859863,-4.673880577087402
1710527297270418211,8.556207656860352,0.856219470500946,-5.695356369018555
1710527297285154152,8.708291053771973,1.7938696146011353,-4.380490779876709
1710527297302068939,8.544232368469238,1.2346326112747192,-4.373305797576904
1710527297310393050,8.6220703125,1.1005114316940308,-5.137316703796387
1710527297337551926,8.461604118347168,1.4418017864227295,-4.494254112243652
1710527297350153407,8.497529029846191,1.610650658607483,-4.728966236114502
1710527297375483881,8.483159065246582,1.3819262981414795,-4.687053203582764
1710527297405015986,8.484356880187988,1.5352075099945068,-4.744533538818359
1710527297440636987,8.555009841918945,1.3939013481140137,-4.822371959686279
1710527297446956428,8.596922874450684,1.2346326112747192,-4.888235092163086
1710527297457524515,8.577762603759766,1.5555652379989624,-4.773273944854736
1710527297474463863,8.600515365600586,1.263372778892517,-4.599635124206543
1710527297505858610,8.580157279968262,1.542392611503601,-4.847519397735596
1710527297528169245,8.565787315368652,1.3292357921600342,-4.744533538818359
1710527297541494002,8.620872497558594,1.332828402519226,-4.622387886047363
1710527297564639044,8.560997009277344,1.442999243736267,-4.867877006530762
1710527297610999406,8.608898162841797,1.4453942775726318,-4.575685024261475
1710527297617215797,8.577762603759766,1.3196557760238647,-4.8451247215271
1710527297642596072,8.613687515258789,1.6453784704208374,-4.803211688995361
1710527297646706000,8.569379806518555,1.2741503715515137,-4.780458927154541
1710527297648821523,8.606502532958984,1.3879138231277466,-4.593647480010986
1710527297676157043,8.556207656860352,1.356778621673584,-4.800816535949707
1710527297715983907,8.6124906539917,1.4418017864227295,-4.639153003692627
1710527297730510879,8.660390853881836,1.632205843925476,-4.64753532409668
1710527297791446818,8.564589500427246,1.3100756406784058,-4.768484115600586
1710527297833984800,8.734636306762695,1.392703890800476,-5.011578559875488
1710527297842177694,8.564589500427246,1.3256433010101318,-4.883444786071777
1710527297879974936,8.715476036071777,1.6477733850479126,-4.612807750701904
1710527297930414521,8.60770034790039,1.173559546470642,-4.697830677032471
1710527297968381406,8.623268127441406,1.6381933689117432,-4.691843032836914
1710527298000017675,8.642428398132324,1.5603551864624023,-4.716990947723389
1710527298022967371,8.545429229736328,1.027463436126709,-4.727768421173096
1710527298073641001,8.556207656860352,1.2382251024246216,-4.833149433135986
1710527298094529910,8.596922874450684,1.3962963819503784,-4.7253737449646
1710527298126062402,8.600515365600586,1.4741345643997192,-4.557722091674805
1710527298134172057,8.587342262268066,1.2645703554153442,-4.652325630187988
1710527298165955800,8.58494758605957,1.422641634941101,-4.655918121337891
1710527298187078736,8.560997009277344,1.2106823921203613,-4.700225830078125
1710527298203891279,8.558602333068848,1.2394225597381592,-4.645140171051025
1710527298252126181,8.521479606628418,1.2022998332977295,-4.819976806640625
1710527298289964770,8.635242462158203,1.502874732017517,-4.606820106506348
1710527298315067997,8.613687515258789,1.3986914157867432,-4.681065559387207
1710527298350522245,8.545429229736328,1.2394225597381592,-4.831952095031738
1710527298411801784,8.776549339294434,1.4956897497177124,-4.948110580444336
1710527298449628998,8.6316499710083,1.2358300685882568,-4.861889839172363
1710527298466545558,8.777746200561523,1.3256433010101318,-4.520599365234375
1710527298472624664,8.429271697998047,1.2490026950836182,-4.739743709564209
1710527298491629708,8.604107856750488,1.5878978967666626,-4.722978591918945
1710527298500074453,8.51668930053711,1.466949462890625,-4.621190071105957
1710527298522263095,8.522677421569824,1.1424243450164795,-4.79482889175415
1710527298560897576,8.592132568359375,1.49688720703125,-4.737348556518555
1710527298619812324,8.6220703125,1.4944921731948853,-4.76728630065918
1710527298630582379,8.642428398132324,1.5579601526260376,-4.6056227684021
1710527298657755839,8.6124906539917,1.6573535203933716,-4.678670883178711
1710527298689374448,8.630453109741211,1.4932947158813477,-4.593647480010986
1710527298691530081,8.642428398132324,1.5495775938034058,-4.568499565124512
1710527298695624039,8.559800148010254,1.2250524759292603,-4.808001518249512
1710527298712690438,8.583749771118164,1.5184423923492432,-4.825964450836182
1710527298735623147,8.626860618591309,1.520837426185608,-4.58765983581543
1710527298762957977,8.635242462158203,1.4861096143722534,-4.625980377197266
1710527298800851673,8.637638092041016,1.5819103717803955,-4.612807750701904
1710527298807241962,8.540639877319336,1.5459851026535034,-4.641547679901123
1710527298815630014,8.572972297668457,1.3986914157867432,-4.836741924285889
1710527298841040089,8.546627044677734,1.1543993949890137,-4.697830677032471
1710527298855835376,8.546627044677734,1.1543993949890137,-4.697830677032471
1710527298891302616,8.65919303894043,1.098116397857666,-5.4534592628479
1710527298906074601,8.556207656860352,0.8813672065734863,-4.928950309753418
1710527298927060785,8.716673851013184,1.8477575778961182,-4.33378791809082
1710527298937297145,8.629255294799805,1.173559546470642,-4.846322059631348
1710527298952131187,8.780141830444336,1.4322216510772705,-4.933740139007568
1710527298975145096,8.545429229736328,1.383123755455017,-4.823569297790527
1710527298998573800,8.617280006408691,1.4777270555496216,-4.722978591918945
1710527299013218878,8.497529029846191,1.2058923244476318,-4.728966236114502
1710527299019735357,8.717870712280273,1.4022839069366455,-4.592450141906738
1710527299034223369,8.685538291931152,1.4681469202041626,-4.500241756439209
1710527299051120939,8.514294624328613,1.3986914157867432,-4.817581653594971
