bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710525233018949167,-9.608818054199219,0.586779773235321,-0.5281018018722534
1710525233044373959,-9.607621192932129,0.5975573658943176,-0.5173242092132568
1710525233063253220,-9.598040580749512,0.5819897651672363,-0.5149291753768921
1710525233078143289,-9.619595527648926,0.5999523997306824,-0.5328918695449829
1710525233096901432,-9.613608360290527,0.6011499166488647,-0.5436694622039795
1710525233101389668,-9.600436210632324,0.580792248249054,-0.5101391673088074
1710525233112013353,-9.621991157531738,0.580792248249054,-0.5161266922950745
1710525233134964962,-9.616003036499023,0.6047424077987671,-0.5304968357086182
1710525233143420783,-9.607621192932129,0.6047424077987671,-0.526904284954071
1710525233185264833,-9.604028701782227,0.5903723239898682,-0.5113366842269897
1710525233229474021,-9.608818054199219,0.5915698409080505,-0.5113366842269897
1710525233237959326,-9.610015869140625,0.5760021805763245,-0.5149291753768921
1710525233258835150,-9.616003036499023,0.5963598489761353,-0.5292993187904358
1710525233279873756,-9.604028701782227,0.5927673578262329,-0.5065466165542603
1710525233298919714,-9.608818054199219,0.5939648151397705,-0.5053490996360779
1710525233309381781,-9.60283088684082,0.5915698409080505,-0.5173242092132568
1710525233317762284,-9.61720085144043,0.5915698409080505,-0.5149291753768921
1710525233334441917,-9.618398666381836,0.5843847393989563,-0.520916759967804
1710525233351301591,-9.61720085144043,0.5843847393989563,-0.5257067680358887
1710525233410133922,-9.610015869140625,0.5891748070716858,-0.520916759967804
1710525233416313019,-9.612410545349121,0.6023474335670471,-0.5245092511177063
1710525233462572549,-9.616003036499023,0.5879772901535034,-0.5328918695449829
1710525233485919650,-9.607621192932129,0.5855822563171387,-0.5221142768859863
1710525233502571616,-9.612410545349121,0.5927673578262329,-0.5137317180633545
1710525233514830801,-9.619595527648926,0.5975573658943176,-0.5281018018722534
1710525233529607532,-9.607621192932129,0.6071374416351318,-0.5161266922950745
1710525233552698955,-9.608818054199219,0.5903723239898682,-0.5245092511177063
1710525233603063397,-9.599238395690918,0.5951623320579529,-0.5161266922950745
1710525233630390621,-9.612410545349121,0.5771996974945068,-0.5257067680358887
1710525233657246741,-9.620793342590332,0.5879772901535034,-0.5173242092132568
1710525233678332858,-9.61720085144043,0.5927673578262329,-0.5316943526268005
1710525233697507137,-9.605225563049316,0.5963598489761353,-0.5233117938041687
1710525233733302828,-9.605225563049316,0.5963598489761353,-0.5233117938041687
1710525233762426507,-9.614806175231934,0.5927673578262329,-0.520916759967804
1710525233785531978,-9.62558364868164,0.5915698409080505,-0.5352868437767029
