bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710534384051619301,8.022117614746094,1.211879849433899,-5.80792236328125
1710534384055873389,8.035290718078613,1.271755337715149,-5.811514854431152
1710534384062417482,8.030500411987305,1.2801378965377808,-5.78516960144043
1710534384081203027,8.020920753479004,1.2789404392242432,-5.797144889831543
1710534384133689800,8.052055358886719,1.2322375774383545,-5.748046875
1710534384146268968,8.044870376586914,1.2705578804016113,-5.740861892700195
1710534384148491266,8.053253173828125,1.2693603038787842,-5.781577110290527
1710534384165247286,8.029302597045898,1.3124706745147705,-5.789959907531738
1710534384192833179,8.040081024169922,1.2537927627563477,-5.77079963684082
1710534384219835793,8.036487579345703,1.2657678127288818,-5.817502498626709
1710534384240598981,8.0328950881958,1.2693603038787842,-5.794749736785889
1710534384242832361,8.040081024169922,1.2897180318832397,-5.78516960144043
1710534384282855787,8.042475700378418,1.287322998046875,-5.801934719085693
1710534384356702566,8.066425323486328,1.2693603038787842,-5.755231857299805
1710534384379802864,8.043673515319824,1.2585827112197876,-5.795947074890137
1710534384388266604,8.034092903137207,1.2992980480194092,-5.782774448394775
1710534384449035354,8.04606819152832,1.2502001523971558,-5.740861892700195
1710534384453213903,8.050858497619629,1.2621753215789795,-5.779181957244873
1710534384476200737,8.034092903137207,1.2657678127288818,-5.754034519195557
1710534384524631045,8.031698226928711,1.263372778892517,-5.781577110290527
1710534384541279619,8.034092903137207,1.2849279642105103,-5.792354583740234
1710534384554042351,8.036487579345703,1.237027645111084,-5.746849536895752
1710534384563162151,8.040081024169922,1.2597802877426147,-5.767207145690918
1710534384591969543,8.028105735778809,1.2801378965377808,-5.780379772186279
1710534384623493353,8.047266006469727,1.302890658378601,-5.728886604309082
1710534384673818025,8.031698226928711,1.2657678127288818,-5.775589466094971
1710534384734823487,8.044870376586914,1.2202624082565308,-5.78516960144043
1710534384764226647,8.04606819152832,1.3124706745147705,-5.744454383850098
1710534384796089799,8.04606819152832,1.241817593574524,-5.726491928100586
1710534384808436777,8.024513244628906,1.3388159275054932,-5.783972263336182
1710534384833565178,8.034092903137207,1.3088781833648682,-5.797144889831543
1710534384856864089,8.055647850036621,1.2597802877426147,-5.754034519195557
1710534384922164388,8.007747650146484,1.2549902200698853,-5.762416839599609
1710534384936792232,8.042475700378418,1.3292357921600342,-5.766009330749512
1710534384970405756,8.031698226928711,1.251397728919983,-5.766009330749512
1710534384974640171,8.038883209228516,1.2585827112197876,-5.709726333618164
1710534384976793981,8.038883209228516,1.2585827112197876,-5.709726333618164
1710534385010178042,8.035290718078613,1.2992980480194092,-5.792354583740234
1710534385042300878,8.028105735778809,1.2502001523971558,-5.757627010345459
1710534385056396232,8.035290718078613,1.2537927627563477,-5.789959907531738
1710534385121731768,8.034092903137207,1.2154724597930908,-5.748046875
1710534385155337692,8.026907920837402,1.2825329303741455,-5.777984619140625
1710534385165975851,8.029302597045898,1.2466076612472534,-5.737269401550293
1710534385168029203,8.042475700378418,1.2537927627563477,-5.734874248504639
1710534385176316879,8.035290718078613,1.3196557760238647,-5.751639366149902
1710534385197253421,8.031698226928711,1.2609777450561523,-5.794749736785889
1710534385218188254,8.036487579345703,1.2454102039337158,-5.769601821899414
1710534385272892312,8.029302597045898,1.263372778892517,-5.730084419250488
1710534385274954930,8.025710105895996,1.3124706745147705,-5.758824348449707
1710534385279123634,8.0233154296875,1.2190649509429932,-5.773194789886475
1710534385294115700,8.036487579345703,1.2921130657196045,-5.72529411315918
1710534385302358719,8.041277885437012,1.302890658378601,-5.773194789886475
1710534385321248364,8.025710105895996,1.2765454053878784,-5.798342227935791
1710534385342236556,8.025710105895996,1.2525951862335205,-5.757627010345459
1710534385354831759,8.043673515319824,1.296903133392334,-5.75283670425415
1710534385363312286,8.029302597045898,1.3052856922149658,-5.761219501495361
1710534385380138822,8.035290718078613,1.272952914237976,-5.779181957244873
1710534385386389972,8.026907920837402,1.2561877965927124,-5.779181957244873
1710534385417880299,8.034092903137207,1.2909154891967773,-5.750442028045654
1710534385428225215,8.047266006469727,1.2442126274108887,-5.745651721954346
1710534385459931163,8.058043479919434,1.25738525390625,-5.757627010345459
1710534385461963099,8.048462867736816,1.271755337715149,-5.776787281036377
1710534385478739734,8.028105735778809,1.241817593574524,-5.788762092590332
1710534385484948910,8.0233154296875,1.301693081855774,-5.797144889831543
1710534385495515974,8.044870376586914,1.301693081855774,-5.783972263336182
1710534385503954187,8.03768539428711,1.2106823921203613,-5.734874248504639
1710534385518731049,8.06043815612793,1.3292357921600342,-5.721701622009277
1710534385525018994,8.031698226928711,1.2310400009155273,-5.758824348449707
1710534385579668180,8.048462867736816,1.2442126274108887,-5.755231857299805
1710534385611001517,8.044870376586914,1.2897180318832397,-5.758824348449707
1710534385630080158,8.047266006469727,1.2681628465652466,-5.736071586608887
1710534385643326156,8.036487579345703,1.287322998046875,-5.727689266204834
1710534385659491317,8.038883209228516,1.281335473060608,-5.782774448394775
1710534385678551914,8.022117614746094,1.2525951862335205,-5.797144889831543
1710534385693183421,8.03768539428711,1.2525951862335205,-5.799539566040039
1710534385703692427,8.0328950881958,1.3052856922149658,-5.757627010345459
1710534385712133493,8.035290718078613,1.2885204553604126,-5.733676910400391
1710534385745799764,8.03768539428711,1.2394225597381592,-5.781577110290527
1710534385775097652,8.038883209228516,1.2585827112197876,-5.760022163391113
1710534385787658898,8.03768539428711,1.2753479480743408,-5.774392127990723
1710534385819234610,8.014932632446289,1.2382251024246216,-5.788762092590332
1710534385850761911,8.040081024169922,1.2741503715515137,-5.782774448394775
1710534385859508723,8.0233154296875,1.3184581995010376,-5.766009330749512
1710534385880193170,8.034092903137207,1.2741503715515137,-5.754034519195557
1710534385905372342,8.035290718078613,1.266965389251709,-5.734874248504639
1710534385915854775,8.014932632446289,1.2561877965927124,-5.798342227935791
1710534385918074396,8.025710105895996,1.3100756406784058,-5.824687480926514
1710534385953942766,8.028105735778809,1.3004956245422363,-5.748046875
1710534385981120269,8.042475700378418,1.241817593574524,-5.744454383850098
1710534386010567438,8.041277885437012,1.2992980480194092,-5.757627010345459
1710534386018849594,8.0328950881958,1.271755337715149,-5.726491928100586
1710534386044166411,8.029302597045898,1.2549902200698853,-5.795947074890137
1710534386065128194,8.03768539428711,1.2250524759292603,-5.714516639709473
1710534386100948449,8.026907920837402,1.277742862701416,-5.775589466094971
1710534386122179163,8.0233154296875,1.3160632848739624,-5.77079963684082
1710534386147546963,8.054450988769531,1.2394225597381592,-5.74325704574585
1710534386181115265,8.029302597045898,1.356778621673584,-5.776787281036377
1710534386202260338,8.043673515319824,1.207089900970459,-5.713319301605225
1710534386218814234,8.026907920837402,1.3148657083511353,-5.763614654541016
1710534386235919525,8.031698226928711,1.3244458436965942,-5.829477310180664
1710534386240050956,8.030500411987305,1.2837305068969727,-5.773194789886475
1710534386254749663,8.058043479919434,1.2621753215789795,-5.679788589477539
1710534386279980826,8.019722938537598,1.272952914237976,-5.795947074890137
1710534386298796868,8.019722938537598,1.272952914237976,-5.795947074890137
1710534386332578069,8.054450988769531,1.2945080995559692,-5.71092414855957
1710534386351494132,8.055647850036621,1.2454102039337158,-5.670208930969238
1710534386355715542,8.031698226928711,1.3280383348464966,-5.761219501495361
1710534386378915982,8.042475700378418,1.1891272068023682,-5.722898960113525
1710534386406135327,8.055647850036621,1.2549902200698853,-5.722898960113525
1710534386431499929,8.028105735778809,1.2741503715515137,-5.777984619140625
1710534386460982724,8.020920753479004,1.307680606842041,-5.792354583740234
1710534386469282812,8.040081024169922,1.2454102039337158,-5.764811992645264
1710534386494680575,8.024513244628906,1.25738525390625,-5.72529411315918
1710534386572470895,8.043673515319824,1.2394225597381592,-5.731281757354736
1710534386576755060,8.049660682678223,1.293310523033142,-5.782774448394775
1710534386580909338,8.018525123596191,1.2597802877426147,-5.797144889831543
1710534386597817882,8.049660682678223,1.197509765625,-5.731281757354736
1710534386616405092,8.053253173828125,1.217867374420166,-5.706133842468262
1710534386641691619,8.020920753479004,1.3352234363555908,-5.766009330749512
1710534386662707436,8.047266006469727,1.3064831495285034,-5.737269401550293
1710534386684010251,8.028105735778809,1.237027645111084,-5.757627010345459
1710534386711147643,8.0328950881958,1.311273217201233,-5.797144889831543
1710534386736521625,8.036487579345703,1.3064831495285034,-5.75283670425415
1710534386763577460,8.059240341186523,1.251397728919983,-5.742059230804443
1710534386784746136,8.038883209228516,1.2921130657196045,-5.745651721954346
1710534386790943001,8.054450988769531,1.2358300685882568,-5.68817138671875
1710534386811966241,8.043673515319824,1.2502001523971558,-5.697751522064209
1710534386826594098,8.050858497619629,1.2585827112197876,-5.6929612159729
1710534386843261437,8.034092903137207,1.2621753215789795,-5.736071586608887
1710534386858022474,8.020920753479004,1.2885204553604126,-5.756429672241211
1710534386864300188,8.042475700378418,1.2394225597381592,-5.748046875
1710534386876885815,8.018525123596191,1.2346326112747192,-5.774392127990723
1710534386910820466,8.0233154296875,1.2765454053878784,-5.80792236328125
1710534386940341458,8.03768539428711,1.203497290611267,-5.697751522064209
1710534386978048969,8.035290718078613,1.2645703554153442,-5.748046875
1710534387018190269,8.030500411987305,1.2561877965927124,-5.794749736785889
1710534387034748620,8.028105735778809,1.293310523033142,-5.75283670425415
1710534387076648757,8.044870376586914,1.2298425436019897,-5.75283670425415
1710534387080957836,8.058043479919434,1.2454102039337158,-5.727689266204834
1710534387093529508,8.03768539428711,1.2861255407333374,-5.724096775054932
1710534387116701223,8.0328950881958,1.2537927627563477,-5.739664077758789
1710534387137569235,8.056845664978027,1.2561877965927124,-5.739664077758789
1710534387177585243,8.04606819152832,1.1903246641159058,-5.682183742523193
1710534387201265253,8.036487579345703,1.2897180318832397,-5.774392127990723
1710534387217600134,8.020920753479004,1.2621753215789795,-5.755231857299805
1710534387230011034,8.049660682678223,1.2585827112197876,-5.733676910400391
1710534387246790808,8.042475700378418,1.2525951862335205,-5.746849536895752
1710534387263703627,8.022117614746094,1.272952914237976,-5.761219501495361
1710534387290866860,8.0233154296875,1.266965389251709,-5.781577110290527
1710534387303947232,8.054450988769531,1.2897180318832397,-5.74325704574585
1710534387318439169,8.0233154296875,1.311273217201233,-5.758824348449707
1710534387335629480,8.028105735778809,1.2621753215789795,-5.760022163391113
1710534387359123567,8.026907920837402,1.2466076612472534,-5.757627010345459
1710534387373093054,8.059240341186523,1.2849279642105103,-5.731281757354736
1710534387392018828,8.020920753479004,1.2621753215789795,-5.791157245635986
1710534387410753977,8.024513244628906,1.272952914237976,-5.760022163391113
1710534387431669716,8.058043479919434,1.2382251024246216,-5.694159030914307
1710534387505591886,8.028105735778809,1.2525951862335205,-5.761219501495361
1710534387526388417,8.041277885437012,1.2909154891967773,-5.745651721954346
1710534387547345551,8.043673515319824,1.2657678127288818,-5.734874248504639
1710534387557986400,8.04606819152832,1.2490026950836182,-5.744454383850098
1710534387574532145,8.026907920837402,1.271755337715149,-5.750442028045654
1710534387578931435,8.024513244628906,1.2705578804016113,-5.774392127990723
1710534387616758347,8.035290718078613,1.251397728919983,-5.751639366149902
1710534387623160578,8.0328950881958,1.2897180318832397,-5.734874248504639
1710534387645996283,8.025710105895996,1.272952914237976,-5.72529411315918
1710534387659125251,8.029302597045898,1.211879849433899,-5.742059230804443
1710534387675336691,8.047266006469727,1.3795312643051147,-5.745651721954346
1710534387705100791,8.043673515319824,1.2322375774383545,-5.750442028045654
1710534387709231561,8.042475700378418,1.281335473060608,-5.713319301605225
1710534387719888195,8.03768539428711,1.266965389251709,-5.766009330749512
1710534387728146627,8.025710105895996,1.2981005907058716,-5.744454383850098
1710534387753134421,8.053253173828125,1.3136682510375977,-5.728886604309082
1710534387780490829,8.022117614746094,1.251397728919983,-5.766009330749512
1710534387807568461,8.048462867736816,1.3052856922149658,-5.709726333618164
1710534387822370699,8.038883209228516,1.2502001523971558,-5.74325704574585
1710534387839010158,8.020920753479004,1.2861255407333374,-5.783972263336182
1710534387855843899,8.03768539428711,1.3088781833648682,-5.722898960113525
1710534387878852523,8.030500411987305,1.2525951862335205,-5.754034519195557
1710534387891556892,8.040081024169922,1.2657678127288818,-5.746849536895752
1710534387912552787,8.025710105895996,1.2537927627563477,-5.766009330749512
1710534387939894383,8.035290718078613,1.2921130657196045,-5.712121486663818
1710534387961349222,8.034092903137207,1.25738525390625,-5.740861892700195
1710534387969498506,8.041277885437012,1.341210961341858,-5.789959907531738
1710534387986313449,8.025710105895996,1.3052856922149658,-5.764811992645264
1710534388001224578,8.055647850036621,1.2382251024246216,-5.754034519195557
1710534388013788532,8.049660682678223,1.271755337715149,-5.734874248504639
1710534388034862015,8.0328950881958,1.3088781833648682,-5.72529411315918
