bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529172845635165,-8.731043815612793,-2.692002058029175,-3.0392796993255615
1710529172891883412,-8.714278221130371,-2.4513025283813477,-3.093167781829834
1710529172919558321,-8.638835906982422,-2.622546434402466,-3.1207103729248047
1710529172940312321,-8.716673851013184,-2.84648060798645,-3.125500440597534
1710529173022357300,-8.729846000671387,-2.6309289932250977,-3.113525390625
1710529173051984133,-8.772956848144531,-2.532733201980591,-3.083587646484375
1710529173062439700,-8.6316499710083,-2.555485725402832,-3.374582529067993
1710529173087209527,-8.6316499710083,-2.555485725402832,-3.374582529067993
1710529173129727955,-8.752598762512207,-2.5698559284210205,-2.54231333732605
1710529173140484847,-8.752598762512207,-2.5698559284210205,-2.54231333732605
1710529173161304966,-8.648415565490723,-2.9937744140625,-3.4392480850219727
1710529173173917815,-8.72745132446289,-2.7003846168518066,-2.9195287227630615
1710529173195159820,-8.860374450683594,-2.1195921897888184,-3.0488598346710205
1710529173222171634,-8.504714012145996,-2.845283269882202,-3.1674132347106934
1710529173266281091,-8.7418212890625,-2.6309289932250977,-3.2105236053466797
1710529173289220333,-8.77894401550293,-2.483635187149048,-2.9614417552948
1710529173321294615,-8.592132568359375,-3.1793885231018066,-3.283571720123291
1710529173325238211,-8.657995223999023,-2.824925422668457,-3.095562696456909
1710529173346188150,-8.707093238830566,-2.554288387298584,-3.0392796993255615
1710529173352504273,-8.81127643585205,-2.333946466445923,-3.0380823612213135
1710529173369596648,-8.746611595153809,-2.3986120223999023,-3.0799951553344727
1710529173431217923,-8.7418212890625,-2.4501049518585205,-3.0380823612213135
1710529173449438638,-8.683143615722656,-2.736309766769409,-3.0296998023986816
1710529173472728023,-8.649613380432129,-2.796185255050659,-3.29315185546875
1710529173493606028,-8.735834121704102,-2.7890002727508545,-3.2404613494873047
1710529173531746565,-8.738228797912598,-2.595003604888916,-3.101550340652466
1710529173577792508,-8.709488868713379,-2.812950372695923,-3.211721181869507
1710529173592392534,-8.76457405090332,-2.6009912490844727,-3.064427375793457
1710529173602843744,-8.692723274230957,-2.5518932342529297,-3.0404772758483887
1710529173634157913,-8.818462371826172,-2.7590625286102295,-3.5601966381073
1710529173657663262,-8.68194580078125,-2.842888116836548,-3.244053840637207
1710529173676573404,-8.721463203430176,-2.3207738399505615,-3.4655933380126953
1710529173685085328,-8.721463203430176,-2.3207738399505615,-3.4655933380126953
1710529173697418183,-8.569379806518555,-3.05364990234375,-3.303929328918457
1710529173743847017,-8.813672065734863,-3.1686108112335205,-3.0081446170806885
1710529173767090312,-8.857979774475098,-2.1315674781799316,-3.064427375793457
1710529173786056444,-8.739426612854004,-2.7878026962280273,-3.313509464263916
1710529173809029107,-8.789721488952637,-2.4704625606536865,-3.054847478866577
1710529173828113763,-8.784931182861328,-2.375859260559082,-2.925516366958618
1710529173851352577,-8.754993438720703,-2.7494823932647705,-3.26081919670105
1710529173868045259,-8.602910041809082,-3.20573353767395,-3.094365119934082
1710529173905729839,-8.739426612854004,-2.4477100372314453,-3.0787975788116455
1710529173916193934,-8.776549339294434,-2.2094054222106934,-3.0967602729797363
1710529173927011064,-8.640032768249512,-2.9398865699768066,-3.082390069961548
1710529173946100746,-8.640032768249512,-2.9398865699768066,-3.1698083877563477
1710529173992166551,-8.763376235961914,-2.545905828475952,-3.1901659965515137
1710529174001357811,-8.77894401550293,-2.3495142459869385,-2.924318790435791
1710529174048981671,-8.673563003540039,-2.7470874786376953,-3.063230037689209
1710529174082630723,-8.735834121704102,-2.6009912490844727,-2.9889843463897705
1710529174110073108,-8.722661018371582,-2.811753034591675,-3.112327814102173
1710529174120668216,-8.661587715148926,-2.7075695991516113,-3.0811927318573
1710529174133383512,-8.744215965270996,-2.654879093170166,-3.082390069961548
1710529174146089683,-8.743019104003906,-2.545905828475952,-3.071612596511841
1710529174183944588,-8.928632736206055,-2.7171497344970703,-3.7158727645874023
1710529174209204036,-8.81127643585205,-2.4800426959991455,-2.6704468727111816
1710529174238714999,-8.635242462158203,-2.653681755065918,-3.4799633026123047
1710529174289084051,-8.720266342163086,-3.114722967147827,-2.902763605117798
1710529174305899966,-8.722661018371582,-2.512375593185425,-3.0380823612213135
1710529174310093077,-8.641230583190918,-2.955454111099243,-2.9997620582580566
1710529174335391743,-8.728649139404297,-2.772235155105591,-3.251239061355591
1710529174366969174,-8.775351524353027,-2.4692652225494385,-3.1470556259155273
1710529174373169337,-8.80169677734375,-2.465672492980957,-2.903961181640625
1710529174398428123,-8.574170112609863,-3.0261070728302,-3.2584240436553955
1710529174423497353,-8.60770034790039,-3.193758487701416,-3.202141046524048
1710529174430027651,-8.60770034790039,-2.8177404403686523,-3.1302905082702637
1710529174467547411,-8.739426612854004,-2.2620959281921387,-2.975811719894409
1710529174473809584,-8.655600547790527,-2.3483166694641113,-3.023712158203125
1710529174478071209,-8.632847785949707,-2.9686267375946045,-3.212918758392334
1710529174500913255,-8.662785530090332,-2.7782225608825684,-3.125500440597534
1710529174509354971,-8.665180206298828,-2.4417223930358887,-3.022514581680298
1710529174524155156,-8.665180206298828,-2.4417223930358887,-3.022514581680298
1710529174530510241,-8.768166542053223,-2.4992029666900635,-3.034489631652832
1710529174560077958,-8.750204086303711,-2.6896069049835205,-3.0967602729797363
1710529174567387077,-8.750204086303711,-2.6896069049835205,-3.0967602729797363
1710529174570622710,-8.707093238830566,-2.8979735374450684,-3.2081286907196045
1710529174602284150,-8.604107856750488,-2.8979735374450684,-3.2081286907196045
1710529174623333077,-8.675958633422852,-2.705174446105957,-3.093167781829834
1710529174644388863,-8.714278221130371,-2.78181529045105,-3.171005964279175
1710529174665451487,-8.699908256530762,-2.7770252227783203,-3.182981014251709
1710529174699003470,-8.784931182861328,-2.7387049198150635,-3.1973509788513184
1710529174724345943,-8.819659233093262,-2.6405091285705566,-3.6176769733428955
1710529174778977318,-8.825647354125977,-2.6872119903564453,-2.577040910720825
1710529174791607009,-8.665180206298828,-2.8608508110046387,-2.1483325958251953
1710529174817165024,-8.807683944702148,-2.2597010135650635,-3.0392796993255615
1710529174842171363,-8.820857048034668,-1.9950512647628784,-3.095562696456909
1710529174848532288,-8.698711395263672,-2.293231248855591,-3.1266980171203613
1710529174857556217,-8.655600547790527,-2.9267139434814453,-2.9075536727905273
1710529174889481731,-8.566985130310059,-3.181783437728882,-3.111130475997925
1710529174896658491,-8.665180206298828,-2.5506958961486816,-3.191363573074341
1710529174911489354,-8.635242462158203,-2.3495142459869385,-2.9997620582580566
1710529174959822662,-8.837621688842773,-2.344724178314209,-2.935096502304077
1710529175006204403,-8.75619125366211,-2.6812243461608887,-3.1362781524658203
1710529175037798611,-8.666378021240234,-2.936293840408325,-3.161425828933716
1710529175068963533,-8.710685729980469,-2.803370475769043,-2.8177404403686523
1710529175098459047,-8.737030982971191,-2.4321422576904297,-2.9889843463897705
1710529175100655741,-8.828042030334473,-2.4321422576904297,-3.0404772758483887
1710529175121977424,-8.715476036071777,-2.9398865699768066,-3.1662158966064453
1710529175147146890,-8.760981559753418,-2.7985804080963135,-3.144660711288452
1710529175174624693,-8.729846000671387,-2.4501049518585205,-2.982996940612793
1710529175189306995,-8.7418212890625,-2.8009753227233887,-3.14106822013855
1710529175219626888,-8.745413780212402,-2.683619499206543,-3.14106822013855
1710529175248364406,-8.740623474121094,-2.6512866020202637,-2.992576837539673
1710529175287291497,-8.637638092041016,-2.556683301925659,-3.26081919670105
1710529175321677176,-8.743019104003906,-2.554288387298584,-3.630849599838257
1710529175349051731,-8.606502532958984,-3.204536199569702,-2.954256534576416
1710529175363548987,-8.714278221130371,-2.7866051197052,-2.853665828704834
1710529175393009583,-8.725055694580078,-2.2812561988830566,-3.2081286907196045
1710529175454199517,-8.794511795043945,-2.456092596054077,-3.2979419231414795
1710529175473047091,-8.825647354125977,-2.6189539432525635,-2.936293840408325
1710529175498205615,-8.697513580322266,-2.9614417552948,-3.3374598026275635
1710529175548683487,-8.775351524353027,-2.155517578125,-2.876418352127075
1710529175555773800,-8.689130783081055,-2.664459228515625,-3.221301317214966
1710529175580171433,-8.689130783081055,-2.9482691287994385,-3.2260913848876953
1710529175594836808,-8.655600547790527,-3.1171178817749023,-3.1266980171203613
1710529175624277561,-8.711883544921875,-2.5387206077575684,-3.056044816970825
1710529175645249665,-8.680747985839844,-2.756667375564575,-3.0692174434661865
1710529175651575625,-8.611292839050293,-3.0201196670532227,-3.2404613494873047
1710529175676552480,-8.711883544921875,-2.7602601051330566,-3.1099328994750977
1710529175722759336,-8.711883544921875,-2.7602601051330566,-3.1099328994750977
1710529175741798152,-8.680747985839844,-2.8380980491638184,-3.1566357612609863
1710529175754321579,-8.713081359863281,-2.8380980491638184,-3.1458580493927
1710529175760653675,-8.690328598022461,-2.69439697265625,-3.02131724357605
1710529175830006255,-8.692723274230957,-2.513572931289673,-2.935096502304077
1710529175832730202,-8.832832336425781,-2.635719060897827,-3.144660711288452
1710529175836247012,-8.629255294799805,-2.5279431343078613,-3.4200878143310547
1710529175842542656,-8.679551124572754,-2.397414445877075,-3.4691858291625977
1710529175861500649,-8.679551124572754,-2.397414445877075,-3.4691858291625977
1710529175880171619,-8.192164421081543,-2.894381046295166,-3.0404772758483887
1710529175892706378,-9.005273818969727,-3.1099328994750977,-3.0692174434661865
1710529175920013572,-8.878337860107422,-2.098037004470825,-2.996169328689575
1710529175941174102,-8.656798362731934,-3.034489631652832,-3.0177245140075684
1710529175949718144,-8.652008056640625,-3.211721181869507,-3.223696231842041
1710529175972672274,-8.781338691711426,-2.515968084335327,-3.1207103729248047
1710529176006179130,-8.793313980102539,-2.3590941429138184,-3.0165271759033203
1710529176042382551,-8.781338691711426,-2.2884411811828613,-3.0584399700164795
1710529176073416932,-8.770561218261719,-2.526745557785034,-2.984194278717041
1710529176090056760,-8.744215965270996,-2.204615592956543,-2.944676399230957
1710529176134695490,-8.601712226867676,-2.642904043197632,-3.0991551876068115
1710529176180573105,-8.744215965270996,-2.4201672077178955,-3.0811927318573
1710529176209893022,-8.698711395263672,-2.8979735374450684,-3.1266980171203613
1710529176218382329,-8.728649139404297,-2.924318790435791,-3.1973509788513184
1710529176251974970,-8.774153709411621,-2.652484178543091,-3.0764026641845703
1710529176279184470,-8.709488868713379,-2.5710535049438477,-3.074007511138916
1710529176308964079,-8.738228797912598,-2.7171497344970703,-3.0979578495025635
1710529176367829390,-8.705896377563477,-2.5315356254577637,-2.996169328689575
1710529176384450258,-8.710685729980469,-2.585423469543457,-3.3290772438049316
1710529176447381619,-8.747808456420898,-2.6417064666748047,-2.9937744140625
1710529176474749579,-8.793313980102539,-2.173480272293091,-3.084785223007202
1710529176497483533,-8.768166542053223,-2.5806336402893066,-3.0488598346710205
1710529176523081891,-8.715476036071777,-2.653681755065918,-3.3482372760772705
1710529176540015473,-8.708291053771973,-2.5315356254577637,-2.9171338081359863
1710529176556704626,-8.717870712280273,-2.4824378490448,-2.985391855239868
1710529176575843083,-8.745413780212402,-2.7303223609924316,-3.0404772758483887
1710529176582354386,-8.606502532958984,-3.2392640113830566,-3.354224920272827
1710529176600988247,-8.632847785949707,-3.1458580493927,-3.163820743560791
1710529176611527188,-8.709488868713379,-2.8404932022094727,-2.992576837539673
1710529176666097714,-8.701106071472168,-2.8404932022094727,-3.1973509788513184
1710529176704018284,-8.663983345031738,-2.862048387527466,-3.0668225288391113
1710529176743808147,-8.685538291931152,-2.484832763671875,-3.042872428894043
1710529176773443936,-8.703500747680664,-2.9482691287994385,-3.161425828933716
1710529176777589500,-8.643625259399414,-2.8189380168914795,-3.155438184738159
1710529176792278142,-8.817264556884766,-2.523153066635132,-2.945873975753784
1710529176823625814,-8.69152545928955,-2.66206431388855,-3.062032461166382
1710529176869751316,-8.721463203430176,-2.6213488578796387,-2.951861619949341
1710529176907821612,-8.701106071472168,-2.7111620903015137,-3.4787659645080566
1710529176931001332,-8.575366973876953,-2.474055290222168,-3.363804817199707
1710529176939389378,-8.665180206298828,-2.6716442108154297,-2.466870069503784
1710529176946122403,-8.802894592285156,-2.3004162311553955,-3.1985485553741455
1710529176979681157,-8.765771865844727,-2.763852596282959,-3.502716064453125
1710529176995996506,-8.807683944702148,-2.452500104904175,-2.994971990585327
1710529177057125854,-8.885522842407227,-3.045267343521118,-3.1769933700561523
1710529177090400633,-8.807683944702148,-2.517165422439575,-3.165018320083618
1710529177117677130,-8.804091453552246,-2.45489501953125,-3.0069470405578613
1710529177140970631,-8.687932968139648,-3.2692017555236816,-3.2069311141967773
1710529177160280639,-8.754993438720703,-2.8380980491638184,-3.0189220905303955
1710529177204142741,-8.710685729980469,-2.932701349258423,-3.0883777141571045
1710529177208432065,-8.671168327331543,-2.943479061126709,-3.20573353767395
1710529177229537226,-8.685538291931152,-2.845283269882202,-3.1386730670928955
1710529177267233192,-8.675958633422852,-2.4788451194763184,-2.9985644817352295
1710529177296529204,-8.739426612854004,-2.4920177459716797,-2.9267139434814453
1710529177311692525,-8.737030982971191,-2.802172899246216,-3.0680201053619385
1710529177333246820,-8.70469856262207,-2.715952157974243,-3.0572423934936523
1710529177345380449,-8.776549339294434,-2.512375593185425,-2.9578490257263184
1710529177370636398,-8.77894401550293,-2.5997936725616455,-3.0201196670532227
1710529177379152380,-8.663983345031738,-2.7219398021698,-3.062032461166382
1710529177393740360,-8.721463203430176,-2.732717275619507,-3.1003527641296387
1710529177406322860,-8.738228797912598,-2.6584715843200684,-3.0488598346710205
1710529177419060349,-8.7514009475708,-2.615361213684082,-2.985391855239868
1710529177433595234,-8.760981559753418,-2.742297410964966,-3.172203302383423
1710529177448328058,-8.749006271362305,-2.7482848167419434,-3.3877551555633545
1710529177473568466,-8.656798362731934,-2.626138925552368,-2.6189539432525635
1710529177475521954,-8.723858833312988,-2.6872119903564453,-2.2010228633880615
1710529177494423340,-8.628057479858398,-2.2992186546325684,-3.042872428894043
1710529177511472713,-8.775351524353027,-2.735112190246582,-3.4188904762268066
1710529177524217214,-8.471183776855469,-3.392545223236084,-3.0380823612213135
1710529177530524328,-8.602910041809082,-2.7291247844696045,-2.883603572845459
1710529177557852682,-8.837621688842773,-2.383044481277466,-3.0488598346710205
1710529177589370962,-8.674760818481445,-2.585423469543457,-3.121907949447632
1710529177608282201,-8.708291053771973,-2.7375073432922363,-3.2763867378234863
1710529177635719880,-8.783734321594238,-2.4477100372314453,-3.071612596511841
1710529177671357898,-8.729846000671387,-2.8392956256866455,-3.0392796993255615
1710529177738650517,-8.765771865844727,-2.4010071754455566,-2.9614417552948
1710529177795540019,-8.669970512390137,-2.5614733695983887,-3.063230037689209
1710529177820669958,-8.794511795043945,-2.472857713699341,-3.042872428894043
1710529177849910365,-8.711883544921875,-2.4417223930358887,-2.9782068729400635
1710529177875042017,-8.690328598022461,-2.626138925552368,-3.062032461166382
1710529177891804561,-8.708291053771973,-2.54231333732605,-2.9494664669036865
1710529177912796260,-8.7418212890625,-2.7375073432922363,-3.063230037689209
1710529177936482638,-8.690328598022461,-2.7698400020599365,-3.1207103729248047
1710529177959206979,-8.662785530090332,-2.6405091285705566,-3.023712158203125
1710529177973902859,-8.728649139404297,-2.635719060897827,-2.9207262992858887
1710529177999189721,-8.796906471252441,-2.6177563667297363,-3.3182995319366455
1710529178005794961,-8.655600547790527,-2.845283269882202,-2.246528387069702
1710529178018230658,-8.8711519241333,-2.815345525741577,-2.4992029666900635
1710529178041356955,-8.698711395263672,-2.1100122928619385,-3.612886905670166
1710529178060350064,-8.8711519241333,-2.5997936725616455,-3.35302734375
1710529178106503204,-8.65919303894043,-2.6500890254974365,-2.981799364089966
1710529178115199673,-8.817264556884766,-2.245330810546875,-3.024909734725952
1710529178121273688,-8.563392639160156,-3.005749464035034,-2.912343740463257
1710529178153031520,-8.836424827575684,-2.562670946121216,-3.0476622581481934
1710529178178077315,-8.796906471252441,-2.4297473430633545,-2.945873975753784
1710529178224294556,-8.71906852722168,-2.424957275390625,-2.954256534576416
1710529178237762488,-8.731043815612793,-2.7997777462005615,-3.0285022258758545
1710529178268674136,-8.881930351257324,-2.2381458282470703,-2.883603572845459
1710529178287170790,-8.698711395263672,-2.823728084564209,-3.023712158203125
1710529178323237911,-8.6124906539917,-3.0285022258758545,-3.1470556259155273
1710529178331717903,-8.830436706542969,-2.5087828636169434,-2.925516366958618
1710529178369477317,-8.759783744812012,-2.45489501953125,-3.0189220905303955
1710529178375760580,-8.745413780212402,-2.8093578815460205,-3.083587646484375
1710529178411580044,-8.744215965270996,-2.8572583198547363,-3.1075377464294434
1710529178436984325,-8.753796577453613,-2.4920177459716797,-2.9997620582580566
1710529178490182624,-8.772956848144531,-2.8201355934143066,-3.044069766998291
1710529178495613377,-8.735834121704102,-2.7913951873779297,-3.1183154582977295
1710529178529808743,-8.728649139404297,-2.6117687225341797,-2.9398865699768066
1710529178531317756,-8.563392639160156,-2.69439697265625,-3.4093103408813477
1710529178548283598,-8.57177448272705,-2.7470874786376953,-3.2859668731689453
1710529178581831192,-9.056766510009766,-2.347119092941284,-3.0368847846984863
1710529178611151985,-8.565787315368652,-2.274070978164673,-3.414100408554077
1710529178640679812,-8.654402732849121,-2.553090810775757,-2.9997620582580566
1710529178672285412,-8.729846000671387,-2.654879093170166,-3.042872428894043
1710529178693018072,-8.729846000671387,-2.654879093170166,-3.042872428894043
1710529178716423617,-8.788524627685547,-2.4117846488952637,-3.012934684753418
1710529178735131236,-8.740623474121094,-2.4201672077178955,-2.982996940612793
1710529178764917607,-8.759783744812012,-2.544708251953125,-3.0368847846984863
1710529178781775025,-8.739426612854004,-2.875221014022827,-3.0668225288391113
1710529178794468491,-8.725055694580078,-2.705174446105957,-3.0285022258758545
1710529178804992745,-8.782536506652832,-2.2992186546325684,-2.856060743331909
1710529178834246373,-8.81127643585205,-2.2620959281921387,-3.0261070728302
1710529178842706439,-8.714278221130371,-2.7782225608825684,-3.0811927318573
1710529178857550181,-8.646020889282227,-2.9937744140625,-3.114722967147827
1710529178889021221,-8.766968727111816,-2.5111780166625977,-2.9865894317626953
1710529178945793872,-8.739426612854004,-2.856060743331909,-3.185375928878784
1710529178954039089,-8.711883544921875,-2.7279272079467773,-3.0392796993255615
1710529178970853471,-8.709488868713379,-2.573448419570923,-2.9937744140625
1710529178994908869,-8.771759033203125,-2.6608667373657227,-2.9973669052124023
1710529179023841120,-8.723858833312988,-2.7470874786376953,-3.0296998023986816
1710529179038440070,-8.707093238830566,-2.775827646255493,-3.0776000022888184
1710529179088698965,-8.757389068603516,-2.5973987579345703,-2.9470715522766113
1710529179090722722,-9.010063171386719,-2.883603572845459,-3.3590149879455566
1710529179107650392,-8.701106071472168,-2.4788451194763184,-2.4273521900177
1710529179166596189,-8.6316499710083,-2.3087987899780273,-3.394940137863159
1710529179202484014,-8.891510009765625,-2.253713369369507,-2.9794042110443115
1710529179225723453,-8.784931182861328,-2.263293504714966,-2.9075536727905273
1710529179240472481,-8.675958633422852,-3.1985485553741455,-3.035687208175659
1710529179246761135,-8.744215965270996,-2.703977108001709,-3.194956064224243
1710529179255410692,-8.725055694580078,-2.366279363632202,-3.135080575942993
1710529179269760129,-8.776549339294434,-2.2920336723327637,-2.9303064346313477
1710529179294908885,-8.933423042297363,-2.3818469047546387,-2.8380980491638184
1710529179309813931,-8.813672065734863,-3.0692174434661865,-2.962639093399048
1710529179328871892,-8.660390853881836,-2.676434278488159,-2.9410839080810547
1710529179360552873,-8.784931182861328,-2.525547981262207,-2.974614143371582
1710529179371118256,-8.766968727111816,-2.6596691608428955,-2.9698243141174316
1710529179377331873,-8.655600547790527,-2.622546434402466,-2.975811719894409
1710529179411106510,-8.758586883544922,-2.9279112815856934,-3.1602282524108887
1710529179451042356,-8.759783744812012,-2.6680517196655273,-3.253633975982666
1710529179455086426,-8.665180206298828,-2.5483007431030273,-2.975811719894409
1710529179476197321,-8.640032768249512,-2.9494664669036865,-3.1769933700561523
1710529179505524787,-8.796906471252441,-2.7770252227783203,-3.0081446170806885
1710529179541305642,-8.740623474121094,-2.4776477813720703,-2.8488757610321045
1710529179549526871,-8.740623474121094,-2.4776477813720703,-2.8488757610321045
1710529179648837780,-8.909472465515137,-2.805765390396118,-3.65240478515625
1710529179663370596,-8.819659233093262,-2.5004003047943115,-2.4680676460266113
1710529179698873994,-8.661587715148926,-2.257305860519409,-3.434458017349243
1710529179713514352,-8.661587715148926,-2.257305860519409,-3.434458017349243
1710529179757989270,-8.717870712280273,-3.151845693588257,-3.0273046493530273
1710529179781101077,-8.678353309631348,-2.8572583198547363,-3.291954278945923
1710529179801968807,-8.678353309631348,-2.8572583198547363,-3.291954278945923
1710529179831406048,-8.793313980102539,-2.412982225418091,-2.845283269882202
1710529179879793119,-8.662785530090332,-3.2201037406921387,-3.1578333377838135
1710529179887725098,-8.638835906982422,-2.9494664669036865,-3.191363573074341
1710529179908901427,-8.762179374694824,-2.1698877811431885,-2.852468252182007
1710529179923764877,-8.729846000671387,-2.84648060798645,-3.0572423934936523
1710529179947285036,-8.649613380432129,-2.923121452331543,-3.0895752906799316
1710529179961596927,-8.75619125366211,-2.6788294315338135,-3.0296998023986816
1710529179982659617,-8.760981559753418,-2.5399181842803955,-2.9578490257263184
1710529180003719591,-8.750204086303711,-2.4177722930908203,-2.9267139434814453
1710529180020593382,-8.777746200561523,-2.5973987579345703,-2.9973669052124023
1710529180039460019,-8.752598762512207,-2.9410839080810547,-3.1494507789611816
1710529180058142032,-8.720266342163086,-2.853665828704834,-3.124302864074707
1710529180125535774,-8.731043815612793,-2.762655019760132,-3.022514581680298
1710529180136155160,-8.746611595153809,-2.612966299057007,-2.931504011154175
1710529180154896509,-8.830436706542969,-2.6872119903564453,-3.2332763671875
1710529180171702611,-8.587342262268066,-2.644101619720459,-3.3302745819091797
1710529180186588317,-8.95857048034668,-2.9183313846588135,-3.344644784927368
1710529180230479874,-8.600515365600586,-2.6500890254974365,-2.4117846488952637
1710529180236685954,-8.854387283325195,-2.5099804401397705,-2.517165422439575
1710529180289089292,-8.822054862976074,-2.385439395904541,-3.062032461166382
1710529180301712810,-8.77894401550293,-2.373464345932007,-2.8907885551452637
1710529180305964522,-8.710685729980469,-2.6273365020751953,-2.915936231613159
1710529180335484250,-8.747808456420898,-3.0584399700164795,-3.1482532024383545
1710529180363145869,-8.828042030334473,-2.446512460708618,-2.803370475769043
1710529180388783111,-8.828042030334473,-2.446512460708618,-2.803370475769043
1710529180427848026,-8.703500747680664,-2.9901819229125977,-3.112327814102173
1710529180440477599,-8.713081359863281,-2.735112190246582,-2.9997620582580566
1710529180463664516,-8.881930351257324,-2.276466131210327,-2.804567813873291
1710529180499173762,-8.67236614227295,-3.035687208175659,-3.056044816970825
1710529180514163465,-8.710685729980469,-2.5818309783935547,-3.0177245140075684
1710529180535279017,-8.82444953918457,-2.5087828636169434,-2.9686267375946045
1710529180553835852,-8.762179374694824,-2.457289934158325,-2.9698243141174316
1710529180598171935,-8.671168327331543,-2.883603572845459,-3.165018320083618
1710529180638082872,-8.713081359863281,-2.6991870403289795,-2.954256534576416
1710529180661195051,-8.738228797912598,-2.7183470726013184,-3.0296998023986816
1710529180684728906,-8.780141830444336,-2.652484178543091,-2.9207262992858887
1710529180692450624,-8.88432502746582,-2.7602601051330566,-3.3075220584869385
1710529180707437212,-8.538244247436523,-2.6572742462158203,-3.3578174114227295
1710529180764608389,-8.866362571716309,-2.672841787338257,-2.535128116607666
1710529180777146123,-8.71906852722168,-2.69439697265625,-3.2668066024780273
1710529180793963776,-8.680747985839844,-3.2991394996643066,-2.90156626701355
1710529180844431556,-8.846004486083984,-2.3399341106414795,-2.8488757610321045
1710529180873741402,-8.709488868713379,-3.222498893737793,-2.9578490257263184
1710529180898582435,-8.701106071472168,-2.5087828636169434,-3.1290929317474365
1710529180902873261,-8.769364356994629,-2.466870069503784,-2.942281484603882
1710529180934678076,-8.818462371826172,-2.423759698867798,-2.9877867698669434
1710529180974887018,-8.808881759643555,-3.2189061641693115,-3.082390069961548
1710529180993414884,-8.81606674194336,-2.2429358959198,-2.783012628555298
1710529181014379315,-8.806487083435059,-2.5291407108306885,-3.0404772758483887
1710529181039727091,-8.705896377563477,-3.002156972885132,-3.063230037689209
1710529181050116514,-8.701106071472168,-2.852468252182007,-3.0476622581481934
1710529181077543934,-8.752598762512207,-2.644101619720459,-2.955454111099243
1710529181098251406,-8.76457405090332,-2.815345525741577,-2.9590466022491455
