bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710533100475598603,-9.201664924621582,-0.850231945514679,-2.5099804401397705
1710533100494632925,-9.139394760131836,-0.9136999249458313,-2.5494983196258545
1710533100502996021,-9.158555030822754,-0.9041198492050171,-2.5794360637664795
1710533100521829643,-9.15137004852295,-0.8873547315597534,-2.595003604888916
1710533100633543968,-9.181307792663574,-0.8610095381736755,-2.5483007431030273
1710533100635529520,-9.17052936553955,-0.8382568359375,-2.556683301925659
1710533100639598001,-9.163344383239746,-0.8071215748786926,-2.575843572616577
1710533100665530430,-9.148974418640137,-0.856219470500946,-2.5147705078125
1710533100686046188,-9.164542198181152,-0.8035290241241455,-2.6393115520477295
1710533100713496765,-9.193282127380371,-0.8334667682647705,-2.6021888256073
1710533100723881198,-9.119036674499512,-0.89813232421875,-2.545905828475952
1710533100751068123,-9.15137004852295,-0.8574169874191284,-2.5674610137939453
1710533100767737820,-9.15137004852295,-0.8274792432785034,-2.575843572616577
1710533100814290588,-9.128617286682129,-0.9220825433731079,-2.563868522644043
1710533100835018623,-9.181307792663574,-0.9292675852775574,-2.545905828475952
1710533100849910072,-9.202862739562988,-0.8753796219825745,-2.5387206077575684
1710533100904445832,-9.154962539672852,-0.9017248749732971,-2.476450204849243
1710533100925382909,-9.218430519104004,-0.9029223918914795,-2.562670946121216
1710533100940093670,-9.140591621398926,-0.8705896139144897,-2.54231333732605
1710533100942206646,-9.166936874389648,-0.8777746558189392,-2.545905828475952
1710533100975845852,-9.127419471740723,-0.8777746558189392,-2.6273365020751953
1710533101007279677,-9.113049507141113,-0.8430469036102295,-2.4608826637268066
1710533101023956860,-9.154962539672852,-0.8418493866920471,-2.502795457839966
1710533101089018783,-9.095087051391602,-0.8705896139144897,-2.572251081466675
1710533101099577813,-9.2208251953125,-0.8789721727371216,-2.502795457839966
1710533101129151978,-9.145381927490234,-0.8238866925239563,-2.517165422439575
1710533101150053329,-9.218430519104004,-0.8490344285964966,-2.635719060897827
1710533101185550355,-9.174121856689453,-0.9077123999595642,-2.533930778503418
1710533101267398098,-9.189689636230469,-0.8490344285964966,-2.523153066635132
1710533101280122435,-9.159751892089844,-0.8610095381736755,-2.4908204078674316
1710533101314119823,-9.154962539672852,-0.8777746558189392,-2.577040910720825
1710533101330993384,-9.153764724731445,-0.8634045124053955,-2.5985960960388184
1710533101360625663,-9.180109977722168,-0.8969348073005676,-2.5710535049438477
1710533101381506415,-9.180109977722168,-0.9041198492050171,-2.572251081466675
1710533101387653091,-9.17052936553955,-0.8813672065734863,-2.544708251953125
1710533101396133690,-9.162147521972656,-0.8646020293235779,-2.543510675430298
1710533101425690182,-9.159751892089844,-0.850231945514679,-2.532733201980591
1710533101427630575,-9.17052936553955,-0.8370593190193176,-2.5411157608032227
1710533101444502531,-9.165740013122559,-0.8430469036102295,-2.563868522644043
1710533101465299533,-9.17531967163086,-0.8574169874191284,-2.572251081466675
1710533101486452348,-9.176517486572266,-0.9029223918914795,-2.565065860748291
1710533101518108399,-9.158555030822754,-0.9125024676322937,-2.5794360637664795
1710533101547433601,-9.17531967163086,-0.8957372903823853,-2.554288387298584
1710533101555976119,-9.157357215881348,-0.9041198492050171,-2.5710535049438477
1710533101576914737,-9.201664924621582,-0.8454418778419495,-2.5710535049438477
1710533101591581639,-9.174121856689453,-0.8274792432785034,-2.556683301925659
1710533101593627297,-9.15137004852295,-0.8143066167831421,-2.5471031665802
1710533101606987103,-9.190887451171875,-0.8394543528556824,-2.54231333732605
1710533101627122395,-9.140591621398926,-0.8777746558189392,-2.5291407108306885
1710533101652390011,-9.168134689331055,-0.8957372903823853,-2.525547981262207
1710533101665766849,-9.189689636230469,-0.9352551102638245,-2.426154851913452
1710533101669316666,-9.189689636230469,-0.9352551102638245,-2.426154851913452
1710533101705007283,-9.180109977722168,-0.7244933843612671,-2.8369007110595703
1710533101713469539,-9.169332504272461,-0.7149133086204529,-2.7866051197052
1710533101736559594,-9.192085266113281,-1.032253384590149,-2.39501953125
1710533101751303206,-9.098679542541504,-0.9939330816268921,-2.363884210586548
1710533101770229952,-9.187294960021973,-0.8765771389007568,-2.4908204078674316
1710533101772386960,-9.244775772094727,-0.7592211961746216,-2.545905828475952
1710533101833303299,-9.202862739562988,-0.8825647234916687,-2.5614733695983887
1710533101867921010,-9.163344383239746,-0.8849596977233887,-2.5111780166625977
1710533101877075877,-9.154962539672852,-0.9017248749732971,-2.623744010925293
1710533101885615981,-9.214838027954102,-0.89813232421875,-2.605781316757202
1710533101908883006,-9.239985466003418,-0.8921447992324829,-2.585423469543457
1710533101946559408,-9.142987251281738,-0.8514294624328613,-2.5375232696533203
1710533101967622544,-9.144184112548828,-0.9148974418640137,-2.524350643157959
1710533102026663483,-9.217232704162598,-0.9089099168777466,-2.652484178543091
1710533102063241587,-9.148974418640137,-0.8610095381736755,-2.5219554901123047
1710533102074630269,-9.174121856689453,-0.7831714153289795,-2.5674610137939453
1710533102095833407,-9.168134689331055,-0.7939489483833313,-2.5578808784484863
1710533102125307444,-9.165740013122559,-0.8693920969963074,-2.5303380489349365
1710533102169475294,-9.169332504272461,-0.8909472823143005,-2.6512866020202637
1710533102215724801,-9.139394760131836,-0.9328601360321045,-2.3495142459869385
1710533102242867597,-9.072334289550781,-0.5748046636581421,-2.792592763900757
1710533102268029225,-9.158555030822754,-0.7089257836341858,-2.7375073432922363
1710533102291243508,-9.269923210144043,-0.9496252536773682,-2.4692652225494385
1710533102299585898,-9.12382698059082,-0.9065148830413818,-2.3722667694091797
1710533102346045158,-9.165740013122559,-0.9256750345230103,-2.6884093284606934
1710533102373128867,-9.196874618530273,-0.8933422565460205,-2.593806266784668
1710533102402706413,-9.2208251953125,-0.8250842094421387,-2.572251081466675
1710533102413256671,-9.219627380371094,-0.8131091594696045,-2.525547981262207
1710533102451072720,-9.194479942321777,-0.6741979718208313,-2.337538957595825
1710533102472233866,-9.188492774963379,-0.8921447992324829,-2.622546434402466
1710533102507862253,-9.187294960021973,-0.8622070550918579,-2.736309766769409
1710533102522453572,-9.213640213012695,-1.057401180267334,-2.6704468727111816
1710533102560424511,-9.229207992553711,-0.8538244366645813,-2.496807813644409
1710533102568665967,-9.192085266113281,-0.7915539741516113,-2.4992029666900635
1710533102596016272,-9.153764724731445,-0.7137157917022705,-2.463277578353882
1710533102621344804,-9.176517486572266,-0.6993457078933716,-2.502795457839966
1710533102644341746,-9.133406639099121,-0.987945556640625,-2.586621046066284
1710533102663246102,-9.162147521972656,-0.9783654808998108,-2.5483007431030273
1710533102681960334,-9.164542198181152,-0.868194580078125,-2.553090810775757
1710533102774725987,-9.012458801269531,-0.8945397734642029,-2.5279431343078613
1710533102793648798,-9.311836242675781,-0.8418493866920471,-2.5590784549713135
1710533102797816818,-9.286687850952148,-0.796343982219696,-2.615361213684082
1710533102840015691,-9.067543983459473,-0.9795629978179932,-2.636916399002075
1710533102875723003,-9.152566909790039,-0.8250842094421387,-2.695594549179077
1710533102906972300,-9.219627380371094,-0.9376501441001892,-2.2225780487060547
1710533102970125951,-9.178912162780762,-0.77838134765625,-2.5985960960388184
1710533102979296312,-9.253157615661621,-0.7795788645744324,-2.5902135372161865
1710533103010037563,-9.087902069091797,-1.0310559272766113,-2.4177722930908203
1710533103048045572,-9.147777557373047,-0.8849596977233887,-2.6093738079071045
1710533103106668374,-9.103468894958496,-0.8274792432785034,-2.5411157608032227
1710533103108935559,-9.147777557373047,-0.8693920969963074,-2.4992029666900635
1710533103123557503,-9.182504653930664,-0.8334667682647705,-2.4297473430633545
1710533103165349472,-9.16094970703125,-0.8849596977233887,-2.5291407108306885
1710533103180295148,-9.164542198181152,-0.8646020293235779,-2.5997936725616455
1710533103192763540,-9.164542198181152,-0.8382568359375,-2.5973987579345703
1710533103219942758,-9.168134689331055,-0.8514294624328613,-2.632126569747925
1710533103265972404,-9.17531967163086,-0.856219470500946,-2.5195605754852295
1710533103289071895,-9.17531967163086,-0.856219470500946,-2.5195605754852295
1710533103303778844,-9.131011962890625,-0.8885522484779358,-2.763852596282959
1710533103324935974,-9.285490989685059,-0.928070068359375,-2.735112190246582
1710533103348057005,-9.122629165649414,-0.7831714153289795,-2.712359666824341
1710533103406744619,-9.098679542541504,-1.092128872871399,-2.336341619491577
1710533103417307504,-9.117839813232422,-0.8346642851829529,-2.4285497665405273
1710533103429931485,-9.107061386108398,-0.7089257836341858,-2.4980053901672363
1710533103432112335,-9.199270248413086,-0.7149133086204529,-2.5973987579345703
1710533103461220379,-9.223219871520996,-0.9592053294181824,-2.686014413833618
1710533103492872252,-9.275910377502441,-0.7747887969017029,-2.8309130668640137
1710533103511955085,-9.238787651062012,-0.7436535358428955,-2.414179801940918
1710533103534956975,-9.238787651062012,-0.7436535358428955,-2.414179801940918
1710533103566418449,-9.108259201049805,-0.9340575933456421,-2.244133234024048
1710533103579277342,-9.158555030822754,-1.0154882669448853,-2.2620959281921387
1710533103596063994,-9.111851692199707,-1.0214757919311523,-2.332749128341675
1710533103611122335,-9.17531967163086,-0.9053173661231995,-2.517165422439575
1710533103617041227,-9.156159400939941,-0.9604028463363647,-2.703977108001709
1710533103648514353,-9.224417686462402,-0.8298742771148682,-2.883603572845459
1710533103667351896,-9.216034889221191,-0.6741979718208313,-2.712359666824341
1710533103692759622,-9.168134689331055,-0.8789721727371216,-2.3387365341186523
1710533103730634996,-9.154962539672852,-0.8598120212554932,-2.324366569519043
1710533103760084465,-9.14657974243164,-0.9256750345230103,-2.6309289932250977
1710533103774675131,-9.217232704162598,-0.9376501441001892,-2.715952157974243
1710533103781000498,-9.237590789794922,-0.9136999249458313,-2.7578649520874023
1710533103835749284,-9.229207992553711,-0.8729846477508545,-2.653681755065918
1710533103859330595,-8.849596977233887,-0.8849596977233887,-2.5471031665802
1710533103867105720,-9.443561553955078,-1.0298583507537842,-2.4381299018859863
1710533103921741859,-9.002878189086914,-0.7232959270477295,-2.392624616622925
1710533103930269429,-9.338181495666504,-0.6873705983161926,-2.2608983516693115
1710533103955255787,-9.292675971984863,-0.8729846477508545,-2.6704468727111816
1710533103978592208,-9.140591621398926,-0.7268884181976318,-2.7470874786376953
1710533104037444358,-9.059161186218262,-0.7723938226699829,-2.466870069503784
1710533104068808236,-9.30345344543457,-0.6861730813980103,-2.226170539855957
1710533104091951644,-9.117839813232422,-0.8849596977233887,-2.406994581222534
1710533104106709300,-9.222023010253906,-0.987945556640625,-2.444117546081543
1710533104165631725,-9.223219871520996,-1.0346484184265137,-2.78181529045105
1710533104186680243,-9.188492774963379,-0.7831714153289795,-2.642904043197632
1710533104203303000,-9.156159400939941,-0.718505859375,-2.5075855255126953
1710533104243216940,-9.193282127380371,-0.8095166087150574,-2.2716760635375977
1710533104253706393,-9.19807243347168,-0.8298742771148682,-2.435734748840332
1710533104276791042,-8.913064956665039,-0.8190966844558716,-2.5710535049438477
1710533104308609569,-9.147777557373047,-0.8442443609237671,-2.646496534347534
1710533104344399989,-9.201664924621582,-0.8873547315597534,-2.6608667373657227
1710533104394984377,-9.01844596862793,-0.6933581829071045,-2.466870069503784
1710533104414703960,-9.29507064819336,-0.9795629978179932,-2.444117546081543
1710533104424879458,-9.309440612792969,-0.8418493866920471,-2.4273521900177
1710533104451967734,-9.311836242675781,-0.7951464653015137,-2.4093897342681885
1710533104466398931,-9.163344383239746,-0.9496252536773682,-2.442919969558716
1710533104481527981,-9.042396545410156,-1.0969189405441284,-2.586621046066284
1710533104525600432,-9.141789436340332,-0.850231945514679,-2.7099645137786865
1710533104563518858,-9.129814147949219,-0.9903405904769897,-2.5471031665802
1710533104586434026,-9.20645523071289,-0.8777746558189392,-2.445314884185791
1710533104601347741,-9.040000915527344,-0.676593005657196,-2.4584875106811523
1710533104609747359,-9.30345344543457,-0.5292993187904358,-2.3626868724823
1710533104630621361,-9.259145736694336,-0.5748046636581421,-2.3016138076782227
1710533104651671073,-9.117839813232422,-1.038240909576416,-2.456092596054077
1710533104661911483,-9.121432304382324,-0.9723779559135437,-2.6500890254974365
1710533104691529583,-9.207653045654297,-0.9723779559135437,-2.69439697265625
1710533104704134943,-9.216034889221191,-1.0394384860992432,-2.676434278488159
1710533104763256052,-9.17531967163086,-0.7496411204338074,-2.396217107772827
1710533104781930220,-9.156159400939941,-0.7771838307380676,-2.3698718547821045
1710533104819848188,-9.196874618530273,-0.8657995462417603,-2.5483007431030273
1710533104826162657,-9.164542198181152,-0.8825647234916687,-2.562670946121216
1710533104862209568,-9.2112455368042,-1.053808569908142,-2.652484178543091
1710533104884987872,-9.176517486572266,-0.8466393947601318,-2.636916399002075
1710533104893356670,-9.176517486572266,-0.8466393947601318,-2.636916399002075
1710533104916513720,-9.178912162780762,-0.7580236792564392,-2.5195605754852295
1710533104929107299,-9.213640213012695,-0.736468493938446,-2.5087828636169434
1710533104937695693,-9.341773986816406,-0.6574328541755676,-2.493215322494507
1710533104952526666,-9.002878189086914,-0.7592211961746216,-2.486030340194702
1710533104981842789,-9.047185897827148,-0.6861730813980103,-2.436932325363159
1710533104998680232,-9.228010177612305,-0.7173083424568176,-2.392624616622925
1710533105013216566,-9.102272033691406,-1.0214757919311523,-2.445314884185791
1710533105042536394,-9.071136474609375,-1.1412267684936523,-2.615361213684082
1710533105046881838,-9.247170448303223,-1.143621802330017,-2.6381139755249023
1710533105057295869,-9.192085266113281,-1.107696533203125,-2.6776318550109863
1710533105071956919,-9.285490989685059,-0.7652087211608887,-2.7279272079467773
1710533105103382360,-9.145381927490234,-0.7951464653015137,-2.6896069049835205
1710533105109844097,-9.2208251953125,-1.0729687213897705,-2.623744010925293
1710533105124721706,-9.28070068359375,-1.0130932331085205,-2.584226131439209
1710533105126818544,-9.154962539672852,-0.8107141256332397,-2.515968084335327
1710533105164659890,-9.319021224975586,-0.3939807116985321,-2.3387365341186523
1710533105185693514,-9.319021224975586,-0.3939807116985321,-2.286046028137207
1710533105204693571,-9.145381927490234,-1.011895775794983,-2.5087828636169434
1710533105246745906,-9.122629165649414,-1.1412267684936523,-2.7087671756744385
1710533105255092978,-9.278306007385254,-0.916094958782196,-2.6884093284606934
1710533105261166181,-9.169332504272461,-0.7652087211608887,-2.6872119903564453
1710533105282161839,-9.127419471740723,-0.688568115234375,-2.605781316757202
1710533105351757055,-9.13819694519043,-0.6837780475616455,-2.3507115840911865
1710533105364428366,-9.168134689331055,-0.8131091594696045,-2.486030340194702
1710533105385074442,-9.174121856689453,-1.107696533203125,-2.692002058029175
1710533105418815528,-9.196874618530273,-1.0909314155578613,-2.744692325592041
1710533105469018572,-9.238787651062012,-0.8178991675376892,-2.5399181842803955
1710533105475276509,-9.2304048538208,-0.7771838307380676,-2.5195605754852295
1710533105477367665,-9.323810577392578,-0.640667736530304,-2.4704625606536865
1710533105507082463,-9.154962539672852,-0.8885522484779358,-2.4321422576904297
1710533105561621156,-9.013655662536621,-0.6047424077987671,-2.403402090072632
1710533105576953645,-9.20645523071289,-0.6741979718208313,-2.3087987899780273
1710533105582544778,-9.073531150817871,-1.0190807580947876,-2.4896228313446045
1710533105593082019,-9.238787651062012,-1.1807446479797363,-2.675236701965332
1710533105616095991,-9.226812362670898,-0.8167016506195068,-2.656076669692993
1710533105628761019,-9.08670425415039,-1.068178653717041,-2.5890161991119385
1710533105658054521,-9.08670425415039,-1.068178653717041,-2.5890161991119385
1710533105693912987,-9.109457015991211,-0.5053490996360779,-2.3686742782592773
1710533105733688705,-9.261540412902832,-0.5197192430496216,-2.233355760574341
1710533105737847033,-9.202862739562988,-0.9077123999595642,-2.404599666595459
1710533105754743139,-9.192085266113281,-0.9616003632545471,-2.5578808784484863
1710533105771783721,-9.13819694519043,-0.9244775176048279,-2.682421922683716
1710533105801048323,-9.184900283813477,-1.0298583507537842,-2.744692325592041
1710533105807394440,-9.184900283813477,-1.0298583507537842,-2.744692325592041
1710533105828408048,-9.139394760131836,-0.8238866925239563,-2.6500890254974365
1710533105832613052,-9.103468894958496,-0.7424560785293579,-2.5578808784484863
1710533105851520586,-9.208849906921387,-0.766406238079071,-2.2920336723327637
1710533105867938842,-9.12382698059082,-0.7460485696792603,-2.3087987899780273
1710533105920592021,-9.154962539672852,-0.7556286454200745,-2.313588857650757
1710533105973066302,-9.223219871520996,-1.053808569908142,-2.7003846168518066
1710533105996243256,-9.212442398071289,-0.9005273580551147,-2.672841787338257
1710533106034001376,-9.005273818969727,-0.6909631490707397,-2.48722767829895
1710533106042434062,-9.378896713256836,-0.9663903713226318,-2.4117846488952637
1710533106056852907,-9.087902069091797,-0.7125183343887329,-2.3794519901275635
1710533106084148930,-9.277108192443848,-0.5987548828125,-2.3099963665008545
1710533106100927203,-9.304651260375977,-0.7400610446929932,-2.287243604660034
1710533106126263742,-9.128617286682129,-0.9771679639816284,-2.7410998344421387
1710533106159956930,-9.089098930358887,-0.8071215748786926,-2.724334716796875
1710533106189249375,-8.926238059997559,-0.9963281154632568,-2.605781316757202
1710533106199822125,-9.148974418640137,-1.0669811964035034,-2.5710535049438477
1710533106214791943,-9.250762939453125,-0.7987390160560608,-2.495610237121582
1710533106237526544,-9.108259201049805,-0.5472619533538818,-2.354304313659668
1710533106270854230,-9.02682876586914,-0.7927514910697937,-2.325563907623291
1710533106281486299,-9.140591621398926,-0.9568102955818176,-2.4117846488952637
1710533106302730240,-9.11544418334961,-1.0250684022903442,-2.5818309783935547
1710533106311629370,-9.107061386108398,-0.940045177936554,-2.674039363861084
1710533106363488084,-9.250762939453125,-0.969982922077179,-2.6776318550109863
1710533106392742611,-9.15137004852295,-0.6981481909751892,-2.556683301925659
1710533106409669465,-9.139394760131836,-0.7209008932113647,-2.332749128341675
1710533106441077417,-9.147777557373047,-0.7723938226699829,-2.304008722305298
1710533106460323249,-9.18370246887207,-0.8071215748786926,-2.5183629989624023
1710533106489522300,-9.2208251953125,-0.8909472823143005,-2.5602757930755615
1710533106506249316,-9.202862739562988,-1.1088939905166626,-2.6800267696380615
1710533106529648964,-9.205257415771484,-0.9077123999595642,-2.6381139755249023
1710533106582077041,-9.084308624267578,-0.676593005657196,-2.526745557785034
1710533106611383872,-9.168134689331055,-0.7268884181976318,-2.3483166694641113
1710533106634300750,-9.272317886352539,-0.6813830733299255,-2.2525157928466797
1710533106663685210,-9.166936874389648,-0.9723779559135437,-2.323168992996216
1710533106693177876,-9.13819694519043,-1.3388159275054932,-2.656076669692993
1710533106716453893,-9.145381927490234,-0.8586145043373108,-2.765049934387207
1710533106731012020,-9.256750106811523,-0.8310717940330505,-2.653681755065918
1710533106743548353,-9.096283912658691,-1.0957214832305908,-2.562670946121216
1710533106768845287,-9.129814147949219,-0.6203100681304932,-2.36747670173645
1710533106813096574,-9.26633071899414,-0.4442761242389679,-2.245330810546875
1710533106863473707,-9.13819694519043,-1.0250684022903442,-2.6584715843200684
1710533106924699134,-9.122629165649414,-0.7747887969017029,-2.536325693130493
1710533106949594605,-9.214838027954102,-0.6646178960800171,-2.2800586223602295
1710533106979226391,-9.169332504272461,-0.6442602276802063,-2.265688419342041
1710533107031742670,-9.242380142211914,-0.8909472823143005,-2.577040910720825
1710533107088720648,-9.236392974853516,-0.8358618021011353,-2.466870069503784
1710533107103049647,-9.286687850952148,-0.7843688726425171,-2.494412899017334
1710533107128160573,-9.036408424377441,-0.6430627703666687,-2.4620800018310547
1710533107157629896,-9.357341766357422,-0.9041198492050171,-2.4201672077178955
1710533107193164420,-9.371711730957031,-0.7855663895606995,-2.274070978164673
1710533107208111731,-9.010063171386719,-1.1304491758346558,-2.483635187149048
1710533107233066485,-9.006470680236816,-1.2753479480743408,-2.5494983196258545
1710533107239687428,-9.374106407165527,-1.098116397857666,-2.6704468727111816
1710533107265089528,-9.302255630493164,-0.8526269793510437,-2.7207422256469727
1710533107289900968,-9.096283912658691,-0.9711804389953613,-2.585423469543457
1710533107298418993,-9.096283912658691,-1.0262658596038818,-2.5506958961486816
1710533107315106079,-9.05556869506836,-0.7101233005523682,-2.384242057800293
1710533107338366764,-9.023236274719238,-0.5496569871902466,-2.355501651763916
