bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532465920575701,-8.978928565979004,-2.09564208984375,-3.181783437728882
1710532465933071120,-9.00407600402832,-2.2608983516693115,-3.1674132347106934
1710532465954260955,-8.948990821838379,-2.3291563987731934,-3.2189061641693115
1710532465968936478,-8.984915733337402,-2.263293504714966,-3.1398706436157227
1710532465979771104,-8.984915733337402,-2.263293504714966,-3.1398706436157227
1710532466009095878,-8.974138259887695,-2.2405407428741455,-3.115920305252075
1710532466025955973,-8.993298530578613,-2.1794676780700684,-3.1590306758880615
1710532466074419736,-8.975336074829102,-2.2501208782196045,-3.1578333377838135
1710532466082319268,-8.9717435836792,-2.165097713470459,-3.212918758392334
1710532466088881335,-9.002878189086914,-2.266885995864868,-3.1997461318969727
1710532466103469548,-8.969347953796387,-2.344724178314209,-3.202141046524048
1710532466156025158,-8.974138259887695,-2.274070978164673,-3.2009437084198
1710532466170655475,-8.969347953796387,-2.4417223930358887,-3.2392640113830566
1710532466204491363,-8.976532936096191,-2.246528387069702,-3.2392640113830566
1710532466254768268,-9.020840644836426,-2.0489392280578613,-3.1290929317474365
1710532466277432828,-8.959768295288086,-2.133962392807007,-3.1506481170654297
1710532466283777920,-8.946595191955566,-2.145937442779541,-3.2105236053466797
1710532466313524438,-8.974138259887695,-2.234553337097168,-3.175795793533325
1710532466321637432,-8.9909029006958,-2.4010071754455566,-3.1506481170654297
1710532466334442770,-8.951385498046875,-2.313588857650757,-3.224893808364868
1710532466342900343,-8.954977989196777,-2.33514404296875,-3.2488439083099365
1710532466357582365,-8.974138259887695,-2.157912492752075,-3.1973509788513184
1710532466374342284,-8.99569320678711,-2.1722826957702637,-3.181783437728882
1710532466389148474,-9.011260986328125,-2.154320001602173,-3.194956064224243
1710532466416462268,-9.006470680236816,-2.2106029987335205,-3.1889684200286865
1710532466439352970,-8.954977989196777,-2.246528387069702,-3.20573353767395
1710532466458095759,-8.975336074829102,-2.214195489883423,-3.154240608215332
1710532466508283383,-8.983717918395996,-2.2884411811828613,-3.2692017555236816
1710532466522971203,-8.977730751037598,-2.18306040763855,-3.082390069961548
1710532466562934796,-9.010063171386719,-2.1519250869750977,-3.1278955936431885
1710532466592496496,-8.975336074829102,-2.094444513320923,-3.191363573074341
1710532466619645291,-8.957372665405273,-2.3387365341186523,-3.181783437728882
1710532466636584016,-8.99569320678711,-2.286046028137207,-3.193758487701416
1710532466659360974,-9.005273818969727,-2.0489392280578613,-3.191363573074341
1710532466715836427,-8.969347953796387,-2.4093897342681885,-3.2081286907196045
1710532466717766860,-8.974138259887695,-2.038161516189575,-3.1698083877563477
1710532466734798263,-8.950187683105469,-2.383044481277466,-3.254831552505493
1710532466755912009,-8.998088836669922,-2.1902453899383545,-3.2584240436553955
1710532466764294174,-8.9909029006958,-2.154320001602173,-3.155438184738159
1710532466810264636,-8.992100715637207,-2.126777410507202,-3.0895752906799316
1710532466848059967,-9.005273818969727,-2.117197275161743,-3.3075220584869385
1710532466862569767,-8.976532936096191,-2.1088147163391113,-3.052452325820923
1710532466877289302,-8.96695327758789,-2.393821954727173,-3.2081286907196045
1710532466900874910,-8.94420051574707,-2.4081921577453613,-3.2656090259552
1710532466908971618,-8.978928565979004,-2.2094054222106934,-3.221301317214966
1710532466923840949,-9.013655662536621,-2.165097713470459,-3.17340087890625
1710532466938653162,-9.007668495178223,-2.0788769721984863,-3.1985485553741455
1710532466957588455,-8.988508224487305,-2.2118005752563477,-3.123105525970459
1710532467009905202,-8.976532936096191,-2.2489233016967773,-3.162623405456543
1710532467108623258,-9.00407600402832,-2.2297632694244385,-3.143463134765625
1710532467129779191,-8.960965156555176,-2.033371686935425,-3.1578333377838135
1710532467133755073,-8.972940444946289,-2.33514404296875,-3.1781909465789795
1710532467178219647,-8.9717435836792,-2.3099963665008545,-3.144660711288452
1710532467186505216,-8.989706039428711,-2.354304313659668,-3.263214111328125
1710532467215823182,-8.969347953796387,-2.1507275104522705,-3.151845693588257
1710532467257736227,-8.968151092529297,-2.0525317192077637,-3.1769933700561523
1710532467276637974,-8.962162971496582,-2.415377140045166,-3.523073673248291
1710532467297701592,-8.962162971496582,-2.415377140045166,-3.2165112495422363
1710532467327258330,-8.976532936096191,-1.9986437559127808,-2.9973669052124023
1710532467341824663,-9.04119873046875,-2.0704944133758545,-3.2799792289733887
1710532467371142766,-8.933423042297363,-2.434537410736084,-3.403322696685791
1710532467406951500,-9.006470680236816,-2.2788610458374023,-3.0704150199890137
1710532467446867583,-8.970545768737793,-2.4213647842407227,-3.2081286907196045
1710532467459311931,-8.998088836669922,-2.224973201751709,-3.303929328918457
1710532467474128589,-9.001681327819824,-2.094444513320923,-3.2799792289733887
1710532467568745367,-9.010063171386719,-1.9507434368133545,-3.1494507789611816
1710532467619266616,-8.975336074829102,-2.3782544136047363,-3.132685661315918
1710532467642380408,-8.975336074829102,-2.3782544136047363,-3.132685661315918
1710532467650778270,-8.9909029006958,-2.193837881088257,-3.3590149879455566
1710532467663454745,-8.9717435836792,-1.9734960794448853,-3.0488598346710205
1710532467677857803,-8.945398330688477,-2.377056837081909,-3.1578333377838135
1710532467716002640,-8.968151092529297,-2.3016138076782227,-3.2572264671325684
1710532467718203548,-8.96695327758789,-1.9435583353042603,-3.0596375465393066
1710532467741085936,-8.999285697937012,-2.1806652545928955,-3.2201037406921387
1710532467768598040,-8.970545768737793,-2.4716601371765137,-3.151845693588257
1710532467789541497,-8.962162971496582,-2.2321581840515137,-3.1769933700561523
1710532467799961477,-8.977730751037598,-2.2908360958099365,-3.1362781524658203
1710532467823132413,-8.988508224487305,-2.3495142459869385,-3.1590306758880615
1710532467881542414,-9.036408424377441,-2.027384042739868,-3.1877710819244385
1710532467898335826,-8.890312194824219,-2.424957275390625,-3.1482532024383545
1710532467934184448,-9.00407600402832,-2.212998151779175,-3.3566198348999023
1710532467936338014,-9.001681327819824,-2.0525317192077637,-3.1781909465789795
1710532467965620493,-9.002878189086914,-2.054926872253418,-2.9865894317626953
1710532467993102933,-8.941805839538574,-2.472857713699341,-3.0883777141571045
1710532468039214253,-8.937015533447266,-2.354304313659668,-3.1386730670928955
1710532468068667463,-9.007668495178223,-2.115999698638916,-3.153043270111084
1710532468085226147,-9.00407600402832,-2.115999698638916,-3.135080575942993
1710532468123118796,-9.025630950927734,-2.066901922225952,-3.163820743560791
1710532468137880488,-9.045989036560059,-2.094444513320923,-3.2692017555236816
1710532468152765929,-8.952583312988281,-2.495610237121582,-3.0704150199890137
1710532468235769572,-8.953780174255371,-2.3303539752960205,-3.2572264671325684
1710532468266079391,-8.987310409545898,-1.9208056926727295,-3.0380823612213135
1710532468277653362,-8.993298530578613,-2.126777410507202,-3.235671281814575
1710532468278699476,-8.9909029006958,-2.1914429664611816,-3.282374382019043
1710532468295591120,-8.976532936096191,-1.9675085544586182,-3.1686108112335205
1710532468323109415,-8.965755462646484,-2.3722667694091797,-3.2404613494873047
1710532468391041324,-8.962162971496582,-2.1722826957702637,-3.433260440826416
1710532468411456035,-9.023236274719238,-1.8872753381729126,-2.852468252182007
1710532468430373381,-8.962162971496582,-1.8812878131866455,-2.4824378490448
1710532468445021095,-9.013655662536621,-2.1710851192474365,-3.3877551555633545
1710532468465645756,-8.887917518615723,-2.523153066635132,-3.2500414848327637
1710532468484573025,-8.972940444946289,-2.0597167015075684,-3.1889684200286865
1710532468497547627,-9.093889236450195,-1.840572476387024,-3.0776000022888184
1710532468512069034,-8.953780174255371,-2.405797004699707,-3.132685661315918
1710532468527593194,-8.914262771606445,-2.2752685546875,-3.101550340652466
1710532468564735085,-9.019643783569336,-2.174677848815918,-3.374582529067993
1710532468581448755,-8.972940444946289,-2.0393590927124023,-2.996169328689575
1710532468585664342,-8.998088836669922,-2.105222225189209,-3.222498893737793
1710532468604822096,-9.000483512878418,-2.2417383193969727,-3.074007511138916
1710532468610759110,-8.9717435836792,-2.086061954498291,-3.143463134765625
1710532468621386577,-8.972940444946289,-2.4980053901672363,-3.222498893737793
1710532468633812365,-8.9717435836792,-2.0597167015075684,-3.215313673019409
1710532468654626202,-9.007668495178223,-2.2297632694244385,-3.2009437084198
1710532468699211156,-8.988508224487305,-2.4788451194763184,-3.211721181869507
1710532468713716048,-8.95857048034668,-2.135159969329834,-3.1290929317474365
1710532468715720349,-8.939410209655762,-2.343526601791382,-3.1290929317474365
1710532468774584730,-8.960965156555176,-2.18306040763855,-3.102747917175293
1710532468864905268,-8.976532936096191,-2.0201990604400635,-3.194956064224243
1710532468887946689,-8.960965156555176,-2.0716919898986816,-3.1566357612609863
1710532468967698665,-9.014853477478027,-1.5747253894805908,-2.683619499206543
1710532468997085715,-8.96695327758789,-2.4513025283813477,-3.644022226333618
1710532469037567519,-8.993298530578613,-1.8884729146957397,-3.1183154582977295
1710532469059929335,-8.9909029006958,-2.0788769721984863,-3.3374598026275635
1710532469101865799,-8.988508224487305,-2.2381458282470703,-3.181783437728882
1710532469217575760,-8.994495391845703,-2.4309449195861816,-3.202141046524048
1710532469259665147,-9.023236274719238,-2.365081787109375,-3.2680041790008545
1710532469284941895,-8.9717435836792,-2.415377140045166,-3.2584240436553955
1710532469356592212,-9.007668495178223,-2.266885995864868,-3.222498893737793
1710532469379774819,-9.006470680236816,-1.9495458602905273,-3.202141046524048
1710532469413441117,-8.968151092529297,-2.0920495986938477,-3.1997461318969727
1710532469440674899,-8.996891021728516,-2.4022045135498047,-3.135080575942993
1710532469461788440,-8.976532936096191,-2.3219714164733887,-3.1602282524108887
1710532469478394584,-8.891510009765625,-2.6488916873931885,-3.603306770324707
1710532469501552159,-9.00407600402832,-1.720821499824524,-2.773432731628418
1710532469518442668,-8.989706039428711,-2.034569025039673,-3.3075220584869385
1710532469533131490,-9.040000915527344,-2.256108283996582,-3.544628858566284
1710532469554239340,-8.877140045166016,-2.505190372467041,-3.023712158203125
1710532469560330600,-8.8711519241333,-2.326761484146118,-3.003354549407959
1710532469593885819,-8.976532936096191,-1.966310977935791,-3.185375928878784
1710532469615014638,-8.938213348388672,-2.4297473430633545,-3.262016534805298
1710532469646343707,-9.024433135986328,-1.939965844154358,-3.332669734954834
1710532469696417030,-8.9813232421875,-2.354304313659668,-3.26081919670105
1710532469711262392,-8.999285697937012,-1.8393750190734863,-3.102747917175293
1710532469727859351,-8.964557647705078,-2.094444513320923,-3.071612596511841
1710532469748644213,-9.002878189086914,-2.45489501953125,-3.1865735054016113
1710532469757479471,-8.994495391845703,-1.8513500690460205,-3.0692174434661865
1710532469809644458,-8.982521057128906,-1.97589111328125,-3.0776000022888184
1710532469832681909,-9.006470680236816,-2.3087987899780273,-3.323089599609375
1710532469847448886,-8.970545768737793,-2.0106189250946045,-3.0572423934936523
1710532469876645935,-8.964557647705078,-2.4117846488952637,-3.0069470405578613
1710532469908341284,-8.968151092529297,-1.985471248626709,-3.0608348846435547
1710532469921028004,-8.976532936096191,-2.42256236076355,-3.1805858612060547
1710532469944089476,-8.959768295288086,-2.196232795715332,-3.165018320083618
1710532469965009934,-8.983717918395996,-1.985471248626709,-3.1578333377838135
1710532469983980574,-8.984915733337402,-2.2010228633880615,-3.191363573074341
1710532469996611284,-8.974138259887695,-2.0225939750671387,-3.253633975982666
1710532470013405648,-8.989706039428711,-2.6776318550109863,-3.5889368057250977
1710532470049123745,-9.040000915527344,-1.472936987876892,-2.2189855575561523
1710532470057742655,-8.992100715637207,-2.026186466217041,-2.9075536727905273
1710532470078281749,-8.937015533447266,-2.426154851913452,-3.5685791969299316
1710532470099921657,-8.978928565979004,-2.5111780166625977,-3.501518487930298
1710532470118739779,-9.079519271850586,-1.9675085544586182,-3.094365119934082
1710532470148159636,-9.121432304382324,-2.083667039871216,-3.1278955936431885
1710532470169225614,-8.95857048034668,-2.1878502368927,-3.1266980171203613
1710532470198753795,-9.010063171386719,-2.363884210586548,-3.3757801055908203
1710532470265874332,-9.01844596862793,-2.3794519901275635,-3.1961536407470703
1710532470285040936,-8.965755462646484,-2.2297632694244385,-3.171005964279175
1710532470326890876,-8.963360786437988,-2.124382257461548,-3.2009437084198
1710532470335253786,-8.9717435836792,-1.9579284191131592,-3.101550340652466
1710532470364641024,-9.020840644836426,-1.9770885705947876,-3.1769933700561523
1710532470379384182,-9.007668495178223,-2.2920336723327637,-3.3099169731140137
1710532470387665142,-8.952583312988281,-2.0309765338897705,-3.1195130348205566
1710532470396255633,-8.96695327758789,-2.472857713699341,-2.9865894317626953
1710532470417231355,-8.963360786437988,-1.916015625,-2.9865894317626953
1710532470438204381,-8.984915733337402,-2.3219714164733887,-3.185375928878784
1710532470475731088,-8.986113548278809,-1.9232007265090942,-3.191363573074341
1710532470515842196,-8.962162971496582,-2.5004003047943115,-3.181783437728882
1710532470583365869,-9.008866310119629,-2.0417542457580566,-3.332669734954834
1710532470625149774,-9.034013748168945,-2.345921516418457,-3.4991235733032227
1710532470633617059,-9.020840644836426,-2.2285656929016113,-3.603306770324707
1710532470665215584,-9.084308624267578,-1.8082396984100342,-3.273991584777832
1710532470694348241,-8.986113548278809,-1.9950512647628784,-3.08598256111145
1710532470702752427,-8.951385498046875,-2.506387948989868,-3.203338623046875
1710532470721839653,-8.938213348388672,-2.2393431663513184,-3.1865735054016113
1710532470740925406,-9.019643783569336,-2.383044481277466,-3.2991394996643066
1710532470755343911,-8.986113548278809,-2.143542528152466,-3.2584240436553955
1710532470785417756,-8.954977989196777,-2.0896544456481934,-3.171005964279175
1710532470799761250,-8.986113548278809,-2.45489501953125,-3.171005964279175
1710532470814265393,-9.000483512878418,-2.4201672077178955,-3.284769296646118
1710532470868937989,-8.984915733337402,-2.135159969329834,-3.1386730670928955
1710532470889703173,-8.957372665405273,-2.0621118545532227,-3.2189061641693115
1710532470919352559,-9.013655662536621,-2.096839666366577,-3.335064649581909
1710532470940380497,-8.970545768737793,-1.996248722076416,-3.123105525970459
1710532470969835881,-8.964557647705078,-2.2908360958099365,-3.2500414848327637
1710532470980186870,-8.999285697937012,-2.353106737136841,-3.203338623046875
1710532471003353887,-8.9909029006958,-2.406994581222534,-3.115920305252075
1710532471015968522,-8.9813232421875,-2.0130138397216797,-3.1494507789611816
1710532471030670903,-9.000483512878418,-2.283651113510132,-3.2500414848327637
1710532471032786232,-9.006470680236816,-2.2189855575561523,-3.2368688583374023
1710532471062067522,-8.9717435836792,-2.4920177459716797,-3.161425828933716
1710532471076593694,-9.00407600402832,-2.0010387897491455,-3.1003527641296387
1710532471125093168,-8.9717435836792,-2.436932325363159,-3.4560132026672363
1710532471160841993,-8.993298530578613,-2.224973201751709,-3.313509464263916
1710532471175355153,-8.880732536315918,-2.8213329315185547,-3.3494348526000977
1710532471189975493,-8.994495391845703,-2.326761484146118,-2.9578490257263184
1710532471213115800,-9.029223442077637,-2.217787981033325,-3.093167781829834
1710532471244655545,-8.950187683105469,-2.3878345489501953,-3.1865735054016113
1710532471286186234,-9.002878189086914,-2.12797474861145,-3.3853600025177
1710532471311363521,-9.022038459777832,-2.2585034370422363,-3.1482532024383545
1710532471330635421,-8.993298530578613,-1.8908679485321045,-3.062032461166382
1710532471353630919,-8.975336074829102,-2.1878502368927,-3.08598256111145
1710532471414721216,-9.007668495178223,-2.144740104675293,-3.1877710819244385
1710532471438054608,-8.952583312988281,-2.156715154647827,-3.114722967147827
1710532471475906296,-8.970545768737793,-2.453697443008423,-3.0692174434661865
1710532471496465446,-8.972940444946289,-2.3423290252685547,-3.052452325820923
1710532471517527591,-8.95857048034668,-2.3183789253234863,-3.1398706436157227
1710532471528277060,-9.007668495178223,-2.4692652225494385,-3.321892023086548
1710532471557508469,-8.978928565979004,-1.9926562309265137,-2.9997620582580566
1710532471580477149,-8.969347953796387,-1.966310977935791,-3.131488084793091
1710532471601600917,-8.945398330688477,-2.464475154876709,-3.154240608215332
1710532471631232603,-9.001681327819824,-1.9172130823135376,-3.1793885231018066
1710532471677992473,-8.999285697937012,-2.3315515518188477,-3.551814079284668
1710532471704607176,-9.210047721862793,-2.584226131439209,-3.5386414527893066
1710532471736143417,-8.910670280456543,-2.2213807106018066,-2.856060743331909
1710532471752897950,-8.928632736206055,-2.3195765018463135,-2.862048387527466
1710532471754889429,-9.016051292419434,-2.0201990604400635,-3.125500440597534
1710532471788554418,-8.96695327758789,-2.513572931289673,-3.303929328918457
1710532471843000280,-9.028026580810547,-2.2417383193969727,-3.350632429122925
1710532471882447380,-9.006470680236816,-2.093247175216675,-3.133882999420166
1710532471899539381,-8.932225227355957,-2.1926403045654297,-3.1769933700561523
1710532471907933917,-8.992100715637207,-2.2597010135650635,-3.2189061641693115
1710532471939423815,-8.969347953796387,-2.165097713470459,-3.174598455429077
1710532471966841584,-9.03161907196045,-2.0201990604400635,-3.102747917175293
1710532471975048596,-8.993298530578613,-2.163900136947632,-3.202141046524048
1710532472006692778,-9.007668495178223,-2.186652898788452,-3.3697924613952637
1710532472029768278,-9.02682876586914,-2.186652898788452,-3.3697924613952637
1710532472044577785,-9.007668495178223,-2.1387524604797363,-3.223696231842041
1710532472061391899,-8.99569320678711,-2.256108283996582,-3.3290772438049316
1710532472080251645,-9.012458801269531,-2.173480272293091,-3.2991394996643066
1710532472105209291,-8.9909029006958,-2.1100122928619385,-3.1171178817749023
1710532472143370779,-9.002878189086914,-2.2201831340789795,-3.230881452560425
1710532472158089004,-9.002878189086914,-2.2201831340789795,-3.230881452560425
1710532472166320226,-8.959768295288086,-2.09564208984375,-3.024909734725952
1710532472187273725,-8.989706039428711,-2.1603076457977295,-3.2069311141967773
1710532472254596737,-9.037606239318848,-1.6657360792160034,-2.3519091606140137
1710532472283871249,-8.953780174255371,-2.8416907787323,-4.16853141784668
1710532472290262353,-8.94420051574707,-1.9136205911636353,-2.8093578815460205
1710532472307240970,-9.022038459777832,-2.096839666366577,-3.44523549079895
1710532472322141364,-9.019643783569336,-2.4417223930358887,-3.1003527641296387
1710532472343217994,-9.154962539672852,-2.5602757930755615,-3.1302905082702637
1710532472427450516,-8.964557647705078,-2.1519250869750977,-3.203338623046875
1710532472456890728,-9.002878189086914,-2.452500104904175,-3.063230037689209
1710532472488187372,-9.008866310119629,-2.113604784011841,-3.2009437084198
1710532472505127912,-9.00407600402832,-2.3914270401000977,-3.142265558242798
1710532472538883597,-8.977730751037598,-2.026186466217041,-3.0308971405029297
1710532472553734244,-9.007668495178223,-2.306403875350952,-3.1266980171203613
1710532472637774173,-8.977730751037598,-1.930385708808899,-3.230881452560425
1710532472667130671,-9.010063171386719,-2.027384042739868,-3.275189161300659
1710532472679373836,-9.006470680236816,-1.9052380323410034,-3.0787975788116455
1710532472681364393,-8.969347953796387,-2.4201672077178955,-3.125500440597534
1710532472700786119,-8.965755462646484,-2.053729295730591,-3.174598455429077
1710532472719534674,-9.007668495178223,-2.4189696311950684,-3.171005964279175
1710532472736624182,-9.034013748168945,-1.8741028308868408,-3.235671281814575
1710532472765833693,-8.974138259887695,-2.6668541431427,-3.4188904762268066
1710532472778576925,-9.040000915527344,-2.3303539752960205,-3.4188904762268066
1710532472830966722,-8.970545768737793,-2.5614733695983887,-3.8056859970092773
1710532472862608955,-8.940608024597168,-2.1914429664611816,-3.0476622581481934
1710532472877334852,-9.062753677368164,-1.9687060117721558,-3.252436637878418
1710532472908986212,-8.937015533447266,-2.5902135372161865,-3.2392640113830566
1710532472944632086,-9.05556869506836,-2.332749128341675,-3.3661999702453613
1710532472959391266,-8.953780174255371,-2.4776477813720703,-3.0979578495025635
1710532472967827264,-8.964557647705078,-2.224973201751709,-3.045267343521118
1710532472986737090,-8.974138259887695,-1.8477575778961182,-3.171005964279175
1710532473007701267,-9.002878189086914,-2.3602917194366455,-3.1781909465789795
1710532473034789001,-9.022038459777832,-1.9088305234909058,-3.112327814102173
1710532473095788722,-8.987310409545898,-2.045346736907959,-3.113525390625
1710532473154409672,-8.992100715637207,-2.325563907623291,-2.991379499435425
1710532473177455108,-8.987310409545898,-2.126777410507202,-3.0404772758483887
1710532473200642771,-9.005273818969727,-2.3519091606140137,-3.181783437728882
1710532473227947246,-9.00407600402832,-2.0417542457580566,-3.1482532024383545
1710532473232139739,-8.987310409545898,-2.272873640060425,-3.1063404083251953
1710532473236365829,-8.970545768737793,-2.0716919898986816,-3.124302864074707
1710532473259450106,-9.011260986328125,-1.892065405845642,-3.1398706436157227
1710532473276578657,-9.037606239318848,-1.9567309617996216,-3.1290929317474365
1710532473326580863,-8.960965156555176,-2.0585193634033203,-2.6285338401794434
1710532473357928780,-9.025630950927734,-2.5890161991119385,-3.68473744392395
1710532473387364377,-8.896300315856934,-2.3399341106414795,-2.703977108001709
1710532473395698219,-8.926238059997559,-2.207010507583618,-2.7985804080963135
1710532473425197473,-8.983717918395996,-2.204615592956543,-3.254831552505493
1710532473441999698,-8.968151092529297,-2.3399341106414795,-3.230881452560425
1710532473452330813,-9.029223442077637,-1.9435583353042603,-3.235671281814575
1710532473471561344,-9.035211563110352,-2.293231248855591,-3.332669734954834
1710532473498945085,-8.984915733337402,-1.990261197090149,-3.1662158966064453
1710532473513384039,-8.978928565979004,-2.2213807106018066,-3.2572264671325684
1710532473521914647,-9.016051292419434,-1.8693127632141113,-3.0476622581481934
1710532473538919437,-8.987310409545898,-2.0106189250946045,-3.065624952316284
1710532473566201991,-9.029223442077637,-2.36747670173645,-3.143463134765625
1710532473591263328,-8.998088836669922,-2.077679395675659,-3.171005964279175
1710532473620901337,-8.993298530578613,-2.3315515518188477,-3.192561149597168
1710532473679667783,-8.980125427246094,-2.313588857650757,-2.924318790435791
1710532473696756157,-9.008866310119629,-2.005828857421875,-3.2799792289733887
1710532473711252263,-8.998088836669922,-2.165097713470459,-3.0572423934936523
1710532473738338816,-9.002878189086914,-2.353106737136841,-3.1458580493927
1710532473748844774,-9.013655662536621,-2.377056837081909,-3.3206946849823
1710532473778440653,-8.972940444946289,-2.256108283996582,-3.051254987716675
1710532473801364075,-9.005273818969727,-2.365081787109375,-3.212918758392334
1710532473878598761,-9.043593406677246,-2.3794519901275635,-3.541036367416382
1710532473895381933,-8.939410209655762,-2.5399181842803955,-3.670367479324341
1710532473910410826,-8.92144775390625,-2.33514404296875,-3.4296679496765137
1710532473935466722,-8.946595191955566,-2.4309449195861816,-3.093167781829834
1710532473950179230,-9.025630950927734,-2.024989128112793,-3.2069311141967773
1710532473973305922,-9.007668495178223,-2.305206298828125,-3.14106822013855
1710532473985972142,-8.95857048034668,-1.9291882514953613,-3.155438184738159
1710532474002729691,-9.002878189086914,-2.1986279487609863,-2.963836669921875
1710532474030048360,-9.038804054260254,-2.3483166694641113,-3.3566198348999023
1710532474048820390,-8.989706039428711,-2.3590941429138184,-3.171005964279175
1710532474072187022,-9.001681327819824,-2.414179801940918,-3.1662158966064453
1710532474107818095,-8.9813232421875,-1.9878661632537842,-3.214116096496582
1710532474128852333,-9.019643783569336,-1.8848804235458374,-3.142265558242798
1710532474143648379,-8.939410209655762,-2.227368116378784,-3.1578333377838135
1710532474160289205,-8.996891021728516,-2.414179801940918,-3.1075377464294434
1710532474175333518,-8.988508224487305,-2.345921516418457,-3.1362781524658203
1710532474202298467,-8.978928565979004,-2.065704345703125,-3.056044816970825
1710532474223272182,-8.994495391845703,-2.377056837081909,-2.951861619949341
1710532474305170154,-9.006470680236816,-2.12797474861145,-3.1961536407470703
1710532474330835413,-8.974138259887695,-2.385439395904541,-3.044069766998291
1710532474332659485,-8.996891021728516,-2.416574716567993,-3.232078790664673
1710532474360154629,-9.008866310119629,-2.184257745742798,-3.071612596511841
1710532474374837450,-9.023236274719238,-1.9471508264541626,-3.075205087661743
1710532474404167982,-9.037606239318848,-1.452579379081726,-2.306403875350952
1710532474444195834,-8.945398330688477,-2.185455322265625,-3.2979419231414795
1710532474476254169,-8.957372665405273,-2.272873640060425,-3.1075377464294434
1710532474483761474,-9.008866310119629,-2.076481819152832,-3.262016534805298
1710532474490294613,-9.11544418334961,-1.8226099014282227,-3.3003368377685547
1710532474521598335,-8.945398330688477,-2.5291407108306885,-3.1003527641296387
1710532474557399440,-9.043593406677246,-2.347119092941284,-3.3470396995544434
1710532474586805208,-8.976532936096191,-2.104024648666382,-3.093167781829834
1710532474630782997,-8.960965156555176,-2.203418016433716,-2.931504011154175
1710532474668620353,-8.959768295288086,-2.166295051574707,-3.0967602729797363
1710532474693845744,-8.970545768737793,-2.105222225189209,-3.221301317214966
1710532474725312476,-9.016051292419434,-2.0034339427948,-3.1099328994750977
1710532474740074757,-9.042396545410156,-2.2285656929016113,-3.272794246673584
