bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710534146022345026,8.025710105895996,1.211879849433899,-5.774392127990723
1710534146049164659,8.026907920837402,1.2262500524520874,-5.769601821899414
1710534146057873395,8.0233154296875,1.2382251024246216,-5.774392127990723
1710534146093685743,8.04606819152832,1.2166699171066284,-5.720504283905029
1710534146110515745,8.040081024169922,1.2094848155975342,-5.750442028045654
1710534146125547606,8.025710105895996,1.2561877965927124,-5.782774448394775
1710534146142369545,8.044870376586914,1.227447509765625,-5.798342227935791
1710534146148740625,8.044870376586914,1.227447509765625,-5.798342227935791
1710534146163266196,8.034092903137207,1.2011022567749023,-5.763614654541016
1710534146169544673,8.028105735778809,1.2011022567749023,-5.758824348449707
1710534146195036395,8.0328950881958,1.221459984779358,-5.781577110290527
1710534146221999090,8.043673515319824,1.2154724597930908,-5.745651721954346
1710534146253355737,8.036487579345703,1.241817593574524,-5.754034519195557
1710534146261856212,8.030500411987305,1.241817593574524,-5.767207145690918
1710534146297599315,8.035290718078613,1.183139681816101,-5.763614654541016
1710534146305846540,8.035290718078613,1.183139681816101,-5.763614654541016
1710534146321029507,8.031698226928711,1.187929630279541,-5.773194789886475
1710534146358725031,8.030500411987305,1.2250524759292603,-5.773194789886475
1710534146367067092,8.020920753479004,1.2262500524520874,-5.760022163391113
1710534146381723608,8.028105735778809,1.2142748832702637,-5.761219501495361
1710534146411224635,8.0328950881958,1.2082873582839966,-5.742059230804443
1710534146432112257,8.04606819152832,1.2310400009155273,-5.77079963684082
1710534146457321276,8.020920753479004,1.2106823921203613,-5.775589466094971
1710534146471966317,8.0328950881958,1.2058923244476318,-5.776787281036377
1710534146480390018,8.038883209228516,1.2190649509429932,-5.779181957244873
1710534146507749666,8.035290718078613,1.2011022567749023,-5.758824348449707
1710534146514134013,8.035290718078613,1.2154724597930908,-5.754034519195557
1710534146568730701,8.040081024169922,1.241817593574524,-5.773194789886475
1710534146574928671,8.030500411987305,1.2394225597381592,-5.750442028045654
1710534146600246052,8.025710105895996,1.2286449670791626,-5.755231857299805
1710534146621034031,8.043673515319824,1.2262500524520874,-5.789959907531738
1710534146637836349,8.0233154296875,1.2106823921203613,-5.774392127990723
1710534146709407385,8.035290718078613,1.2262500524520874,-5.766009330749512
1710534146717959786,8.06043815612793,1.207089900970459,-5.758824348449707
1710534146726542092,8.030500411987305,1.211879849433899,-5.749244213104248
1710534146749482231,8.036487579345703,1.2238550186157227,-5.777984619140625
1710534146770527164,8.038883209228516,1.2286449670791626,-5.776787281036377
1710534146787293034,8.036487579345703,1.2190649509429932,-5.769601821899414
1710534146837632727,8.0328950881958,1.217867374420166,-5.746849536895752
1710534146857083810,8.047266006469727,1.2094848155975342,-5.75283670425415
1710534146892630590,8.031698226928711,1.2190649509429932,-5.779181957244873
1710534146917732784,8.035290718078613,1.2226574420928955,-5.771996974945068
1710534146928225403,8.022117614746094,1.2286449670791626,-5.782774448394775
1710534146972495721,8.036487579345703,1.2310400009155273,-5.724096775054932
1710534146982906082,8.042475700378418,1.2226574420928955,-5.755231857299805
1710534147020623050,8.026907920837402,1.2166699171066284,-5.787564754486084
1710534147031156383,8.014932632446289,1.1939172744750977,-5.776787281036377
1710534147048285316,8.024513244628906,1.227447509765625,-5.763614654541016
1710534147071122439,8.030500411987305,1.2154724597930908,-5.750442028045654
1710534147088152654,8.042475700378418,1.2046948671340942,-5.751639366149902
1710534147115300054,8.030500411987305,1.2358300685882568,-5.74325704574585
1710534147130163994,8.03768539428711,1.2490026950836182,-5.737269401550293
1710534147184935347,8.038883209228516,1.2154724597930908,-5.762416839599609
1710534147214171419,8.020920753479004,1.237027645111084,-5.806725025177002
1710534147237238321,8.035290718078613,1.2502001523971558,-5.746849536895752
1710534147249891071,8.047266006469727,1.1999047994613647,-5.722898960113525
1710534147293901453,8.03768539428711,1.2310400009155273,-5.754034519195557
1710534147327553167,8.047266006469727,1.1951147317886353,-5.763614654541016
1710534147344318265,8.0233154296875,1.2286449670791626,-5.783972263336182
1710534147369497353,8.049660682678223,1.2525951862335205,-5.781577110290527
1710534147455378879,8.0328950881958,1.237027645111084,-5.738466739654541
1710534147506017495,8.031698226928711,1.2022998332977295,-5.755231857299805
1710534147514585061,8.047266006469727,1.2490026950836182,-5.727689266204834
1710534147527284839,8.044870376586914,1.2250524759292603,-5.728886604309082
1710534147541991696,8.034092903137207,1.217867374420166,-5.771996974945068
1710534147581918193,8.043673515319824,1.2250524759292603,-5.760022163391113
1710534147590376217,8.03768539428711,1.2238550186157227,-5.755231857299805
1710534147619779871,8.035290718078613,1.191522240638733,-5.754034519195557
1710534147628298377,8.034092903137207,1.2011022567749023,-5.787564754486084
1710534147638716839,8.048462867736816,1.217867374420166,-5.771996974945068
1710534147648354062,8.025710105895996,1.2298425436019897,-5.757627010345459
1710534147691779637,8.028105735778809,1.237027645111084,-5.781577110290527
1710534147724656555,8.022117614746094,1.2082873582839966,-5.754034519195557
1710534147739483381,8.050858497619629,1.2058923244476318,-5.749244213104248
1710534147775417688,8.030500411987305,1.197509765625,-5.787564754486084
1710534147796416902,8.0233154296875,1.2286449670791626,-5.754034519195557
1710534147802702840,8.031698226928711,1.263372778892517,-5.774392127990723
1710534147829922317,8.019722938537598,1.2011022567749023,-5.792354583740234
1710534147850943324,8.035290718078613,1.1747571229934692,-5.732479095458984
1710534147852990075,8.058043479919434,1.2022998332977295,-5.758824348449707
1710534147857130542,8.044870376586914,1.1903246641159058,-5.760022163391113
1710534147886720176,8.034092903137207,1.2106823921203613,-5.767207145690918
1710534147888819605,8.047266006469727,1.2346326112747192,-5.766009330749512
1710534147916435948,8.031698226928711,1.237027645111084,-5.762416839599609
1710534147926809765,8.034092903137207,1.187929630279541,-5.805527210235596
1710534147950097380,8.029302597045898,1.167572021484375,-5.78516960144043
1710534147958317086,8.040081024169922,1.2058923244476318,-5.724096775054932
1710534147996437734,8.026907920837402,1.2250524759292603,-5.751639366149902
1710534148019713159,8.017328262329102,1.2549902200698853,-5.797144889831543
1710534148025935730,8.030500411987305,1.2825329303741455,-5.787564754486084
1710534148036368348,8.030500411987305,1.2346326112747192,-5.763614654541016
1710534148053087676,8.036487579345703,1.181942105293274,-5.740861892700195
1710534148070370525,8.036487579345703,1.233435034751892,-5.740861892700195
1710534148082825474,8.038883209228516,1.2022998332977295,-5.763614654541016
1710534148112240496,8.030500411987305,1.2166699171066284,-5.761219501495361
1710534148137639047,8.025710105895996,1.2322375774383545,-5.787564754486084
1710534148158641411,8.04606819152832,1.1687694787979126,-5.736071586608887
1710534148181923648,8.042475700378418,1.2082873582839966,-5.732479095458984
1710534148217633764,8.031698226928711,1.2346326112747192,-5.776787281036377
1710534148307934933,8.026907920837402,1.1987072229385376,-5.809119701385498
1710534148347071787,8.024513244628906,1.2837305068969727,-5.775589466094971
1710534148375316227,8.025710105895996,1.203497290611267,-5.779181957244873
1710534148419499821,8.040081024169922,1.197509765625,-5.746849536895752
1710534148449318752,8.022117614746094,1.25738525390625,-5.786367416381836
1710534148471816789,8.019722938537598,1.237027645111084,-5.789959907531738
1710534148511906155,8.053253173828125,1.2142748832702637,-5.732479095458984
1710534148528752767,8.025710105895996,1.2142748832702637,-5.757627010345459
1710534148547861349,8.03768539428711,1.2346326112747192,-5.816305160522461
1710534148570904422,8.020920753479004,1.2226574420928955,-5.783972263336182
1710534148600680015,8.041277885437012,1.211879849433899,-5.771996974945068
1710534148606772003,8.035290718078613,1.177152156829834,-5.737269401550293
1710534148623590151,8.029302597045898,1.2322375774383545,-5.75283670425415
1710534148672038168,8.035290718078613,1.266965389251709,-5.760022163391113
1710534148687095486,8.041277885437012,1.161584496498108,-5.781577110290527
1710534148699346735,8.040081024169922,1.167572021484375,-5.766009330749512
1710534148735250391,8.022117614746094,1.197509765625,-5.768404483795166
1710534148747777726,8.0137357711792,1.251397728919983,-5.755231857299805
1710534148758495480,8.042475700378418,1.2609777450561523,-5.727689266204834
1710534148781603252,8.030500411987305,1.241817593574524,-5.786367416381836
1710534148793994024,8.017328262329102,1.2466076612472534,-5.817502498626709
1710534148798425516,8.035290718078613,1.203497290611267,-5.819897651672363
1710534148838094220,8.035290718078613,1.203497290611267,-5.819897651672363
1710534148871678941,8.030500411987305,1.241817593574524,-5.756429672241211
1710534148909511127,8.030500411987305,1.2849279642105103,-5.786367416381836
1710534148915949642,8.054450988769531,1.247805118560791,-5.77079963684082
1710534148918373953,8.020920753479004,1.1903246641159058,-5.768404483795166
1710534148941000866,8.04606819152832,1.2106823921203613,-5.745651721954346
1710534148968584635,8.025710105895996,1.1927196979522705,-5.761219501495361
1710534148985361367,8.036487579345703,1.221459984779358,-5.780379772186279
1710534149004359117,8.018525123596191,1.2621753215789795,-5.791157245635986
1710534149021095086,8.025710105895996,1.2502001523971558,-5.760022163391113
1710534149073649863,8.031698226928711,1.2106823921203613,-5.731281757354736
1710534149086167523,8.03768539428711,1.217867374420166,-5.761219501495361
1710534149109299519,8.028105735778809,1.2142748832702637,-5.766009330749512
1710534149128314974,8.030500411987305,1.211879849433899,-5.767207145690918
1710534149161788080,8.031698226928711,1.2082873582839966,-5.789959907531738
1710534149185091289,8.078400611877441,1.1891272068023682,-5.672603607177734
1710534149252340774,8.025710105895996,1.2262500524520874,-5.822292327880859
1710534149252403836,8.018525123596191,1.2525951862335205,-5.834267616271973
1710534149284034347,8.055647850036621,1.153201937675476,-5.773194789886475
1710534149306921393,8.047266006469727,1.1783496141433716,-5.736071586608887
1710534149315910825,8.028105735778809,1.1987072229385376,-5.756429672241211
1710534149319409069,8.022117614746094,1.2262500524520874,-5.75283670425415
1710534149353272925,8.028105735778809,1.2597802877426147,-5.767207145690918
1710534149359597366,8.038883209228516,1.207089900970459,-5.742059230804443
1710534149389067655,8.035290718078613,1.1843371391296387,-5.756429672241211
1710534149411993387,8.0233154296875,1.1627819538116455,-5.800737380981445
1710534149430779334,8.026907920837402,1.197509765625,-5.793552398681641
1710534149462201110,8.025710105895996,1.2298425436019897,-5.760022163391113
1710534149491739893,8.020920753479004,1.2406201362609863,-5.78516960144043
1710534149516916375,8.035290718078613,1.25738525390625,-5.734874248504639
1710534149531692323,8.017328262329102,1.1903246641159058,-5.748046875
1710534149544349839,8.059240341186523,1.2394225597381592,-5.780379772186279
1710534149584352889,8.012537956237793,1.2621753215789795,-5.792354583740234
1710534149607373335,8.0137357711792,1.2454102039337158,-5.787564754486084
1710534149615689213,8.03768539428711,1.2262500524520874,-5.779181957244873
1710534149648238153,8.044870376586914,1.1927196979522705,-5.708528995513916
1710534149649343714,8.044870376586914,1.1927196979522705,-5.708528995513916
1710534149672475995,8.025710105895996,1.1891272068023682,-5.766009330749512
1710534149704193379,8.024513244628906,1.1999047994613647,-5.755231857299805
1710534149729286920,8.026907920837402,1.233435034751892,-5.751639366149902
1710534149756747669,8.026907920837402,1.233435034751892,-5.751639366149902
1710534149786307302,8.025710105895996,1.1867321729660034,-5.736071586608887
1710534149800908683,8.026907920837402,1.2202624082565308,-5.751639366149902
1710534149830420181,8.049660682678223,1.213077425956726,-5.781577110290527
1710534149849086557,8.025710105895996,1.213077425956726,-5.758824348449707
1710534149874407802,8.030500411987305,1.2537927627563477,-5.766009330749512
1710534149897451986,8.028105735778809,1.1963123083114624,-5.771996974945068
1710534149937421460,8.03768539428711,1.203497290611267,-5.757627010345459
1710534149996289415,8.042475700378418,1.247805118560791,-5.745651721954346
1710534150005160802,8.042475700378418,1.247805118560791,-5.745651721954346
1710534150019627782,8.0233154296875,1.2382251024246216,-5.740861892700195
1710534150047439367,8.020920753479004,1.2011022567749023,-5.787564754486084
1710534150063652334,8.022117614746094,1.1951147317886353,-5.804329872131348
1710534150065710778,8.026907920837402,1.1987072229385376,-5.775589466094971
1710534150090866193,8.035290718078613,1.2394225597381592,-5.720504283905029
1710534150107783725,8.014932632446289,1.233435034751892,-5.768404483795166
1710534150118081561,8.025710105895996,1.2382251024246216,-5.787564754486084
1710534150132931799,8.034092903137207,1.2166699171066284,-5.78516960144043
1710534150153882331,8.024513244628906,1.1999047994613647,-5.760022163391113
1710534150162458622,8.0233154296875,1.187929630279541,-5.760022163391113
1710534150191749781,8.041277885437012,1.2286449670791626,-5.746849536895752
1710534150212755817,8.028105735778809,1.2286449670791626,-5.748046875
1710534150221082649,8.026907920837402,1.2202624082565308,-5.779181957244873
1710534150237910364,8.022117614746094,1.2286449670791626,-5.78516960144043
1710534150282079253,8.0328950881958,1.2250524759292603,-5.761219501495361
1710534150288352961,8.0328950881958,1.2250524759292603,-5.744454383850098
1710534150305862260,8.0233154296875,1.217867374420166,-5.742059230804443
1710534150326328944,8.0233154296875,1.217867374420166,-5.742059230804443
1710534150343129301,8.024513244628906,1.2801378965377808,-5.760022163391113
1710534150366178066,8.0233154296875,1.2406201362609863,-5.779181957244873
1710534150387143657,8.020920753479004,1.2058923244476318,-5.75283670425415
1710534150425065224,8.061635971069336,1.1939172744750977,-5.736071586608887
1710534150454577366,8.030500411987305,1.2358300685882568,-5.757627010345459
1710534150490423110,8.03768539428711,1.241817593574524,-5.78516960144043
1710534150515467932,8.041277885437012,1.2166699171066284,-5.756429672241211
1710534150536517251,8.059240341186523,1.2154724597930908,-5.740861892700195
1710534150557356102,8.026907920837402,1.2250524759292603,-5.749244213104248
1710534150580493561,8.028105735778809,1.2238550186157227,-5.783972263336182
1710534150591046024,8.016130447387695,1.2310400009155273,-5.791157245635986
1710534150599406840,8.025710105895996,1.251397728919983,-5.758824348449707
1710534150601424268,8.030500411987305,1.2502001523971558,-5.760022163391113
1710534150624593679,8.034092903137207,1.2142748832702637,-5.750442028045654
1710534150635020059,8.038883209228516,1.227447509765625,-5.755231857299805
1710534150655918397,8.0328950881958,1.233435034751892,-5.744454383850098
1710534150687613146,8.018525123596191,0.9220825433731079,-5.767207145690918
1710534150702948491,8.0328950881958,1.241817593574524,-5.766009330749512
1710534150731595557,8.019722938537598,1.2298425436019897,-5.751639366149902
1710534150761112772,8.053253173828125,1.1891272068023682,-5.740861892700195
1710534150769710550,8.038883209228516,1.1927196979522705,-5.74325704574585
1710534150771703430,8.022117614746094,1.2154724597930908,-5.776787281036377
1710534150792692321,8.019722938537598,1.2106823921203613,-5.78516960144043
1710534150811474949,8.026907920837402,1.2190649509429932,-5.786367416381836
1710534150815632606,8.025710105895996,1.2226574420928955,-5.769601821899414
1710534150817758082,8.0233154296875,1.247805118560791,-5.757627010345459
1710534150851435022,8.034092903137207,1.2346326112747192,-5.742059230804443
1710534150866190492,8.031698226928711,1.2322375774383545,-5.755231857299805
1710534150874497399,8.028105735778809,1.2202624082565308,-5.77079963684082
1710534150882995637,8.019722938537598,1.2082873582839966,-5.764811992645264
1710534150939736720,8.019722938537598,1.2442126274108887,-5.786367416381836
1710534150954525793,8.036487579345703,1.2753479480743408,-5.746849536895752
1710534150971235883,8.043673515319824,1.2262500524520874,-5.762416839599609
1710534150986048073,8.03768539428711,1.1987072229385376,-5.740861892700195
1710534151006732059,8.0328950881958,1.1939172744750977,-5.755231857299805
1710534151039751361,8.031698226928711,1.233435034751892,-5.780379772186279
1710534151059621056,8.025710105895996,1.2142748832702637,-5.730084419250488
1710534151093275095,8.026907920837402,1.2238550186157227,-5.757627010345459
1710534151107934885,8.025710105895996,1.1999047994613647,-5.782774448394775
1710534151147724118,8.025710105895996,1.233435034751892,-5.754034519195557
1710534151175156732,8.038883209228516,1.2322375774383545,-5.746849536895752
1710534151225797120,8.018525123596191,1.2154724597930908,-5.780379772186279
1710534151234186991,8.0328950881958,1.2190649509429932,-5.758824348449707
1710534151248282253,8.038883209228516,1.2226574420928955,-5.758824348449707
1710534151248845833,8.028105735778809,1.241817593574524,-5.74325704574585
1710534151265900922,8.041277885437012,1.2346326112747192,-5.740861892700195
1710534151315967825,8.0233154296875,1.2154724597930908,-5.78516960144043
1710534151368913897,8.022117614746094,1.203497290611267,-5.775589466094971
1710534151392024304,8.031698226928711,1.2286449670791626,-5.758824348449707
1710534151435872411,8.020920753479004,1.211879849433899,-5.774392127990723
1710534151454870550,8.0328950881958,1.2346326112747192,-5.756429672241211
1710534151480283703,8.031698226928711,1.2262500524520874,-5.746849536895752
1710534151526833727,8.028105735778809,1.2346326112747192,-5.755231857299805
1710534151572778538,8.03768539428711,1.217867374420166,-5.768404483795166
1710534151583230224,8.024513244628906,1.221459984779358,-5.760022163391113
1710534151606271391,8.031698226928711,1.2262500524520874,-5.771996974945068
1710534151646635439,8.028105735778809,1.2406201362609863,-5.788762092590332
1710534151660948168,8.043673515319824,1.2298425436019897,-5.780379772186279
1710534151665092932,8.038883209228516,1.221459984779358,-5.754034519195557
1710534151690373301,8.028105735778809,1.2394225597381592,-5.763614654541016
1710534151705410065,8.049660682678223,1.237027645111084,-5.781577110290527
1710534151759724047,8.028105735778809,1.2454102039337158,-5.755231857299805
1710534151812160820,8.035290718078613,1.211879849433899,-5.777984619140625
1710534151854171055,8.018525123596191,1.211879849433899,-5.795947074890137
1710534151860546371,8.038883209228516,1.2442126274108887,-5.758824348449707
1710534151879445305,8.018525123596191,1.243015170097351,-5.789959907531738
1710534151902640572,8.026907920837402,1.2801378965377808,-5.798342227935791
1710534151917157420,8.022117614746094,1.2502001523971558,-5.801934719085693
1710534151971762114,8.024513244628906,1.2166699171066284,-5.781577110290527
1710534151990829086,8.043673515319824,1.2250524759292603,-5.787564754486084
1710534152003323319,8.022117614746094,1.2358300685882568,-5.781577110290527
1710534152022399066,8.018525123596191,1.2466076612472534,-5.769601821899414
1710534152030798653,8.030500411987305,1.211879849433899,-5.764811992645264
1710534152064443097,8.026907920837402,1.2394225597381592,-5.775589466094971
1710534152087631293,8.031698226928711,1.221459984779358,-5.783972263336182
1710534152135969956,8.034092903137207,1.2082873582839966,-5.789959907531738
1710534152161139170,8.030500411987305,1.2046948671340942,-5.797144889831543
1710534152203368714,8.028105735778809,1.2525951862335205,-5.782774448394775
1710534152247434998,8.026907920837402,1.2082873582839966,-5.776787281036377
1710534152262163327,8.048462867736816,1.233435034751892,-5.78516960144043
1710534152270564910,8.024513244628906,1.2058923244476318,-5.766009330749512
1710534152291518400,8.031698226928711,1.2082873582839966,-5.761219501495361
1710534152329487441,8.038883209228516,1.2022998332977295,-5.793552398681641
1710534152352731506,8.030500411987305,1.2226574420928955,-5.80792236328125
1710534152417898324,8.031698226928711,1.2406201362609863,-5.755231857299805
1710534152428252993,8.034092903137207,1.2346326112747192,-5.798342227935791
1710534152455228698,8.03768539428711,1.213077425956726,-5.767207145690918
1710534152470236839,8.034092903137207,1.2058923244476318,-5.795947074890137
1710534152482796265,8.038883209228516,1.227447509765625,-5.771996974945068
1710534152501820611,8.029302597045898,1.2466076612472534,-5.771996974945068
1710534152543849749,8.026907920837402,1.2310400009155273,-5.754034519195557
1710534152583584814,8.038883209228516,1.2466076612472534,-5.779181957244873
1710534152621445586,8.025710105895996,1.221459984779358,-5.795947074890137
1710534152648957291,8.03768539428711,1.2310400009155273,-5.764811992645264
1710534152722821485,8.035290718078613,1.2298425436019897,-5.822292327880859
1710534152728917113,8.035290718078613,1.241817593574524,-5.767207145690918
1710534152745924998,8.029302597045898,1.221459984779358,-5.788762092590332
1710534152762758266,8.030500411987305,1.2358300685882568,-5.804329872131348
1710534152779383071,8.00894546508789,1.1999047994613647,-5.780379772186279
1710534152789950935,8.025710105895996,1.161584496498108,-5.77079963684082
1710534152815135403,8.026907920837402,1.2358300685882568,-5.801934719085693
1710534152827791300,8.029302597045898,1.1903246641159058,-5.80792236328125
1710534152850262478,8.031698226928711,1.2154724597930908,-5.800737380981445
1710534152861317690,8.04606819152832,1.2250524759292603,-5.781577110290527
1710534152869670318,8.038883209228516,1.227447509765625,-5.777984619140625
1710534152905213625,8.042475700378418,1.243015170097351,-5.756429672241211
1710534152924199755,8.025710105895996,1.2358300685882568,-5.798342227935791
1710534152945378620,8.024513244628906,1.217867374420166,-5.806725025177002
1710534152966332831,8.0233154296875,1.2250524759292603,-5.792354583740234
1710534152983129572,8.030500411987305,1.2394225597381592,-5.748046875
1710534153010214283,8.036487579345703,1.2394225597381592,-5.748046875
1710534153033224074,8.042475700378418,1.247805118560791,-5.791157245635986
1710534153056708134,8.031698226928711,1.2094848155975342,-5.781577110290527
1710534153085933311,8.020920753479004,1.1759545803070068,-5.787564754486084
1710534153124009642,8.025710105895996,1.211879849433899,-5.769601821899414
1710534153128533123,8.0328950881958,1.2358300685882568,-5.754034519195557
1710534153147128223,8.031698226928711,1.197509765625,-5.755231857299805
1710534153176579795,8.040081024169922,1.2322375774383545,-5.789959907531738
1710534153193368516,8.0328950881958,1.2382251024246216,-5.791157245635986
1710534153207943111,8.0233154296875,1.2094848155975342,-5.786367416381836
1710534153214472347,8.034092903137207,1.1891272068023682,-5.776787281036377
1710534153237317262,8.024513244628906,1.1627819538116455,-5.792354583740234
1710534153249812699,8.029302597045898,1.2154724597930908,-5.74325704574585
1710534153287620799,8.019722938537598,1.2549902200698853,-5.791157245635986
1710534153290078848,8.019722938537598,1.2549902200698853,-5.791157245635986
1710534153298409867,8.018525123596191,1.237027645111084,-5.787564754486084
1710534153313037395,8.024513244628906,1.2226574420928955,-5.781577110290527
1710534153331800704,8.019722938537598,1.1939172744750977,-5.755231857299805
1710534153355300529,8.024513244628906,1.207089900970459,-5.801934719085693
1710534153365811414,8.022117614746094,1.1903246641159058,-5.805527210235596
1710534153388880909,8.018525123596191,1.197509765625,-5.793552398681641
1710534153413971113,8.038883209228516,1.2106823921203613,-5.763614654541016
1710534153428640416,8.044870376586914,1.2262500524520874,-5.754034519195557
1710534153458160333,8.034092903137207,1.2142748832702637,-5.764811992645264
1710534153504243878,8.0137357711792,1.213077425956726,-5.809119701385498
1710534153567341086,8.029302597045898,1.2166699171066284,-5.774392127990723
1710534153605098096,8.035290718078613,1.251397728919983,-5.775589466094971
1710534153628408749,8.029302597045898,1.2525951862335205,-5.789959907531738
1710534153651152667,8.042475700378418,1.2190649509429932,-5.762416839599609
1710534153661865399,8.024513244628906,1.2154724597930908,-5.782774448394775
1710534153678752836,8.025710105895996,1.2406201362609863,-5.797144889831543
1710534153695766444,8.0137357711792,1.2166699171066284,-5.780379772186279
1710534153716733573,8.029302597045898,1.243015170097351,-5.764811992645264
1710534153723078335,8.041277885437012,1.217867374420166,-5.745651721954346
1710534153806975586,8.031698226928711,1.2609777450561523,-5.758824348449707
1710534153830125003,8.047266006469727,1.1963123083114624,-5.78516960144043
1710534153872364516,8.038883209228516,1.2238550186157227,-5.762416839599609
1710534153880697303,8.029302597045898,1.2537927627563477,-5.788762092590332
1710534153897801271,8.034092903137207,1.2585827112197876,-5.777984619140625
1710534153920782256,8.03768539428711,1.2011022567749023,-5.788762092590332
1710534153933389767,8.03768539428711,1.2011022567749023,-5.788762092590332
1710534153954562533,8.036487579345703,1.2585827112197876,-5.758824348449707
1710534153971245116,8.025710105895996,1.247805118560791,-5.748046875
1710534153994240483,8.026907920837402,1.241817593574524,-5.762416839599609
1710534154015356242,8.022117614746094,1.2154724597930908,-5.782774448394775
1710534154038755890,8.040081024169922,1.2238550186157227,-5.762416839599609
1710534154046997618,8.025710105895996,1.2154724597930908,-5.786367416381836
1710534154068068091,8.035290718078613,1.2406201362609863,-5.774392127990723
1710534154097556334,8.020920753479004,1.2525951862335205,-5.787564754486084
1710534154122942232,8.041277885437012,1.2358300685882568,-5.804329872131348
1710534154135506625,8.034092903137207,1.221459984779358,-5.757627010345459
1710534154156556722,8.035290718078613,1.221459984779358,-5.749244213104248
1710534154175313597,8.035290718078613,1.2358300685882568,-5.774392127990723
1710534154213108768,8.025710105895996,1.2502001523971558,-5.809119701385498
1710534154234096995,8.0233154296875,1.1927196979522705,-5.77079963684082
1710534154314141462,8.034092903137207,1.2585827112197876,-5.748046875
1710534154331041886,8.028105735778809,1.301693081855774,-5.787564754486084
1710534154347747213,8.040081024169922,1.211879849433899,-5.748046875
1710534154366619528,8.03768539428711,1.2286449670791626,-5.738466739654541
1710534154393961415,8.028105735778809,1.2394225597381592,-5.762416839599609
1710534154412820839,8.035290718078613,1.2298425436019897,-5.755231857299805
1710534154423230398,8.0328950881958,1.2537927627563477,-5.781577110290527
1710534154437777769,8.024513244628906,1.251397728919983,-5.779181957244873
1710534154471249403,8.022117614746094,1.2310400009155273,-5.764811992645264
1710534154500864966,8.040081024169922,1.213077425956726,-5.766009330749512
1710534154519876445,8.0328950881958,1.187929630279541,-5.760022163391113
1710534154534713823,8.017328262329102,1.2442126274108887,-5.756429672241211
1710534154549401985,8.028105735778809,1.2262500524520874,-5.766009330749512
1710534154614695220,8.036487579345703,1.2693603038787842,-5.780379772186279
1710534154643898581,8.049660682678223,1.207089900970459,-5.748046875
1710534154668964261,8.036487579345703,1.2286449670791626,-5.777984619140625
1710534154683684614,8.017328262329102,1.251397728919983,-5.789959907531738
1710534154685936304,8.019722938537598,1.217867374420166,-5.80792236328125
1710534154744747621,8.035290718078613,1.2154724597930908,-5.754034519195557
1710534154772064438,8.038883209228516,1.237027645111084,-5.801934719085693
