bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710527419650733642,8.523874282836914,1.271755337715149,-4.835544586181641
1710527419680149516,8.563392639160156,1.3891112804412842,-4.796026706695557
1710527419699167082,8.541836738586426,1.3448034524917603,-4.8451247215271
1710527419709401225,8.527466773986816,1.3160632848739624,-4.742138862609863
1710527419739465762,8.543034553527832,1.353186011314392,-4.809199333190918
1710527419785241571,8.544232368469238,1.3687536716461182,-4.897814750671387
1710527419923813405,8.568181991577148,1.4262341260910034,-4.724175930023193
1710527419942623301,8.556207656860352,1.347198486328125,-4.853507041931152
1710527419957354292,8.555009841918945,1.397493839263916,-4.787643909454346
1710527419978632938,8.543034553527832,1.3747411966323853,-4.906197547912598
1710527419999602249,8.575366973876953,1.4681469202041626,-4.706213474273682
1710527420018360062,8.560997009277344,1.25738525390625,-4.791236400604248
1710527420071139691,8.521479606628418,1.3172607421875,-4.8451247215271
1710527420094193880,8.533454895019531,1.331630825996399,-4.782854080200195
1710527420125000864,8.559800148010254,1.331630825996399,-4.873864650726318
1710527420138299125,8.557404518127441,1.3807287216186523,-4.792434215545654
1710527420168005858,8.550219535827637,1.3124706745147705,-4.830754280090332
1710527420189392562,8.555009841918945,1.2885204553604126,-4.796026706695557
1710527420226949101,8.558602333068848,1.421444058418274,-4.815186977386475
1710527420283320620,8.533454895019531,1.3052856922149658,-4.792434215545654
1710527420302416014,8.568181991577148,1.37713623046875,-4.920567512512207
1710527420339971839,8.543034553527832,1.113684058189392,-5.029541015625
1710527420346309027,8.550219535827637,1.5567626953125,-4.537364482879639
1710527420363134189,8.504714012145996,1.2442126274108887,-4.578079700469971
1710527420386482209,8.598119735717773,1.0945239067077637,-4.913382530212402
1710527420409579392,8.517887115478516,1.293310523033142,-4.91457986831665
1710527420489544053,8.563392639160156,1.5459851026535034,-4.8451247215271
1710527420526932106,8.51668930053711,1.3304333686828613,-4.933740139007568
1710527420561029074,8.598119735717773,1.4394067525863647,-4.718188285827637
1710527420579632787,8.546627044677734,1.4286291599273682,-4.727768421173096
1710527420598603045,8.560997009277344,1.3795312643051147,-4.875062465667725
1710527420615304041,8.549022674560547,1.3064831495285034,-4.863087177276611
1710527420639217580,8.555009841918945,1.401086449623108,-4.816384315490723
1710527420693151007,8.52507209777832,1.3998888731002808,-4.808001518249512
1710527420720294029,8.538244247436523,1.2837305068969727,-4.757706165313721
1710527420775361484,8.545429229736328,1.3256433010101318,-4.818779468536377
1710527420827725919,8.54782485961914,1.3939013481140137,-4.806804180145264
1710527420859159605,8.586145401000977,1.1053014993667603,-4.922962665557861
1710527420886840922,8.523874282836914,1.4298266172409058,-5.100193977355957
1710527420896923080,8.54782485961914,1.2382251024246216,-4.193679332733154
1710527420909482799,8.618477821350098,1.4777270555496216,-4.803211688995361
1710527420932551030,8.533454895019531,1.0142908096313477,-4.791236400604248
1710527420942993861,8.614885330200195,1.3663586378097534,-4.8547043800354
1710527420987429596,8.623268127441406,1.5855029821395874,-4.749323844909668
1710527421008580529,8.537047386169434,1.3603711128234863,-4.902605056762695
1710527421012692918,8.534651756286621,1.3280383348464966,-4.738546371459961
1710527421038091225,8.569379806518555,1.361568570137024,-4.757706165313721
1710527421053148929,8.551417350769043,1.451381802558899,-4.763693809509277
1710527421075599985,8.528664588928223,1.277742862701416,-4.813989162445068
1710527421077684751,8.556207656860352,1.3495935201644897,-4.833149433135986
1710527421105245640,8.55261516571045,1.427431583404541,-4.857099533081055
1710527421115474098,8.566985130310059,1.3651611804962158,-4.736151218414307
1710527421151566392,8.541836738586426,1.3807287216186523,-4.835544586181641
1710527421180831499,8.557404518127441,1.2442126274108887,-4.811594009399414
1710527421189208774,8.53944206237793,1.341210961341858,-4.829556941986084
1710527421225046467,8.558602333068848,1.2597802877426147,-4.802014350891113
1710527421227127422,8.558602333068848,1.2597802877426147,-4.802014350891113
1710527421258566786,8.538244247436523,1.311273217201233,-4.88703727722168
1710527421271181498,8.546627044677734,1.367556095123291,-4.796026706695557
1710527421287882971,8.57656478881836,1.392703890800476,-4.763693809509277
1710527421317299983,8.533454895019531,1.3136682510375977,-4.762496471405029
1710527421346704938,8.582552909851074,1.4046789407730103,-4.7900390625
1710527421376249448,8.557404518127441,1.3663586378097534,-4.815186977386475
1710527421399420424,8.555009841918945,1.277742862701416,-4.897814750671387
1710527421414161727,8.522677421569824,1.392703890800476,-4.8451247215271
1710527421429189658,8.522677421569824,1.392703890800476,-4.8451247215271
1710527421490022442,8.546627044677734,1.451381802558899,-4.582870006561279
1710527421522898135,8.577762603759766,1.3998888731002808,-4.78524923324585
1710527421544359885,8.549022674560547,1.2849279642105103,-4.816384315490723
1710527421546487559,8.563392639160156,1.3448034524917603,-4.796026706695557
1710527421550746461,8.551417350769043,1.446591854095459,-4.764891147613525
1710527421576085643,8.53944206237793,1.4418017864227295,-4.806804180145264
1710527421607605406,8.555009841918945,1.3855187892913818,-4.82716178894043
1710527421629287556,8.55261516571045,1.2885204553604126,-4.743336200714111
1710527421643183526,8.559800148010254,1.3244458436965942,-4.760101318359375
1710527421664320485,8.557404518127441,1.3148657083511353,-4.756508827209473
1710527421722952244,8.558602333068848,1.3783336877822876,-4.846322059631348
1710527421775673793,8.544232368469238,1.3855187892913818,-4.784051418304443
1710527421811405923,8.553812026977539,1.427431583404541,-4.784051418304443
1710527421842820240,8.556207656860352,1.442999243736267,-4.713398456573486
1710527421863955412,8.560997009277344,1.2561877965927124,-4.823569297790527
1710527421891106567,8.551417350769043,1.3759387731552124,-4.841531753540039
1710527421922650958,8.538244247436523,1.3424084186553955,-4.7900390625
1710527421956401427,8.606502532958984,1.3543835878372192,-4.867877006530762
1710527421971077435,8.541836738586426,1.1124866008758545,-4.514611721038818
1710527421998505208,8.459209442138672,1.2394225597381592,-4.531376838684082
1710527422021694843,8.66757583618164,1.5795153379440308,-4.93254280090332
1710527422059243610,8.6124906539917,1.37713623046875,-4.611609935760498
1710527422063149969,8.523874282836914,1.4501843452453613,-4.816384315490723
1710527422086507627,8.605304718017578,1.3124706745147705,-4.776866436004639
1710527422096959923,8.490344047546387,1.3591735363006592,-4.749323844909668
1710527422107487966,8.534651756286621,1.2825329303741455,-4.829556941986084
1710527422189424352,8.57177448272705,1.4334192276000977,-4.737348556518555
1710527422202110702,8.550219535827637,1.277742862701416,-4.813989162445068
1710527422229913156,8.558602333068848,1.3460010290145874,-4.793631553649902
1710527422256980385,8.544232368469238,1.427431583404541,-4.736151218414307
1710527422263138080,8.545429229736328,1.2394225597381592,-4.889432430267334
1710527422278110990,8.551417350769043,1.3795312643051147,-4.782854080200195
1710527422324084090,8.564589500427246,1.361568570137024,-4.798421859741211
1710527422412643090,8.546627044677734,1.337618350982666,-4.822371959686279
1710527422427431122,8.550219535827637,1.361568570137024,-4.834346771240234
1710527422446367906,8.558602333068848,1.413061499595642,-4.79482889175415
1710527422454713254,8.553812026977539,1.3280383348464966,-4.755311489105225
1710527422486348494,8.574170112609863,1.3519885540008545,-4.804409027099609
1710527422520643151,8.572972297668457,1.5567626953125,-4.434378623962402
1710527422542995710,8.480764389038086,0.760418713092804,-4.720583438873291
1710527422553493399,8.520281791687012,1.5651452541351318,-5.3337082862854
1710527422612387708,8.531059265136719,1.2885204553604126,-4.866679668426514
1710527422650712396,8.565787315368652,1.4537768363952637,-4.705015659332275
1710527422675505440,8.556207656860352,1.4406042098999023,-4.800816535949707
1710527422681930539,8.56219482421875,1.3388159275054932,-4.76728630065918
1710527422694495412,8.55261516571045,1.5160473585128784,-4.736151218414307
1710527422711397745,8.564589500427246,1.3950989246368408,-4.806804180145264
1710527422734239945,8.559800148010254,1.347198486328125,-4.792434215545654
1710527422742649477,8.556207656860352,1.3950989246368408,-4.833149433135986
1710527422774247635,8.551417350769043,1.3148657083511353,-4.851111888885498
1710527422776339473,8.551417350769043,1.3148657083511353,-4.851111888885498
1710527422793342292,8.557404518127441,1.3495935201644897,-4.751718521118164
1710527422810164180,8.559800148010254,1.3208532333374023,-4.841531753540039
1710527422885814156,8.56219482421875,1.3819262981414795,-4.756508827209473
1710527422942363188,8.593330383300781,1.3663586378097534,-4.75291633605957
1710527422944484863,8.517887115478516,1.3495935201644897,-4.766088962554932
1710527422965712441,8.568181991577148,1.3208532333374023,-4.837939262390137
1710527422991161084,8.549022674560547,1.3244458436965942,-4.788841724395752
1710527423093891579,8.473579406738281,1.2992980480194092,-4.677473068237305
1710527423106741282,8.449628829956055,1.1951147317886353,-4.952900409698486
1710527423138797784,8.563392639160156,1.413061499595642,-4.928950309753418
1710527423159136656,8.497529029846191,1.416654109954834,-4.737348556518555
1710527423194965578,8.519084930419922,1.2957055568695068,-4.921765327453613
1710527423201161664,8.550219535827637,1.422641634941101,-4.79482889175415
1710527423230621039,8.541836738586426,1.4453942775726318,-4.821174144744873
1710527423249734276,8.557404518127441,1.361568570137024,-4.823569297790527
1710527423276991394,8.566985130310059,1.3519885540008545,-4.73016357421875
1710527423285215885,8.565787315368652,1.3352234363555908,-4.761298656463623
1710527423297723322,8.582552909851074,1.3855187892913818,-4.756508827209473
1710527423325090347,8.556207656860352,1.3388159275054932,-4.805606842041016
1710527423344039507,8.54782485961914,1.2945080995559692,-4.837939262390137
1710527423375577547,8.574170112609863,1.3591735363006592,-4.761298656463623
1710527423390509763,8.544232368469238,1.296903133392334,-4.8451247215271
1710527423415478320,8.565787315368652,1.3436059951782227,-4.784051418304443
1710527423453536967,8.570577621459961,1.3843213319778442,-4.82716178894043
1710527423497485635,8.57656478881836,1.397493839263916,-4.817581653594971
1710527423508012040,8.557404518127441,1.361568570137024,-4.815186977386475
1710527423522486828,8.550219535827637,1.4250366687774658,-4.772076606750488
1710527423545746434,8.546627044677734,1.3220508098602295,-4.787643909454346
1710527423556339245,8.556207656860352,1.3448034524917603,-4.788841724395752
1710527423609049037,8.55261516571045,1.4717395305633545,-4.810396671295166
1710527423663944482,8.295149803161621,1.4046789407730103,-4.877457141876221
1710527423672199588,8.475974082946777,1.1903246641159058,-4.761298656463623
1710527423686961865,8.499924659729004,1.3196557760238647,-4.743336200714111
1710527423710235784,8.507109642028809,1.3184581995010376,-4.780458927154541
1710527423758546504,8.522677421569824,1.3483959436416626,-4.817581653594971
1710527423777535556,8.53944206237793,1.2645703554153442,-4.784051418304443
1710527423783772416,8.558602333068848,1.4394067525863647,-4.760101318359375
1710527423807234169,8.556207656860352,1.3136682510375977,-4.841531753540039
1710527423821696392,8.56219482421875,1.362766146659851,-4.733756065368652
1710527423859617207,8.540639877319336,1.407073974609375,-4.762496471405029
1710527423903637979,8.58494758605957,1.331630825996399,-4.756508827209473
1710527423932912916,8.546627044677734,1.2765454053878784,-4.772076606750488
1710527423956281170,8.564589500427246,1.3340258598327637,-4.691843032836914
1710527423973415788,8.566985130310059,1.386716365814209,-4.825964450836182
1710527423994157865,8.543034553527832,1.3208532333374023,-4.803211688995361
1710527424007077589,8.559800148010254,1.367556095123291,-4.773273944854736
1710527424023668812,8.559800148010254,1.3783336877822876,-4.76728630065918
1710527424051083625,8.563392639160156,1.362766146659851,-4.787643909454346
1710527424052980729,8.563392639160156,1.3891112804412842,-4.800816535949707
1710527424090616542,8.575366973876953,1.3483959436416626,-4.764891147613525
1710527424145375239,8.58494758605957,1.6250207424163818,-4.987627983093262
1710527424189657314,8.629255294799805,1.2945080995559692,-4.881049633026123
1710527424219470215,8.596922874450684,1.5016772747039795,-4.871469497680664
1710527424233774867,8.601712226867676,1.4597643613815308,-4.871469497680664
1710527424269455768,8.574170112609863,1.2693603038787842,-4.683460712432861
1710527424292653668,8.549022674560547,1.353186011314392,-4.82716178894043
1710527424303127144,8.544232368469238,1.3040881156921387,-4.823569297790527
1710527424317543885,8.569379806518555,1.3436059951782227,-4.779261589050293
1710527424393514519,8.509504318237305,1.331630825996399,-4.922962665557861
1710527424403997352,8.58494758605957,1.4621593952178955,-4.611609935760498
1710527424420660004,8.596922874450684,1.4262341260910034,-4.922962665557861
1710527424443858440,8.57656478881836,1.2657678127288818,-4.677473068237305
1710527424464868429,8.58494758605957,1.371148705482483,-4.810396671295166
1710527424471407555,8.583749771118164,1.4106664657592773,-4.691843032836914
1710527424494210829,8.578960418701172,1.263372778892517,-4.768484115600586
1710527424525662666,8.566985130310059,1.43701171875,-4.733756065368652
1710527424533822663,8.577762603759766,1.3352234363555908,-4.695436000823975
1710527424615992952,8.551417350769043,1.4022839069366455,-4.720583438873291
1710527424622433670,8.574170112609863,1.3040881156921387,-4.833149433135986
1710527424628790778,8.58494758605957,1.3903088569641113,-4.7253737449646
1710527424637232789,8.558602333068848,1.3460010290145874,-4.799619197845459
1710527424662422752,8.583749771118164,1.3795312643051147,-4.808001518249512
1710527424693743187,8.551417350769043,1.3436059951782227,-4.802014350891113
1710527424710680002,8.604107856750488,1.4549744129180908,-5.157674789428711
1710527424727335804,8.526269912719727,1.476529598236084,-4.7900390625
1710527424765455344,8.594527244567871,1.5783178806304932,-4.671485424041748
1710527424773758329,8.559800148010254,1.572330355644226,-4.891827583312988
1710527424796961166,8.546627044677734,1.3579760789871216,-4.732558727264404
1710527424809429454,8.537047386169434,1.2011022567749023,-4.646337985992432
1710527424819984147,8.58494758605957,1.4753320217132568,-4.775669097900391
1710527424872558257,8.53944206237793,1.2537927627563477,-4.802014350891113
1710527424893519671,8.575366973876953,1.4549744129180908,-4.866679668426514
1710527424910301379,8.578960418701172,1.3950989246368408,-4.813989162445068
1710527424931539071,8.587342262268066,1.3292357921600342,-4.770878791809082
1710527424981841690,8.59931755065918,1.4633569717407227,-4.834346771240234
1710527424990268405,8.566985130310059,1.301693081855774,-4.709805965423584
1710527425036474931,8.570577621459961,1.3448034524917603,-4.806804180145264
1710527425045025352,8.558602333068848,1.3998888731002808,-4.802014350891113
1710527425065941803,8.545429229736328,1.296903133392334,-4.758903980255127
1710527425078679190,8.589737892150879,1.3651611804962158,-4.679868221282959
1710527425081155434,8.545429229736328,1.4382091760635376,-4.798421859741211
1710527425097388000,8.572972297668457,1.3891112804412842,-4.802014350891113
1710527425124895911,8.563392639160156,1.4022839069366455,-4.784051418304443
1710527425137406681,8.553812026977539,1.3208532333374023,-4.781656265258789
1710527425150219131,8.57656478881836,1.392703890800476,-4.776866436004639
1710527425162732938,8.54782485961914,1.4118640422821045,-4.739743709564209
1710527425177414502,8.569379806518555,1.3603711128234863,-4.689448356628418
1710527425183567448,8.575366973876953,1.3460010290145874,-4.7900390625
1710527425229875308,8.484356880187988,1.3819262981414795,-4.39366340637207
1710527425244611794,8.620872497558594,1.243015170097351,-3.8188586235046387
1710527425259451423,8.517887115478516,1.207089900970459,-4.842729568481445
1710527425267844185,8.564589500427246,1.3352234363555908,-4.975653171539307
1710527425280374145,8.508306503295898,1.5675402879714966,-4.681065559387207
1710527425290985195,8.647217750549316,1.6286132335662842,-4.621190071105957
1710527425311938189,8.531059265136719,1.5352075099945068,-4.956492900848389
1710527425320375626,8.578960418701172,1.4861096143722534,-4.761298656463623
1710527425341048356,8.501121520996094,1.153201937675476,-4.823569297790527
1710527425372903405,8.559800148010254,1.4717395305633545,-4.819976806640625
1710527425395917842,8.551417350769043,1.2897180318832397,-4.719386100769043
1710527425402242732,8.586145401000977,1.3483959436416626,-4.736151218414307
1710527425414893758,8.56219482421875,1.353186011314392,-4.736151218414307
1710527425427568534,8.565787315368652,1.4992822408676147,-4.847519397735596
1710527425454895058,8.544232368469238,1.43701171875,-4.846322059631348
1710527425467681144,8.583749771118164,1.271755337715149,-4.724175930023193
1710527425476108424,8.569379806518555,1.1963123083114624,-4.653522968292236
1710527425490644092,8.558602333068848,1.457369327545166,-4.774471282958984
1710527425499233709,8.605304718017578,1.502874732017517,-4.863087177276611
1710527425522952823,8.56219482421875,1.3639636039733887,-4.823569297790527
1710527425555660704,8.563392639160156,1.371148705482483,-4.805606842041016
1710527425568313121,8.56219482421875,1.323248267173767,-4.755311489105225
1710527425604151133,8.575366973876953,1.3280383348464966,-4.744533538818359
1710527425616774590,8.537047386169434,1.2502001523971558,-4.713398456573486
1710527425621028194,8.566985130310059,1.3052856922149658,-4.687053203582764
1710527425629392316,8.550219535827637,1.416654109954834,-4.749323844909668
1710527425650547395,8.575366973876953,1.3855187892913818,-4.857099533081055
1710527425665433236,8.577762603759766,1.3184581995010376,-4.803211688995361
1710527425686190210,8.57177448272705,1.371148705482483,-4.73016357421875
1710527425700959605,8.564589500427246,1.3843213319778442,-4.781656265258789
1710527425705145312,8.566985130310059,1.397493839263916,-4.687053203582764
