bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710534975526405627,-9.473499298095703,0.7053332328796387,1.1603869199752808
1710534975537349542,-9.4507474899292,0.7352709770202637,1.2190649509429932
1710534975558396520,-9.454339981079102,0.520916759967804,1.1627819538116455
1710534975568877946,-9.457932472229004,0.6789880394935608,1.1951147317886353
1710534975594034052,-9.441166877746582,0.7125183343887329,1.2442126274108887
1710534975610748873,-9.468709945678711,0.5987548828125,1.1699670553207397
1710534975636064311,-9.442364692687988,0.7137157917022705,1.2358300685882568
1710534975667493538,-9.472302436828613,0.5771996974945068,1.1124866008758545
1710534975682330264,-9.49744987487793,0.616717517375946,1.098116397857666
1710534975701279820,-9.406438827514648,0.5700146555900574,1.197509765625
1710534975720318406,-9.439969062805176,0.5221142768859863,1.1555969715118408
1710534975751764743,-9.436376571655273,0.7520361542701721,1.2753479480743408
1710534975772957765,-9.433981895446777,0.6957531571388245,1.2190649509429932
1710534975785566304,-9.468709945678711,0.706530749797821,1.2011022567749023
1710534975812760652,-9.438772201538086,0.6849755644798279,1.1999047994613647
1710534975825516660,-9.435179710388184,0.6155200004577637,1.213077425956726
1710534975844325420,-9.420809745788574,0.616717517375946,1.2681628465652466
1710534975876064872,-9.422006607055664,0.676593005657196,1.251397728919983
1710534975880152990,-9.459129333496094,0.6837780475616455,1.1783496141433716
1710534975905190336,-9.471104621887207,0.6981481909751892,1.191522240638733
1710534975926490682,-9.449549674987793,0.6502478122711182,1.243015170097351
1710534975932696068,-9.453142166137695,0.6071374416351318,1.1496093273162842
1710534975985365457,-9.436376571655273,0.7400610446929932,1.2466076612472534
1710534976037662839,-9.451944351196289,0.6718029975891113,1.157991886138916
1710534976071662993,-9.435179710388184,0.7256909012794495,1.2082873582839966
1710534976099235324,-9.456734657287598,0.6670129299163818,1.13763427734375
1710534976103394789,-9.431587219238281,0.6119275093078613,1.2238550186157227
1710534976113761410,-9.462721824645996,0.700543224811554,1.1891272068023682
1710534976135151582,-9.449549674987793,0.7280859351158142,1.1891272068023682
1710534976141064204,-9.471104621887207,0.646655261516571,1.1639795303344727
1710534976174830688,-9.444759368896484,0.6143224835395813,1.2597802877426147
1710534976198210860,-9.43757438659668,0.616717517375946,1.1939172744750977
1710534976219090100,-9.435179710388184,0.65863037109375,1.2537927627563477
1710534976232739282,-9.4603271484375,0.5951623320579529,1.2022998332977295
1710534976248630823,-9.444759368896484,0.6274951100349426,1.2394225597381592
1710534976322011949,-9.4603271484375,0.5592370629310608,1.187929630279541
1710534976340851406,-9.431587219238281,0.7017407417297363,1.2885204553604126
1710534976378778672,-9.443561553955078,0.6718029975891113,1.2322375774383545
1710534976418430815,-9.432784080505371,0.7316784858703613,1.2286449670791626
