bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710526941210422708,-9.35494613647461,1.3663586378097534,-1.8238073587417603
1710526941227096445,-9.393266677856445,1.481319546699524,-1.7244141101837158
1710526941263640199,-9.393266677856445,1.4358142614364624,-1.730401635169983
1710526941275577369,-9.398056983947754,1.4178515672683716,-1.816622257232666
1710526941321926611,-9.42320442199707,1.2849279642105103,-1.780696988105774
1710526941333910492,-9.40045166015625,1.4406042098999023,-1.7830920219421387
1710526941383089118,-9.396859169006348,1.3819262981414795,-1.8226099014282227
1710526941418988475,-9.371711730957031,1.446591854095459,-1.7327966690063477
1710526941435553872,-9.345366477966309,1.3196557760238647,-1.8082396984100342
1710526941458634929,-9.369316101074219,1.3424084186553955,-1.816622257232666
1710526941466940512,-9.383686065673828,1.4382091760635376,-1.7783019542694092
1710526941496641317,-9.408834457397461,1.4681469202041626,-1.7543518543243408
1710526941500758533,-9.381291389465332,1.3663586378097534,-1.772314429283142
1710526941504901353,-9.399253845214844,1.3483959436416626,-1.7890795469284058
1710526941519503340,-9.40045166015625,1.3304333686828613,-1.7986596822738647
1710526941549094974,-9.371711730957031,1.3579760789871216,-1.7878820896148682
1710526941561862811,-9.382489204406738,1.490899682044983,-1.7699193954467773
1710526941589707328,-9.378896713256836,1.3340258598327637,-1.7878820896148682
1710526941631432361,-9.378896713256836,1.4537768363952637,-1.7232165336608887
1710526941704775586,-9.40045166015625,1.5256274938583374,-1.775907039642334
1710526941733313925,-9.38608169555664,1.3088781833648682,-1.7639318704605103
1710526941757412805,-9.42320442199707,1.3651611804962158,-1.7699193954467773
1710526941801183458,-9.37769889831543,1.4789245128631592,-1.7555493116378784
1710526941824445747,-9.394464492797852,1.4537768363952637,-1.726809024810791
1710526941839500428,-9.394464492797852,1.2921130657196045,-1.786684513092041
1710526941871372189,-9.399253845214844,1.5280224084854126,-1.745969295501709
1710526941885696485,-9.40045166015625,1.4705419540405273,-1.7387841939926147
1710526941908907484,-9.359736442565918,1.3292357921600342,-1.7938696146011353
1710526941919304457,-9.384883880615234,1.4034814834594727,-1.8250049352645874
1710526941961879820,-9.374106407165527,1.4741345643997192,-1.750759243965149
1710526941984422806,-9.417217254638672,1.3148657083511353,-1.805844783782959
1710526942011902667,-9.369316101074219,1.332828402519226,-1.8345849514007568
1710526942064638985,-9.401649475097656,1.3244458436965942,-1.8094372749328613
1710526942100362407,-9.395661354064941,1.4956897497177124,-1.7639318704605103
1710526942134642995,-9.405241966247559,1.386716365814209,-1.7591418027877808
1710526942157295449,-9.382489204406738,1.4334192276000977,-1.8034497499465942
1710526942169797841,-9.408834457397461,1.460961937904358,-1.7675243616104126
1710526942205617563,-9.38608169555664,1.362766146659851,-1.7088464498519897
1710526942222309845,-9.38608169555664,1.361568570137024,-1.810634732246399
1710526942258240528,-9.392068862915039,1.401086449623108,-1.7675243616104126
1710526942274793297,-9.429191589355469,1.4561718702316284,-1.7136365175247192
1710526942297740224,-9.380093574523926,1.2861255407333374,-1.840572476387024
1710526942312623763,-9.365723609924316,1.3064831495285034,-1.8525476455688477
1710526942330821798,-9.399253845214844,1.446591854095459,-1.690883755683899
1710526942348211616,-9.360934257507324,1.3807287216186523,-1.8393750190734863
1710526942377463648,-9.408834457397461,1.383123755455017,-1.8214123249053955
1710526942417663982,-9.401649475097656,1.4861096143722534,-1.7950671911239624
1710526942470265928,-9.384883880615234,1.3172607421875,-1.7926721572875977
1710526942505615396,-9.371711730957031,1.401086449623108,-1.716031551361084
1710526942533942274,-9.378896713256836,1.3100756406784058,-1.8345849514007568
1710526942591940807,-9.398056983947754,1.341210961341858,-1.8010547161102295
1710526942619484445,-9.389674186706543,1.3807287216186523,-1.8309924602508545
1710526942636191395,-9.370513916015625,1.43701171875,-1.7926721572875977
1710526942657831309,-9.384883880615234,1.3495935201644897,-1.7172290086746216
1710526942671862937,-9.378896713256836,1.3256433010101318,-1.7627344131469727
1710526942688779982,-9.388476371765137,1.3436059951782227,-1.810634732246399
1710526942703359166,-9.383686065673828,1.4058765172958374,-1.8369799852371216
1710526942711782045,-9.388476371765137,1.4861096143722534,-1.7890795469284058
1710526942724461655,-9.392068862915039,1.4394067525863647,-1.7555493116378784
1710526942817076668,-9.376501083374023,1.4897021055221558,-1.7711169719696045
1710526942847155186,-9.389674186706543,1.3280383348464966,-1.8285974264144897
1710526942905020675,-9.389674186706543,1.37713623046875,-1.7591418027877808
1710526942970084893,-9.382489204406738,1.3208532333374023,-1.7447717189788818
1710526942997402709,-9.376501083374023,1.3891112804412842,-1.865720272064209
1710526943018451433,-9.360934257507324,1.4657520055770874,-1.7579443454742432
1710526943048140550,-9.396859169006348,1.5196398496627808,-1.7627344131469727
1710526943083781432,-9.357341766357422,1.397493839263916,-1.8597326278686523
1710526943104847566,-9.395661354064941,1.466949462890625,-1.8285974264144897
1710526943117591398,-9.394464492797852,1.4418017864227295,-1.726809024810791
1710526943129866086,-9.384883880615234,1.362766146659851,-1.7543518543243408
1710526943153031770,-9.382489204406738,1.3364208936691284,-1.8034497499465942
1710526943188966131,-9.36332893371582,1.371148705482483,-1.810634732246399
1710526943227272001,-9.351353645324707,1.2789404392242432,-1.7771044969558716
1710526943251961104,-9.383686065673828,1.460961937904358,-1.8333874940872192
1710526943277098994,-9.389674186706543,1.460961937904358,-1.7172290086746216
1710526943331598030,-9.356143951416016,1.3495935201644897,-1.8369799852371216
1710526943355003917,-9.411229133605957,1.4202466011047363,-1.7088464498519897
1710526943390655387,-9.389674186706543,1.3483959436416626,-1.7998571395874023
1710526943430587129,-9.39087200164795,1.502874732017517,-1.7699193954467773
1710526943459874913,-9.364526748657227,1.3495935201644897,-1.760339379310608
1710526943476562171,-9.383686065673828,1.3220508098602295,-1.8477575778961182
1710526943514576376,-9.406438827514648,1.4142590761184692,-1.6956738233566284
1710526943564813745,-9.392068862915039,1.4477893114089966,-1.7699193954467773
1710526943644891243,-9.362131118774414,1.4944921731948853,-1.7687219381332397
1710526943653419477,-9.406438827514648,1.5160473585128784,-1.7687219381332397
1710526943672203439,-9.395661354064941,1.3723461627960205,-1.7375866174697876
1710526943684844497,-9.370513916015625,1.3196557760238647,-1.750759243965149
1710526943711940379,-9.416019439697266,1.4058765172958374,-1.8309924602508545
1710526943730672638,-9.411229133605957,1.472936987876892,-1.7771044969558716
1710526943745338945,-9.39087200164795,1.383123755455017,-1.7244141101837158
1710526943760162232,-9.39087200164795,1.383123755455017,-1.7244141101837158
1710526943774782379,-9.42320442199707,1.2921130657196045,-1.7986596822738647
1710526943791817218,-9.392068862915039,1.460961937904358,-1.8525476455688477
1710526943854812225,-9.387279510498047,1.3543835878372192,-1.811832308769226
1710526943871619081,-9.382489204406738,1.4849121570587158,-1.811832308769226
1710526943882055118,-9.384883880615234,1.572330355644226,-1.7950671911239624
1710526943901286822,-9.382489204406738,1.3879138231277466,-1.6717236042022705
1710526943922023328,-9.388476371765137,1.3160632848739624,-1.871707797050476
1710526943947507481,-9.41482162475586,1.460961937904358,-1.810634732246399
1710526943964254152,-9.406438827514648,1.4789245128631592,-1.7136365175247192
1710526943976731127,-9.366921424865723,1.4358142614364624,-1.720821499824524
1710526943985254448,-9.381291389465332,1.3879138231277466,-1.712438941001892
1710526944008531195,-9.358538627624512,1.347198486328125,-1.8142273426055908
1710526944031577929,-9.39087200164795,1.5543676614761353,-1.7411792278289795
1710526944061036952,-9.362131118774414,1.442999243736267,-1.700463891029358
1710526944069761496,-9.389674186706543,1.3004956245422363,-1.7830920219421387
1710526944102889997,-9.413623809814453,1.3424084186553955,-1.8585351705551147
1710526944126760896,-9.357341766357422,1.4741345643997192,-1.7687219381332397
1710526944157629748,-9.38608169555664,1.2585827112197876,-1.766326904296875
1710526944172295047,-9.39087200164795,1.3436059951782227,-1.8693127632141113
1710526944189402535,-9.39087200164795,1.3436059951782227,-1.8453625440597534
1710526944197753981,-9.360934257507324,1.541195034980774,-1.7387841939926147
1710526944206048160,-9.360934257507324,1.541195034980774,-1.7387841939926147
1710526944252266036,-9.401649475097656,1.3064831495285034,-1.7675243616104126
1710526944258469386,-9.359736442565918,1.3244458436965942,-1.7938696146011353
1710526944275418035,-9.366921424865723,1.3699511289596558,-1.8453625440597534
1710526944283695129,-9.342970848083496,1.5088622570037842,-1.7339941263198853
1710526944306728765,-9.38608169555664,1.3172607421875,-1.7351917028427124
1710526944361529233,-9.429191589355469,1.4717395305633545,-1.7771044969558716
1710526944426593559,-9.429191589355469,1.422641634941101,-1.8154247999191284
1710526944449840003,-9.39087200164795,1.4801220893859863,-1.6501684188842773
1710526944458451197,-9.357341766357422,1.37713623046875,-1.6753162145614624
1710526944496219660,-9.395661354064941,1.4322216510772705,-1.8597326278686523
1710526944534162252,-9.364526748657227,1.487307071685791,-1.5914905071258545
1710526944559432622,-9.374106407165527,1.367556095123291,-1.8226099014282227
1710526944590714100,-9.370513916015625,1.4334192276000977,-1.7747094631195068
1710526944607797188,-9.393266677856445,1.3052856922149658,-1.7938696146011353
1710526944616212562,-9.40045166015625,1.2981005907058716,-1.786684513092041
1710526944637231757,-9.392068862915039,1.3962963819503784,-1.7938696146011353
1710526944639286936,-9.35494613647461,1.5184423923492432,-1.7794995307922363
1710526944712808471,-9.382489204406738,1.401086449623108,-1.8070422410964966
1710526944735952147,-9.395661354064941,1.4250366687774658,-1.865720272064209
1710526944786510552,-9.371711730957031,1.4837145805358887,-1.6836987733840942
1710526944839192681,-9.393266677856445,1.4897021055221558,-1.756746768951416
1710526944871246584,-9.307045936584473,1.431024193763733,-1.8908679485321045
1710526944893749612,-9.286687850952148,1.6118481159210205,-1.870510220527649
1710526944904258289,-9.527387619018555,1.331630825996399,-1.7136365175247192
1710526944935873376,-9.401649475097656,1.296903133392334,-1.6753162145614624
1710526944946490449,-9.347761154174805,1.3950989246368408,-1.6489709615707397
1710526944988176568,-9.399253845214844,1.421444058418274,-1.8932629823684692
1710526945042733713,-9.408834457397461,1.4022839069366455,-1.7471667528152466
1710526945087117608,-9.388476371765137,1.362766146659851,-1.730401635169983
1710526945103590240,-9.406438827514648,1.251397728919983,-1.7639318704605103
1710526945132035813,-9.375304222106934,1.5459851026535034,-1.781894564628601
1710526945173601948,-9.387279510498047,1.3891112804412842,-1.811832308769226
1710526945175505664,-9.389674186706543,1.4382091760635376,-1.8082396984100342
1710526945185732556,-9.40045166015625,1.4477893114089966,-1.7711169719696045
1710526945209131436,-9.40045166015625,1.4190490245819092,-1.7495617866516113
1710526945215166298,-9.40045166015625,1.4190490245819092,-1.7495617866516113
1710526945230044138,-9.40045166015625,1.4837145805358887,-1.7878820896148682
1710526945274868016,-9.388476371765137,1.4681469202041626,-1.790277123451233
1710526945297145361,-9.404044151306152,1.4046789407730103,-1.7830920219421387
1710526945311798628,-9.359736442565918,1.3950989246368408,-1.742376685142517
1710526945334813986,-9.389674186706543,1.391506314277649,-1.760339379310608
1710526945351652039,-9.366921424865723,1.421444058418274,-1.7938696146011353
1710526945397869945,-9.413623809814453,1.4346166849136353,-1.7387841939926147
1710526945423148715,-9.416019439697266,1.4394067525863647,-1.8908679485321045
1710526945442080440,-9.348958969116211,1.3807287216186523,-1.760339379310608
1710526945469373052,-9.40045166015625,1.4382091760635376,-1.4753320217132568
1710526945530017470,-9.383686065673828,1.4861096143722534,-1.7651294469833374
1710526945567953454,-9.2208251953125,1.1663745641708374,-1.8932629823684692
1710526945586869308,-9.459129333496094,1.2945080995559692,-1.7543518543243408
1710526945610040213,-9.357341766357422,1.3100756406784058,-1.6250207424163818
1710526945616350564,-9.442364692687988,1.6094530820846558,-1.781894564628601
1710526945635349383,-9.308243751525879,1.347198486328125,-1.8681151866912842
1710526945652337616,-9.374106407165527,1.3364208936691284,-1.676513671875
1710526945662874642,-9.462721824645996,1.332828402519226,-1.5914905071258545
1710526945686293102,-9.321415901184082,1.5855029821395874,-1.892065405845642
1710526945696842407,-9.41003131866455,1.177152156829834,-1.726809024810791
1710526945751435854,-9.358538627624512,1.506467342376709,-1.8633252382278442
1710526945762835719,-9.272317886352539,1.5304174423217773,-1.936373233795166
1710526945778721774,-9.435179710388184,1.3292357921600342,-1.706451416015625
1710526945791474275,-9.447154998779297,1.5100598335266113,-1.6298108100891113
1710526945808293330,-9.335785865783691,1.353186011314392,-1.7938696146011353
1710526945852689178,-9.365723609924316,1.4920971393585205,-1.5447876453399658
1710526945861136549,-9.417217254638672,1.3603711128234863,-1.452579379081726
1710526945894776596,-9.378896713256836,1.4705419540405273,-2.0010387897491455
1710526945926176990,-9.394464492797852,1.5004796981811523,-1.756746768951416
1710526945946983358,-9.387279510498047,1.2992980480194092,-1.8896703720092773
1710526946004023677,-9.39087200164795,1.2801378965377808,-1.8130297660827637
1710526946029179461,-9.347761154174805,1.5855029821395874,-1.656156063079834
1710526946039849678,-9.394464492797852,1.362766146659851,-1.7172290086746216
1710526946056632265,-9.389674186706543,1.2597802877426147,-1.8776953220367432
1710526946064984003,-9.408834457397461,1.3364208936691284,-1.85614013671875
1710526946067103395,-9.36332893371582,1.2945080995559692,-1.8309924602508545
1710526946075537769,-9.393266677856445,1.460961937904358,-1.8597326278686523
1710526946086096160,-9.39087200164795,1.4992822408676147,-1.6801061630249023
1710526946094658200,-9.388476371765137,1.3699511289596558,-1.6034655570983887
1710526946130199574,-9.352551460266113,1.4118640422821045,-1.9088305234909058
1710526946189091343,-9.426796913146973,1.446591854095459,-1.5735278129577637
1710526946191207368,-9.364526748657227,1.4238390922546387,-1.6298108100891113
1710526946216535992,-9.380093574523926,1.3639636039733887,-1.8082396984100342
1710526946241512495,-9.396859169006348,1.3807287216186523,-1.580712914466858
1710526946321414059,-9.392068862915039,1.4837145805358887,-1.7615368366241455
1710526946356971407,-9.369316101074219,1.3208532333374023,-1.8142273426055908
1710526946376209144,-9.40045166015625,1.4621593952178955,-1.7088464498519897
1710526946403289697,-9.39087200164795,1.3962963819503784,-1.6250207424163818
1710526946432756352,-9.380093574523926,1.332828402519226,-1.7579443454742432
1710526946443282210,-9.389674186706543,1.4094690084457397,-1.716031551361084
1710526946462100611,-9.393266677856445,1.4585669040679932,-1.7351917028427124
1710526946504677079,-9.39087200164795,1.4202466011047363,-1.8525476455688477
1710526946539480411,-9.366921424865723,1.3783336877822876,-1.7375866174697876
1710526946573489415,-9.396859169006348,1.5304174423217773,-1.766326904296875
1710526946594432851,-9.393266677856445,1.3136682510375977,-1.790277123451233
1710526946603103458,-9.392068862915039,1.3052856922149658,-1.8142273426055908
1710526946617691275,-9.398056983947754,1.4944921731948853,-1.742376685142517
1710526946663865051,-9.37769889831543,1.3723461627960205,-1.7890795469284058
1710526946683080676,-9.378896713256836,1.4705419540405273,-1.7411792278289795
1710526946707872613,-9.376501083374023,1.446591854095459,-1.8309924602508545
1710526946754265504,-9.376501083374023,1.431024193763733,-1.8154247999191284
1710526946768921765,-9.366921424865723,1.421444058418274,-1.8070422410964966
1710526946773031195,-9.398056983947754,1.427431583404541,-1.775907039642334
1710526946789986471,-9.37769889831543,1.4286291599273682,-1.7771044969558716
1710526946834040821,-9.408834457397461,1.4705419540405273,-1.7387841939926147
1710526946874018056,-9.366921424865723,1.3903088569641113,-1.7112414836883545
1710526946911992700,-9.38608169555664,1.4441968202590942,-1.850152611732483
1710526946939087631,-9.407636642456055,1.4046789407730103,-1.780696988105774
1710526946981019658,-9.394464492797852,1.337618350982666,-1.826202392578125
1710526947002278727,-9.401649475097656,1.502874732017517,-1.6896862983703613
1710526947021130755,-9.371711730957031,1.502874732017517,-1.6872912645339966
1710526947067338803,-9.427994728088379,1.4406042098999023,-1.745969295501709
1710526947086341025,-9.395661354064941,1.4286291599273682,-1.7411792278289795
1710526947121980043,-9.389674186706543,1.392703890800476,-1.780696988105774
1710526947130880693,-9.366921424865723,1.3783336877822876,-1.750759243965149
1710526947146790739,-9.382489204406738,1.4322216510772705,-1.8238073587417603
1710526947241836924,-9.413623809814453,1.3004956245422363,-1.7998571395874023
1710526947256652713,-9.381291389465332,1.5902929306030273,-1.646575927734375
1710526947275331073,-9.366921424865723,1.2801378965377808,-1.7232165336608887
1710526947287965872,-9.402846336364746,1.512454867362976,-1.832189917564392
1710526947308876799,-9.3501558303833,1.580712914466858,-1.7938696146011353
1710526947333148387,-9.438772201538086,1.4418017864227295,-1.7591418027877808
1710526947338372274,-9.408834457397461,1.266965389251709,-1.7399816513061523
1710526947352942629,-9.378896713256836,1.3819262981414795,-1.7339941263198853
1710526947366078331,-9.368119239807129,1.482517123222351,-1.720821499824524
1710526947380778369,-9.383686065673828,1.3555810451507568,-1.786684513092041
1710526947405882365,-9.430389404296875,1.2849279642105103,-1.7830920219421387
1710526947444023458,-9.416019439697266,1.4034814834594727,-1.706451416015625
1710526947462910314,-9.405241966247559,1.431024193763733,-1.805844783782959
1710526947494714649,-9.365723609924316,1.3783336877822876,-1.7280066013336182
1710526947517832061,-9.3309965133667,1.4202466011047363,-1.7699193954467773
1710526947534842214,-9.382489204406738,1.347198486328125,-1.8046472072601318
1710526947547156402,-9.352551460266113,1.4477893114089966,-1.7974621057510376
1710526947578728307,-9.364526748657227,1.4394067525863647,-1.6932787895202637
1710526947610269922,-9.353748321533203,1.3639636039733887,-1.835782527923584
1710526947616527116,-9.433981895446777,1.3639636039733887,-1.835782527923584
1710526947631285253,-9.388476371765137,1.4406042098999023,-1.772314429283142
1710526947643753577,-9.360934257507324,1.386716365814209,-1.7747094631195068
1710526947683565521,-9.41482162475586,1.4238390922546387,-1.7435742616653442
1710526947702884996,-9.419611930847168,1.3352234363555908,-1.832189917564392
1710526947732134776,-9.40045166015625,1.3579760789871216,-1.6956738233566284
1710526947742484690,-9.364526748657227,1.4178515672683716,-1.7842895984649658
1710526947755143142,-9.401649475097656,1.4154565334320068,-1.7771044969558716
1710526947767983333,-9.3501558303833,1.4753320217132568,-1.7794995307922363
1710526947803721111,-9.358538627624512,1.4441968202590942,-1.700463891029358
1710526947833179775,-9.401649475097656,1.3579760789871216,-1.7783019542694092
1710526947845966527,-9.362131118774414,1.347198486328125,-1.7639318704605103
1710526947871332659,-9.382489204406738,1.4777270555496216,-1.7687219381332397
1710526947883906463,-9.417217254638672,1.3543835878372192,-1.7196240425109863
1710526947908975020,-9.395661354064941,1.4034814834594727,-1.8130297660827637
1710526947931148430,-9.347761154174805,1.3783336877822876,-1.8130297660827637
1710526947932022701,-9.416019439697266,1.3603711128234863,-1.8034497499465942
1710526947951485579,-9.40045166015625,1.4956897497177124,-1.7399816513061523
1710526948012335262,-9.41482162475586,1.4418017864227295,-1.7555493116378784
1710526948041975759,-9.37769889831543,1.4394067525863647,-1.7292040586471558
1710526948052592271,-9.36332893371582,1.356778621673584,-1.7735120058059692
1710526948073476213,-9.399253845214844,1.3424084186553955,-1.7675243616104126
1710526948119575646,-9.389674186706543,1.4681469202041626,-1.7962646484375
1710526948146534142,-9.360934257507324,1.392703890800476,-1.7256115674972534
1710526948268851768,-9.420809745788574,1.4885046482086182,-1.716031551361084
1710526948298016285,-9.384883880615234,1.4022839069366455,-1.7292040586471558
1710526948342499025,-9.372908592224121,1.5016772747039795,-1.7232165336608887
1710526948373813878,-9.353748321533203,1.2945080995559692,-1.802252173423767
1710526948380262888,-9.424402236938477,1.3400133848190308,-1.8130297660827637
1710526948395636854,-9.396859169006348,1.4597643613815308,-1.7627344131469727
1710526948405351173,-9.38608169555664,1.5004796981811523,-1.7244141101837158
1710526948422123132,-9.389674186706543,1.4178515672683716,-1.7148339748382568
1710526948434859355,-9.398056983947754,1.3795312643051147,-1.7974621057510376
1710526948453724961,-9.398056983947754,1.407073974609375,-1.820214867591858
1710526948494428725,-9.398056983947754,1.4837145805358887,-1.7280066013336182
1710526948510445363,-9.394464492797852,1.416654109954834,-1.7471667528152466
1710526948539796888,-9.389674186706543,1.4058765172958374,-1.751956820487976
1710526948558756130,-9.418414115905762,1.5388000011444092,-1.7627344131469727
1710526948567101984,-9.399253845214844,1.413061499595642,-1.73638916015625
1710526948596907637,-9.383686065673828,1.3759387731552124,-1.7579443454742432
1710526948605237883,-9.389674186706543,1.3759387731552124,-1.7579443454742432
1710526948628430196,-9.39087200164795,1.3543835878372192,-1.780696988105774
1710526948643103139,-9.393266677856445,1.49688720703125,-1.7627344131469727
1710526948655619436,-9.394464492797852,1.481319546699524,-1.7411792278289795
1710526948680918892,-9.38608169555664,1.3795312643051147,-1.7112414836883545
1710526948710555257,-9.38608169555664,1.3795312643051147,-1.7112414836883545
1710526948733968204,-9.38608169555664,1.341210961341858,-1.7783019542694092
1710526948745892077,-9.371711730957031,1.3819262981414795,-1.730401635169983
1710526948766962087,-9.380093574523926,1.361568570137024,-1.7926721572875977
1710526948770925146,-9.380093574523926,1.341210961341858,-1.7926721572875977
1710526948809742757,-9.389674186706543,1.4705419540405273,-1.8154247999191284
1710526948815501188,-9.389674186706543,1.4705419540405273,-1.8154247999191284
1710526948832348529,-9.364526748657227,1.3591735363006592,-1.660946011543274
1710526948895212725,-9.396859169006348,1.4154565334320068,-1.7112414836883545
1710526948934924666,-9.408834457397461,1.3555810451507568,-1.7783019542694092
1710526949044452580,-9.368119239807129,1.4058765172958374,-1.751956820487976
1710526949052667954,-9.368119239807129,1.4058765172958374,-1.751956820487976
1710526949075952229,-9.369316101074219,1.353186011314392,-1.7890795469284058
1710526949086633642,-9.389674186706543,1.4202466011047363,-1.766326904296875
1710526949101292622,-9.39087200164795,1.502874732017517,-1.7771044969558716
1710526949145593269,-9.398056983947754,1.391506314277649,-1.7543518543243408
1710526949166237520,-9.41003131866455,1.3783336877822876,-1.7747094631195068
1710526949191463649,-9.383686065673828,1.3903088569641113,-1.7735120058059692
1710526949243632056,-9.392068862915039,1.3364208936691284,-1.760339379310608
1710526949248009365,-9.394464492797852,1.3639636039733887,-1.786684513092041
1710526949252051254,-9.372908592224121,1.4645544290542603,-1.8441650867462158
1710526949268967872,-9.407636642456055,1.4358142614364624,-1.7914745807647705
1710526949302831721,-9.404044151306152,1.4082714319229126,-1.700463891029358
1710526949392831137,-9.29507064819336,1.2861255407333374,-1.826202392578125
1710526949422371984,-9.316625595092773,1.4334192276000977,-1.8273998498916626
1710526949443521508,-9.346563339233398,1.5615527629852295,-1.6429834365844727
1710526949458433145,-9.382489204406738,1.243015170097351,-1.780696988105774
1710526949477374714,-9.43757438659668,1.5447876453399658,-1.8597326278686523
1710526949491983116,-9.328600883483887,1.6238232851028442,-1.7926721572875977
1710526949540560648,-9.364526748657227,1.3795312643051147,-1.7184264659881592
1710526949575521246,-9.370513916015625,1.3555810451507568,-1.7327966690063477
1710526949626335162,-9.422006607055664,1.4346166849136353,-1.7387841939926147
1710526949654327789,-9.387279510498047,1.4418017864227295,-1.7495617866516113
1710526949659998913,-9.404044151306152,1.421444058418274,-1.775907039642334
1710526949681058500,-9.408834457397461,1.4406042098999023,-1.7052539587020874
1710526949689473139,-9.37769889831543,1.4190490245819092,-1.7339941263198853
1710526949700049315,-9.42320442199707,1.2981005907058716,-1.8082396984100342
