bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710529090194890228,-9.425599098205566,1.7184264659881592,0.4945715367794037
1710529090230570116,-9.406438827514648,1.7387841939926147,0.5101391673088074
1710529090251670739,-9.416019439697266,1.745969295501709,0.47062134742736816
1710529090281152845,-9.412426948547363,1.6573535203933716,0.49576905369758606
1710529090340466657,-9.416019439697266,1.6956738233566284,0.4694238305091858
1710529090365504906,-9.41482162475586,1.6777111291885376,0.4598437547683716
1710529090378002466,-9.399253845214844,1.7088464498519897,0.5041515827178955
1710529090396914526,-9.418414115905762,1.751956820487976,0.5053490996360779
1710529090426372955,-9.42320442199707,1.6884887218475342,0.4849914610385895
1710529090432727517,-9.427994728088379,1.7280066013336182,0.4981640577316284
1710529090462341361,-9.41003131866455,1.7196240425109863,0.4897814989089966
1710529090488755583,-9.407636642456055,1.7028589248657227,0.4778063893318176
1710529090500060313,-9.418414115905762,1.720821499824524,0.48259642720222473
1710529090523122387,-9.426796913146973,1.706451416015625,0.4945715367794037
1710529090533697877,-9.429191589355469,1.73638916015625,0.48738646507263184
1710529090554684688,-9.41482162475586,1.6944763660430908,0.46702879667282104
1710529090590451632,-9.42320442199707,1.6932787895202637,0.4742138683795929
1710529090645211809,-9.426796913146973,1.7172290086746216,0.5029541254043579
1710529090649464149,-9.418414115905762,1.696871280670166,0.48738646507263184
1710529090676715277,-9.41482162475586,1.706451416015625,0.4730163514614105
1710529090697433278,-9.426796913146973,1.7232165336608887,0.4778063893318176
1710529090710338475,-9.406438827514648,1.730401635169983,0.4981640577316284
1710529090765156427,-9.418414115905762,1.720821499824524,0.5005590915679932
1710529090820069157,-9.416019439697266,1.7447717189788818,0.48738646507263184
1710529090826250914,-9.417217254638672,1.6848962306976318,0.47181883454322815
1710529090857873570,-9.418414115905762,1.745969295501709,0.5029541254043579
1710529090893292662,-9.424402236938477,1.7351917028427124,0.5041515827178955
1710529090919124878,-9.42320442199707,1.6980688571929932,0.4933740198612213
1710529090922877319,-9.408834457397461,1.7040563821792603,0.47660887241363525
1710529090937433284,-9.407636642456055,1.7315990924835205,0.5017566084861755
1710529090952449693,-9.419611930847168,1.7172290086746216,0.4837939441204071
1710529090960862660,-9.418414115905762,1.7088464498519897,0.4993615746498108
1710529090973545089,-9.413623809814453,1.6992663145065308,0.5017566084861755
1710529090990377131,-9.426796913146973,1.7292040586471558,0.5053490996360779
1710529091002971520,-9.405241966247559,1.7315990924835205,0.48259642720222473
1710529091004982687,-9.426796913146973,1.7100439071655273,0.4682263135910034
1710529091101533688,-9.430389404296875,1.7136365175247192,0.49576905369758606
1710529091133341215,-9.416019439697266,1.6992663145065308,0.4885839819908142
1710529091158547326,-9.417217254638672,1.7148339748382568,0.49696654081344604
1710529091190116019,-9.402846336364746,1.692081332206726,0.5017566084861755
1710529091211368260,-9.408834457397461,1.7435742616653442,0.4849914610385895
1710529091223860359,-9.416019439697266,1.692081332206726,0.48139894008636475
1710529091398304741,-9.411229133605957,1.7256115674972534,0.4849914610385895
1710529091408851980,-9.412426948547363,1.716031551361084,0.4802014231681824
1710529091427737143,-9.407636642456055,1.7136365175247192,0.49217650294303894
1710529091434288690,-9.405241966247559,1.7339941263198853,0.5029541254043579
1710529091446445094,-9.406438827514648,1.7076488733291626,0.4981640577316284
1710529091465652144,-9.408834457397461,1.7052539587020874,0.48618897795677185
1710529091480300227,-9.418414115905762,1.712438941001892,0.49097901582717896
1710529091507620442,-9.42320442199707,1.6980688571929932,0.4933740198612213
1710529091539108866,-9.417217254638672,1.716031551361084,0.4945715367794037
1710529091581211187,-9.41482162475586,1.7256115674972534,0.5017566084861755
1710529091604380161,-9.438772201538086,1.726809024810791,0.4945715367794037
1710529091642032817,-9.42320442199707,1.7184264659881592,0.4933740198612213
1710529091658835296,-9.408834457397461,1.7196240425109863,0.48618897795677185
1710529091671425944,-9.418414115905762,1.7028589248657227,0.47660887241363525
1710529091690160692,-9.419611930847168,1.726809024810791,0.49097901582717896
1710529091702666373,-9.420809745788574,1.7112414836883545,0.49217650294303894
1710529091726237424,-9.420809745788574,1.7100439071655273,0.49576905369758606
1710529091738773265,-9.405241966247559,1.7292040586471558,0.5041515827178955
1710529091791396173,-9.42320442199707,1.6992663145065308,0.4933740198612213
1710529091806211874,-9.408834457397461,1.726809024810791,0.48738646507263184
1710529091877707058,-9.419611930847168,1.7052539587020874,0.4897814989089966
1710529091881755665,-9.42320442199707,1.7076488733291626,0.4933740198612213
1710529091904922529,-9.427994728088379,1.6896862983703613,0.46702879667282104
1710529091934713017,-9.416019439697266,1.7028589248657227,0.4933740198612213
1710529091983009576,-9.416019439697266,1.692081332206726,0.4933740198612213
1710529092008219753,-9.418414115905762,1.7292040586471558,0.4778063893318176
1710529092045897465,-9.416019439697266,1.716031551361084,0.4933740198612213
1710529092058720582,-9.40045166015625,1.7172290086746216,0.5065466165542603
1710529092071227455,-9.42320442199707,1.7172290086746216,0.4885839819908142
1710529092113056878,-9.407636642456055,1.7028589248657227,0.49696654081344604
1710529092130173160,-9.419611930847168,1.716031551361084,0.49696654081344604
1710529092136361868,-9.41482162475586,1.7196240425109863,0.48738646507263184
1710529092165910230,-9.431587219238281,1.7244141101837158,0.49576905369758606
1710529092186783415,-9.418414115905762,1.7088464498519897,0.4897814989089966
1710529092188930067,-9.417217254638672,1.7100439071655273,0.4730163514614105
1710529092220683890,-9.417217254638672,1.7351917028427124,0.48139894008636475
1710529092277566657,-9.427994728088379,1.6789087057113647,0.5819897651672363
1710529092298598212,-9.41003131866455,1.712438941001892,0.47900390625
1710529092325537503,-9.424402236938477,1.7028589248657227,0.4933740198612213
1710529092327689593,-9.429191589355469,1.7351917028427124,0.5029541254043579
1710529092351122214,-9.424402236938477,1.706451416015625,0.5173242092132568
1710529092367937551,-9.418414115905762,1.712438941001892,0.47062134742736816
1710529092374116472,-9.417217254638672,1.7411792278289795,0.4694238305091858
1710529092392875221,-9.407636642456055,1.7399816513061523,0.49217650294303894
1710529092422363145,-9.413623809814453,1.7783019542694092,0.4694238305091858
1710529092449702549,-9.406438827514648,1.742376685142517,0.4802014231681824
1710529092466461915,-9.411229133605957,1.720821499824524,0.4682263135910034
1710529092481151266,-9.404044151306152,1.692081332206726,0.4849914610385895
1710529092554755040,-9.418414115905762,1.7256115674972534,0.49097901582717896
1710529092567417928,-9.413623809814453,1.722019076347351,0.4634362757205963
1710529092603255542,-9.430389404296875,1.7100439071655273,0.5221142768859863
1710529092624241315,-9.408834457397461,1.6980688571929932,0.4945715367794037
1710529092636730626,-9.425599098205566,1.7040563821792603,0.47900390625
1710529092661868136,-9.407636642456055,1.722019076347351,0.4802014231681824
1710529092676376470,-9.407636642456055,1.722019076347351,0.4802014231681824
1710529092769227594,-9.419611930847168,1.7830920219421387,0.39757323265075684
1710529092811191998,-9.39087200164795,1.6238232851028442,0.7544311285018921
1710529092842733900,-9.406438827514648,1.676513671875,0.46223875880241394
1710529092867975662,-9.408834457397461,1.7555493116378784,0.5472619533538818
1710529092893065567,-9.422006607055664,1.6585509777069092,0.43589356541633606
1710529092909451036,-9.432784080505371,1.6896862983703613,0.4538561999797821
1710529092930979948,-9.432784080505371,1.742376685142517,0.45265868306159973
1710529092954209930,-9.405241966247559,1.6681311130523682,0.4095483422279358
1710529092975118298,-9.41482162475586,1.6489709615707397,0.520916759967804
1710529092991977225,-9.417217254638672,1.7112414836883545,0.5041515827178955
1710529093027581440,-9.442364692687988,1.6214282512664795,0.46702879667282104
1710529093038259998,-9.412426948547363,1.766326904296875,0.5316943526268005
1710529093063742816,-9.406438827514648,1.6633410453796387,0.4981640577316284
1710529093090673143,-9.401649475097656,1.6753162145614624,0.48259642720222473
1710529093126615038,-9.425599098205566,1.690883755683899,0.4849914610385895
1710529093149372109,-9.407636642456055,1.7280066013336182,0.4849914610385895
1710529093204276327,-9.419611930847168,1.720821499824524,0.4945715367794037
1710529093261084493,-9.39087200164795,1.7028589248657227,0.4682263135910034
1710529093272098231,-9.419611930847168,1.7327966690063477,0.4382885694503784
1710529093301170769,-9.426796913146973,1.6872912645339966,0.49576905369758606
1710529093307109609,-9.426796913146973,1.7100439071655273,0.40715330839157104
1710529093328327711,-9.413623809814453,1.7687219381332397,0.43110352754592896
1710529093349366827,-9.417217254638672,1.7172290086746216,0.5843847393989563
1710529093351286833,-9.39087200164795,1.6801061630249023,0.526904284954071
1710529093364019709,-9.42320442199707,1.5914905071258545,0.5125342011451721
1710529093391272112,-9.418414115905762,1.7292040586471558,0.47181883454322815
1710529093404025921,-9.398056983947754,1.6729211807250977,0.5065466165542603
1710529093429219243,-9.412426948547363,1.751956820487976,0.48139894008636475
1710529093450209187,-9.40045166015625,1.6741186380386353,0.4981640577316284
1710529093479279200,-9.418414115905762,1.7315990924835205,0.43110352754592896
1710529093515080986,-9.413623809814453,1.6848962306976318,0.46104127168655396
1710529093533916163,-9.404044151306152,1.750759243965149,0.4586462378501892
1710529093551107953,-9.402846336364746,1.700463891029358,0.4682263135910034
1710529093561628286,-9.40045166015625,1.7196240425109863,0.4502636790275574
1710529093572158942,-9.40045166015625,1.7232165336608887,0.45265868306159973
1710529093586673180,-9.416019439697266,1.706451416015625,0.46104127168655396
1710529093607666181,-9.41003131866455,1.726809024810791,0.4598437547683716
1710529093622177144,-9.417217254638672,1.722019076347351,0.4586462378501892
1710529093666656078,-9.413623809814453,1.7351917028427124,0.4742138683795929
1710529093668807407,-9.416019439697266,1.7028589248657227,0.45744872093200684
1710529093677016857,-9.399253845214844,1.7387841939926147,0.48139894008636475
1710529093704255188,-9.401649475097656,1.7232165336608887,0.46104127168655396
1710529093716931775,-9.418414115905762,1.706451416015625,0.449066162109375
1710529093742252084,-9.407636642456055,1.690883755683899,0.4682263135910034
1710529093746505321,-9.417217254638672,1.7232165336608887,0.47660887241363525
1710529093786429904,-9.418414115905762,1.6944763660430908,0.4382885694503784
1710529093817934913,-9.404044151306152,1.692081332206726,0.4634362757205963
1710529093845171254,-9.412426948547363,1.7339941263198853,0.4550537168979645
1710529093893450026,-9.424402236938477,1.7052539587020874,0.47062134742736816
1710529093911089509,-9.401649475097656,1.706451416015625,0.47541138529777527
1710529093922860983,-9.429191589355469,1.7339941263198853,0.45625123381614685
1710529093956557067,-9.412426948547363,1.7088464498519897,0.4694238305091858
1710529093971193545,-9.396859169006348,1.6932787895202637,0.45625123381614685
1710529093998763785,-9.425599098205566,1.7040563821792603,0.47900390625
1710529094009144199,-9.43757438659668,1.7040563821792603,0.4550537168979645
1710529094025979213,-9.413623809814453,1.6932787895202637,0.47541138529777527
1710529094049161079,-9.413623809814453,1.745969295501709,0.4586462378501892
1710529094065688821,-9.420809745788574,1.7375866174697876,0.47062134742736816
1710529094074149145,-9.41482162475586,1.6896862983703613,0.4730163514614105
1710529094101443585,-9.418414115905762,1.6944763660430908,0.4885839819908142
1710529094156043471,-9.420809745788574,1.7052539587020874,0.47660887241363525
1710529094181104762,-9.413623809814453,1.7292040586471558,0.4849914610385895
1710529094200094346,-9.429191589355469,1.6944763660430908,0.4682263135910034
1710529094216767099,-9.408834457397461,1.7196240425109863,0.4778063893318176
1710529094225406674,-9.41482162475586,1.7136365175247192,0.4742138683795929
1710529094273675904,-9.412426948547363,1.7100439071655273,0.4778063893318176
1710529094288275001,-9.406438827514648,1.6813037395477295,0.4802014231681824
1710529094294641368,-9.422006607055664,1.7028589248657227,0.45265868306159973
1710529094334835931,-9.422006607055664,1.720821499824524,0.5065466165542603
1710529094364850372,-9.420809745788574,1.716031551361084,0.4778063893318176
1710529094375625964,-9.419611930847168,1.7292040586471558,0.49217650294303894
1710529094381050341,-9.40045166015625,1.716031551361084,0.4778063893318176
1710529094433979253,-9.42320442199707,1.7172290086746216,0.4993615746498108
1710529094484543912,-9.417217254638672,1.7280066013336182,0.47541138529777527
1710529094490385505,-9.40045166015625,1.7232165336608887,0.48738646507263184
1710529094502974623,-9.407636642456055,1.7088464498519897,0.4646337926387787
1710529094539420339,-9.411229133605957,1.7196240425109863,0.46583130955696106
1710529094583215366,-9.41482162475586,1.7256115674972534,0.4778063893318176
1710529094621134821,-9.422006607055664,1.716031551361084,0.4885839819908142
1710529094627430579,-9.416019439697266,1.7052539587020874,0.49696654081344604
1710529094654758159,-9.417217254638672,1.7076488733291626,0.47181883454322815
1710529094665179651,-9.41003131866455,1.7052539587020874,0.47181883454322815
1710529094703174005,-9.419611930847168,1.7315990924835205,0.47900390625
1710529094770414676,-9.422006607055664,1.7280066013336182,0.48738646507263184
1710529094812230973,-9.413623809814453,1.7232165336608887,0.49217650294303894
1710529094837612035,-9.42320442199707,1.7028589248657227,0.4646337926387787
1710529094875399417,-9.424402236938477,1.7196240425109863,0.4897814989089966
1710529094896448204,-9.424402236938477,1.7088464498519897,0.47660887241363525
1710529094902862577,-9.426796913146973,1.7148339748382568,0.48139894008636475
1710529094948983340,-9.413623809814453,1.7244141101837158,0.48618897795677185
1710529094978575232,-9.420809745788574,1.726809024810791,0.48139894008636475
1710529095016381047,-9.418414115905762,1.7016613483428955,0.46702879667282104
1710529095024845208,-9.41003131866455,1.7292040586471558,0.4730163514614105
1710529095048212406,-9.413623809814453,1.722019076347351,0.4933740198612213
1710529095100654017,-9.412426948547363,1.7339941263198853,0.48259642720222473
1710529095123705405,-9.420809745788574,1.7052539587020874,0.46104127168655396
1710529095148945920,-9.411229133605957,1.7052539587020874,0.47062134742736816
1710529095203721437,-9.420809745788574,1.7196240425109863,0.47900390625
1710529095277173469,-9.426796913146973,1.7088464498519897,0.48259642720222473
1710529095281496946,-9.405241966247559,1.7292040586471558,0.48618897795677185
1710529095292198724,-9.431587219238281,1.7028589248657227,0.47181883454322815
1710529095310848266,-9.41003131866455,1.7292040586471558,0.4730163514614105
1710529095336249154,-9.413623809814453,1.7232165336608887,0.46583130955696106
1710529095363422594,-9.412426948547363,1.6932787895202637,0.48139894008636475
1710529095367744611,-9.426796913146973,1.6980688571929932,0.4742138683795929
1710529095384494108,-9.411229133605957,1.7040563821792603,0.46702879667282104
1710529095397089577,-9.41003131866455,1.7232165336608887,0.48738646507263184
1710529095415940186,-9.408834457397461,1.7196240425109863,0.5041515827178955
1710529095447443642,-9.412426948547363,1.7196240425109863,0.4682263135910034
1710529095449511884,-9.412426948547363,1.7196240425109863,0.4682263135910034
1710529095460039581,-9.42320442199707,1.720821499824524,0.47660887241363525
1710529095497953802,-9.416019439697266,1.7292040586471558,0.48738646507263184
1710529095518921793,-9.402846336364746,1.7028589248657227,0.4778063893318176
1710529095525145858,-9.419611930847168,1.7040563821792603,0.46702879667282104
1710529095542261966,-9.42320442199707,1.716031551361084,0.4945715367794037
1710529095624075769,-9.398056983947754,1.6980688571929932,0.47062134742736816
1710529095628400497,-9.422006607055664,1.716031551361084,0.47541138529777527
1710529095636663138,-9.41482162475586,1.7256115674972534,0.48139894008636475
1710529095668352055,-9.408834457397461,1.7028589248657227,0.4897814989089966
1710529095779585217,-9.407636642456055,1.712438941001892,0.4778063893318176
1710529095827828302,-9.413623809814453,1.6980688571929932,0.48139894008636475
1710529095844836743,-9.417217254638672,1.7244141101837158,0.48618897795677185
1710529095865725390,-9.41003131866455,1.720821499824524,0.47900390625
1710529095897181871,-9.418414115905762,1.712438941001892,0.49576905369758606
1710529095911761839,-9.41482162475586,1.7196240425109863,0.4730163514614105
1710529095935194859,-9.41003131866455,1.7076488733291626,0.5005590915679932
1710529095977041804,-9.419611930847168,1.7112414836883545,0.4837939441204071
1710529095994704943,-9.417217254638672,1.7244141101837158,0.4778063893318176
1710529096004295339,-9.424402236938477,1.730401635169983,0.4993615746498108
1710529096029768659,-9.411229133605957,1.7052539587020874,0.4778063893318176
1710529096107415231,-9.41003131866455,1.720821499824524,0.4849914610385895
1710529096111583560,-9.407636642456055,1.7112414836883545,0.4981640577316284
1710529096134800608,-9.425599098205566,1.7244141101837158,0.4802014231681824
1710529096155923066,-9.413623809814453,1.700463891029358,0.4885839819908142
1710529096162191778,-9.407636642456055,1.7256115674972534,0.4945715367794037
1710529096178911250,-9.408834457397461,1.7280066013336182,0.4933740198612213
1710529096193799458,-9.407636642456055,1.6956738233566284,0.4849914610385895
1710529096240921330,-9.416019439697266,1.7076488733291626,0.4849914610385895
1710529096269696865,-9.416019439697266,1.6956738233566284,0.4778063893318176
1710529096294807764,-9.41003131866455,1.7232165336608887,0.48738646507263184
1710529096299008778,-9.424402236938477,1.7028589248657227,0.4897814989089966
1710529096313519648,-9.413623809814453,1.690883755683899,0.48139894008636475
1710529096343337447,-9.422006607055664,1.7112414836883545,0.49696654081344604
1710529096355852187,-9.416019439697266,1.722019076347351,0.48738646507263184
1710529096385221285,-9.424402236938477,1.726809024810791,0.49217650294303894
1710529096408460633,-9.429191589355469,1.7315990924835205,0.5053490996360779
1710529096444075286,-9.42320442199707,1.7016613483428955,0.49576905369758606
1710529096473709466,-9.420809745788574,1.700463891029358,0.4897814989089966
1710529096479899050,-9.432784080505371,1.716031551361084,0.5053490996360779
1710529096490399818,-9.426796913146973,1.7088464498519897,0.4849914610385895
1710529096570214921,-9.426796913146973,1.7435742616653442,0.48738646507263184
1710529096576495919,-9.401649475097656,1.716031551361084,0.4981640577316284
1710529096601729503,-9.408834457397461,1.7040563821792603,0.48139894008636475
1710529096624856176,-9.422006607055664,1.7256115674972534,0.49576905369758606
1710529096647960499,-9.426796913146973,1.6992663145065308,0.49576905369758606
1710529096681539777,-9.412426948547363,1.6932787895202637,0.4849914610385895
1710529096685667617,-9.41482162475586,1.7315990924835205,0.4945715367794037
1710529096704468976,-9.398056983947754,1.7136365175247192,0.5053490996360779
1710529096733655522,-9.412426948547363,1.7184264659881592,0.49097901582717896
1710529096780278305,-9.417217254638672,1.700463891029358,0.4897814989089966
1710529096816259619,-9.417217254638672,1.700463891029358,0.4897814989089966
1710529096843591805,-9.426796913146973,1.7244141101837158,0.47541138529777527
1710529096849924618,-9.407636642456055,1.6992663145065308,0.5149291753768921
1710529096875209622,-9.422006607055664,1.720821499824524,0.49696654081344604
1710529096902386068,-9.419611930847168,1.7040563821792603,0.4933740198612213
1710529096906527207,-9.426796913146973,1.7256115674972534,0.4945715367794037
1710529096944565149,-9.406438827514648,1.7339941263198853,0.4885839819908142
1710529096991066135,-9.422006607055664,1.7256115674972534,0.5017566084861755
1710529096999370425,-9.43757438659668,1.7088464498519897,0.4778063893318176
1710529097011993218,-9.417217254638672,1.7196240425109863,0.48618897795677185
1710529097028876691,-9.416019439697266,1.7256115674972534,0.5005590915679932
1710529097112815344,-9.417217254638672,1.7040563821792603,0.48139894008636475
1710529097144620041,-9.417217254638672,1.7112414836883545,0.508941650390625
1710529097176139039,-9.427994728088379,1.7016613483428955,0.49576905369758606
1710529097205481308,-9.41482162475586,1.712438941001892,0.5137317180633545
1710529097245250311,-9.412426948547363,1.6884887218475342,0.4945715367794037
1710529097281167155,-9.411229133605957,1.692081332206726,0.4993615746498108
1710529097301918869,-9.422006607055664,1.7052539587020874,0.4981640577316284
1710529097308269114,-9.420809745788574,1.7172290086746216,0.4945715367794037
1710529097327498361,-9.404044151306152,1.7172290086746216,0.48618897795677185
1710529097367461185,-9.416019439697266,1.712438941001892,0.4802014231681824
1710529097396720137,-9.422006607055664,1.720821499824524,0.4945715367794037
1710529097411479268,-9.404044151306152,1.686093807220459,0.5137317180633545
1710529097447113473,-9.427994728088379,1.7399816513061523,0.5125342011451721
1710529097491602157,-9.398056983947754,1.7136365175247192,0.49696654081344604
1710529097529036165,-9.411229133605957,1.722019076347351,0.4945715367794037
1710529097564884483,-9.425599098205566,1.7292040586471558,0.4993615746498108
1710529097627838937,-9.416019439697266,1.7292040586471558,0.4885839819908142
1710529097638240420,-9.424402236938477,1.7244141101837158,0.49217650294303894
1710529097659329533,-9.425599098205566,1.7028589248657227,0.5041515827178955
1710529097717943856,-9.399253845214844,1.7016613483428955,0.4933740198612213
1710529097745519100,-9.413623809814453,1.7256115674972534,0.5065466165542603
1710529097785494385,-9.42320442199707,1.712438941001892,0.4993615746498108
1710529097806506680,-9.426796913146973,1.7076488733291626,0.4993615746498108
1710529097829919047,-9.420809745788574,1.712438941001892,0.4837939441204071
1710529097844444792,-9.398056983947754,1.712438941001892,0.5077441334724426
1710529097857000564,-9.417217254638672,1.7196240425109863,0.5029541254043579
