bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532721718062269,-9.125024795532227,-2.2884411811828613,-2.7494823932647705
1710532721728562330,-9.116641998291016,-2.3998095989227295,-2.8967761993408203
1710532721732819214,-9.121432304382324,-2.325563907623291,-2.8668384552001953
1710532721751690021,-9.087902069091797,-2.2704784870147705,-2.7291247844696045
1710532721789343289,-9.090296745300293,-2.3710694313049316,-2.6812243461608887
1710532721844069998,-8.817264556884766,-2.0597167015075684,-2.517165422439575
1710532721876032734,-9.013655662536621,-2.464475154876709,-2.985391855239868
1710532721896296652,-9.131011962890625,-2.30281138420105,-2.6596691608428955
1710532721940755064,-9.212442398071289,-2.3890318870544434,-2.8584558963775635
1710532722014215527,-9.14657974243164,-2.2716760635375977,-2.7171497344970703
1710532722087649860,-9.05556869506836,-2.3399341106414795,-2.6776318550109863
1710532722121311953,-9.14657974243164,-2.3614892959594727,-2.715952157974243
1710532722148627392,-9.059161186218262,-2.3590941429138184,-2.654879093170166
1710532722209260879,-9.131011962890625,-2.3998095989227295,-2.6896069049835205
1710532722226595477,-9.049581527709961,-2.373464345932007,-2.7171497344970703
1710532722264071249,-9.109457015991211,-2.325563907623291,-2.7614574432373047
1710532722284953029,-9.139394760131836,-2.3291563987731934,-2.7291247844696045
1710532722314411532,-9.095087051391602,-2.4285497665405273,-2.6680517196655273
1710532722367097599,-9.081913948059082,-1.8741028308868408,-2.157912492752075
1710532722383713314,-9.210047721862793,-1.9184106588363647,-2.4081921577453613
1710532722413231020,-9.04119873046875,-2.4213647842407227,-2.5291407108306885
1710532722436498216,-9.176517486572266,-2.626138925552368,-2.811753034591675
1710532722480437312,-9.165740013122559,-2.207010507583618,-2.852468252182007
1710532722503637222,-9.142987251281738,-2.3219714164733887,-2.7578649520874023
1710532722518559641,-9.06395149230957,-2.287243604660034,-2.653681755065918
1710532722546018767,-9.056766510009766,-2.397414445877075,-2.8488757610321045
1710532722556451966,-9.176517486572266,-2.4297473430633545,-2.8512706756591797
1710532722571043098,-9.080716133117676,-2.2980213165283203,-2.7913951873779297
1710532722600333264,-9.135802268981934,-2.385439395904541,-2.7111620903015137
1710532722669673517,-9.08670425415039,-2.2429358959198,-2.751877546310425
1710532722690397289,-9.087902069091797,-2.314786434173584,-2.7410998344421387
1710532722747299609,-9.152566909790039,-2.3495142459869385,-2.725532293319702
1710532722789047037,-9.056766510009766,-2.1686902046203613,-2.7470874786376953
1710532722825604948,-9.081913948059082,-2.317181348800659,-2.8788135051727295
1710532722856474455,-9.127419471740723,-2.216590642929077,-2.7602601051330566
1710532722879603282,-9.05077838897705,-2.3087987899780273,-2.766247510910034
1710532722936647107,-9.017248153686523,-1.8082396984100342,-1.511257290840149
1710532722944765758,-9.117839813232422,-3.0165271759033203,-3.1290929317474365
1710532722951249144,-9.248368263244629,-2.0201990604400635,-2.656076669692993
1710532722968066883,-8.885522842407227,-2.2525157928466797,-2.6093738079071045
1710532723005783842,-9.084308624267578,-2.126777410507202,-2.833308219909668
1710532723087764624,-9.148974418640137,-2.3111939430236816,-2.7279272079467773
1710532723096169792,-9.103468894958496,-2.4704625606536865,-2.856060743331909
1710532723134117406,-9.102272033691406,-2.456092596054077,-2.7470874786376953
1710532723152886430,-9.092691421508789,-2.276466131210327,-2.715952157974243
1710532723176004290,-9.04119873046875,-2.2381458282470703,-2.744692325592041
1710532723186378254,-9.126221656799316,-2.3291563987731934,-2.755470037460327
1710532723209641149,-9.13819694519043,-2.135159969329834,-2.805765390396118
1710532723215824881,-9.17531967163086,-2.374661922454834,-2.7207422256469727
1710532723230627338,-9.105864524841309,-2.424957275390625,-2.6417064666748047
1710532723259995610,-9.116641998291016,-2.143542528152466,-2.826122999191284
1710532723289211081,-9.121432304382324,-2.3483166694641113,-2.692002058029175
1710532723306038029,-9.139394760131836,-2.353106737136841,-2.7015819549560547
1710532723329027563,-9.099876403808594,-2.1495299339294434,-2.755470037460327
1710532723343678888,-9.060359001159668,-2.355501651763916,-2.7279272079467773
1710532723360514582,-9.087902069091797,-2.3710694313049316,-2.714754581451416
1710532723371073462,-9.169332504272461,-2.345921516418457,-2.7578649520874023
1710532723396507076,-9.085506439208984,-2.245330810546875,-2.7015819549560547
1710532723411142671,-9.131011962890625,-2.3099963665008545,-2.72672963142395
1710532723426307615,-9.15137004852295,-2.4896228313446045,-2.7387049198150635
1710532723501101155,-9.504634857177734,-2.106419563293457,-2.8105554580688477
1710532723509590867,-8.8519926071167,-2.1686902046203613,-2.7698400020599365
1710532723524935561,-9.061556816101074,-2.744692325592041,-2.6668541431427
1710532723553871218,-9.096283912658691,-2.4992029666900635,-2.686014413833618
1710532723574864665,-9.045989036560059,-2.313588857650757,-2.9171338081359863
1710532723674012920,-9.096283912658691,-2.133962392807007,-2.7303223609924316
1710532723720069975,-9.134604454040527,-2.3794519901275635,-2.72672963142395
1710532723747128683,-9.098679542541504,-2.313588857650757,-2.756667375564575
1710532723778597494,-9.159751892089844,-2.3626868724823,-2.6476941108703613
1710532723858140952,-9.099876403808594,-2.3279590606689453,-2.705174446105957
1710532723890116480,-9.089098930358887,-2.272873640060425,-2.7410998344421387
1710532723936142318,-9.092691421508789,-2.2429358959198,-2.736309766769409
1710532723959863171,-9.098679542541504,-2.286046028137207,-2.733914852142334
1710532723976200639,-9.150172233581543,-2.333946466445923,-3.083587646484375
1710532724016127878,-9.122629165649414,-1.8238073587417603,-2.1016297340393066
1710532724041266532,-8.717870712280273,-2.2896387577056885,-2.6081762313842773
1710532724056062540,-9.388476371765137,-2.272873640060425,-2.6572742462158203
1710532724089200857,-8.984915733337402,-2.656076669692993,-2.5207581520080566
1710532724104307724,-9.239985466003418,-2.3111939430236816,-2.72672963142395
1710532724144438752,-9.072334289550781,-2.1902453899383545,-2.7279272079467773
1710532724165418244,-9.060359001159668,-2.1627025604248047,-2.6512866020202637
1710532724182278541,-9.093889236450195,-2.136357307434082,-2.7099645137786865
1710532724203148495,-9.102272033691406,-2.263293504714966,-2.725532293319702
1710532724222348640,-9.120234489440918,-2.2213807106018066,-2.706372022628784
1710532724243088293,-9.121432304382324,-2.315983772277832,-2.6512866020202637
1710532724274764354,-9.148974418640137,-2.3686742782592773,-2.686014413833618
1710532724278754394,-9.117839813232422,-2.197430372238159,-2.762655019760132
1710532724295745912,-9.169332504272461,-2.3195765018463135,-2.713557243347168
1710532724325240775,-9.099876403808594,-2.4201672077178955,-2.705174446105957
1710532724348282608,-9.099876403808594,-2.3207738399505615,-2.6608667373657227
1710532724363026674,-9.117839813232422,-2.1878502368927,-2.7482848167419434
1710532724459412671,-9.147777557373047,-2.2824535369873047,-2.6800267696380615
1710532724480194448,-9.154962539672852,-2.3878345489501953,-2.7015819549560547
1710532724513974075,-9.102272033691406,-2.337538957595825,-2.7207422256469727
1710532724558129169,-9.13819694519043,-2.2597010135650635,-2.8740234375
1710532724606660483,-9.071136474609375,-2.4477100372314453,-2.3602917194366455
1710532724631837051,-9.032815933227539,-1.811832308769226,-2.6213488578796387
1710532724636066263,-9.281898498535156,-2.377056837081909,-2.816542863845825
1710532724674399539,-9.08670425415039,-2.0788769721984863,-2.785407781600952
1710532724707419910,-9.105864524841309,-2.373464345932007,-2.605781316757202
1710532724709390051,-9.13819694519043,-2.484832763671875,-2.6800267696380615
1710532724736932112,-9.147777557373047,-2.2597010135650635,-2.7219398021698
1710532724739068643,-9.147777557373047,-2.2597010135650635,-2.7219398021698
1710532724751824071,-9.144184112548828,-2.424957275390625,-2.751877546310425
1710532724791534845,-9.111851692199707,-2.315983772277832,-2.6608667373657227
1710532724812388056,-9.156159400939941,-2.3279590606689453,-2.6500890254974365
1710532724833529698,-9.136999130249023,-2.177072763442993,-2.7482848167419434
1710532724850376748,-9.148974418640137,-2.295626163482666,-2.614163875579834
1710532724866973801,-9.134604454040527,-2.433339834213257,-2.6872119903564453
1710532724896336712,-9.085506439208984,-2.363884210586548,-2.634521484375
1710532724927799783,-9.116641998291016,-2.4824378490448,-2.702779531478882
1710532724946826367,-9.139394760131836,-2.2501208782196045,-2.6488916873931885
1710532724961528531,-9.10107421875,-2.2788610458374023,-2.7015819549560547
1710532724978468523,-9.0914945602417,-2.3004162311553955,-2.6872119903564453
1710532724999588134,-9.139394760131836,-2.272873640060425,-2.8105554580688477
1710532725026711890,-9.127419471740723,-2.3998095989227295,-2.6596691608428955
1710532725035266598,-9.109457015991211,-2.272873640060425,-2.7794201374053955
1710532725066704226,-9.248368263244629,-2.405797004699707,-3.1003527641296387
1710532725104732630,-8.948990821838379,-1.7926721572875977,-2.154320001602173
1710532725156778336,-9.024433135986328,-2.39501953125,-2.3519091606140137
1710532725197004586,-9.223219871520996,-2.5183629989624023,-2.706372022628784
1710532725272416172,-9.139394760131836,-2.284848690032959,-2.8416907787323
1710532725278557657,-9.134604454040527,-2.246528387069702,-2.8297154903411865
1710532725301938527,-9.16094970703125,-2.365081787109375,-2.654879093170166
1710532725331450088,-9.099876403808594,-2.4920177459716797,-2.6297314167022705
1710532725367126589,-9.157357215881348,-2.272873640060425,-2.8309130668640137
1710532725375524854,-9.127419471740723,-2.3111939430236816,-2.713557243347168
1710532725390292554,-9.154962539672852,-2.1016297340393066,-2.626138925552368
1710532725402923630,-9.095087051391602,-2.246528387069702,-2.762655019760132
1710532725419556562,-9.085506439208984,-2.1686902046203613,-2.7099645137786865
1710532725434274816,-9.119036674499512,-2.345921516418457,-2.6680517196655273
1710532725451076727,-9.122629165649414,-2.305206298828125,-2.822530508041382
1710532725475714524,-9.105864524841309,-2.1722826957702637,-2.682421922683716
1710532725488823907,-9.12382698059082,-2.254910945892334,-2.6668541431427
1710532725496903617,-9.132209777832031,-2.293231248855591,-2.615361213684082
1710532725518110305,-9.080716133117676,-2.30281138420105,-2.69439697265625
1710532725547729460,-9.126221656799316,-2.3399341106414795,-2.616558790206909
1710532725564549417,-9.145381927490234,-2.324366569519043,-2.6488916873931885
1710532725585306866,-9.158555030822754,-2.355501651763916,-2.6800267696380615
1710532725593795797,-9.093889236450195,-2.2908360958099365,-2.635719060897827
1710532725637696453,-9.273515701293945,-2.4704625606536865,-2.891986131668091
1710532725654503704,-9.142987251281738,-2.526745557785034,-2.8776159286499023
1710532725662743663,-9.147777557373047,-2.0621118545532227,-2.66206431388855
1710532725690214037,-9.247170448303223,-2.2501208782196045,-2.753074884414673
1710532725692224446,-8.998088836669922,-2.396217107772827,-2.416574716567993
1710532725707706890,-9.075926780700684,-2.3004162311553955,-2.756667375564575
1710532725727822855,-9.182504653930664,-2.585423469543457,-2.6093738079071045
1710532725759600837,-9.132209777832031,-2.2992186546325684,-2.5794360637664795
1710532725778352539,-9.075926780700684,-2.2429358959198,-2.566263437271118
1710532725814109196,-9.05077838897705,-2.2022204399108887,-2.823728084564209
1710532725831130720,-9.150172233581543,-2.09564208984375,-2.702779531478882
1710532725856274272,-9.154962539672852,-2.386636972427368,-2.592608690261841
1710532725908771854,-9.090296745300293,-2.3183789253234863,-2.6704468727111816
1710532725936253791,-9.108259201049805,-2.244133234024048,-2.634521484375
1710532725952970548,-9.128617286682129,-2.2393431663513184,-2.7913951873779297
1710532725961361963,-9.141789436340332,-2.373464345932007,-2.595003604888916
1710532725973896571,-9.090296745300293,-2.287243604660034,-2.6500890254974365
1710532725997072256,-9.168134689331055,-2.246528387069702,-2.6417064666748047
1710532726016162322,-9.141789436340332,-2.3890318870544434,-2.66206431388855
1710532726026326392,-9.15137004852295,-2.2896387577056885,-2.644101619720459
1710532726043050837,-9.11544418334961,-2.3087987899780273,-2.686014413833618
1710532726073181728,-9.0914945602417,-2.2225780487060547,-2.6872119903564453
1710532726131290782,-9.150172233581543,-2.324366569519043,-2.644101619720459
1710532726171568367,-9.122629165649414,-2.8668384552001953,-3.2201037406921387
1710532726190460051,-8.970545768737793,-1.8812878131866455,-1.8633252382278442
1710532726213513574,-9.129814147949219,-2.1806652545928955,-1.8585351705551147
1710532726242855849,-9.084308624267578,-2.3782544136047363,-2.5387206077575684
1710532726268309211,-9.061556816101074,-2.384242057800293,-2.696791887283325
1710532726282646046,-9.131011962890625,-2.5087828636169434,-2.684816837310791
1710532726301881130,-9.199270248413086,-2.1627025604248047,-2.793790340423584
1710532726335715237,-9.099876403808594,-2.5291407108306885,-2.604583740234375
1710532726348203304,-9.152566909790039,-2.424957275390625,-2.7111620903015137
1710532726364931612,-9.126221656799316,-2.177072763442993,-2.723137140274048
1710532726409083566,-9.142987251281738,-2.205812931060791,-2.744692325592041
1710532726440576008,-9.093889236450195,-2.1698877811431885,-2.6488916873931885
1710532726473369711,-9.158555030822754,-2.236948251724243,-2.745889902114868
1710532726499227663,-9.113049507141113,-2.2489233016967773,-2.6908044815063477
1710532726523010093,-9.126221656799316,-2.2896387577056885,-2.633323907852173
1710532726545758439,-9.133406639099121,-2.2501208782196045,-2.695594549179077
1710532726566906042,-9.153764724731445,-2.306403875350952,-2.6812243461608887
1710532726577231546,-9.127419471740723,-2.3495142459869385,-2.6189539432525635
1710532726608716205,-9.139394760131836,-2.2896387577056885,-2.596201181411743
1710532726623584770,-9.121432304382324,-2.383044481277466,-2.5973987579345703
1710532726642311319,-9.122629165649414,-2.3123912811279297,-2.7494823932647705
1710532726673912223,-9.120234489440918,-2.175875186920166,-2.773432731628418
1710532726688275740,-9.121432304382324,-2.2908360958099365,-2.5818309783935547
1710532726726409746,-9.121432304382324,-2.2908360958099365,-3.163820743560791
1710532726770476258,-8.703500747680664,-1.6753162145614624,-1.9591259956359863
1710532726778969838,-9.11544418334961,-1.9543359279632568,-2.5878186225891113
1710532726873686286,-9.168134689331055,-2.3698718547821045,-2.5387206077575684
1710532726881587428,-9.13819694519043,-2.3710694313049316,-2.654879093170166
1710532726892145421,-9.10107421875,-2.24772572517395,-2.66206431388855
1710532726928003679,-9.166936874389648,-2.3183789253234863,-2.702779531478882
1710532726942728471,-9.098679542541504,-2.264491081237793,-2.60697865486145
1710532727003528060,-9.111851692199707,-2.347119092941284,-2.6776318550109863
1710532727039444922,-9.159751892089844,-2.354304313659668,-2.6177563667297363
1710532727079098978,-9.113049507141113,-2.2980213165283203,-2.60697865486145
