bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710524389810818790,9.915380477905273,1.287322998046875,0.946032702922821
1710524389827602031,9.827962875366211,1.3795312643051147,0.7759863138198853
1710524389850860258,9.835147857666016,1.4837145805358887,0.7412585616111755
1710524389857454096,9.860295295715332,1.5399975776672363,0.8382568359375
1710524389872218727,9.825567245483398,1.5148499011993408,0.9172924757003784
1710524389907751446,9.872270584106445,1.3591735363006592,0.9436376690864563
1710524389924638290,9.826765060424805,1.311273217201233,0.8442443609237671
1710524389947756292,9.95370101928711,1.3843213319778442,0.7676037549972534
1710524389960339376,9.823172569274902,1.4202466011047363,0.928070068359375
1710524390019153246,9.841135025024414,1.780696988105774,0.7328760027885437
1710524390065537290,9.825567245483398,1.2011022567749023,1.0897338390350342
1710524390092930646,9.867480278015137,1.4621593952178955,0.8322693109512329
1710524390103253465,9.815987586975098,1.6082556247711182,0.6789880394935608
1710524390178907562,9.883048057556152,1.6836987733840942,0.7927514910697937
1710524390210494869,9.855504989624023,1.421444058418274,0.8993298411369324
1710524390233613909,9.857900619506836,1.2406201362609863,0.9963281154632568
1710524390269536620,9.863887786865234,1.3699511289596558,0.9520202875137329
1710524390343345432,9.837542533874512,1.4334192276000977,0.8705896139144897
1710524390372728100,9.83395004272461,1.5447876453399658,0.8705896139144897
1710524390423096838,9.855504989624023,1.4334192276000977,0.8598120212554932
1710524390513541341,9.821974754333496,1.3579760789871216,1.057401180267334
1710524390532414436,9.814789772033691,1.332828402519226,0.7843688726425171
1710524390614494062,9.899813652038574,1.5615527629852295,0.7795788645744324
1710524390618810554,9.891430854797363,1.6645386219024658,0.6334826946258545
1710524390639755909,9.815987586975098,1.1939172744750977,0.856219470500946
1710524390690257051,9.845925331115723,1.2861255407333374,1.093326449394226
1710524390713378301,9.818382263183594,1.2082873582839966,0.940045177936554
1710524390732244097,9.872270584106445,1.5902929306030273,0.7867639064788818
1710524390784249726,9.874665260314941,1.3124706745147705,0.9268725514411926
1710524390805378881,9.819580078125,1.2597802877426147,1.0190807580947876
1710524390854055995,9.814789772033691,1.2945080995559692,0.8430469036102295
1710524390858327057,9.880653381347656,1.4322216510772705,0.8873547315597534
1710524390881438197,9.897418022155762,1.4346166849136353,0.9364526271820068
1710524390935982387,9.86987590789795,1.3903088569641113,0.9029223918914795
1710524390950572742,9.861493110656738,1.281335473060608,0.8765771389007568
