bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710528205028622261,9.247170448303223,1.3819262981414795,-3.2703990936279297
1710528205037088186,9.256750106811523,1.2861255407333374,-3.331472158432007
1710528205056034274,9.251960754394531,1.3424084186553955,-3.3865575790405273
1710528205066478392,9.259145736694336,1.3495935201644897,-3.3494348526000977
1710528205091606470,9.262738227844238,1.3148657083511353,-3.3362622261047363
1710528205135667352,9.265132904052734,1.3148657083511353,-3.3182995319366455
1710528205156817747,9.248368263244629,1.3495935201644897,-3.351829767227173
1710528205185059258,9.447154998779297,1.2454102039337158,-3.742218017578125
1710528205232482022,9.319021224975586,1.7232165336608887,-2.5578808784484863
1710528205257720675,9.328600883483887,1.5435900688171387,-3.063230037689209
1710528205291439345,9.251960754394531,1.2693603038787842,-3.563789129257202
1710528205345876538,9.23519515991211,1.2861255407333374,-3.473975896835327
1710528205392013323,9.251960754394531,1.3304333686828613,-3.3087193965911865
1710528205402690016,9.248368263244629,1.3136682510375977,-3.311114549636841
1710528205406928467,9.269923210144043,1.3591735363006592,-3.3494348526000977
1710528205417441951,9.259145736694336,1.302890658378601,-3.3003368377685547
1710528205436368419,9.247170448303223,1.3735437393188477,-3.3278796672821045
1710528205455349933,9.272317886352539,1.4118640422821045,-3.321892023086548
1710528205488871343,9.260342597961426,1.3795312643051147,-3.3087193965911865
1710528205520303442,9.251960754394531,1.2945080995559692,-3.311114549636841
1710528205541330329,9.254355430603027,1.4106664657592773,-3.363804817199707
1710528205564737133,9.260342597961426,1.332828402519226,-3.301534414291382
1710528205577543905,9.262738227844238,1.3136682510375977,-3.4176928997039795
1710528205593883689,9.25794792175293,1.3088781833648682,-3.451223134994507
1710528205617153940,9.254355430603027,1.337618350982666,-3.2895593643188477
1710528205646666009,9.23519515991211,1.331630825996399,-3.372187614440918
1710528205652919176,9.287885665893555,1.3148657083511353,-3.2991394996643066
1710528205667614608,9.265132904052734,1.3100756406784058,-3.290756940841675
1710528205676188870,9.247170448303223,1.3460010290145874,-3.3793725967407227
1710528205686557994,9.278306007385254,1.3543835878372192,-3.305126905441284
1710528205709344773,9.279502868652344,1.272952914237976,-3.4859509468078613
1710528205713639618,9.245972633361816,1.266965389251709,-3.663182258605957
1710528205717981601,9.371711730957031,1.2981005907058716,-3.6092944145202637
1710528205739303252,9.236392974853516,1.161584496498108,-3.501518487930298
1710528205753683358,9.287885665893555,1.5974780321121216,-2.6584715843200684
1710528205795704581,9.202862739562988,1.3136682510375977,-3.4655933380126953
1710528205797775347,9.202862739562988,1.3136682510375977,-3.77215576171875
1710528205839882424,9.250762939453125,1.1939172744750977,-3.5099010467529297
1710528205863065684,9.233997344970703,1.2597802877426147,-3.5482213497161865
1710528205871427549,9.238787651062012,1.356778621673584,-3.3470396995544434
1710528205909156830,9.249565124511719,1.2298425436019897,-3.422482967376709
1710528205943278906,9.223219871520996,1.3220508098602295,-3.344644784927368
1710528205967876034,9.255553245544434,1.361568570137024,-3.295546770095825
1710528206003686552,9.248368263244629,1.391506314277649,-3.3697924613952637
1710528206018473749,9.242380142211914,1.4441968202590942,-3.3757801055908203
1710528206058214106,9.242380142211914,1.4441968202590942,-3.3757801055908203
1710528206106359029,9.251960754394531,1.3124706745147705,-3.303929328918457
1710528206133772657,9.278306007385254,1.2765454053878784,-3.444038152694702
1710528206148584681,9.253157615661621,1.3591735363006592,-3.373384952545166
1710528206156956305,9.278306007385254,1.3208532333374023,-3.3063244819641113
1710528206188387650,9.249565124511719,1.332828402519226,-3.38057017326355
1710528206236716448,9.254355430603027,1.3483959436416626,-3.342249870300293
1710528206276569248,9.291478157043457,1.3148657083511353,-3.422482967376709
1710528206278703749,9.287885665893555,1.2837305068969727,-3.590134382247925
1710528206291508834,9.24357795715332,1.3436059951782227,-2.93389892578125
1710528206308286239,9.238787651062012,1.7040563821792603,-2.804567813873291
1710528206312522610,9.238787651062012,1.7040563821792603,-2.804567813873291
1710528206326971955,9.254355430603027,1.0358459949493408,-3.7685632705688477
1710528206352414889,9.319021224975586,1.5795153379440308,-2.945873975753784
1710528206371359215,9.233997344970703,1.2226574420928955,-3.5757641792297363
1710528206394667910,9.302255630493164,1.173559546470642,-3.5757641792297363
1710528206401204055,9.238787651062012,1.4537768363952637,-3.1482532024383545
1710528206426409472,9.218430519104004,1.2142748832702637,-3.451223134994507
1710528206447448197,9.238787651062012,1.3364208936691284,-3.4200878143310547
1710528206468405237,9.29028034210205,1.237027645111084,-3.3458423614501953
1710528206483040232,9.262738227844238,1.3172607421875,-3.2799792289733887
1710528206512292138,9.259145736694336,1.3388159275054932,-3.303929328918457
1710528206520795110,9.23519515991211,1.3939013481140137,-3.351829767227173
1710528206541768902,9.289083480834961,1.347198486328125,-3.342249870300293
1710528206604824694,9.233997344970703,1.4058765172958374,-3.3290772438049316
1710528206629754664,9.261540412902832,1.3424084186553955,-3.290756940841675
1710528206632087979,9.254355430603027,1.416654109954834,-3.311114549636841
1710528206659447985,9.275910377502441,1.4549744129180908,-3.184178352355957
1710528206678214722,9.260342597961426,1.3292357921600342,-3.2763867378234863
1710528206695008583,9.261540412902832,1.3891112804412842,-3.391347646713257
1710528206709563171,9.248368263244629,1.3807287216186523,-3.2680041790008545
1710528206724450250,9.244775772094727,1.3208532333374023,-3.3757801055908203
1710528206774639866,9.259145736694336,1.3256433010101318,-3.331472158432007
1710528206808539017,9.283095359802246,1.2981005907058716,-3.444038152694702
1710528206844285375,9.201664924621582,1.3400133848190308,-2.972219228744507
1710528206877752423,9.248368263244629,1.0406359434127808,-3.7589831352233887
1710528206898448275,9.316625595092773,1.4693444967269897,-3.0584399700164795
1710528206917147313,9.241183280944824,1.3555810451507568,-3.281176805496216
1710528206944736835,9.251960754394531,1.4022839069366455,-3.142265558242798
1710528206982763619,9.284293174743652,1.2885204553604126,-3.3087193965911865
1710528207001365485,9.285490989685059,1.3364208936691284,-3.264411687850952
1710528207043528010,9.242380142211914,1.356778621673584,-3.312312126159668
1710528207066418321,9.263935089111328,1.3184581995010376,-3.2668066024780273
1710528207081336116,9.259145736694336,1.3843213319778442,-3.354224920272827
1710528207089755385,9.277108192443848,1.263372778892517,-3.3099169731140137
1710528207118930482,9.277108192443848,1.3124706745147705,-3.3003368377685547
1710528207167431768,9.272317886352539,1.3663586378097534,-3.282374382019043
1710528207184098188,9.293872833251953,1.2549902200698853,-3.282374382019043
1710528207213571307,9.267528533935547,1.422641634941101,-3.182981014251709
1710528207243144693,9.267528533935547,1.356778621673584,-3.301534414291382
1710528207278698633,9.250762939453125,1.3819262981414795,-3.1961536407470703
1710528207345929456,9.26633071899414,1.3424084186553955,-3.3159046173095703
1710528207417395260,9.228010177612305,1.7136365175247192,-2.8081603050231934
1710528207444546690,9.16094970703125,1.2286449670791626,-3.5578014850616455
1710528207446766912,9.275910377502441,1.0705736875534058,-3.7494029998779297
1710528207457288160,9.244775772094727,1.3687536716461182,-3.223696231842041
1710528207470022521,9.267528533935547,1.247805118560791,-3.572171688079834
1710528207495100141,9.239985466003418,1.3651611804962158,-3.3985326290130615
1710528207520138616,9.242380142211914,1.3004956245422363,-3.4164953231811523
1710528207547471924,9.279502868652344,1.2909154891967773,-3.453618049621582
1710528207579630078,9.255553245544434,1.4238390922546387,-3.2871642112731934
1710528207595910232,9.289083480834961,1.2502001523971558,-3.2596216201782227
1710528207627397266,9.23519515991211,1.3962963819503784,-3.331472158432007
1710528207644195098,9.265132904052734,1.4154565334320068,-3.3661999702453613
1710528207660920003,9.260342597961426,1.293310523033142,-3.3003368377685547
1710528207679999700,9.284293174743652,1.2789404392242432,-3.241658926010132
1710528207694653410,9.267528533935547,1.371148705482483,-3.223696231842041
1710528207709329701,9.254355430603027,1.37713623046875,-3.3877551555633545
1710528207721940220,9.296268463134766,1.2262500524520874,-3.373384952545166
1710528207726238583,9.272317886352539,1.2992980480194092,-3.2464489936828613
1710528207738721111,9.273515701293945,1.4453942775726318,-3.202141046524048
1710528207806169237,9.256750106811523,1.397493839263916,-3.2799792289733887
1710528207842178721,9.275910377502441,1.3495935201644897,-3.3182995319366455
1710528207858711415,9.265132904052734,1.3244458436965942,-3.312312126159668
1710528207871415012,9.248368263244629,1.353186011314392,-3.335064649581909
1710528207892416706,9.286687850952148,1.3448034524917603,-3.29315185546875
1710528207896583995,9.278306007385254,1.2897180318832397,-3.5386414527893066
1710528207903862579,9.212442398071289,1.3460010290145874,-3.2692017555236816
1710528207917446898,9.351353645324707,1.472936987876892,-3.1590306758880615
1710528207942823555,9.31782341003418,1.2837305068969727,-3.3697924613952637
1710528207953392847,9.344168663024902,1.5136523246765137,-3.2871642112731934
1710528207993659208,9.26633071899414,1.4394067525863647,-3.433260440826416
1710528208006454153,9.256750106811523,1.3687536716461182,-3.343447208404541
1710528208033398129,9.29507064819336,1.293310523033142,-3.284769296646118
1710528208065001421,9.272317886352539,1.3543835878372192,-3.3386571407318115
1710528208081719431,9.28070068359375,1.307680606842041,-3.3781750202178955
1710528208136503894,9.284293174743652,1.3759387731552124,-3.2967443466186523
1710528208155392271,9.248368263244629,1.3507909774780273,-3.3374598026275635
1710528208188885387,9.273515701293945,1.3795312643051147,-3.3398547172546387
1710528208197275031,9.274713516235352,1.3340258598327637,-3.313509464263916
1710528208251762138,9.25794792175293,1.362766146659851,-3.373384952545166
1710528208287809022,9.268725395202637,1.3304333686828613,-3.3003368377685547
1710528208308642591,9.275910377502441,1.3460010290145874,-3.3171019554138184
1710528208331738135,9.261540412902832,1.3735437393188477,-3.343447208404541
1710528208407383235,9.28070068359375,1.337618350982666,-3.3302745819091797
1710528208428398693,9.241183280944824,1.3699511289596558,-3.32548451423645
1710528208489427077,9.242380142211914,1.3436059951782227,-3.38057017326355
1710528208504528768,9.259145736694336,1.4094690084457397,-3.041674852371216
1710528208540142019,9.293872833251953,1.3603711128234863,-3.4057178497314453
1710528208569416579,9.237590789794922,1.3986914157867432,-3.291954278945923
1710528208609859698,9.273515701293945,1.3424084186553955,-3.303929328918457
1710528208628278611,9.285490989685059,1.3352234363555908,-3.3602123260498047
1710528208663851240,9.268725395202637,1.371148705482483,-3.29315185546875
1710528208665782983,9.27112102508545,1.371148705482483,-3.29315185546875
1710528208695091731,9.283095359802246,1.3208532333374023,-3.2680041790008545
1710528208720540234,9.273515701293945,1.3364208936691284,-3.2703990936279297
1710528208735557834,9.25794792175293,1.332828402519226,-3.3590149879455566
1710528208808954873,9.281898498535156,1.3184581995010376,-3.3697924613952637
1710528208842649021,9.263935089111328,1.4322216510772705,-3.262016534805298
1710528208848925019,9.279502868652344,1.2789404392242432,-3.301534414291382
1710528208882328896,9.25794792175293,1.3819262981414795,-3.3386571407318115
1710528208899379757,9.287885665893555,1.332828402519226,-3.281176805496216
1710528208928541515,9.28070068359375,1.356778621673584,-3.3266820907592773
1710528208987872791,9.277108192443848,1.3256433010101318,-3.4093103408813477
1710528209010848730,9.289083480834961,1.3699511289596558,-3.211721181869507
1710528209027676162,9.265132904052734,1.3723461627960205,-3.1195130348205566
1710528209094824491,9.263935089111328,1.3388159275054932,-3.251239061355591
1710528209170577763,9.283095359802246,1.323248267173767,-3.2991394996643066
1710528209189297150,9.286687850952148,1.3184581995010376,-3.2859668731689453
1710528209225236863,9.275910377502441,1.4058765172958374,-3.291954278945923
1710528209233454139,9.28070068359375,1.3483959436416626,-3.271596670150757
1710528209275656111,9.254355430603027,1.3699511289596558,-3.2967443466186523
1710528209328121089,9.267528533935547,1.3460010290145874,-3.3482372760772705
1710528209342730355,9.29028034210205,1.3196557760238647,-3.3482372760772705
1710528209370740568,9.247170448303223,1.3747411966323853,-3.2895593643188477
1710528209395595413,9.278306007385254,1.331630825996399,-3.272794246673584
1710528209426965361,9.27112102508545,1.3208532333374023,-3.3206946849823
1710528209462820975,9.28070068359375,1.3400133848190308,-3.351829767227173
1710528209523791517,9.278306007385254,1.3436059951782227,-3.3494348526000977
1710528209540649628,9.26633071899414,1.347198486328125,-3.394940137863159
1710528209546963251,9.320218086242676,1.3256433010101318,-3.394940137863159
1710528209570857654,9.201664924621582,1.3591735363006592,-3.1063404083251953
1710528209591337487,9.344168663024902,1.5902929306030273,-3.0764026641845703
1710528209614460686,9.229207992553711,1.1663745641708374,-3.481160879135132
1710528209635501339,9.283095359802246,1.3088781833648682,-3.344644784927368
1710528209662812275,9.274713516235352,1.3400133848190308,-3.351829767227173
1710528209681692078,9.284293174743652,1.3507909774780273,-3.263214111328125
1710528209685862556,9.24357795715332,1.353186011314392,-3.2967443466186523
1710528209708636638,9.261540412902832,1.3579760789871216,-3.324287176132202
1710528209734063448,9.291478157043457,1.2957055568695068,-3.333867073059082
1710528209763276179,9.277108192443848,1.3424084186553955,-3.3099169731140137
1710528209771858740,9.250762939453125,1.397493839263916,-3.2656090259552
1710528209776073376,9.268725395202637,1.4106664657592773,-3.2488439083099365
1710528209807500297,9.25794792175293,1.3759387731552124,-3.351829767227173
1710528209814149087,9.272317886352539,1.3843213319778442,-3.3159046173095703
1710528209839154217,9.269923210144043,1.4298266172409058,-3.2895593643188477
1710528209862493005,9.256750106811523,1.3891112804412842,-3.2883617877960205
1710528209891834543,9.278306007385254,1.361568570137024,-3.2967443466186523
1710528209914803780,9.278306007385254,1.307680606842041,-3.3194971084594727
1710528209919138824,9.29028034210205,1.3591735363006592,-3.314707040786743
1710528209944478416,9.254355430603027,1.362766146659851,-3.272794246673584
1710528209973881292,9.255553245544434,1.332828402519226,-3.29315185546875
1710528210015914522,9.263935089111328,1.347198486328125,-3.3171019554138184
1710528210070448878,9.259145736694336,1.3124706745147705,-3.3099169731140137
1710528210093518549,9.256750106811523,1.3795312643051147,-3.335064649581909
1710528210122890346,9.262738227844238,1.3891112804412842,-3.234473943710327
1710528210143946977,9.277108192443848,1.3436059951782227,-3.3398547172546387
1710528210190607565,9.285490989685059,1.356778621673584,-3.281176805496216
1710528210280593879,9.299860954284668,1.3304333686828613,-3.312312126159668
1710528210297490094,9.25794792175293,1.3663586378097534,-3.283571720123291
1710528210314329005,9.29028034210205,1.3543835878372192,-3.2572264671325684
1710528210333337088,9.247170448303223,1.3448034524917603,-3.333867073059082
1710528210350122674,9.261540412902832,1.3483959436416626,-3.294349431991577
1710528210392411325,9.254355430603027,1.3196557760238647,-3.3470396995544434
1710528210402689417,9.307045936584473,1.3388159275054932,-3.2680041790008545
1710528210427946210,9.247170448303223,1.3304333686828613,-3.3266820907592773
1710528210446914568,9.256750106811523,1.3483959436416626,-3.3075220584869385
1710528210463677468,9.268725395202637,1.4382091760635376,-3.3075220584869385
1710528210476285931,9.262738227844238,1.2861255407333374,-3.2692017555236816
1710528210505612776,9.263935089111328,1.3747411966323853,-3.342249870300293
1710528210522375209,9.27112102508545,1.3364208936691284,-3.3290772438049316
1710528210532785528,9.267528533935547,1.3507909774780273,-3.32548451423645
1710528210568558430,9.263935089111328,1.361568570137024,-3.344644784927368
1710528210577080420,9.272317886352539,1.3436059951782227,-3.3290772438049316
1710528210585516747,9.254355430603027,1.3579760789871216,-3.323089599609375
1710528210610912500,9.279502868652344,1.3591735363006592,-3.3374598026275635
1710528210619281831,9.269923210144043,1.331630825996399,-3.335064649581909
1710528210621381415,9.263935089111328,1.3424084186553955,-3.3769774436950684
1710528210631925713,9.273515701293945,1.3196557760238647,-3.3997302055358887
1710528210652921336,9.273515701293945,1.3424084186553955,-3.2560291290283203
1710528210682265125,9.29028034210205,1.2693603038787842,-3.4991235733032227
1710528210709507445,9.284293174743652,1.3136682510375977,-3.361409902572632
1710528210781134110,9.268725395202637,1.3507909774780273,-3.301534414291382
1710528210835655290,9.28070068359375,1.3388159275054932,-3.3302745819091797
1710528210842024273,9.279502868652344,1.3280383348464966,-3.372187614440918
1710528210848427661,9.254355430603027,1.347198486328125,-3.281176805496216
1710528210862933651,9.260342597961426,1.326840877532959,-3.290756940841675
1710528210879744441,9.260342597961426,1.326840877532959,-3.290756940841675
1710528210911241422,9.267528533935547,1.3519885540008545,-3.32548451423645
1710528210932363243,9.255553245544434,1.361568570137024,-3.3398547172546387
1710528210993466022,9.251960754394531,1.3172607421875,-3.295546770095825
1710528211002547038,9.279502868652344,1.3388159275054932,-3.333867073059082
1710528211023622797,9.261540412902832,1.397493839263916,-3.290756940841675
1710528211056748801,9.268725395202637,1.3519885540008545,-3.3661999702453613
1710528211075675279,9.259145736694336,1.3519885540008545,-3.343447208404541
1710528211092442384,9.268725395202637,1.3448034524917603,-3.341052293777466
1710528211109411837,9.286687850952148,1.356778621673584,-3.3075220584869385
1710528211130333694,9.255553245544434,1.3519885540008545,-3.343447208404541
1710528211140615506,9.28070068359375,1.3507909774780273,-3.302731990814209
1710528211161767853,9.284293174743652,1.3483959436416626,-3.355422258377075
1710528211182874127,9.261540412902832,1.371148705482483,-3.3470396995544434
1710528211195372411,9.180109977722168,1.2286449670791626,-3.155438184738159
1710528211226896089,9.307045936584473,1.3460010290145874,-3.3182995319366455
1710528211235361061,9.250762939453125,1.2861255407333374,-3.394940137863159
1710528211273028983,9.305848121643066,1.416654109954834,-3.254831552505493
1710528211281447165,9.248368263244629,1.3364208936691284,-3.332669734954834
1710528211325732505,9.286687850952148,1.3962963819503784,-3.2668066024780273
1710528211334241824,9.238787651062012,1.3244458436965942,-3.311114549636841
1710528211350906945,9.289083480834961,1.3579760789871216,-3.3494348526000977
1710528211369735891,9.279502868652344,1.311273217201233,-3.341052293777466
1710528211378227193,9.241183280944824,1.3448034524917603,-3.302731990814209
1710528211477110529,9.279502868652344,1.3460010290145874,-3.2596216201782227
1710528211479220425,9.28070068359375,1.337618350982666,-3.3793725967407227
1710528211489700684,9.29507064819336,1.3843213319778442,-3.264411687850952
1710528211519372924,9.273515701293945,1.3160632848739624,-3.335064649581909
1710528211548727781,9.256750106811523,1.3148657083511353,-3.3578174114227295
1710528211563340822,9.28070068359375,1.3651611804962158,-3.2979419231414795
1710528211575924162,9.27112102508545,1.3843213319778442,-3.26081919670105
1710528211607592459,9.284293174743652,1.3543835878372192,-3.301534414291382
1710528211622332435,9.28070068359375,1.3663586378097534,-3.3003368377685547
1710528211649508805,9.274713516235352,1.3448034524917603,-3.3290772438049316
1710528211691417361,9.281898498535156,1.2981005907058716,-3.3386571407318115
1710528211730982540,9.281898498535156,1.347198486328125,-3.3470396995544434
1710528211773485031,9.292675971984863,1.3663586378097534,-3.1961536407470703
1710528211809459876,9.24357795715332,1.3579760789871216,-3.3398547172546387
1710528211834702181,9.261540412902832,1.3388159275054932,-3.314707040786743
1710528211851481598,9.285490989685059,1.3388159275054932,-3.295546770095825
1710528211870393111,9.286687850952148,1.3735437393188477,-3.3063244819641113
1710528211901897585,9.28070068359375,1.311273217201233,-3.372187614440918
1710528211927634250,9.262738227844238,1.3220508098602295,-3.314707040786743
1710528211973335353,9.260342597961426,1.3843213319778442,-3.290756940841675
1710528211981635723,9.283095359802246,1.3460010290145874,-3.271596670150757
1710528211988102547,9.244775772094727,1.323248267173767,-3.3386571407318115
1710528212004858280,9.293872833251953,1.3663586378097534,-3.3290772438049316
1710528212032074452,9.251960754394531,1.3364208936691284,-3.3194971084594727
1710528212061676374,9.259145736694336,1.3903088569641113,-3.312312126159668
1710528212080500247,9.274713516235352,1.2837305068969727,-3.351829767227173
1710528212120494396,9.279502868652344,1.356778621673584,-3.3063244819641113
1710528212137316242,9.269923210144043,1.386716365814209,-3.2596216201782227
1710528212168608084,9.268725395202637,1.332828402519226,-3.3194971084594727
1710528212183617020,9.299860954284668,1.3783336877822876,-3.3386571407318115
1710528212196204784,9.251960754394531,1.3639636039733887,-3.3159046173095703
1710528212212927918,9.278306007385254,1.3064831495285034,-3.332669734954834
1710528212221309151,9.267528533935547,1.3495935201644897,-3.3206946849823
1710528212229765429,9.256750106811523,1.37713623046875,-3.3159046173095703
1710528212298877336,9.267528533935547,1.386716365814209,-3.1506481170654297
1710528212343452630,9.273515701293945,1.3519885540008545,-3.4069151878356934
1710528212347455046,9.247170448303223,1.3591735363006592,-3.2656090259552
1710528212353699651,9.248368263244629,1.3747411966323853,-3.382965087890625
1710528212387240184,9.292675971984863,1.337618350982666,-3.295546770095825
1710528212397894093,9.298663139343262,1.326840877532959,-3.253633975982666
1710528212404075146,9.242380142211914,1.3280383348464966,-3.290756940841675
1710528212410471291,9.250762939453125,1.3903088569641113,-3.3290772438049316
1710528212433529400,9.278306007385254,1.311273217201233,-3.3087193965911865
1710528212484059099,9.254355430603027,1.3699511289596558,-3.313509464263916
1710528212500770260,9.281898498535156,1.353186011314392,-3.272794246673584
1710528212523634674,9.279502868652344,1.3891112804412842,-3.251239061355591
1710528212572373187,9.285490989685059,1.3196557760238647,-3.342249870300293
1710528212574422675,9.277108192443848,1.3495935201644897,-3.3386571407318115
1710528212606252250,9.251960754394531,1.3879138231277466,-3.2871642112731934
1710528212637642315,9.275910377502441,1.3064831495285034,-3.351829767227173
1710528212667079229,9.262738227844238,1.4250366687774658,-3.2703990936279297
1710528212671243807,9.273515701293945,1.331630825996399,-3.3206946849823
1710528212694396209,9.251960754394531,1.353186011314392,-3.3362622261047363
1710528212708872735,9.279502868652344,1.323248267173767,-3.290756940841675
1710528212750789578,9.268725395202637,1.353186011314392,-3.2680041790008545
1710528212784595224,9.255553245544434,1.361568570137024,-3.294349431991577
1710528212830674209,9.253157615661621,1.3651611804962158,-3.3302745819091797
1710528212876777604,9.237590789794922,1.3388159275054932,-3.350632429122925
1710528212878851823,9.287885665893555,1.361568570137024,-3.303929328918457
1710528212891596237,9.277108192443848,1.3555810451507568,-3.273991584777832
1710528212927360777,9.25794792175293,1.3256433010101318,-3.3578174114227295
1710528212929214219,9.292675971984863,1.341210961341858,-3.314707040786743
1710528212933661767,9.27112102508545,1.3400133848190308,-3.2680041790008545
1710528212952668407,9.260342597961426,1.371148705482483,-3.3171019554138184
1710528212979849112,9.281898498535156,1.3687536716461182,-3.241658926010132
1710528213005104732,9.319021224975586,1.383123755455017,-3.3266820907592773
1710528213032445625,9.284293174743652,1.3136682510375977,-3.2883617877960205
1710528213070219091,9.267528533935547,1.3256433010101318,-3.2692017555236816
1710528213078721611,9.274713516235352,1.3639636039733887,-3.314707040786743
1710528213103880406,9.274713516235352,1.407073974609375,-3.311114549636841
1710528213183743357,9.267528533935547,1.3220508098602295,-3.3206946849823
1710528213196437538,9.287885665893555,1.3939013481140137,-3.282374382019043
1710528213228029116,9.265132904052734,1.3519885540008545,-3.3159046173095703
1710528213242624892,9.297466278076172,1.3795312643051147,-3.2871642112731934
1710528213293247919,9.244775772094727,1.3388159275054932,-3.3206946849823
1710528213375343103,9.24357795715332,1.3603711128234863,-3.1793885231018066
