bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533099106056123,-9.075926780700684,-2.1483325958251953,-2.915936231613159
1710533099143624510,-9.057964324951172,-2.155517578125,-2.8740234375
1710533099183436878,-9.085506439208984,-2.144740104675293,-2.942281484603882
1710533099204743087,-9.081913948059082,-2.1591100692749023,-2.9195287227630615
1710533099263979208,-9.07832145690918,-2.1315674781799316,-2.9075536727905273
1710533099265315076,-9.057964324951172,-2.163900136947632,-2.913541316986084
1710533099273766064,-9.096283912658691,-2.155517578125,-2.9398865699768066
1710533099297549702,-9.048383712768555,-2.205812931060791,-2.8883936405181885
1710533099309290637,-9.048383712768555,-2.205812931060791,-2.8883936405181885
1710533099319722472,-9.072334289550781,-2.163900136947632,-2.9075536727905273
1710533099328315601,-9.074728965759277,-2.2309606075286865,-2.885998487472534
1710533099345267360,-9.081913948059082,-2.165097713470459,-2.931504011154175
1710533099391616230,-9.075926780700684,-2.1603076457977295,-2.925516366958618
1710533099414532155,-9.074728965759277,-2.2094054222106934,-2.912343740463257
1710533099421021297,-9.067543983459473,-2.203418016433716,-2.951861619949341
1710533099450241137,-9.084308624267578,-2.2405407428741455,-2.9087512493133545
1710533099463964358,-9.049581527709961,-2.184257745742798,-2.883603572845459
1710533099473354301,-9.085506439208984,-2.1794676780700684,-2.96623158454895
1710533099502675822,-9.081913948059082,-2.1315674781799316,-2.9099488258361816
1710533099532500916,-9.057964324951172,-2.1926403045654297,-2.914738655090332
1710533099555558355,-9.077123641967773,-2.2082080841064453,-2.9506640434265137
1710533099564053357,-9.069938659667969,-2.196232795715332,-2.9386889934539795
1710533099591200635,-9.069938659667969,-2.1926403045654297,-2.93389892578125
1710533099631148554,-9.08670425415039,-2.117197275161743,-2.953059196472168
1710533099669236543,-9.040000915527344,-2.184257745742798,-2.921923875808716
1710533099687661642,-9.07832145690918,-2.173480272293091,-2.93389892578125
1710533099712734691,-9.092691421508789,-2.1411473751068115,-2.932701349258423
1710533099727425257,-9.073531150817871,-2.196232795715332,-2.923121452331543
1710533099750724239,-9.059161186218262,-2.1878502368927,-2.8871960639953613
1710533099815668697,-9.085506439208984,-2.0908520221710205,-2.9003686904907227
1710533099847346154,-9.067543983459473,-2.205812931060791,-2.923121452331543
1710533099855757313,-9.053174018859863,-2.1818628311157227,-2.9183313846588135
1710533099893594471,-9.089098930358887,-2.2010228633880615,-2.945873975753784
1710533099922975252,-9.062753677368164,-2.1782703399658203,-2.871628522872925
1710533099937660206,-9.069938659667969,-2.1327648162841797,-2.9279112815856934
1710533099952446821,-9.103468894958496,-2.196232795715332,-2.9806017875671387
1710533099975465644,-9.080716133117676,-2.195035457611084,-2.962639093399048
1710533099990302939,-9.065149307250977,-2.136357307434082,-2.923121452331543
1710533100026297994,-9.074728965759277,-2.204615592956543,-2.9470715522766113
1710533100057438515,-9.07832145690918,-2.147135019302368,-2.883603572845459
1710533100080406670,-9.081913948059082,-2.1926403045654297,-2.951861619949341
1710533100177256221,-9.084308624267578,-2.1603076457977295,-2.96623158454895
1710533100223463640,-9.065149307250977,-2.224973201751709,-2.9267139434814453
1710533100236261750,-9.068741798400879,-2.125579833984375,-2.9111461639404297
1710533100252870346,-9.092691421508789,-2.1399500370025635,-2.945873975753784
1710533100267525285,-9.068741798400879,-2.1782703399658203,-2.921923875808716
1710533100275836147,-9.056766510009766,-2.163900136947632,-2.8812084197998047
1710533100307630443,-9.083111763000488,-2.2321581840515137,-2.923121452331543
1710533100328829383,-9.077123641967773,-2.0621118545532227,-2.921923875808716
1710533100373067897,-9.075926780700684,-2.156715154647827,-2.9386889934539795
1710533100392042450,-9.081913948059082,-2.1818628311157227,-2.9398865699768066
1710533100400859989,-9.067543983459473,-2.153122663497925,-2.9195287227630615
1710533100419143347,-9.067543983459473,-2.153122663497925,-2.9195287227630615
1710533100427554143,-9.079519271850586,-2.1495299339294434,-2.9386889934539795
1710533100431811970,-9.079519271850586,-2.193837881088257,-2.9087512493133545
1710533100446293222,-9.069938659667969,-2.156715154647827,-2.925516366958618
1710533100466276367,-9.081913948059082,-2.166295051574707,-2.925516366958618
1710533100486078999,-9.065149307250977,-2.2201831340789795,-2.942281484603882
1710533100498712151,-9.068741798400879,-2.2010228633880615,-2.9386889934539795
1710533100507961666,-9.066346168518066,-2.1698877811431885,-2.925516366958618
1710533100515744621,-9.060359001159668,-2.156715154647827,-2.923121452331543
1710533100538580712,-9.077123641967773,-2.145937442779541,-2.921923875808716
1710533100545024638,-9.077123641967773,-2.145937442779541,-2.921923875808716
1710533100551267234,-9.087902069091797,-2.1507275104522705,-2.943479061126709
1710533100561869981,-9.090296745300293,-2.153122663497925,-2.9386889934539795
1710533100589126009,-9.069938659667969,-2.207010507583618,-2.944676399230957
1710533100604054755,-9.065149307250977,-2.1914429664611816,-2.944676399230957
1710533100641908790,-9.068741798400879,-2.1615052223205566,-2.9087512493133545
1710533100673223790,-9.062753677368164,-2.155517578125,-2.891986131668091
1710533100700909958,-9.07832145690918,-2.186652898788452,-2.93389892578125
1710533100707021643,-9.069938659667969,-2.256108283996582,-2.9374914169311523
1710533100730361841,-9.0914945602417,-2.12797474861145,-2.9374914169311523
1710533100830929003,-9.089098930358887,-2.1519250869750977,-2.924318790435791
1710533100839365759,-9.059161186218262,-2.2094054222106934,-2.9410839080810547
1710533100866070728,-9.0914945602417,-2.107617139816284,-2.885998487472534
1710533100887383385,-9.071136474609375,-2.207010507583618,-2.9674291610717773
1710533100921289876,-9.080716133117676,-2.1423449516296387,-2.8991711139678955
1710533100936007201,-9.059161186218262,-2.1878502368927,-2.912343740463257
1710533100961172185,-9.080716133117676,-2.174677848815918,-2.96623158454895
1710533100986254547,-9.071136474609375,-2.1615052223205566,-2.9374914169311523
1710533101003134933,-9.077123641967773,-2.1483325958251953,-2.9279112815856934
1710533101034606173,-9.068741798400879,-2.1890478134155273,-2.90156626701355
1710533101069857340,-9.087902069091797,-2.153122663497925,-2.9566516876220703
1710533101116372831,-9.07832145690918,-2.185455322265625,-2.951861619949341
1710533101139494877,-9.069938659667969,-2.1878502368927,-2.9195287227630615
1710533101192054579,-9.077123641967773,-2.1231849193573,-2.935096502304077
1710533101217323402,-9.077123641967773,-2.1806652545928955,-2.93389892578125
1710533101242521543,-9.085506439208984,-2.1315674781799316,-2.9482691287994385
1710533101250856485,-9.066346168518066,-2.1794676780700684,-2.925516366958618
1710533101286459786,-9.080716133117676,-2.1722826957702637,-2.9183313846588135
1710533101303675782,-9.066346168518066,-2.1399500370025635,-2.8991711139678955
1710533101362504582,-9.051976203918457,-2.1818628311157227,-2.9063560962677
1710533101398327291,-9.083111763000488,-2.153122663497925,-2.9614417552948
1710533101492911764,-9.075926780700684,-2.1722826957702637,-2.9303064346313477
1710533101513985798,-9.07832145690918,-2.1483325958251953,-2.9195287227630615
1710533101534980572,-9.081913948059082,-2.2010228633880615,-2.943479061126709
1710533101581028134,-9.071136474609375,-2.175875186920166,-2.925516366958618
1710533101618904689,-9.068741798400879,-2.1519250869750977,-2.945873975753784
1710533101623006740,-9.060359001159668,-2.1698877811431885,-2.9207262992858887
1710533101639782547,-9.077123641967773,-2.154320001602173,-2.9195287227630615
1710533101659929470,-9.08670425415039,-2.167492628097534,-2.9614417552948
1710533101671404993,-9.077123641967773,-2.2213807106018066,-2.9506640434265137
1710533101679662830,-9.077123641967773,-2.2213807106018066,-2.9506640434265137
1710533101728166238,-9.079519271850586,-2.1794676780700684,-2.9075536727905273
1710533101805865925,-9.071136474609375,-2.1088147163391113,-2.9171338081359863
1710533101843546481,-9.073531150817871,-2.1890478134155273,-2.915936231613159
1710533101931962803,-9.054370880126953,-2.235750675201416,-2.891986131668091
1710533101955271486,-9.080716133117676,-2.154320001602173,-2.9279112815856934
1710533101978100111,-9.071136474609375,-2.1890478134155273,-2.951861619949341
1710533101992897118,-9.065149307250977,-2.197430372238159,-2.945873975753784
1710533102011888684,-9.079519271850586,-2.156715154647827,-2.9398865699768066
1710533102014051165,-9.056766510009766,-2.1878502368927,-2.942281484603882
1710533102045365550,-9.069938659667969,-2.1615052223205566,-2.9171338081359863
1710533102053643237,-9.067543983459473,-2.18306040763855,-2.915936231613159
1710533102083034235,-9.081913948059082,-2.124382257461548,-2.9279112815856934
1710533102104222182,-9.080716133117676,-2.1698877811431885,-2.9374914169311523
1710533102119050092,-9.06395149230957,-2.1627025604248047,-2.9398865699768066
1710533102131518555,-9.071136474609375,-2.217787981033325,-2.9614417552948
1710533102158936124,-9.080716133117676,-2.145937442779541,-2.943479061126709
1710533102182110241,-9.068741798400879,-2.125579833984375,-2.894381046295166
1710533102203078912,-9.074728965759277,-2.154320001602173,-2.953059196472168
1710533102224224040,-9.074728965759277,-2.1615052223205566,-2.9267139434814453
1710533102244905395,-9.080716133117676,-2.076481819152832,-2.9195287227630615
1710533102335631035,-9.077123641967773,-2.184257745742798,-2.965034246444702
1710533102337541159,-9.085506439208984,-2.173480272293091,-2.932701349258423
1710533102392196924,-9.085506439208984,-2.1686902046203613,-2.963836669921875
1710533102432149701,-9.074728965759277,-2.1998255252838135,-2.9398865699768066
1710533102466584164,-9.066346168518066,-2.266885995864868,-2.9087512493133545
1710533102489035864,-9.096283912658691,-2.107617139816284,-2.9470715522766113
1710533102512246443,-9.071136474609375,-2.153122663497925,-2.9482691287994385
1710533102579303760,-9.068741798400879,-2.165097713470459,-2.9590466022491455
1710533102606585128,-9.07832145690918,-2.186652898788452,-2.955454111099243
1710533102646429644,-9.062753677368164,-2.2010228633880615,-2.9171338081359863
1710533102675834199,-9.079519271850586,-2.1902453899383545,-2.942281484603882
1710533102743003366,-9.071136474609375,-2.1627025604248047,-2.9207262992858887
1710533102764281320,-9.07832145690918,-2.163900136947632,-2.936293840408325
1710533102781020139,-9.060359001159668,-2.1112096309661865,-2.9087512493133545
1710533102808473446,-9.068741798400879,-2.1914429664611816,-2.9482691287994385
1710533102848366526,-9.083111763000488,-2.1603076457977295,-2.9267139434814453
1710533102861048265,-9.079519271850586,-2.125579833984375,-2.9279112815856934
1710533102886015864,-9.079519271850586,-2.1627025604248047,-2.9195287227630615
1710533102900756096,-9.066346168518066,-2.204615592956543,-2.9482691287994385
1710533102932321815,-9.068741798400879,-2.163900136947632,-2.8907885551452637
1710533102949076691,-9.05077838897705,-2.155517578125,-2.9374914169311523
1710533102968143690,-9.083111763000488,-2.175875186920166,-2.935096502304077
1710533102997589388,-9.056766510009766,-2.207010507583618,-2.9075536727905273
1710533103005936771,-9.049581527709961,-2.2525157928466797,-2.90156626701355
1710533103029092302,-9.080716133117676,-2.1806652545928955,-2.955454111099243
1710533103052202593,-9.079519271850586,-2.1423449516296387,-2.913541316986084
1710533103102562768,-9.069938659667969,-2.204615592956543,-2.9937744140625
1710533103154904510,-9.071136474609375,-2.21539306640625,-2.9590466022491455
1710533103169584901,-9.071136474609375,-2.21539306640625,-2.9590466022491455
1710533103201040594,-9.081913948059082,-2.136357307434082,-2.9171338081359863
1710533103215613698,-9.081913948059082,-2.1722826957702637,-2.96623158454895
1710533103243087738,-9.074728965759277,-2.197430372238159,-2.9303064346313477
1710533103261948533,-9.069938659667969,-2.1411473751068115,-2.8967761993408203
1710533103291116423,-9.07832145690918,-2.1603076457977295,-2.93389892578125
1710533103299596646,-9.066346168518066,-2.204615592956543,-2.955454111099243
1710533103320812368,-9.068741798400879,-2.196232795715332,-2.914738655090332
1710533103358550134,-9.081913948059082,-2.197430372238159,-2.9410839080810547
1710533103373126075,-9.07832145690918,-2.136357307434082,-2.953059196472168
1710533103377483730,-9.054370880126953,-2.135159969329834,-2.8991711139678955
1710533103392065332,-9.06395149230957,-2.2405407428741455,-2.8776159286499023
1710533103404934223,-9.085506439208984,-2.1495299339294434,-2.9279112815856934
1710533103434104512,-9.0914945602417,-2.154320001602173,-2.973416805267334
1710533103455133054,-9.075926780700684,-2.124382257461548,-2.905158758163452
1710533103469500845,-9.062753677368164,-2.163900136947632,-2.9111461639404297
1710533103499259680,-9.085506439208984,-2.153122663497925,-2.944676399230957
1710533103507755567,-9.081913948059082,-2.1387524604797363,-2.932701349258423
1710533103524532026,-9.069938659667969,-2.147135019302368,-2.932701349258423
1710533103572889587,-9.05077838897705,-2.175875186920166,-2.932701349258423
1710533103606315983,-9.084308624267578,-2.1710851192474365,-2.9291088581085205
1710533103625412159,-9.06395149230957,-2.1291723251342773,-2.9566516876220703
1710533103659369203,-9.081913948059082,-2.1507275104522705,-2.921923875808716
1710533103705488547,-9.075926780700684,-2.177072763442993,-2.943479061126709
1710533103747334779,-9.083111763000488,-2.155517578125,-2.9207262992858887
1710533103764342713,-9.074728965759277,-2.177072763442993,-2.9303064346313477
1710533103785093041,-9.060359001159668,-2.166295051574707,-2.9267139434814453
1710533103800018211,-9.081913948059082,-2.155517578125,-2.9590466022491455
1710533103827394374,-9.073531150817871,-2.165097713470459,-2.9303064346313477
1710533103860767088,-9.077123641967773,-2.1303699016571045,-2.9099488258361816
1710533103936521746,-9.085506439208984,-2.1806652545928955,-2.9111461639404297
1710533103957292304,-9.073531150817871,-2.1806652545928955,-2.9111461639404297
1710533103989196587,-9.067543983459473,-2.1507275104522705,-2.936293840408325
1710533104022852526,-9.073531150817871,-2.1806652545928955,-2.943479061126709
1710533104047883662,-9.084308624267578,-2.137554883956909,-2.9279112815856934
1710533104064654290,-9.081913948059082,-2.1495299339294434,-2.913541316986084
1710533104094347384,-9.061556816101074,-2.1878502368927,-2.924318790435791
1710533104135943604,-9.083111763000488,-2.166295051574707,-2.955454111099243
1710533104169715946,-9.066346168518066,-2.2010228633880615,-2.914738655090332
1710533104192874797,-9.059161186218262,-2.145937442779541,-2.913541316986084
1710533104258543121,-9.074728965759277,-2.177072763442993,-2.945873975753784
1710533104293519722,-9.075926780700684,-2.1423449516296387,-2.90156626701355
1710533104338075188,-9.081913948059082,-2.1615052223205566,-2.935096502304077
1710533104378793670,-9.079519271850586,-2.135159969329834,-2.9398865699768066
1710533104416143232,-9.066346168518066,-2.1399500370025635,-2.9183313846588135
1710533104435099063,-9.102272033691406,-2.1231849193573,-2.915936231613159
1710533104475001614,-9.080716133117676,-2.1183948516845703,-2.9099488258361816
1710533104506718493,-9.085506439208984,-2.126777410507202,-2.923121452331543
1710533104522271922,-9.075926780700684,-2.1411473751068115,-2.923121452331543
1710533104565516428,-9.071136474609375,-2.166295051574707,-2.8871960639953613
1710533104582275797,-9.084308624267578,-2.1914429664611816,-2.921923875808716
1710533104594798946,-9.085506439208984,-2.1411473751068115,-2.9602441787719727
1710533104626360799,-9.081913948059082,-2.157912492752075,-2.93389892578125
1710533104653754072,-9.06395149230957,-2.21539306640625,-2.9183313846588135
1710533104685145603,-9.069938659667969,-2.1591100692749023,-2.9171338081359863
1710533104697938366,-9.068741798400879,-2.1591100692749023,-2.9171338081359863
1710533104708208269,-9.061556816101074,-2.186652898788452,-2.9267139434814453
1710533104722998613,-9.077123641967773,-2.147135019302368,-2.936293840408325
1710533104775615582,-9.066346168518066,-2.1627025604248047,-2.9183313846588135
1710533104807293187,-9.06395149230957,-2.1219873428344727,-2.914738655090332
1710533104857736130,-9.073531150817871,-2.184257745742798,-2.9303064346313477
1710533104865846356,-9.072334289550781,-2.174677848815918,-2.921923875808716
1710533104895437875,-9.07832145690918,-2.126777410507202,-2.9374914169311523
1710533104918656455,-9.089098930358887,-2.1195921897888184,-2.923121452331543
1710533104933321354,-9.081913948059082,-2.175875186920166,-2.9303064346313477
1710533104946139746,-9.083111763000488,-2.1686902046203613,-2.93389892578125
1710533104971359014,-9.087902069091797,-2.1315674781799316,-2.9374914169311523
1710533104985902465,-9.083111763000488,-2.157912492752075,-2.9267139434814453
1710533105029901112,-9.075926780700684,-2.157912492752075,-2.9303064346313477
1710533105051080043,-9.060359001159668,-2.1603076457977295,-2.90156626701355
1710533105076045528,-9.077123641967773,-2.1603076457977295,-2.951861619949341
1710533105090669359,-9.07832145690918,-2.175875186920166,-2.924318790435791
1710533105141485054,-9.074728965759277,-2.1615052223205566,-2.923121452331543
1710533105152004372,-9.093889236450195,-2.144740104675293,-2.972219228744507
1710533105154120941,-9.081913948059082,-2.1423449516296387,-2.9171338081359863
1710533105177461724,-9.075926780700684,-2.1710851192474365,-2.8967761993408203
1710533105181505980,-9.07832145690918,-2.1794676780700684,-2.9267139434814453
1710533105206693870,-9.079519271850586,-2.145937442779541,-2.93389892578125
1710533105223535182,-9.069938659667969,-2.1603076457977295,-2.9183313846588135
1710533105271725936,-9.081913948059082,-2.147135019302368,-2.9087512493133545
1710533105293566187,-9.081913948059082,-2.147135019302368,-2.9087512493133545
1710533105313796066,-9.080716133117676,-2.166295051574707,-2.9374914169311523
1710533105339001365,-9.077123641967773,-2.1591100692749023,-2.9003686904907227
1710533105345234892,-9.083111763000488,-2.1615052223205566,-2.9303064346313477
1710533105368471160,-9.084308624267578,-2.1411473751068115,-2.935096502304077
1710533105372829303,-9.080716133117676,-2.126777410507202,-2.925516366958618
1710533105381820326,-9.073531150817871,-2.1818628311157227,-2.9183313846588135
1710533105406450829,-9.074728965759277,-2.165097713470459,-2.9374914169311523
1710533105486013704,-9.077123641967773,-2.173480272293091,-2.931504011154175
1710533105517535232,-9.073531150817871,-2.1495299339294434,-2.932701349258423
1710533105546923696,-9.079519271850586,-2.1519250869750977,-2.914738655090332
1710533105555356986,-9.075926780700684,-2.157912492752075,-2.923121452331543
1710533105578270095,-9.073531150817871,-2.1722826957702637,-2.915936231613159
1710533105605556411,-9.05556869506836,-2.1722826957702637,-2.915936231613159
1710533105609888272,-9.084308624267578,-2.165097713470459,-2.944676399230957
1710533105637138179,-9.061556816101074,-2.1303699016571045,-2.9267139434814453
1710533105643383848,-9.075926780700684,-2.154320001602173,-2.9087512493133545
1710533105660342970,-9.077123641967773,-2.155517578125,-2.905158758163452
1710533105662182038,-9.074728965759277,-2.1627025604248047,-2.9195287227630615
1710533105685534817,-9.081913948059082,-2.1088147163391113,-2.943479061126709
1710533105704336241,-9.066346168518066,-2.1591100692749023,-2.931504011154175
1710533105729577054,-9.061556816101074,-2.1710851192474365,-2.9099488258361816
1710533105752807212,-9.073531150817871,-2.1591100692749023,-2.955454111099243
1710533105765283279,-9.077123641967773,-2.12797474861145,-2.936293840408325
1710533105782862629,-9.079519271850586,-2.133962392807007,-2.9207262992858887
1710533105822108004,-9.084308624267578,-2.1303699016571045,-2.942281484603882
1710533105887227791,-9.054370880126953,-2.107617139816284,-2.951861619949341
1710533105935480628,-9.080716133117676,-1.9878661632537842,-2.925516366958618
1710533105939648377,-9.085506439208984,-1.9878661632537842,-2.9279112815856934
1710533105966715236,-9.049581527709961,-2.1028270721435547,-2.96623158454895
1710533105983732308,-9.083111763000488,-1.9938538074493408,-2.924318790435791
1710533106002605530,-9.096283912658691,-2.265688419342041,-2.8572583198547363
1710533106017073779,-9.096283912658691,-2.1483325958251953,-2.992576837539673
1710533106050697489,-9.084308624267578,-2.174677848815918,-2.9303064346313477
1710533106071367036,-9.05556869506836,-2.0824694633483887,-2.913541316986084
1710533106082078198,-9.065149307250977,-2.106419563293457,-2.9470715522766113
1710533106096821545,-9.073531150817871,-2.1387524604797363,-2.942281484603882
1710533106155908517,-9.065149307250977,-2.1327648162841797,-2.9003686904907227
1710533106168411137,-9.085506439208984,-2.1411473751068115,-2.942281484603882
1710533106187275624,-9.054370880126953,-2.1878502368927,-2.9566516876220703
1710533106222910027,-9.067543983459473,-2.113604784011841,-2.8812084197998047
1710533106233428613,-9.092691421508789,-2.154320001602173,-2.925516366958618
1710533106254373081,-9.080716133117676,-2.077679395675659,-2.8895909786224365
1710533106275068863,-9.071136474609375,-2.193837881088257,-2.9207262992858887
1710533106289705312,-9.068741798400879,-2.2082080841064453,-2.9207262992858887
1710533106313038796,-9.085506439208984,-2.1615052223205566,-2.962639093399048
1710533106323572316,-9.083111763000488,-2.117197275161743,-2.944676399230957
1710533106342586748,-9.077123641967773,-2.155517578125,-2.936293840408325
1710533106371843694,-9.065149307250977,-2.2094054222106934,-2.955454111099243
1710533106382572403,-9.081913948059082,-2.166295051574707,-2.9494664669036865
1710533106417968928,-9.069938659667969,-2.1411473751068115,-2.921923875808716
1710533106457982968,-9.075926780700684,-2.137554883956909,-2.924318790435791
1710533106470185132,-9.071136474609375,-2.094444513320923,-2.9075536727905273
1710533106485356584,-9.071136474609375,-2.175875186920166,-2.9794042110443115
1710533106502250655,-9.085506439208984,-2.1627025604248047,-2.942281484603882
1710533106552937269,-9.081913948059082,-2.1423449516296387,-2.9195287227630615
1710533106567450904,-9.061556816101074,-2.1698877811431885,-2.9674291610717773
1710533106607133707,-9.06395149230957,-2.1519250869750977,-2.954256534576416
1710533106613254373,-9.087902069091797,-2.1615052223205566,-2.974614143371582
1710533106638400121,-9.084308624267578,-2.1483325958251953,-2.905158758163452
1710533106657513038,-9.051976203918457,-2.1794676780700684,-2.905158758163452
1710533106686848285,-9.073531150817871,-2.156715154647827,-2.8704309463500977
1710533106710093448,-9.069938659667969,-2.1303699016571045,-2.9602441787719727
1710533106754080349,-9.075926780700684,-2.1591100692749023,-2.9063560962677
1710533106775148665,-9.075926780700684,-2.1722826957702637,-2.9506640434265137
1710533106800474709,-9.081913948059082,-2.193837881088257,-2.944676399230957
1710533106823604109,-9.081913948059082,-2.165097713470459,-2.9470715522766113
1710533106844688944,-9.067543983459473,-2.114802360534668,-2.914738655090332
1710533106848775139,-9.08670425415039,-2.1722826957702637,-2.9410839080810547
1710533106875992405,-9.060359001159668,-2.145937442779541,-2.8668384552001953
1710533106888895111,-9.075926780700684,-2.1507275104522705,-2.8967761993408203
1710533106920358759,-9.061556816101074,-2.193837881088257,-2.9578490257263184
1710533106922409647,-9.080716133117676,-2.175875186920166,-2.935096502304077
1710533106966623738,-9.081913948059082,-2.147135019302368,-2.9398865699768066
1710533106987767943,-9.073531150817871,-2.163900136947632,-2.9087512493133545
1710533107040028856,-9.068741798400879,-2.1603076457977295,-2.913541316986084
1710533107067250229,-9.069938659667969,-2.196232795715332,-2.9063560962677
1710533107115527457,-9.071136474609375,-2.1615052223205566,-2.932701349258423
1710533107130541690,-9.085506439208984,-2.1483325958251953,-2.9279112815856934
1710533107147158156,-9.074728965759277,-2.163900136947632,-2.9267139434814453
1710533107174572704,-9.061556816101074,-2.136357307434082,-2.9207262992858887
1710533107189078145,-9.085506439208984,-2.1698877811431885,-2.925516366958618
1710533107205586895,-9.085506439208984,-2.154320001602173,-2.9075536727905273
1710533107226850436,-9.072334289550781,-2.145937442779541,-2.914738655090332
1710533107237408890,-9.073531150817871,-2.1722826957702637,-2.936293840408325
1710533107256264909,-9.079519271850586,-2.153122663497925,-2.921923875808716
1710533107294756743,-9.077123641967773,-2.174677848815918,-2.914738655090332
1710533107334305479,-9.056766510009766,-2.1507275104522705,-2.9386889934539795
1710533107348953271,-9.07832145690918,-2.1698877811431885,-2.9207262992858887
1710533107384720804,-9.06395149230957,-2.153122663497925,-2.9183313846588135
1710533107391028900,-9.06395149230957,-2.153122663497925,-2.9183313846588135
1710533107407796038,-9.073531150817871,-2.177072763442993,-2.931504011154175
1710533107453931615,-9.077123641967773,-2.1722826957702637,-2.923121452331543
1710533107485530860,-9.084308624267578,-2.143542528152466,-2.955454111099243
1710533107506605906,-9.075926780700684,-2.166295051574707,-2.9087512493133545
1710533107527229944,-9.079519271850586,-2.1627025604248047,-2.915936231613159
1710533107556689771,-9.081913948059082,-2.1387524604797363,-2.93389892578125
1710533107580102404,-9.083111763000488,-2.175875186920166,-2.9494664669036865
1710533107590572075,-9.06395149230957,-2.166295051574707,-2.935096502304077
1710533107617847248,-9.080716133117676,-2.143542528152466,-2.924318790435791
1710533107636972101,-9.075926780700684,-2.147135019302368,-2.924318790435791
1710533107678773892,-9.073531150817871,-2.157912492752075,-2.9398865699768066
1710533107693296224,-9.079519271850586,-2.167492628097534,-2.9183313846588135
1710533107722722685,-9.081913948059082,-2.137554883956909,-2.9506640434265137
1710533107798738829,-9.067543983459473,-2.1519250869750977,-2.9279112815856934
1710533107834457534,-9.079519271850586,-2.1495299339294434,-2.915936231613159
1710533107851320292,-9.081913948059082,-2.147135019302368,-2.942281484603882
1710533107865969740,-9.083111763000488,-2.1722826957702637,-2.9410839080810547
1710533107889522444,-9.079519271850586,-2.157912492752075,-2.9291088581085205
1710533107920724897,-9.080716133117676,-2.1878502368927,-2.915936231613159
1710533107941590608,-9.083111763000488,-2.153122663497925,-2.9494664669036865
1710533107983988312,-9.080716133117676,-2.126777410507202,-2.9111461639404297
1710533108025529401,-9.083111763000488,-2.135159969329834,-2.9291088581085205
1710533108038136194,-9.074728965759277,-2.1615052223205566,-2.915936231613159
1710533108061130127,-9.072334289550781,-2.1794676780700684,-2.9267139434814453
1710533108107166105,-9.068741798400879,-2.137554883956909,-2.9171338081359863
1710533108143294755,-9.077123641967773,-2.1722826957702637,-2.9207262992858887
1710533108158094176,-9.093889236450195,-2.163900136947632,-2.924318790435791
1710533108195653287,-9.077123641967773,-2.1591100692749023,-2.9183313846588135
