bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536053534652418,9.066346168518066,-2.36747670173645,-3.521876335144043
1710536053577017882,9.060359001159668,-2.3399341106414795,-3.4799633026123047
1710536053616750941,9.08670425415039,-2.436932325363159,-3.542233943939209
1710536053639755041,9.051976203918457,-2.3495142459869385,-3.484753370285034
1710536053648228524,9.080716133117676,-2.2692809104919434,-3.535048723220825
1710536053660977364,9.065149307250977,-2.3123912811279297,-3.520678758621216
1710536053684186923,9.057964324951172,-2.4213647842407227,-3.490741014480591
1710536053686187020,9.097481727600098,-2.495610237121582,-3.600911855697632
1710536053707238104,9.054370880126953,-2.315983772277832,-3.5278637409210205
1710536053734496214,9.073531150817871,-2.3099963665008545,-3.5278637409210205
1710536053753270729,9.077123641967773,-2.3207738399505615,-3.550616502761841
1710536053765914261,9.059161186218262,-2.433339834213257,-3.5374438762664795
1710536053780590893,9.087902069091797,-2.4201672077178955,-3.5194811820983887
1710536053801689783,9.073531150817871,-2.293231248855591,-3.481160879135132
1710536053824831755,9.062753677368164,-2.393821954727173,-3.5075061321258545
1710536053852183932,9.061556816101074,-2.347119092941284,-3.5158886909484863
1710536053864618060,9.074728965759277,-2.336341619491577,-3.5194811820983887
1710536053887899312,9.075926780700684,-2.3818469047546387,-3.530258893966675
1710536053908710373,9.071136474609375,-2.304008722305298,-3.5661840438842773
1710536053921603705,9.071136474609375,-2.2585034370422363,-3.520678758621216
1710536053938156720,9.072334289550781,-2.4477100372314453,-3.523073673248291
1710536053950824721,9.072334289550781,-2.4477100372314453,-3.523073673248291
1710536053967664427,9.05077838897705,-2.3279590606689453,-3.4883458614349365
1710536053997087265,9.067543983459473,-2.355501651763916,-3.5494189262390137
1710536054012835513,9.068741798400879,-2.397414445877075,-3.550616502761841
1710536054022351093,9.08670425415039,-2.384242057800293,-3.6057019233703613
1710536054043300485,9.07832145690918,-2.347119092941284,-3.5781590938568115
1710536054062175296,9.084308624267578,-2.426154851913452,-3.523073673248291
1710536054074888310,9.08670425415039,-2.4189696311950684,-3.5554065704345703
1710536054100096490,9.080716133117676,-2.224973201751709,-3.542233943939209
1710536054125137755,9.087902069091797,-2.4297473430633545,-3.501518487930298
1710536054158859448,9.05556869506836,-2.363884210586548,-3.4667906761169434
1710536054192374518,9.075926780700684,-2.36747670173645,-3.535048723220825
1710536054249294679,9.05077838897705,-2.3626868724823,-3.4967284202575684
1710536054263980680,9.073531150817871,-2.332749128341675,-3.5182836055755615
1710536054293586953,9.057964324951172,-2.3423290252685547,-3.4871485233306885
1710536054333318895,9.077123641967773,-2.4501049518585205,-3.5482213497161865
1710536054366864097,9.077123641967773,-2.4596850872039795,-3.5601966381073
1710536054373102551,9.095087051391602,-2.403402090072632,-3.5865416526794434
1710536054381584093,9.069938659667969,-2.393821954727173,-3.4655933380126953
1710536054428022901,9.079519271850586,-2.2896387577056885,-3.4584081172943115
1710536054455859739,9.087902069091797,-2.385439395904541,-3.5853443145751953
1710536054469931412,9.068741798400879,-2.365081787109375,-3.503913640975952
1710536054495373312,9.06395149230957,-2.396217107772827,-3.490741014480591
1710536054531757032,9.084308624267578,-2.33514404296875,-3.5458264350891113
1710536054566949999,9.096283912658691,-2.453697443008423,-3.531456232070923
1710536054600444518,9.062753677368164,-2.325563907623291,-3.453618049621582
1710536054627907077,9.080716133117676,-2.353106737136841,-3.484753370285034
1710536054659236298,9.036408424377441,-2.416574716567993,-3.451223134994507
1710536054684540209,9.06395149230957,-2.3590941429138184,-3.514691114425659
1710536054711904701,9.060359001159668,-2.2680835723876953,-3.4955310821533203
1710536054732891769,9.081913948059082,-2.347119092941284,-3.541036367416382
1710536054754129946,9.095087051391602,-2.503993034362793,-3.573369026184082
1710536054770974141,9.035211563110352,-2.2812561988830566,-3.415297746658325
1710536054777208446,9.089098930358887,-2.3626868724823,-3.612886905670166
1710536054806564699,9.05077838897705,-2.4285497665405273,-3.4488282203674316
1710536054818979843,9.098679542541504,-2.384242057800293,-3.584146738052368
1710536054840238478,9.104666709899902,-2.353106737136841,-3.640429735183716
1710536054859543851,9.049581527709961,-2.4692652225494385,-3.4476306438446045
1710536054886475000,8.986113548278809,-2.4393274784088135,-3.370990037918091
1710536054909354892,9.016051292419434,-2.544708251953125,-3.351829767227173
1710536054924265395,9.073531150817871,-2.2393431663513184,-3.550616502761841
1710536054934666387,9.079519271850586,-2.3495142459869385,-3.5374438762664795
1710536054964252262,9.092691421508789,-2.2980213165283203,-3.590134382247925
1710536054980976259,9.080716133117676,-2.3195765018463135,-3.4883458614349365
1710536055031828243,9.072334289550781,-2.36747670173645,-3.5554065704345703
1710536055043854610,9.087902069091797,-2.393821954727173,-3.5781590938568115
1710536055071332754,9.060359001159668,-2.306403875350952,-3.5170862674713135
1710536055079644598,9.059161186218262,-2.354304313659668,-3.4979259967803955
1710536055106969161,9.074728965759277,-2.3782544136047363,-3.524271249771118
1710536055117220393,9.07832145690918,-2.3483166694641113,-3.5170862674713135
1710536055144720797,9.05556869506836,-2.336341619491577,-3.4727783203125
1710536055193188799,9.097481727600098,-2.383044481277466,-3.6392321586608887
1710536055197325605,9.0914945602417,-2.3710694313049316,-3.582949161529541
1710536055213486516,9.0914945602417,-2.3710694313049316,-3.582949161529541
1710536055222355765,9.093889236450195,-2.446512460708618,-3.535048723220825
1710536055241291074,9.08670425415039,-2.326761484146118,-3.5781590938568115
1710536055266472048,9.054370880126953,-2.3914270401000977,-3.5051109790802
1710536055283504555,9.06395149230957,-2.3902294635772705,-3.4883458614349365
1710536055369539813,9.062753677368164,-2.2992186546325684,-3.5266661643981934
1710536055373702924,9.060359001159668,-2.375859260559082,-3.502716064453125
1710536055386601061,9.080716133117676,-2.384242057800293,-3.5757641792297363
1710536055436945870,9.047185897827148,-2.2980213165283203,-3.4859509468078613
1710536055483105854,9.057964324951172,-2.4010071754455566,-3.542233943939209
1710536055507987292,9.079519271850586,-2.39501953125,-3.512296199798584
1710536055577412352,9.080716133117676,-2.42256236076355,-3.542233943939209
1710536055598375981,9.087902069091797,-2.457289934158325,-3.511098623275757
1710536055604635901,9.074728965759277,-2.272873640060425,-3.541036367416382
1710536055615013027,9.084308624267578,-2.403402090072632,-3.551814079284668
1710536055623634248,9.042396545410156,-2.4489073753356934,-3.5158886909484863
1710536055642546256,9.06395149230957,-2.384242057800293,-3.5182836055755615
1710536055651190885,9.060359001159668,-2.324366569519043,-3.520678758621216
1710536055663497035,9.074728965759277,-2.4117846488952637,-3.5374438762664795
1710536055703626545,9.062753677368164,-2.415377140045166,-3.521876335144043
1710536055718487169,9.067543983459473,-2.426154851913452,-3.5374438762664795
1710536055743700310,9.061556816101074,-2.3698718547821045,-3.531456232070923
1710536055760477709,9.069938659667969,-2.3399341106414795,-3.5278637409210205
1710536055796182760,9.059161186218262,-2.3818469047546387,-3.4955310821533203
1710536055829863324,9.05077838897705,-2.405797004699707,-3.482358455657959
1710536055836253796,9.089098930358887,-2.3399341106414795,-3.541036367416382
1710536055855191946,9.08670425415039,-2.434537410736084,-3.523073673248291
1710536055869868324,9.061556816101074,-2.366279363632202,-3.5158886909484863
1710536055882447945,9.059161186218262,-2.3387365341186523,-3.523073673248291
1710536055905614629,9.108259201049805,-2.3890318870544434,-3.5781590938568115
1710536055916161308,9.108259201049805,-2.3890318870544434,-3.5781590938568115
1710536055933158526,9.065149307250977,-2.2716760635375977,-3.4895434379577637
1710536055958200015,9.06395149230957,-2.4010071754455566,-3.512296199798584
1710536055985429698,9.051976203918457,-2.426154851913452,-3.473975896835327
1710536056092558916,9.071136474609375,-2.412982225418091,-3.530258893966675
1710536056115958130,9.095087051391602,-2.3902294635772705,-3.5685791969299316
1710536056120040600,9.060359001159668,-2.384242057800293,-3.541036367416382
1710536056143236355,9.07832145690918,-2.385439395904541,-3.542233943939209
1710536056170669228,9.059161186218262,-2.4177722930908203,-3.5099010467529297
1710536056185401199,9.084308624267578,-2.3722667694091797,-3.520678758621216
1710536056227287357,9.075926780700684,-2.345921516418457,-3.5087037086486816
1710536056233958911,9.068741798400879,-2.377056837081909,-3.503913640975952
1710536056252790153,9.059161186218262,-2.345921516418457,-3.4979259967803955
1710536056288417000,9.057964324951172,-2.355501651763916,-3.521876335144043
1710536056299012425,9.047185897827148,-2.355501651763916,-3.493135929107666
1710536056307299990,9.075926780700684,-2.3495142459869385,-3.5087037086486816
1710536056338815183,9.071136474609375,-2.354304313659668,-3.544628858566284
1710536056361966609,9.065149307250977,-2.4273521900177,-3.5158886909484863
1710536056408891065,9.062753677368164,-2.3794519901275635,-3.512296199798584
1710536056420594748,9.072334289550781,-2.392624616622925,-3.5278637409210205
1710536056426879844,9.06395149230957,-2.3399341106414795,-3.5254688262939453
1710536056449848445,9.077123641967773,-2.3986120223999023,-3.5757641792297363
1710536056458242534,9.080716133117676,-2.386636972427368,-3.5601966381073
1710536056473061650,9.056766510009766,-2.3315515518188477,-3.512296199798584
1710536056492925204,9.068741798400879,-2.434537410736084,-3.535048723220825
1710536056527772746,9.090296745300293,-2.3507115840911865,-3.5781590938568115
1710536056553038708,9.060359001159668,-2.3507115840911865,-3.541036367416382
1710536056578333876,9.075926780700684,-2.3076012134552,-3.524271249771118
1710536056608934209,9.085506439208984,-2.452500104904175,-3.5578014850616455
1710536056630771052,9.068741798400879,-2.3602917194366455,-3.5063085556030273
1710536056632860922,9.053174018859863,-2.30281138420105,-3.4859509468078613
1710536056645641183,9.077123641967773,-2.3626868724823,-3.5290613174438477
1710536056662481773,9.056766510009766,-2.3483166694641113,-3.554208993911743
1710536056691898870,9.057964324951172,-2.347119092941284,-3.4775683879852295
1710536056727735425,9.085506439208984,-2.4213647842407227,-3.550616502761841
1710536056746501932,9.056766510009766,-2.4297473430633545,-3.484753370285034
1710536056814025487,9.067543983459473,-2.3590941429138184,-3.524271249771118
1710536056818087824,9.059161186218262,-2.3698718547821045,-3.5386414527893066
1710536056864281141,9.079519271850586,-2.3818469047546387,-3.5290613174438477
1710536056874917333,9.081913948059082,-2.384242057800293,-3.5601966381073
1710536056885277384,9.093889236450195,-2.416574716567993,-3.542233943939209
1710536056912665309,9.056766510009766,-2.3423290252685547,-3.531456232070923
1710536056921010521,9.075926780700684,-2.3722667694091797,-3.535048723220825
1710536056938017079,9.065149307250977,-2.3626868724823,-3.4991235733032227
1710536056946351980,9.079519271850586,-2.332749128341675,-3.5362462997436523
1710536056980048650,9.087902069091797,-2.4213647842407227,-3.53265380859375
1710536057013337379,9.07832145690918,-2.353106737136841,-3.503913640975952
1710536057043228625,9.07832145690918,-2.4273521900177,-3.5386414527893066
1710536057101893384,9.07832145690918,-2.3099963665008545,-3.53265380859375
1710536057129266994,9.05556869506836,-2.3602917194366455,-3.4799633026123047
1710536057141837497,9.065149307250977,-2.227368116378784,-3.5278637409210205
1710536057181709570,9.074728965759277,-2.324366569519043,-3.53265380859375
1710536057215268120,9.07832145690918,-2.406994581222534,-3.5470240116119385
1710536057244922011,9.080716133117676,-2.4093897342681885,-3.573369026184082
1710536057291145948,9.085506439208984,-2.3710694313049316,-3.544628858566284
1710536057297266732,9.072334289550781,-2.36747670173645,-3.543431282043457
1710536057335264098,9.061556816101074,-2.42256236076355,-3.4955310821533203
1710536057367237424,9.079519271850586,-2.424957275390625,-3.543431282043457
1710536057391715508,9.080716133117676,-2.392624616622925,-3.5374438762664795
1710536057433802017,9.069938659667969,-2.3219714164733887,-3.5158886909484863
1710536057471794094,9.077123641967773,-2.397414445877075,-3.5398387908935547
1710536057499099500,9.067543983459473,-2.333946466445923,-3.521876335144043
1710536057526429546,9.077123641967773,-2.3806493282318115,-3.5494189262390137
1710536057545289446,9.07832145690918,-2.397414445877075,-3.5458264350891113
1710536057566229730,9.065149307250977,-2.356699228286743,-3.494333505630493
1710536057591560568,9.080716133117676,-2.4213647842407227,-3.5194811820983887
1710536057618902153,9.077123641967773,-2.3998095989227295,-3.551814079284668
1710536057639924911,9.083111763000488,-2.3219714164733887,-3.572171688079834
1710536057645895830,9.089098930358887,-2.4022045135498047,-3.5362462997436523
1710536057656511690,9.07832145690918,-2.3076012134552,-3.542233943939209
1710536057692378560,9.07832145690918,-2.3076012134552,-3.531456232070923
1710536057697204505,9.048383712768555,-2.405797004699707,-3.5063085556030273
1710536057715239758,9.071136474609375,-2.45489501953125,-3.5158886909484863
1710536057738779698,9.08670425415039,-2.257305860519409,-3.533851385116577
1710536057778684972,9.071136474609375,-2.406994581222534,-3.5063085556030273
1710536057799554177,9.092691421508789,-2.306403875350952,-3.5494189262390137
1710536057862566421,9.061556816101074,-2.392624616622925,-3.5194811820983887
1710536057908995615,9.092691421508789,-2.305206298828125,-3.5458264350891113
1710536057936121857,9.069938659667969,-2.36747670173645,-3.562591552734375
1710536057946792684,9.059161186218262,-2.3183789253234863,-3.502716064453125
1710536057980535635,9.054370880126953,-2.446512460708618,-3.490741014480591
1710536058001322601,9.090296745300293,-2.2285656929016113,-3.5566039085388184
1710536058075073993,9.0914945602417,-2.39501953125,-3.5769617557525635
1710536058087486660,9.072334289550781,-2.296823740005493,-3.4691858291625977
1710536058121369982,9.07832145690918,-2.304008722305298,-3.5182836055755615
1710536058131840125,9.057964324951172,-2.30281138420105,-3.520678758621216
1710536058165484800,9.098679542541504,-2.4189696311950684,-3.5769617557525635
1710536058195007939,9.062753677368164,-2.293231248855591,-3.4787659645080566
1710536058260229823,9.061556816101074,-2.2896387577056885,-3.5087037086486816
1710536058279086849,9.056766510009766,-2.4297473430633545,-3.4763708114624023
1710536058315078644,9.069938659667969,-2.3315515518188477,-3.490741014480591
1710536058342246700,9.075926780700684,-2.347119092941284,-3.533851385116577
1710536058359104048,9.069938659667969,-2.3387365341186523,-3.50032114982605
1710536058438949111,9.090296745300293,-2.3686742782592773,-3.562591552734375
1710536058462028164,9.071136474609375,-2.3495142459869385,-3.53265380859375
1710536058470581012,9.085506439208984,-2.333946466445923,-3.550616502761841
1710536058502787953,9.097481727600098,-2.3507115840911865,-3.5458264350891113
1710536058521324001,9.071136474609375,-2.436932325363159,-3.561393976211548
1710536058584365165,9.056766510009766,-2.383044481277466,-3.5087037086486816
1710536058588435892,9.065149307250977,-2.3986120223999023,-3.482358455657959
1710536058607475994,9.06395149230957,-2.384242057800293,-3.490741014480591
1710536058647637894,9.077123641967773,-2.3423290252685547,-3.543431282043457
1710536058671210986,9.090296745300293,-2.3782544136047363,-3.553011417388916
1710536058704257255,9.051976203918457,-2.392624616622925,-3.4991235733032227
1710536058723124044,9.080716133117676,-2.333946466445923,-3.5386414527893066
1710536058826126374,9.060359001159668,-2.2585034370422363,-3.482358455657959
1710536058881004665,9.077123641967773,-2.3183789253234863,-3.544628858566284
1710536058918738324,9.067543983459473,-2.3782544136047363,-3.5051109790802
1710536058943855396,9.077123641967773,-2.2884411811828613,-3.542233943939209
1710536058965108511,9.077123641967773,-2.3099963665008545,-3.5194811820983887
1710536058977535855,9.072334289550781,-2.3902294635772705,-3.554208993911743
1710536059023698469,9.077123641967773,-2.3998095989227295,-3.530258893966675
1710536059040549208,9.087902069091797,-2.377056837081909,-3.543431282043457
1710536059055220310,9.077123641967773,-2.326761484146118,-3.561393976211548
1710536059082599882,9.077123641967773,-2.3016138076782227,-3.5697765350341797
1710536059151861748,9.107061386108398,-2.2608983516693115,-3.614084482192993
1710536059187560327,9.081913948059082,-2.397414445877075,-3.550616502761841
1710536059193882694,9.098679542541504,-2.4297473430633545,-3.562591552734375
1710536059202208625,9.062753677368164,-2.323168992996216,-3.493135929107666
1710536059221077754,9.072334289550781,-2.3483166694641113,-3.5051109790802
1710536059246480604,9.066346168518066,-2.3626868724823,-3.523073673248291
1710536059275880046,9.074728965759277,-2.2824535369873047,-3.514691114425659
1710536059294658302,9.065149307250977,-2.3794519901275635,-3.531456232070923
1710536059311594529,9.085506439208984,-2.392624616622925,-3.5685791969299316
1710536059330436948,9.085506439208984,-2.392624616622925,-3.5685791969299316
1710536059338684429,9.069938659667969,-2.3411316871643066,-3.544628858566284
1710536059353740535,9.085506439208984,-2.3303539752960205,-3.553011417388916
1710536059385042387,9.069938659667969,-2.3483166694641113,-3.511098623275757
1710536059391358250,9.068741798400879,-2.3686742782592773,-3.514691114425659
1710536059431020750,9.07832145690918,-2.404599666595459,-3.524271249771118
1710536059435233088,9.06395149230957,-2.404599666595459,-3.524271249771118
1710536059452212562,9.084308624267578,-2.3722667694091797,-3.5494189262390137
1710536059519622726,9.089098930358887,-2.39501953125,-3.573369026184082
1710536059525899041,9.068741798400879,-2.3626868724823,-3.5087037086486816
1710536059561708233,9.074728965759277,-2.343526601791382,-3.520678758621216
1710536059592983780,9.065149307250977,-2.323168992996216,-3.5063085556030273
1710536059615530583,9.073531150817871,-2.446512460708618,-3.511098623275757
1710536059616102384,9.060359001159668,-2.4189696311950684,-3.5362462997436523
1710536059632830317,9.059161186218262,-2.337538957595825,-3.523073673248291
1710536059679150970,9.067543983459473,-2.3495142459869385,-3.514691114425659
1710536059748376773,9.07832145690918,-2.336341619491577,-3.530258893966675
1710536059760983684,9.057964324951172,-2.386636972427368,-3.533851385116577
1710536059773525979,9.062753677368164,-2.3602917194366455,-3.503913640975952
1710536059817504564,9.087902069091797,-2.403402090072632,-3.563789129257202
1710536059826036753,9.074728965759277,-2.3495142459869385,-3.5254688262939453
1710536059832305645,9.077123641967773,-2.353106737136841,-3.513493537902832
1710536059863726735,9.066346168518066,-2.3890318870544434,-3.530258893966675
1710536059889113746,9.081913948059082,-2.3698718547821045,-3.5458264350891113
1710536059912147285,9.068741798400879,-2.36747670173645,-3.5194811820983887
1710536059931295536,9.069938659667969,-2.355501651763916,-3.501518487930298
1710536059983408720,9.059161186218262,-2.3495142459869385,-3.5290613174438477
1710536060000368004,9.085506439208984,-2.36747670173645,-3.5458264350891113
1710536060027837589,9.065149307250977,-2.3399341106414795,-3.53265380859375
1710536060040319158,9.068741798400879,-2.4177722930908203,-3.5386414527893066
1710536060063613637,9.083111763000488,-2.386636972427368,-3.544628858566284
1710536060082337552,9.067543983459473,-2.355501651763916,-3.5158886909484863
1710536060118120627,9.069938659667969,-2.3387365341186523,-3.514691114425659
1710536060133502428,9.080716133117676,-2.373464345932007,-3.4979259967803955
1710536060170461754,9.077123641967773,-2.3818469047546387,-3.533851385116577
1710536060179016221,9.074728965759277,-2.345921516418457,-3.5075061321258545
1710536060187353556,9.079519271850586,-2.3902294635772705,-3.520678758621216
1710536060200176561,9.073531150817871,-2.3986120223999023,-3.53265380859375
1710536060237829394,9.087902069091797,-2.344724178314209,-3.535048723220825
1710536060252785819,9.079519271850586,-2.396217107772827,-3.521876335144043
1710536060305154577,9.071136474609375,-2.3794519901275635,-3.5194811820983887
1710536060340859244,9.07832145690918,-2.3519091606140137,-3.5589990615844727
1710536060347145498,9.068741798400879,-2.374661922454834,-3.5266661643981934
1710536060368858065,9.07832145690918,-2.385439395904541,-3.531456232070923
1710536060374598098,9.079519271850586,-2.3818469047546387,-3.520678758621216
1710536060393504682,9.07832145690918,-2.3387365341186523,-3.512296199798584
1710536060420957260,9.075926780700684,-2.3626868724823,-3.520678758621216
1710536060477539031,9.074728965759277,-2.385439395904541,-3.5063085556030273
1710536060502663712,9.077123641967773,-2.324366569519043,-3.5099010467529297
1710536060542544057,9.066346168518066,-2.365081787109375,-3.5278637409210205
1710536060551044077,9.089098930358887,-2.412982225418091,-3.520678758621216
1710536060567708356,9.062753677368164,-2.383044481277466,-3.5266661643981934
1710536060592820554,9.079519271850586,-2.365081787109375,-3.5254688262939453
1710536060605398561,9.057964324951172,-2.363884210586548,-3.523073673248291
1710536060630811541,9.068741798400879,-2.3303539752960205,-3.513493537902832
1710536060647398458,9.068741798400879,-2.3303539752960205,-3.513493537902832
1710536060689530320,9.07832145690918,-2.4177722930908203,-3.5254688262939453
1710536060769661970,9.06395149230957,-2.3087987899780273,-3.4799633026123047
1710536060792871155,9.069938659667969,-2.403402090072632,-3.5578014850616455
1710536060815937044,9.069938659667969,-2.3303539752960205,-3.5386414527893066
1710536060874631399,9.085506439208984,-2.347119092941284,-3.5458264350891113
1710536060887987139,9.071136474609375,-2.333946466445923,-3.5278637409210205
1710536060895604923,9.163344383239746,-2.2321581840515137,-3.782933235168457
1710536060912414608,9.038804054260254,-2.424957275390625,-3.4188904762268066
1710536060941912692,9.038804054260254,-2.423759698867798,-3.400927782058716
1710536060963748659,9.083111763000488,-2.366279363632202,-3.530258893966675
1710536060967046547,9.057964324951172,-2.3423290252685547,-3.4596056938171387
1710536060990190750,9.062753677368164,-2.3818469047546387,-3.53265380859375
1710536060998611096,9.079519271850586,-2.435734748840332,-3.5494189262390137
1710536061034200799,9.061556816101074,-2.33514404296875,-3.4991235733032227
1710536061069907993,9.072334289550781,-2.314786434173584,-3.5278637409210205
1710536061078388839,9.057964324951172,-2.3399341106414795,-3.5087037086486816
1710536061084723359,9.081913948059082,-2.4273521900177,-3.5194811820983887
1710536061120515344,9.072334289550781,-2.333946466445923,-3.5182836055755615
1710536061160485635,9.075926780700684,-2.3686742782592773,-3.541036367416382
1710536061162447964,9.092691421508789,-2.404599666595459,-3.5470240116119385
1710536061185683554,9.045989036560059,-2.377056837081909,-3.452420711517334
1710536061198328033,9.072334289550781,-2.315983772277832,-3.5170862674713135
1710536061217126568,9.090296745300293,-2.3710694313049316,-3.5194811820983887
1710536061231989274,9.074728965759277,-2.3495142459869385,-3.4895434379577637
1710536061252781601,9.090296745300293,-2.4201672077178955,-3.5494189262390137
1710536061278165052,9.072334289550781,-2.2716760635375977,-3.501518487930298
1710536061288454692,9.065149307250977,-2.353106737136841,-3.4859509468078613
1710536061305246328,9.065149307250977,-2.3818469047546387,-3.503913640975952
1710536061324103839,9.065149307250977,-2.356699228286743,-3.4991235733032227
1710536061355884116,9.08670425415039,-2.414179801940918,-3.524271249771118
1710536061360094050,9.084308624267578,-2.403402090072632,-3.5278637409210205
1710536061393642159,9.073531150817871,-2.3578968048095703,-3.512296199798584
1710536061429185915,9.066346168518066,-2.3602917194366455,-3.4979259967803955
1710536061463271439,9.069938659667969,-2.3614892959594727,-3.471580743789673
1710536061484223115,9.066346168518066,-2.3722667694091797,-3.5051109790802
1710536061540797594,9.077123641967773,-2.4081921577453613,-3.511098623275757
1710536061572619990,9.061556816101074,-2.353106737136841,-3.493135929107666
