bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710525906280076744,8.588540077209473,1.311273217201233,-4.851111888885498
1710525906284342613,8.581355094909668,1.2981005907058716,-4.836741924285889
1710525906324132635,8.588540077209473,1.3052856922149658,-4.858297348022461
1710525906372591726,8.598119735717773,1.2921130657196045,-4.84991455078125
1710525906374726649,8.587342262268066,1.302890658378601,-4.835544586181641
1710525906423108811,8.594527244567871,1.3040881156921387,-4.830754280090332
1710525906441951059,8.586145401000977,1.2909154891967773,-4.84991455078125
1710525906461543660,8.595725059509277,1.3184581995010376,-4.839137077331543
1710525906475388194,8.59931755065918,1.307680606842041,-4.816384315490723
1710525906490618312,8.587342262268066,1.2909154891967773,-4.863087177276611
1710525906504777942,8.590934753417969,1.287322998046875,-4.847519397735596
1710525906519796332,8.598119735717773,1.3064831495285034,-4.859494686126709
1710525906569993656,8.592132568359375,1.2921130657196045,-4.8547043800354
1710525906599397001,8.595725059509277,1.307680606842041,-4.857099533081055
1710525906609917553,8.595725059509277,1.2945080995559692,-4.859494686126709
1710525906632919647,8.594527244567871,1.3148657083511353,-4.839137077331543
1710525906654120172,8.602910041809082,1.2837305068969727,-4.835544586181641
1710525906670807497,8.594527244567871,1.323248267173767,-4.8451247215271
1710525906698302730,8.614885330200195,1.3148657083511353,-4.866679668426514
1710525906714981300,8.592132568359375,1.2849279642105103,-4.858297348022461
1710525906729600904,8.594527244567871,1.3160632848739624,-4.839137077331543
1710525906757174071,8.588540077209473,1.302890658378601,-4.842729568481445
1710525906782337588,8.598119735717773,1.3100756406784058,-4.842729568481445
1710525906811629033,8.578960418701172,1.3040881156921387,-4.864284515380859
1710525906828450195,8.595725059509277,1.307680606842041,-4.828359603881836
1710525906864343351,8.598119735717773,1.3220508098602295,-4.837939262390137
1710525906895959265,8.593330383300781,1.2837305068969727,-4.853507041931152
1710525906902201409,8.596922874450684,1.3052856922149658,-4.851111888885498
1710525906923287018,8.596922874450684,1.3064831495285034,-4.841531753540039
1710525906931503296,8.592132568359375,1.2981005907058716,-4.853507041931152
1710525906960744645,8.590934753417969,1.3088781833648682,-4.840334415435791
1710525906971641513,8.588540077209473,1.2765454053878784,-4.853507041931152
1710525907007287832,8.602910041809082,1.307680606842041,-4.84991455078125
1710525907047111963,8.608898162841797,1.2861255407333374,-4.857099533081055
1710525907061846551,8.590934753417969,1.2849279642105103,-4.84991455078125
1710525907078694250,8.594527244567871,1.3064831495285034,-4.846322059631348
1710525907091309064,8.586145401000977,1.3220508098602295,-4.839137077331543
1710525907099586369,8.592132568359375,1.3160632848739624,-4.8451247215271
1710525907157338431,8.593330383300781,1.3172607421875,-4.858297348022461
1710525907194151622,8.596922874450684,1.3220508098602295,-4.830754280090332
1710525907211040781,8.588540077209473,1.302890658378601,-4.833149433135986
1710525907221539553,8.595725059509277,1.3100756406784058,-4.842729568481445
1710525907240596581,8.592132568359375,1.2957055568695068,-4.84991455078125
1710525907261511732,8.589737892150879,1.2885204553604126,-4.863087177276611
1710525907274031804,8.593330383300781,1.3184581995010376,-4.847519397735596
1710525907299189346,8.602910041809082,1.3064831495285034,-4.847519397735596
1710525907307471834,8.596922874450684,1.3052856922149658,-4.831952095031738
1710525907311554721,8.590934753417969,1.311273217201233,-4.851111888885498
1710525907339006094,8.593330383300781,1.3088781833648682,-4.863087177276611
1710525907356914572,8.594527244567871,1.307680606842041,-4.841531753540039
1710525907361846223,8.595725059509277,1.2992980480194092,-4.835544586181641
1710525907380815029,8.589737892150879,1.311273217201233,-4.860692024230957
1710525907397590223,8.587342262268066,1.3100756406784058,-4.843926906585693
1710525907412327751,8.589737892150879,1.302890658378601,-4.857099533081055
1710525907424948819,8.587342262268066,1.2992980480194092,-4.833149433135986
1710525907456608201,8.595725059509277,1.302890658378601,-4.851111888885498
1710525907517369244,8.590934753417969,1.296903133392334,-4.8451247215271
1710525907529969327,8.596922874450684,1.301693081855774,-4.835544586181641
1710525907568833204,8.593330383300781,1.3064831495285034,-4.840334415435791
1710525907591065557,8.586145401000977,1.301693081855774,-4.863087177276611
1710525907611777105,8.588540077209473,1.2753479480743408,-4.8451247215271
1710525907622475192,8.592132568359375,1.2909154891967773,-4.834346771240234
1710525907657838589,8.592132568359375,1.3040881156921387,-4.839137077331543
1710525907674708159,8.588540077209473,1.2909154891967773,-4.860692024230957
1710525907695774563,8.58494758605957,1.2897180318832397,-4.853507041931152
1710525907794433358,8.590934753417969,1.301693081855774,-4.860692024230957
1710525907823960656,8.592132568359375,1.2861255407333374,-4.839137077331543
1710525907838738053,8.601712226867676,1.3088781833648682,-4.833149433135986
1710525907851093908,8.593330383300781,1.2981005907058716,-4.848717212677002
1710525907872291786,8.588540077209473,1.2897180318832397,-4.8451247215271
1710525907876337000,8.58494758605957,1.3148657083511353,-4.859494686126709
1710525907897491273,8.593330383300781,1.2789404392242432,-4.84991455078125
1710525907908296329,8.595725059509277,1.3052856922149658,-4.841531753540039
1710525907931046553,8.595725059509277,1.3052856922149658,-4.841531753540039
1710525907969563184,8.593330383300781,1.3208532333374023,-4.8547043800354
1710525908002099938,8.605304718017578,1.301693081855774,-4.866679668426514
1710525908042203422,8.583749771118164,1.2885204553604126,-4.842729568481445
1710525908065188123,8.590934753417969,1.3148657083511353,-4.828359603881836
1710525908084310721,8.590934753417969,1.2992980480194092,-4.853507041931152
1710525908098956417,8.587342262268066,1.323248267173767,-4.841531753540039
1710525908122026900,8.58494758605957,1.2801378965377808,-4.839137077331543
1710525908136798640,8.588540077209473,1.2753479480743408,-4.843926906585693
1710525908156795271,8.586145401000977,1.3100756406784058,-4.855902194976807
1710525908189251281,8.587342262268066,1.2885204553604126,-4.831952095031738
1710525908199739677,8.578960418701172,1.296903133392334,-4.851111888885498
1710525908229154863,8.598119735717773,1.3052856922149658,-4.870272159576416
1710525908243823010,8.587342262268066,1.3052856922149658,-4.842729568481445
1710525908281654120,8.60770034790039,1.307680606842041,-4.847519397735596
1710525908296328788,8.583749771118164,1.3148657083511353,-4.8451247215271
1710525908323642661,8.594527244567871,1.2945080995559692,-4.855902194976807
1710525908342364646,8.600515365600586,1.2837305068969727,-4.859494686126709
1710525908365576362,8.590934753417969,1.3040881156921387,-4.839137077331543
1710525908393018233,8.596922874450684,1.2992980480194092,-4.842729568481445
1710525908441106838,8.587342262268066,1.296903133392334,-4.846322059631348
1710525908462090322,8.589737892150879,1.3124706745147705,-4.848717212677002
1710525908468336918,8.593330383300781,1.2849279642105103,-4.835544586181641
1710525908487335610,8.587342262268066,1.281335473060608,-4.840334415435791
1710525908506404031,8.587342262268066,1.3136682510375977,-4.852309703826904
1710525908529377967,8.594527244567871,1.2849279642105103,-4.836741924285889
1710525908537639371,8.594527244567871,1.311273217201233,-4.857099533081055
1710525908573230823,8.587342262268066,1.2885204553604126,-4.841531753540039
1710525908594139788,8.6124906539917,1.2909154891967773,-4.842729568481445
1710525908619567657,8.598119735717773,1.3292357921600342,-4.851111888885498
1710525908663692425,8.593330383300781,1.302890658378601,-4.821174144744873
1710525908710674830,8.594527244567871,1.293310523033142,-4.847519397735596
1710525908724701380,8.57656478881836,1.2825329303741455,-4.833149433135986
1710525908762543128,8.592132568359375,1.293310523033142,-4.840334415435791
1710525908775136180,8.593330383300781,1.2885204553604126,-4.846322059631348
1710525908783480820,8.589737892150879,1.3040881156921387,-4.84991455078125
1710525908800297691,8.588540077209473,1.287322998046875,-4.851111888885498
1710525908851433506,8.594527244567871,1.2885204553604126,-4.841531753540039
1710525908861152064,8.590934753417969,1.272952914237976,-4.8451247215271
1710525908888757533,8.593330383300781,1.301693081855774,-4.865482330322266
1710525908911592005,8.594527244567871,1.2837305068969727,-4.846322059631348
1710525908926120964,8.592132568359375,1.3124706745147705,-4.853507041931152
1710525908955650381,8.592132568359375,1.2849279642105103,-4.852309703826904
1710525908972534470,8.595725059509277,1.3124706745147705,-4.851111888885498
1710525908985206617,8.583749771118164,1.296903133392334,-4.851111888885498
1710525908987230523,8.593330383300781,1.2945080995559692,-4.834346771240234
1710525909016631329,8.594527244567871,1.307680606842041,-4.8547043800354
1710525909048120417,8.595725059509277,1.3088781833648682,-4.857099533081055
1710525909206055720,8.596922874450684,1.307680606842041,-4.819976806640625
1710525909210055564,8.595725059509277,1.2992980480194092,-4.839137077331543
1710525909250134459,8.590934753417969,1.3040881156921387,-4.870272159576416
1710525909264804340,8.590934753417969,1.2921130657196045,-4.851111888885498
1710525909294022535,8.596922874450684,1.3244458436965942,-4.834346771240234
1710525909312938445,8.593330383300781,1.2981005907058716,-4.859494686126709
1710525909332078523,8.578960418701172,1.2921130657196045,-4.830754280090332
1710525909382824890,8.604107856750488,1.3052856922149658,-4.839137077331543
1710525909393144436,8.593330383300781,1.323248267173767,-4.831952095031738
1710525909451839824,8.589737892150879,1.2885204553604126,-4.858297348022461
1710525909500036480,8.594527244567871,1.3100756406784058,-4.841531753540039
1710525909512773352,8.59931755065918,1.3196557760238647,-4.847519397735596
1710525909527377927,8.613687515258789,1.271755337715149,-4.841531753540039
1710525909571473111,8.59931755065918,1.311273217201233,-4.837939262390137
1710525909586426963,8.595725059509277,1.3124706745147705,-4.855902194976807
1710525909602997440,8.592132568359375,1.2921130657196045,-4.847519397735596
1710525909610582195,8.598119735717773,1.3172607421875,-4.834346771240234
1710525909624196545,8.594527244567871,1.2885204553604126,-4.833149433135986
1710525909639223879,8.596922874450684,1.3220508098602295,-4.8451247215271
1710525909647428218,8.595725059509277,1.2801378965377808,-4.843926906585693
1710525909670635903,8.589737892150879,1.3136682510375977,-4.837939262390137
1710525909699798158,8.596922874450684,1.2861255407333374,-4.8451247215271
1710525909729296831,8.587342262268066,1.3172607421875,-4.836741924285889
1710525909741791672,8.604107856750488,1.2981005907058716,-4.843926906585693
1710525909764949467,8.596922874450684,1.2981005907058716,-4.843926906585693
1710525909798966400,8.59931755065918,1.293310523033142,-4.837939262390137
1710525909851329540,8.590934753417969,1.2801378965377808,-4.853507041931152
1710525909872152228,8.606502532958984,1.3088781833648682,-4.833149433135986
1710525909903920445,8.606502532958984,1.3088781833648682,-4.833149433135986
1710525909969298486,8.594527244567871,1.296903133392334,-4.841531753540039
1710525909986005792,8.590934753417969,1.2957055568695068,-4.824766635894775
1710525909996537417,8.590934753417969,1.2957055568695068,-4.824766635894775
1710525910000621442,8.590934753417969,1.2957055568695068,-4.866679668426514
1710525910013221528,8.592132568359375,1.281335473060608,-4.857099533081055
1710525910067878730,8.58494758605957,1.287322998046875,-4.82716178894043
1710525910103728128,8.586145401000977,1.293310523033142,-4.840334415435791
1710525910118391916,8.588540077209473,1.307680606842041,-4.834346771240234
1710525910122556980,8.592132568359375,1.307680606842041,-4.834346771240234
1710525910185746133,8.596922874450684,1.307680606842041,-4.837939262390137
1710525910194044144,8.588540077209473,1.3136682510375977,-4.833149433135986
1710525910246523167,8.594527244567871,1.293310523033142,-4.847519397735596
1710525910292685033,8.594527244567871,1.2981005907058716,-4.835544586181641
1710525910324022337,8.601712226867676,1.3052856922149658,-4.831952095031738
1710525910335288648,8.596922874450684,1.2801378965377808,-4.852309703826904
1710525910374864060,8.596922874450684,1.302890658378601,-4.834346771240234
1710525910420944025,8.594527244567871,1.2837305068969727,-4.837939262390137
1710525910443938555,8.594527244567871,1.302890658378601,-4.847519397735596
1710525910465049040,8.593330383300781,1.2981005907058716,-4.843926906585693
1710525910473228047,8.611292839050293,1.2861255407333374,-4.852309703826904
1710525910483986128,8.593330383300781,1.3184581995010376,-4.841531753540039
1710525910509104168,8.589737892150879,1.301693081855774,-4.836741924285889
1710525910532129861,8.590934753417969,1.2945080995559692,-4.831952095031738
1710525910572573302,8.596922874450684,1.3148657083511353,-4.839137077331543
1710525910576705710,8.600515365600586,1.301693081855774,-4.840334415435791
1710525910597689025,8.601712226867676,1.2992980480194092,-4.851111888885498
1710525910622849320,8.590934753417969,1.293310523033142,-4.846322059631348
1710525910650139564,8.582552909851074,1.277742862701416,-4.834346771240234
1710525910654454405,8.601712226867676,1.296903133392334,-4.84991455078125
1710525910658585427,8.601712226867676,1.296903133392334,-4.84991455078125
1710525910671179476,8.589737892150879,1.307680606842041,-4.848717212677002
1710525910679645146,8.587342262268066,1.2825329303741455,-4.855902194976807
1710525910696497133,8.588540077209473,1.296903133392334,-4.841531753540039
1710525910795255918,8.592132568359375,1.2849279642105103,-4.825964450836182
1710525910816437450,8.595725059509277,1.301693081855774,-4.841531753540039
1710525910839384338,8.593330383300781,1.3064831495285034,-4.835544586181641
1710525910906473046,8.59931755065918,1.3052856922149658,-4.831952095031738
1710525910931570569,8.598119735717773,1.2897180318832397,-4.836741924285889
1710525910935752988,8.601712226867676,1.311273217201233,-4.835544586181641
1710525910962320109,8.592132568359375,1.301693081855774,-4.840334415435791
1710525910988482414,8.598119735717773,1.307680606842041,-4.833149433135986
1710525911003772048,8.592132568359375,1.302890658378601,-4.836741924285889
1710525911017873875,8.598119735717773,1.3052856922149658,-4.839137077331543
1710525911034906404,8.594527244567871,1.3208532333374023,-4.831952095031738
1710525911064242788,8.594527244567871,1.3100756406784058,-4.857099533081055
1710525911114691070,8.593330383300781,1.2981005907058716,-4.841531753540039
1710525911160972724,8.602910041809082,1.307680606842041,-4.837939262390137
1710525911194334469,8.592132568359375,1.296903133392334,-4.834346771240234
1710525911215339162,8.581355094909668,1.2981005907058716,-4.831952095031738
1710525911227956074,8.587342262268066,1.2921130657196045,-4.840334415435791
1710525911268316820,8.590934753417969,1.2861255407333374,-4.825964450836182
1710525911289011177,8.594527244567871,1.2801378965377808,-4.843926906585693
1710525911303593392,8.58494758605957,1.2801378965377808,-4.848717212677002
1710525911320411729,8.586145401000977,1.3184581995010376,-4.84991455078125
1710525911362513951,8.590934753417969,1.2909154891967773,-4.839137077331543
1710525911387782311,8.600515365600586,1.287322998046875,-4.853507041931152
1710525911429702399,8.598119735717773,1.3064831495285034,-4.841531753540039
1710525911474360493,8.594527244567871,1.311273217201233,-4.831952095031738
1710525911482175580,8.583749771118164,1.2801378965377808,-4.851111888885498
1710525911513803490,8.602910041809082,1.302890658378601,-4.859494686126709
1710525911600216113,8.586145401000977,1.2885204553604126,-4.82716178894043
1710525911621093875,8.583749771118164,1.2921130657196045,-4.843926906585693
1710525911648398993,8.596922874450684,1.3184581995010376,-4.842729568481445
1710525911671479641,8.592132568359375,1.301693081855774,-4.8451247215271
1710525911700928972,8.587342262268066,1.281335473060608,-4.836741924285889
1710525911717701619,8.598119735717773,1.3088781833648682,-4.843926906585693
1710525911756831339,8.592132568359375,1.2981005907058716,-4.841531753540039
1710525911756940131,8.592132568359375,1.2981005907058716,-4.841531753540039
1710525911825004988,8.592132568359375,1.2609777450561523,-4.802014350891113
1710525911827359247,8.600515365600586,1.331630825996399,-4.822371959686279
1710525911856772262,8.598119735717773,1.311273217201233,-4.819976806640625
1710525911871517121,8.594527244567871,1.2861255407333374,-4.8451247215271
1710525911926683180,8.589737892150879,1.2957055568695068,-4.84991455078125
1710525911936844235,8.595725059509277,1.3100756406784058,-4.839137077331543
1710525911961870804,8.596922874450684,1.307680606842041,-4.822371959686279
1710525911997728919,8.590934753417969,1.3064831495285034,-4.834346771240234
1710525912022724927,8.590934753417969,1.263372778892517,-4.831952095031738
1710525912033406478,8.606502532958984,1.3124706745147705,-4.84991455078125
1710525912043901619,8.580157279968262,1.3220508098602295,-4.831952095031738
1710525912054330253,8.587342262268066,1.2945080995559692,-4.847519397735596
1710525912075195417,8.608898162841797,1.3148657083511353,-4.835544586181641
1710525912094519013,8.594527244567871,1.2992980480194092,-4.840334415435791
1710525912125907147,8.593330383300781,1.2861255407333374,-4.855902194976807
1710525912159804991,8.594527244567871,1.3124706745147705,-4.843926906585693
1710525912225141731,8.593330383300781,1.302890658378601,-4.851111888885498
1710525912294273616,8.592132568359375,1.2921130657196045,-4.859494686126709
1710525912367872568,8.594527244567871,1.301693081855774,-4.834346771240234
1710525912393272565,8.593330383300781,1.307680606842041,-4.846322059631348
1710525912427075123,8.598119735717773,1.2861255407333374,-4.847519397735596
1710525912458533746,8.574170112609863,1.2897180318832397,-4.8547043800354
1710525912468959183,8.598119735717773,1.302890658378601,-4.835544586181641
1710525912477229052,8.602910041809082,1.2945080995559692,-4.835544586181641
1710525912496251925,8.593330383300781,1.302890658378601,-4.842729568481445
1710525912515160218,8.589737892150879,1.302890658378601,-4.828359603881836
1710525912529882663,8.601712226867676,1.323248267173767,-4.841531753540039
1710525912555580877,8.618477821350098,1.361568570137024,-4.839137077331543
1710525912561393631,8.57656478881836,1.263372778892517,-4.836741924285889
1710525912578139661,8.575366973876953,1.2957055568695068,-4.859494686126709
1710525912603390635,8.6124906539917,1.2789404392242432,-4.837939262390137
1710525912626824746,8.590934753417969,1.302890658378601,-4.818779468536377
1710525912639100558,8.598119735717773,1.296903133392334,-4.8451247215271
1710525912649574526,8.598119735717773,1.2849279642105103,-4.847519397735596
1710525912662059278,8.60770034790039,1.3052856922149658,-4.8547043800354
1710525912681070551,8.598119735717773,1.3148657083511353,-4.842729568481445
1710525912693767188,8.595725059509277,1.296903133392334,-4.836741924285889
1710525912714652681,8.596922874450684,1.2897180318832397,-4.836741924285889
1710525912720960180,8.583749771118164,1.2789404392242432,-4.830754280090332
1710525912744029159,8.595725059509277,1.3064831495285034,-4.833149433135986
1710525912767147281,8.598119735717773,1.3196557760238647,-4.817581653594971
1710525912834569942,8.583749771118164,1.3124706745147705,-4.837939262390137
1710525912886950914,8.586145401000977,1.311273217201233,-4.833149433135986
1710525912909987934,8.594527244567871,1.2957055568695068,-4.847519397735596
1710525912935196549,8.595725059509277,1.301693081855774,-4.855902194976807
1710525912953937431,8.601712226867676,1.2981005907058716,-4.846322059631348
1710525912960208144,8.593330383300781,1.281335473060608,-4.846322059631348
1710525912994196325,8.595725059509277,1.272952914237976,-4.833149433135986
1710525913002684075,8.587342262268066,1.301693081855774,-4.842729568481445
1710525913015182822,8.613687515258789,1.287322998046875,-4.841531753540039
1710525913053045865,8.595725059509277,1.3124706745147705,-4.835544586181641
1710525913074338200,8.594527244567871,1.2921130657196045,-4.823569297790527
1710525913118363870,8.588540077209473,1.2849279642105103,-4.836741924285889
1710525913141334431,8.587342262268066,1.2981005907058716,-4.8547043800354
1710525913162536699,8.601712226867676,1.2992980480194092,-4.837939262390137
1710525913179136730,8.592132568359375,1.3124706745147705,-4.82716178894043
1710525913196102648,8.593330383300781,1.3040881156921387,-4.836741924285889
1710525913225462914,8.601712226867676,1.302890658378601,-4.84991455078125
1710525913286385854,8.587342262268066,1.2992980480194092,-4.841531753540039
1710525913294832369,8.588540077209473,1.2992980480194092,-4.842729568481445
1710525913330339702,8.596922874450684,1.3184581995010376,-4.848717212677002
1710525913374464569,8.594527244567871,1.2945080995559692,-4.835544586181641
1710525913410055253,8.586145401000977,1.296903133392334,-4.837939262390137
1710525913420609504,8.595725059509277,1.287322998046875,-4.8547043800354
1710525913431108516,8.590934753417969,1.307680606842041,-4.829556941986084
1710525913462495088,8.589737892150879,1.3040881156921387,-4.846322059631348
1710525913479180491,8.596922874450684,1.2945080995559692,-4.829556941986084
1710525913508790682,8.604107856750488,1.307680606842041,-4.831952095031738
1710525913574236930,8.593330383300781,1.2789404392242432,-4.8451247215271
1710525913582661464,8.596922874450684,1.3208532333374023,-4.842729568481445
1710525913601417426,8.593330383300781,1.2549902200698853,-4.851111888885498
1710525913612044359,8.595725059509277,1.272952914237976,-4.830754280090332
1710525913628833532,8.59931755065918,1.301693081855774,-4.846322059631348
1710525913658270524,8.588540077209473,1.2909154891967773,-4.84991455078125
1710525913666774857,8.596922874450684,1.296903133392334,-4.837939262390137
1710525913710965319,8.598119735717773,1.287322998046875,-4.846322059631348
1710525913727700931,8.598119735717773,1.287322998046875,-4.846322059631348
1710525913733863612,8.596922874450684,1.311273217201233,-4.834346771240234
1710525913763336772,8.594527244567871,1.2957055568695068,-4.841531753540039
1710525913778186207,8.593330383300781,1.301693081855774,-4.833149433135986
1710525913815902340,8.587342262268066,1.2945080995559692,-4.836741924285889
1710525913832477510,8.596922874450684,1.3136682510375977,-4.847519397735596
1710525913859856239,8.598119735717773,1.3004956245422363,-4.842729568481445
1710525913866236565,8.592132568359375,1.3136682510375977,-4.829556941986084
1710525913908211376,8.592132568359375,1.2849279642105103,-4.846322059631348
1710525913933389492,8.59931755065918,1.301693081855774,-4.84991455078125
1710525913967250350,8.610095024108887,1.3052856922149658,-4.859494686126709
1710525913998836590,8.590934753417969,1.287322998046875,-4.846322059631348
1710525914002866214,8.594527244567871,1.301693081855774,-4.859494686126709
1710525914026022617,8.586145401000977,1.287322998046875,-4.841531753540039
1710525914042833013,8.587342262268066,1.3040881156921387,-4.8547043800354
1710525914059657001,8.586145401000977,1.301693081855774,-4.8547043800354
1710525914066036847,8.590934753417969,1.296903133392334,-4.82716178894043
1710525914087680648,8.595725059509277,1.293310523033142,-4.841531753540039
1710525914130902469,8.582552909851074,1.3064831495285034,-4.833149433135986
1710525914145814034,8.589737892150879,1.293310523033142,-4.846322059631348
1710525914156130973,8.592132568359375,1.2849279642105103,-4.837939262390137
1710525914189758848,8.600515365600586,1.3100756406784058,-4.834346771240234
1710525914208555343,8.592132568359375,1.2837305068969727,-4.858297348022461
1710525914219153993,8.590934753417969,1.311273217201233,-4.833149433135986
1710525914261239398,8.59931755065918,1.3160632848739624,-4.836741924285889
1710525914271949347,8.596922874450684,1.311273217201233,-4.833149433135986
1710525914297139916,8.590934753417969,1.301693081855774,-4.843926906585693
1710525914357940767,8.593330383300781,1.3160632848739624,-4.833149433135986
1710525914393816425,8.592132568359375,1.2657678127288818,-4.841531753540039
1710525914436418088,8.595725059509277,1.3040881156921387,-4.847519397735596
1710525914446703998,8.598119735717773,1.2825329303741455,-4.846322059631348
1710525914475805713,8.587342262268066,1.2897180318832397,-4.834346771240234
1710525914500971494,8.592132568359375,1.307680606842041,-4.834346771240234
1710525914509401020,8.595725059509277,1.293310523033142,-4.851111888885498
1710525914540874222,8.587342262268066,1.2992980480194092,-4.835544586181641
1710525914559589563,8.589737892150879,1.2921130657196045,-4.84991455078125
1710525914580773324,8.57656478881836,1.281335473060608,-4.863087177276611
1710525914679751360,8.559800148010254,1.347198486328125,-4.760101318359375
1710525914698998153,8.583749771118164,1.2645703554153442,-4.865482330322266
1710525914703229492,8.292755126953125,1.2789404392242432,-4.835544586181641
1710525914728154583,8.593330383300781,1.2585827112197876,-4.840334415435791
1710525914738692928,8.596922874450684,1.3064831495285034,-4.848717212677002
1710525914762191925,8.602910041809082,1.332828402519226,-4.866679668426514
1710525914778591552,8.601712226867676,1.332828402519226,-4.834346771240234
1710525914799634421,8.601712226867676,1.332828402519226,-4.834346771240234
1710525914814247079,8.596922874450684,1.3603711128234863,-4.833149433135986
1710525914822717260,8.59931755065918,1.2897180318832397,-4.839137077331543
1710525914860860782,8.581355094909668,1.2897180318832397,-4.865482330322266
1710525914889980796,8.595725059509277,1.3364208936691284,-4.830754280090332
1710525914902566979,8.593330383300781,1.2992980480194092,-4.865482330322266
1710525914904674584,8.6124906539917,1.3292357921600342,-4.822371959686279
1710525914910921545,8.59931755065918,1.2861255407333374,-4.851111888885498
1710525914942184939,8.595725059509277,1.2753479480743408,-4.847519397735596
1710525914969626443,8.592132568359375,1.3088781833648682,-4.842729568481445
1710525914994870089,8.602910041809082,1.3136682510375977,-4.864284515380859
1710525915024405638,8.589737892150879,1.293310523033142,-4.823569297790527
1710525915040986458,8.592132568359375,1.3124706745147705,-4.8451247215271
1710525915062196714,8.588540077209473,1.2909154891967773,-4.834346771240234
1710525915086072135,8.595725059509277,1.3088781833648682,-4.833149433135986
1710525915127526000,8.600515365600586,1.301693081855774,-4.855902194976807
1710525915167402007,8.593330383300781,1.2681628465652466,-4.843926906585693
1710525915180113213,8.596922874450684,1.3495935201644897,-4.823569297790527
1710525915211461585,8.589737892150879,1.3124706745147705,-4.84991455078125
