bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710525234715067600,9.814789772033691,1.4932947158813477,0.9951305985450745
1710525234727813073,9.814789772033691,1.4849121570587158,0.9831554889678955
1710525234759063980,9.814789772033691,1.4621593952178955,0.9771679639816284
1710525234784230870,9.815987586975098,1.4741345643997192,0.9975256323814392
1710525234794698043,9.815987586975098,1.4741345643997192,0.9975256323814392
1710525234824265476,9.815987586975098,1.4837145805358887,0.9867480397224426
1710525234845246198,9.8291597366333,1.472936987876892,0.9843530058860779
1710525234870382803,9.817185401916504,1.4501843452453613,0.9855505228042603
1710525234893677550,9.818382263183594,1.4645544290542603,0.975970447063446
1710525234906220901,9.814789772033691,1.4621593952178955,0.9867480397224426
1710525234931632461,9.814789772033691,1.466949462890625,0.9891430735588074
1710525234946274948,9.814789772033691,1.4753320217132568,0.9843530058860779
1710525234975727617,9.815987586975098,1.4717395305633545,0.9831554889678955
1710525234996901363,9.814789772033691,1.4717395305633545,0.987945556640625
1710525235028359608,9.815987586975098,1.476529598236084,0.9723779559135437
1710525235057734107,9.815987586975098,1.4837145805358887,0.9807605147361755
1710525235125270837,9.814789772033691,1.4693444967269897,0.9843530058860779
1710525235139890311,9.8291597366333,1.4753320217132568,0.9939330816268921
1710525235215532778,9.815987586975098,1.476529598236084,0.9891430735588074
1710525235221680160,9.814789772033691,1.476529598236084,0.9855505228042603
1710525235232262054,9.814789772033691,1.472936987876892,0.9855505228042603
1710525235253258718,9.814789772033691,1.4741345643997192,0.9975256323814392
1710525235274367410,9.814789772033691,1.4753320217132568,0.9951305985450745
1710525235282724779,9.815987586975098,1.4849121570587158,0.9939330816268921
1710525235306106417,9.814789772033691,1.4717395305633545,0.9903405904769897
1710525235333193469,9.814789772033691,1.4645544290542603,0.9687854051589966
1710525235371143405,9.814789772033691,1.457369327545166,0.9735754132270813
1710525235388081883,9.817185401916504,1.466949462890625,0.9903405904769897
1710525235394237042,9.815987586975098,1.481319546699524,0.9891430735588074
1710525235404868031,9.814789772033691,1.4753320217132568,0.9927356243133545
1710525235434381865,9.814789772033691,1.4717395305633545,1.0011181831359863
1710525235455259179,9.815987586975098,1.4753320217132568,1.0059082508087158
1710525235469971158,9.814789772033691,1.4753320217132568,0.9843530058860779
1710525235558359635,9.814789772033691,1.4645544290542603,0.999920666217804
1710525235583881855,9.814789772033691,1.4717395305633545,0.9915381073951721
1710525235606861332,9.815987586975098,1.4645544290542603,0.9687854051589966
1710525235632356539,9.814789772033691,1.476529598236084,0.9795629978179932
1710525235646844525,9.815987586975098,1.472936987876892,0.9915381073951721
1710525235672166980,9.814789772033691,1.472936987876892,0.9831554889678955
1710525235689236036,9.814789772033691,1.4789245128631592,0.9939330816268921
1710525235697459006,9.814789772033691,1.4837145805358887,0.987945556640625
1710525235745693009,9.814789772033691,1.4621593952178955,0.9939330816268921
1710525235760512493,9.815987586975098,1.4585669040679932,0.9831554889678955
1710525235794207818,9.826765060424805,1.466949462890625,0.9951305985450745
1710525235806612032,9.814789772033691,1.4801220893859863,0.9867480397224426
1710525235823484086,9.815987586975098,1.481319546699524,1.002315640449524
1710525235827582068,9.814789772033691,1.4801220893859863,1.0059082508087158
1710525235846631171,9.820777893066406,1.4681469202041626,0.9639953374862671
1710525235879972881,9.815987586975098,1.4705419540405273,0.9651928544044495
1710525235892761977,9.817185401916504,1.4801220893859863,0.9747729301452637
1710525235903190914,9.814789772033691,1.4717395305633545,0.9687854051589966
1710525235943325430,9.815987586975098,1.4705419540405273,0.9927356243133545
1710525235949503758,9.818382263183594,1.4537768363952637,0.9891430735588074
1710525235963960618,9.814789772033691,1.4537768363952637,0.9831554889678955
1710525235993357843,9.815987586975098,1.476529598236084,0.9687854051589966
1710525236010317730,9.815987586975098,1.4753320217132568,0.9831554889678955
1710525236039612568,9.814789772033691,1.4777270555496216,0.9915381073951721
1710525236064910084,9.815987586975098,1.4777270555496216,1.0142908096313477
1710525236092293079,9.815987586975098,1.452579379081726,0.9807605147361755
1710525236134424589,9.819580078125,1.4837145805358887,0.9675878882408142
1710525236144978136,9.815987586975098,1.4753320217132568,0.9735754132270813
1710525236155394938,9.814789772033691,1.4861096143722534,0.975970447063446
1710525236180494046,9.815987586975098,1.4585669040679932,0.9903405904769897
1710525236205837674,9.815987586975098,1.446591854095459,0.9903405904769897
1710525236235331560,9.814789772033691,1.476529598236084,0.9687854051589966
1710525236241675040,9.814789772033691,1.4956897497177124,0.9687854051589966
1710525236273304868,9.818382263183594,1.4837145805358887,0.9771679639816284
1710525236275254254,9.815987586975098,1.4657520055770874,0.9843530058860779
1710525236311384523,9.817185401916504,1.4561718702316284,0.9987231492996216
1710525236325851403,9.814789772033691,1.4621593952178955,1.011895775794983
1710525236378302989,9.814789772033691,1.4944921731948853,0.9639953374862671
1710525236407761952,9.814789772033691,1.4597643613815308,0.9747729301452637
1710525236439387967,9.831555366516113,1.4597643613815308,0.9915381073951721
1710525236462307362,9.814789772033691,1.481319546699524,0.9855505228042603
1710525236495972357,9.819580078125,1.481319546699524,0.9651928544044495
1710525236544190687,9.814789772033691,1.4849121570587158,1.0047106742858887
1710525236558875593,9.815987586975098,1.4645544290542603,0.9915381073951721
1710525236594399123,9.815987586975098,1.472936987876892,0.9819580316543579
1710525236615674052,9.815987586975098,1.4477893114089966,0.9747729301452637
1710525236649316760,9.814789772033691,1.4358142614364624,0.9807605147361755
1710525236716608928,9.815987586975098,1.3735437393188477,1.0047106742858887
1710525236769099009,9.802814483642578,1.517244815826416,0.9388476610183716
1710525236804782237,9.815987586975098,1.4142590761184692,1.053808569908142
1710525236821631840,9.821974754333496,1.5543676614761353,0.9496252536773682
1710525236863630115,9.819580078125,1.442999243736267,1.0490185022354126
1710525236886706786,9.815987586975098,1.5004796981811523,0.9927356243133545
1710525236912067794,9.814789772033691,1.5016772747039795,0.9424402117729187
1710525236945468548,9.814789772033691,1.416654109954834,1.0142908096313477
1710525236966261660,9.815987586975098,1.4178515672683716,1.003513216972351
1710525236968330802,9.836345672607422,1.4322216510772705,0.9544152617454529
1710525236991433367,9.813592910766602,1.4801220893859863,0.969982922077179
1710525237023203353,9.8291597366333,1.4645544290542603,1.0609936714172363
1710525237035605813,9.815987586975098,1.466949462890625,0.9663903713226318
1710525237128324331,9.815987586975098,1.490899682044983,0.9352551102638245
1710525237140826015,9.824370384216309,1.4633569717407227,0.9532177448272705
1710525237149103841,9.823172569274902,1.4382091760635376,0.9580078125
1710525237182578923,9.814789772033691,1.3747411966323853,1.047821044921875
1710525237186939914,9.814789772033691,1.5747253894805908,0.9843530058860779
1710525237203817131,9.814789772033691,1.5399975776672363,0.9616003632545471
1710525237229024259,9.812395095825195,1.5160473585128784,0.9735754132270813
1710525237264713122,9.815987586975098,1.386716365814209,0.940045177936554
1710525237285783785,9.820777893066406,1.4489867687225342,0.9304651021957397
1710525237346473580,9.814789772033691,1.4441968202590942,0.9735754132270813
1710525237375841512,9.815987586975098,1.4262341260910034,0.9711804389953613
1710525237424148807,9.811197280883789,1.4992822408676147,0.9723779559135437
1710525237447130778,9.814789772033691,1.4549744129180908,0.9975256323814392
1710525237480808085,9.823172569274902,1.4477893114089966,0.9616003632545471
1710525237514878600,9.820777893066406,1.5052697658538818,0.9663903713226318
1710525237531180256,9.814789772033691,1.5136523246765137,0.9831554889678955
1710525237556558898,9.813592910766602,1.490899682044983,1.0130932331085205
1710525237569165333,9.817185401916504,1.490899682044983,1.008303165435791
1710525237586222942,9.8291597366333,1.4453942775726318,0.9771679639816284
1710525237609091735,9.814789772033691,1.4262341260910034,0.9867480397224426
1710525237640932340,9.815987586975098,1.5340100526809692,0.9675878882408142
1710525237676682204,9.814789772033691,1.457369327545166,1.0071057081222534
1710525237683096489,9.830357551574707,1.4394067525863647,1.0142908096313477
1710525237697762111,9.847123146057129,1.3891112804412842,0.940045177936554
1710525237713027344,9.815987586975098,1.362766146659851,0.9256750345230103
1710525237737488373,9.813592910766602,1.4346166849136353,0.9855505228042603
1710525237741771518,9.823172569274902,1.541195034980774,1.027463436126709
1710525237747883821,9.817185401916504,1.6046631336212158,1.032253384590149
1710525237777392060,9.815987586975098,1.5052697658538818,0.9711804389953613
1710525237819618522,9.815987586975098,1.506467342376709,0.9951305985450745
1710525237828062112,9.814789772033691,1.5699353218078613,1.0095007419586182
1710525237851175880,9.814789772033691,1.5675402879714966,1.0166858434677124
1710525237879342102,9.814789772033691,1.4753320217132568,1.0154882669448853
1710525237895285520,9.826765060424805,1.407073974609375,0.999920666217804
1710525237924665918,9.819580078125,1.392703890800476,0.9364526271820068
1710525237969077434,9.814789772033691,1.526824951171875,0.987945556640625
1710525237996733593,9.814789772033691,1.506467342376709,0.9951305985450745
1710525238089122989,9.814789772033691,1.5304174423217773,0.969982922077179
1710525238097428882,9.814789772033691,1.536405086517334,1.0130932331085205
1710525238110272628,9.811197280883789,1.542392611503601,1.038240909576416
1710525238147724242,9.814789772033691,1.392703890800476,0.9675878882408142
1710525238152212130,9.815987586975098,1.3855187892913818,0.9604028463363647
1710525238159248243,9.814789772033691,1.4885046482086182,0.9723779559135437
1710525238183417138,9.813592910766602,1.542392611503601,0.9735754132270813
1710525238193851335,9.814789772033691,1.5399975776672363,0.9771679639816284
1710525238214876508,9.814789772033691,1.5136523246765137,1.002315640449524
1710525238238326336,9.851912498474121,1.4154565334320068,0.9376501441001892
1710525238320285692,9.820777893066406,1.5567626953125,0.987945556640625
1710525238328747537,9.826765060424805,1.4944921731948853,1.0202783346176147
1710525238343509225,9.814789772033691,1.353186011314392,0.9663903713226318
1710525238398005498,9.812395095825195,1.580712914466858,1.0394384860992432
1710525238418879454,9.802814483642578,1.5495775938034058,1.0466235876083374
1710525238433575049,9.818382263183594,1.482517123222351,1.0142908096313477
1710525238475714557,9.818382263183594,1.4322216510772705,0.987945556640625
1710525238492599158,9.819580078125,1.5244299173355103,0.9711804389953613
1710525238515785343,9.814789772033691,1.512454867362976,0.9592053294181824
1710525238524204384,9.794432640075684,1.536405086517334,0.969982922077179
1710525238553450469,9.818382263183594,1.3819262981414795,0.9556127786636353
1710525238568466592,9.823172569274902,1.3783336877822876,0.9448351860046387
1710525238602266362,9.818382263183594,1.4585669040679932,0.9651928544044495
1710525238673844310,9.815987586975098,1.4489867687225342,0.9843530058860779
1710525238698921955,9.815987586975098,1.401086449623108,0.9951305985450745
1710525238711480336,9.817185401916504,1.451381802558899,0.9819580316543579
1710525238730401688,9.812395095825195,1.547182559967041,0.9639953374862671
1710525238787111137,9.830357551574707,1.3579760789871216,0.8897497653961182
1710525238814448083,9.814789772033691,1.4561718702316284,1.0286608934402466
1710525238839599208,9.780062675476074,1.5483801364898682,0.9424402117729187
1710525238881708623,9.820777893066406,1.4980846643447876,1.002315640449524
1710525238909168912,9.814789772033691,1.4537768363952637,0.975970447063446
1710525238934334174,9.795629501342773,1.5447876453399658,1.0214757919311523
1710525238950930399,9.815987586975098,1.5591577291488647,1.0346484184265137
1710525238971940635,9.814789772033691,1.5699353218078613,1.0466235876083374
1710525238978206795,9.793234825134277,1.547182559967041,1.0657837390899658
1710525239039341854,9.815987586975098,1.4118640422821045,0.9807605147361755
1710525239129435287,9.8291597366333,1.550775170326233,1.0166858434677124
1710525239135866166,9.815987586975098,1.371148705482483,0.9244775176048279
1710525239144268207,9.823172569274902,1.5040723085403442,0.9735754132270813
1710525239184164832,9.814789772033691,1.512454867362976,0.9855505228042603
1710525239186193600,9.814789772033691,1.562750220298767,1.0214757919311523
1710525239192445981,9.817185401916504,1.511257290840149,1.0071057081222534
1710525239211710403,9.819580078125,1.3747411966323853,0.9675878882408142
1710525239224258721,9.815987586975098,1.3819262981414795,0.9987231492996216
1710525239259940022,9.814789772033691,1.4549744129180908,1.0166858434677124
1710525239278913350,9.814789772033691,1.4741345643997192,0.9939330816268921
1710525239302251932,9.815987586975098,1.5352075099945068,1.0430309772491455
1710525239313153877,9.853110313415527,1.4154565334320068,0.9125024676322937
1710525239370885182,9.818382263183594,1.6142431497573853,1.063388705253601
1710525239404727828,9.814789772033691,1.6274157762527466,0.9376501441001892
1710525239461508880,9.814789772033691,1.3256433010101318,0.9855505228042603
1710525239569008285,9.781259536743164,1.367556095123291,0.916094958782196
1710525239625371516,9.821974754333496,1.5615527629852295,0.9627978801727295
1710525239627508408,9.770482063293457,1.5304174423217773,0.969982922077179
1710525239660999139,9.817185401916504,1.517244815826416,1.068178653717041
1710525239705136264,9.836345672607422,1.5136523246765137,0.9364526271820068
1710525239715659268,9.814789772033691,1.5352075099945068,0.9328601360321045
1710525239721924793,9.812395095825195,1.571132779121399,1.0693762302398682
1710525239732265294,9.817185401916504,1.5495775938034058,1.057401180267334
1710525239749204237,9.814789772033691,1.5040723085403442,1.0298583507537842
1710525239776649824,9.817185401916504,1.416654109954834,1.0190807580947876
1710525239785076257,9.820777893066406,1.457369327545166,1.0298583507537842
1710525239864945639,9.814789772033691,1.562750220298767,0.9675878882408142
1710525239898655245,9.814789772033691,1.4394067525863647,1.0526111125946045
1710525239917425340,9.823172569274902,1.6693285703659058,1.027463436126709
1710525239931991746,9.818382263183594,1.6537610292434692,0.9939330816268921
1710525239938293454,9.764494895935059,1.6250207424163818,0.9616003632545471
1710525240020337558,9.814789772033691,1.4346166849136353,0.9639953374862671
1710525240028777768,9.815987586975098,1.5076647996902466,1.008303165435791
1710525240068573685,9.794432640075684,1.5651452541351318,1.071771264076233
1710525240074847195,9.814789772033691,1.5148499011993408,1.0454260110855103
1710525240097979325,9.819580078125,1.341210961341858,0.9364526271820068
1710525240120978946,9.815987586975098,1.416654109954834,1.0250684022903442
1710525240146332232,9.814789772033691,1.5352075099945068,1.0370434522628784
1710525240173431255,9.817185401916504,1.5052697658538818,0.9963281154632568
1710525240207475170,9.823172569274902,1.3687536716461182,0.9292675852775574
1710525240240898745,9.819580078125,1.3639636039733887,0.916094958782196
1710525240322991466,9.817185401916504,1.3950989246368408,1.0011181831359863
1710525240345976426,9.818382263183594,1.4489867687225342,1.0250684022903442
1710525240398425489,9.814789772033691,1.4801220893859863,1.0106981992721558
1710525240415291861,9.813592910766602,1.5735278129577637,1.038240909576416
1710525240419524555,9.855504989624023,1.4058765172958374,0.9340575933456421
1710525240430494790,9.820777893066406,1.2705578804016113,0.9256750345230103
1710525240472307157,9.815987586975098,1.472936987876892,0.999920666217804
1710525240501830733,9.794432640075684,1.632205843925476,1.053808569908142
1710525240556515538,9.814789772033691,1.4190490245819092,0.9556127786636353
1710525240571059517,9.823172569274902,1.532812476158142,0.9951305985450745
1710525240577291755,9.814789772033691,1.6346008777618408,1.0897338390350342
1710525240594197956,9.814789772033691,1.5890954732894897,1.092128872871399
1710525240615117013,9.814789772033691,1.4441968202590942,1.0669811964035034
1710525240638387792,9.818382263183594,1.3555810451507568,0.9651928544044495
1710525240680429514,9.837542533874512,1.550775170326233,1.002315640449524
1710525240697200509,9.801617622375488,1.5531702041625977,0.9939330816268921
1710525240753927651,9.827962875366211,1.353186011314392,0.9592053294181824
1710525240758155150,9.823172569274902,1.3639636039733887,0.9675878882408142
1710525240772690112,9.817185401916504,1.476529598236084,0.9484277367591858
1710525240863361637,9.814789772033691,1.5890954732894897,1.0609936714172363
1710525240894910520,9.815987586975098,1.4621593952178955,1.0154882669448853
1710525240907320326,9.814789772033691,1.517244815826416,0.9927356243133545
1710525240922083208,9.799221992492676,1.580712914466858,0.9831554889678955
1710525240932485605,9.814789772033691,1.5938855409622192,1.0154882669448853
1710525240953568741,9.817185401916504,1.517244815826416,1.0095007419586182
1710525241021194366,9.814789772033691,1.5795153379440308,1.0693762302398682
1710525241042062708,9.824370384216309,1.4645544290542603,0.9891430735588074
1710525241059071326,9.831555366516113,1.421444058418274,1.011895775794983
1710525241073640868,9.814789772033691,1.337618350982666,0.9747729301452637
1710525241103098502,9.850715637207031,1.326840877532959,0.9568102955818176
1710525241140909781,9.751321792602539,1.586700439453125,1.1064990758895874
1710525241155531470,9.831555366516113,1.4501843452453613,0.987945556640625
1710525241172575283,9.808802604675293,1.3603711128234863,0.9352551102638245
1710525241210452470,9.855504989624023,1.3891112804412842,0.999920666217804
1710525241246012530,9.77407455444336,1.5675402879714966,0.987945556640625
1710525241268975934,9.819580078125,1.5388000011444092,1.032253384590149
1710525241298315934,9.814789772033691,1.4394067525863647,0.9663903713226318
1710525241306819606,9.872270584106445,1.3699511289596558,0.9496252536773682
1710525241344532336,9.8100004196167,1.5435900688171387,1.0130932331085205
1710525241358924989,9.814789772033691,1.5699353218078613,1.053808569908142
1710525241378357786,9.790840148925781,1.5855029821395874,1.0729687213897705
1710525241426843202,9.814789772033691,1.3603711128234863,0.9687854051589966
1710525241447458368,9.818382263183594,1.386716365814209,1.0226733684539795
1710525241449460485,9.823172569274902,1.4334192276000977,1.0346484184265137
1710525241462134814,9.800419807434082,1.520837426185608,0.9963281154632568
1710525241491398686,9.815987586975098,1.4897021055221558,1.0262658596038818
1710525241508423852,9.848320007324219,1.3962963819503784,0.9520202875137329
1710525241529237088,9.843530654907227,1.3280383348464966,0.8837621808052063
1710525241531375793,9.814789772033691,1.266965389251709,0.9184899926185608
1710525241598423602,9.812395095825195,1.6789087057113647,1.0106981992721558
1710525241674212468,9.814789772033691,1.6190332174301147,1.071771264076233
1710525241692965782,9.808802604675293,1.6489709615707397,1.113684058189392
1710525241697199937,9.78245735168457,1.622625708580017,1.1256592273712158
1710525241703589273,9.794432640075684,1.5543676614761353,1.117276668548584
1710525241724400974,9.814789772033691,1.3388159275054932,0.9340575933456421
1710525241755858420,9.849517822265625,1.3483959436416626,0.9424402117729187
1710525241785291186,9.80521011352539,1.571132779121399,0.9723779559135437
1710525241808362342,9.795629501342773,1.6058605909347534,0.9891430735588074
1710525241842310322,9.815987586975098,1.5352075099945068,1.0106981992721558
1710525241888591756,9.821974754333496,1.4861096143722534,0.9604028463363647
1710525241907444774,9.811197280883789,1.6046631336212158,1.057401180267334
1710525241920202040,9.804012298583984,1.6046631336212158,1.068178653717041
1710525241951706964,9.814789772033691,1.3747411966323853,0.9963281154632568
1710525241969247875,9.814789772033691,1.361568570137024,1.0190807580947876
1710525241981410519,9.821974754333496,1.3998888731002808,1.0406359434127808
1710525241997962863,9.813592910766602,1.5184423923492432,0.9855505228042603
1710525242006413458,9.813592910766602,1.5184423923492432,0.9855505228042603
1710525242033578571,9.812395095825195,1.5747253894805908,1.0346484184265137
1710525242041940856,9.812395095825195,1.5747253894805908,1.0346484184265137
1710525242069244921,9.814789772033691,1.422641634941101,1.0753637552261353
1710525242107008542,9.837542533874512,1.690883755683899,1.0226733684539795
1710525242140954460,9.818382263183594,1.5304174423217773,0.9843530058860779
1710525242144630277,9.830357551574707,1.4597643613815308,0.9951305985450745
1710525242169706627,9.831555366516113,1.3148657083511353,0.9915381073951721
1710525242172218485,9.814789772033691,1.3591735363006592,0.9675878882408142
1710525242193195660,9.815987586975098,1.4980846643447876,1.0298583507537842
1710525242214101087,9.800419807434082,1.6094530820846558,1.063388705253601
1710525242228897309,9.812395095825195,1.5986754894256592,1.062191128730774
1710525242249885651,9.786049842834473,1.5256274938583374,1.068178653717041
1710525242254257304,9.814789772033691,1.476529598236084,1.0166858434677124
1710525242256269503,9.83395004272461,1.43701171875,0.9867480397224426
1710525242283434839,9.821974754333496,1.386716365814209,0.9951305985450745
1710525242287814069,9.815987586975098,1.4549744129180908,1.0214757919311523
1710525242317335219,9.826765060424805,1.5352075099945068,1.0502160787582397
1710525242334130076,9.814789772033691,1.5543676614761353,1.01788330078125
1710525242342526175,9.815987586975098,1.5567626953125,0.9915381073951721
1710525242378862986,9.824370384216309,1.4561718702316284,0.9915381073951721
1710525242401184427,9.821974754333496,1.3891112804412842,0.9256750345230103
1710525242437180516,9.823172569274902,1.502874732017517,0.9987231492996216
1710525242454079840,9.801617622375488,1.5220348834991455,1.027463436126709
1710525242461126509,9.813592910766602,1.5639477968215942,1.0597960948944092
1710525242485829503,9.8100004196167,1.541195034980774,1.0226733684539795
1710525242506694552,9.814789772033691,1.4046789407730103,1.0250684022903442
1710525242584356961,9.8100004196167,1.5974780321121216,1.0214757919311523
1710525242603296508,9.817185401916504,1.506467342376709,0.9568102955818176
1710525242632855006,9.848320007324219,1.6932787895202637,0.8969348073005676
1710525242653803751,9.850715637207031,1.4597643613815308,0.9843530058860779
1710525242763299652,9.73695182800293,1.3998888731002808,1.0286608934402466
1710525242803229557,9.824370384216309,1.4142590761184692,0.9783654808998108
1710525242860106900,9.75012493133545,1.5376025438308716,1.011895775794983
1710525242887308586,9.819580078125,1.596280574798584,1.01788330078125
1710525242931461386,9.854308128356934,1.4298266172409058,0.9041198492050171
1710525242948310203,9.819580078125,1.5016772747039795,0.9627978801727295
1710525242965684590,9.814789772033691,1.511257290840149,1.0466235876083374
1710525242973531073,9.801617622375488,1.4861096143722534,1.0142908096313477
1710525242996644418,9.8100004196167,1.5184423923492432,1.0166858434677124
1710525243038764705,9.814789772033691,1.3735437393188477,0.9448351860046387
1710525243045271426,9.825567245483398,1.413061499595642,1.002315640449524
1710525243068426138,9.859097480773926,1.4717395305633545,1.0430309772491455
1710525243089491832,9.811197280883789,1.5878978967666626,1.0202783346176147
1710525243118923694,9.8100004196167,1.5220348834991455,1.122066617012024
1710525243139886855,9.808802604675293,1.482517123222351,1.1005114316940308
1710525243192392267,9.835147857666016,1.3292357921600342,0.8107141256332397
1710525243194388865,9.802814483642578,1.512454867362976,1.1005114316940308
1710525243215360618,9.758506774902344,1.5783178806304932,0.9627978801727295
1710525243232152359,9.849517822265625,1.4022839069366455,1.0262658596038818
1710525243255349669,9.814789772033691,1.287322998046875,1.0106981992721558
1710525243263681881,9.815987586975098,1.2525951862335205,0.9915381073951721
1710525243291244797,9.814789772033691,1.4741345643997192,0.9388476610183716
1710525243297508912,9.795629501342773,1.6274157762527466,1.0095007419586182
1710525243331190277,9.802814483642578,1.6034655570983887,1.1352392435073853
1710525243368492343,9.839938163757324,1.3639636039733887,0.9412426948547363
1710525243373258908,9.814789772033691,1.3795312643051147,0.9663903713226318
1710525243400686643,9.815987586975098,1.4262341260910034,1.0190807580947876
1710525243419732529,9.814789772033691,1.5878978967666626,0.987945556640625
1710525243434284718,9.815987586975098,1.577120304107666,1.0310559272766113
1710525243442650283,9.808802604675293,1.5304174423217773,1.0226733684539795
1710525243474153684,9.824370384216309,1.3507909774780273,0.9963281154632568
1710525243492988873,9.815987586975098,1.326840877532959,0.9819580316543579
1710525243497236137,9.815987586975098,1.4801220893859863,0.9651928544044495
1710525243509848105,9.815987586975098,1.4801220893859863,0.9651928544044495
1710525243583136514,9.814789772033691,1.4250366687774658,0.9771679639816284
1710525243591579460,9.815987586975098,1.3591735363006592,0.9544152617454529
1710525243684109935,9.814789772033691,1.5819103717803955,1.0454260110855103
1710525243697258123,9.826765060424805,1.241817593574524,0.9184899926185608
1710525243720098626,9.813592910766602,1.2645703554153442,1.041833519935608
1710525243780629637,9.823172569274902,1.476529598236084,0.9616003632545471
1710525243795151296,9.851912498474121,1.4992822408676147,1.0202783346176147
1710525243803720530,9.866283416748047,1.3172607421875,0.9831554889678955
1710525243845852870,9.813592910766602,1.4286291599273682,0.9735754132270813
1710525243915284606,9.859097480773926,1.3052856922149658,0.8969348073005676
1710525243938373391,9.814789772033691,1.5160473585128784,1.0286608934402466
1710525243944616290,9.814789772033691,1.5986754894256592,1.0394384860992432
1710525243966841611,9.802814483642578,1.6094530820846558,1.0190807580947876
1710525243975872028,9.751321792602539,1.6202306747436523,1.027463436126709
1710525243995528065,9.817185401916504,1.6058605909347534,1.092128872871399
1710525244024514479,9.851912498474121,1.3292357921600342,0.940045177936554
1710525244056045088,9.827962875366211,1.442999243736267,0.9232800006866455
1710525244072889102,9.799221992492676,1.5735278129577637,1.0106981992721558
1710525244108742773,9.793234825134277,1.6094530820846558,1.0861413478851318
1710525244113037672,9.806407928466797,1.6046631336212158,1.0993139743804932
