bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532465493629245,-9.154962539672852,-1.1196715831756592,-2.4776477813720703
1710532465495619111,-9.15137004852295,-1.107696533203125,-2.4692652225494385
1710532465510371199,-9.14657974243164,-0.9819580316543579,-2.5411157608032227
1710532465533811955,-9.162147521972656,-1.0310559272766113,-2.5183629989624023
1710532465562926136,-9.148974418640137,-1.0825488567352295,-2.5147705078125
1710532465582122478,-9.165740013122559,-1.0765613317489624,-2.533930778503418
1710532465583998131,-9.14657974243164,-1.0585986375808716,-2.4980053901672363
1710532465598934243,-9.148974418640137,-1.0861413478851318,-2.5099804401397705
1710532465628383898,-9.145381927490234,-1.0969189405441284,-2.506387948989868
1710532465659630519,-9.178912162780762,-1.047821044921875,-2.524350643157959
1710532465677018897,-9.12382698059082,-0.9484277367591858,-2.554288387298584
1710532465682592792,-9.176517486572266,-0.9939330816268921,-2.4824378490448
1710532465697703379,-9.117839813232422,-1.0454260110855103,-2.423759698867798
1710532465712082117,-9.103468894958496,-1.0993139743804932,-2.403402090072632
1710532465725128736,-9.13819694519043,-1.143621802330017,-2.415377140045166
1710532465750289068,-9.11544418334961,-1.0609936714172363,-2.5375232696533203
1710532465807060140,-9.163344383239746,-1.107696533203125,-2.3722667694091797
1710532465884785090,-9.133406639099121,-1.1448193788528442,-2.4680676460266113
1710532465929399372,-9.152566909790039,-1.1148816347122192,-2.465672492980957
1710532465958662864,-9.134604454040527,-0.9148974418640137,-2.585423469543457
1710532465996320306,-9.157357215881348,-1.117276668548584,-2.405797004699707
1710532466019556345,-9.177715301513672,-1.023870825767517,-2.5806336402893066
1710532466030200047,-9.125024795532227,-1.0047106742858887,-2.577040910720825
1710532466048967290,-9.162147521972656,-1.0813512802124023,-2.474055290222168
1710532466078060125,-9.114246368408203,-1.0849438905715942,-2.4309449195861816
1710532466130750983,-9.148974418640137,-0.9783654808998108,-2.544708251953125
1710532466139010709,-9.152566909790039,-1.0358459949493408,-2.506387948989868
1710532466210644760,-9.168134689331055,-0.9891430735588074,-2.544708251953125
1710532466235918923,-9.184900283813477,-1.0130932331085205,-2.5279431343078613
1710532466296467060,-9.17052936553955,-1.0106981992721558,-2.6081762313842773
1710532466319517202,-9.158555030822754,-1.0214757919311523,-2.592608690261841
1710532466332455214,-9.116641998291016,-1.0490185022354126,-2.553090810775757
1710532466355545259,-9.188492774963379,-1.0789562463760376,-2.4201672077178955
1710532466381026862,-9.153764724731445,-1.107696533203125,-2.39501953125
1710532466401844037,-9.150172233581543,-1.057401180267334,-2.476450204849243
1710532466408141723,-9.163344383239746,-1.0142908096313477,-2.57464599609375
1710532466424903433,-9.140591621398926,-1.062191128730774,-2.456092596054077
1710532466482987069,-9.188492774963379,-0.946032702922821,-2.583028554916382
1710532466495695685,-9.13819694519043,-1.0226733684539795,-2.545905828475952
1710532466514648801,-9.190887451171875,-1.0789562463760376,-2.4812402725219727
1710532466573341624,-9.141789436340332,-0.987945556640625,-2.593806266784668
1710532466584038982,-9.17052936553955,-0.9735754132270813,-2.4992029666900635
1710532466590336953,-9.139394760131836,-1.038240909576416,-2.4584875106811523
1710532466611261366,-9.144184112548828,-1.071771264076233,-2.4273521900177
1710532466646784219,-9.172924995422363,-0.9951305985450745,-2.556683301925659
1710532466665669370,-9.171727180480957,-0.9723779559135437,-2.583028554916382
1710532466686398334,-9.156159400939941,-1.0130932331085205,-2.5782384872436523
1710532466707675199,-9.136999130249023,-1.1424243450164795,-2.4884252548217773
1710532466762108750,-9.165740013122559,-1.011895775794983,-2.5147705078125
1710532466795692850,-9.134604454040527,-1.0765613317489624,-2.5075855255126953
1710532466808133407,-9.184900283813477,-1.0993139743804932,-2.525547981262207
1710532466843901557,-9.164542198181152,-1.0562036037445068,-2.532733201980591
1710532466866821385,-9.178912162780762,-1.047821044921875,-2.5578808784484863
1710532466890126391,-9.128617286682129,-1.057401180267334,-2.4800426959991455
1710532466898553153,-9.147777557373047,-1.0993139743804932,-2.4417223930358887
1710532466965899136,-9.125024795532227,-1.062191128730774,-2.5075855255126953
1710532467001712571,-9.13819694519043,-1.1041040420532227,-2.4704625606536865
1710532467016325951,-9.15137004852295,-1.0562036037445068,-2.523153066635132
1710532467033005603,-9.174121856689453,-1.0047106742858887,-2.5698559284210205
1710532467114971552,-9.162147521972656,-1.063388705253601,-2.465672492980957
1710532467146413786,-9.156159400939941,-0.9831554889678955,-2.544708251953125
1710532467165412197,-9.125024795532227,-1.1088939905166626,-2.463277578353882
1710532467182397061,-9.133406639099121,-1.1029064655303955,-2.464475154876709
1710532467198886893,-9.153764724731445,-1.093326449394226,-2.486030340194702
1710532467211536114,-9.13819694519043,-1.0130932331085205,-2.533930778503418
1710532467249275796,-9.164542198181152,-1.027463436126709,-2.5471031665802
1710532467278653541,-9.157357215881348,-1.083746314048767,-2.452500104904175
1710532467286976621,-9.157357215881348,-1.033450961112976,-2.464475154876709
1710532467295742315,-9.16094970703125,-1.011895775794983,-2.4477100372314453
1710532467316565781,-9.164542198181152,-0.9987231492996216,-2.4884252548217773
1710532467358592333,-9.166936874389648,-1.0526111125946045,-2.563868522644043
1710532467369146937,-9.142987251281738,-1.087338924407959,-2.5399181842803955
1710532467383683402,-9.120234489440918,-1.0454260110855103,-2.4812402725219727
1710532467400655318,-9.150172233581543,-1.0298583507537842,-2.532733201980591
1710532467421577513,-9.144184112548828,-1.008303165435791,-2.526745557785034
1710532467444645178,-9.127419471740723,-1.0442285537719727,-2.483635187149048
1710532467505374285,-9.207653045654297,-1.0358459949493408,-2.5483007431030273
1710532467570792055,-9.132209777832031,-1.0849438905715942,-2.453697443008423
1710532467608724723,-9.119036674499512,-0.9843530058860779,-2.536325693130493
1710532467617167761,-9.14657974243164,-1.0825488567352295,-2.4992029666900635
1710532467634041625,-9.15137004852295,-1.0849438905715942,-2.495610237121582
1710532467676073095,-9.18370246887207,-1.0693762302398682,-2.512375593185425
1710532467692826556,-9.16094970703125,-1.0346484184265137,-2.506387948989868
1710532467722180079,-9.140591621398926,-1.047821044921875,-2.4716601371765137
1710532467730660412,-9.126221656799316,-1.0490185022354126,-2.484832763671875
1710532467753709565,-9.17531967163086,-1.047821044921875,-2.4908204078674316
1710532467804055522,-9.157357215881348,-1.0765613317489624,-2.54231333732605
1710532467827279780,-9.177715301513672,-1.083746314048767,-2.5590784549713135
1710532467858574188,-9.158555030822754,-1.0370434522628784,-2.472857713699341
1710532467877382095,-9.168134689331055,-1.0454260110855103,-2.532733201980591
1710532467885719888,-9.141789436340332,-1.0430309772491455,-2.543510675430298
1710532467902515997,-9.176517486572266,-1.0394384860992432,-2.5291407108306885
1710532467932281177,-9.145381927490234,-1.062191128730774,-2.4716601371765137
1710532467940519913,-9.154962539672852,-1.0526111125946045,-2.465672492980957
1710532467948921250,-9.136999130249023,-1.0226733684539795,-2.502795457839966
1710532467963620763,-9.180109977722168,-1.047821044921875,-2.5578808784484863
1710532467984492087,-9.162147521972656,-1.0490185022354126,-2.5686583518981934
1710532467997120581,-9.17052936553955,-1.0993139743804932,-2.4513025283813477
1710532468020211872,-9.133406639099121,-1.0861413478851318,-2.433339834213257
1710532468030582314,-9.128617286682129,-1.0813512802124023,-2.472857713699341
1710532468078783985,-9.178912162780762,-1.0298583507537842,-2.4920177459716797
1710532468078858706,-9.163344383239746,-1.053808569908142,-2.4596850872039795
1710532468089344981,-9.097481727600098,-1.1029064655303955,-2.463277578353882
1710532468104369806,-9.15137004852295,-1.1304491758346558,-2.475252628326416
1710532468135846427,-9.171727180480957,-1.032253384590149,-2.4980053901672363
1710532468226435282,-9.189689636230469,-1.0047106742858887,-2.5195605754852295
1710532468268328042,-9.168134689331055,-1.0454260110855103,-2.513572931289673
1710532468282878708,-9.139394760131836,-1.0669811964035034,-2.5087828636169434
1710532468310403252,-9.150172233581543,-1.0765613317489624,-2.495610237121582
1710532468329537064,-9.140591621398926,-1.0657837390899658,-2.565065860748291
1710532468344162813,-9.164542198181152,-1.0669811964035034,-2.5614733695983887
1710532468367128742,-9.165740013122559,-1.0645861625671387,-2.5506958961486816
1710532468388472582,-9.141789436340332,-1.0490185022354126,-2.4680676460266113
1710532468402975473,-9.17531967163086,-1.0394384860992432,-2.457289934158325
1710532468434607369,-9.145381927490234,-1.0095007419586182,-2.5590784549713135
1710532468451316536,-9.145381927490234,-1.0095007419586182,-2.5590784549713135
1710532468478315722,-9.182504653930664,-1.0897338390350342,-2.476450204849243
1710532468505929927,-9.163344383239746,-1.0298583507537842,-2.5602757930755615
1710532468522610650,-9.142987251281738,-1.0346484184265137,-2.554288387298584
1710532468535225025,-9.16094970703125,-1.083746314048767,-2.5147705078125
1710532468547836419,-9.140591621398926,-1.0729687213897705,-2.436932325363159
1710532468562539857,-9.127419471740723,-1.0813512802124023,-2.442919969558716
1710532468589830772,-9.14657974243164,-1.0885363817214966,-2.464475154876709
1710532468658741500,-9.087902069091797,-1.098116397857666,-2.493215322494507
1710532468676875925,-9.202862739562988,-1.041833519935608,-2.4812402725219727
1710532468696578690,-9.19807243347168,-0.9867480397224426,-2.5614733695983887
1710532468704994313,-9.16094970703125,-1.038240909576416,-2.553090810775757
1710532468743102779,-9.190887451171875,-1.1100915670394897,-2.4680676460266113
1710532468764056190,-9.120234489440918,-1.0502160787582397,-2.4716601371765137
1710532468766131597,-9.180109977722168,-1.0214757919311523,-2.495610237121582
1710532468787103084,-9.156159400939941,-1.0011181831359863,-2.5087828636169434
1710532468802018322,-9.156159400939941,-1.0011181831359863,-2.5195605754852295
1710532468810108227,-9.169332504272461,-1.002315640449524,-2.525547981262207
1710532468812383827,-9.121432304382324,-1.0310559272766113,-2.5015978813171387
1710532468829078643,-9.152566909790039,-1.0585986375808716,-2.496807813644409
1710532468854257585,-9.159751892089844,-1.083746314048767,-2.4477100372314453
1710532468885878079,-9.169332504272461,-1.0909314155578613,-2.5303380489349365
1710532468909131283,-9.162147521972656,-1.057401180267334,-2.5878186225891113
1710532468919687794,-9.129814147949219,-1.063388705253601,-2.474055290222168
1710532468942534288,-9.16094970703125,-1.0657837390899658,-2.445314884185791
1710532468974075782,-9.150172233581543,-0.9987231492996216,-2.5279431343078613
1710532468994932906,-9.128617286682129,-1.0346484184265137,-2.573448419570923
1710532469043238210,-9.133406639099121,-1.1100915670394897,-2.486030340194702
1710532469055968320,-9.132209777832031,-1.071771264076233,-2.495610237121582
1710532469064166323,-9.153764724731445,-1.0550061464309692,-2.513572931289673
1710532469097682218,-9.156159400939941,-1.0609936714172363,-2.5099804401397705
1710532469110449433,-9.144184112548828,-1.071771264076233,-2.4692652225494385
1710532469125059573,-9.132209777832031,-1.057401180267334,-2.474055290222168
1710532469169959735,-9.178912162780762,-1.093326449394226,-2.526745557785034
1710532469192366782,-9.166936874389648,-1.0801538228988647,-2.525547981262207
1710532469215386173,-9.133406639099121,-1.098116397857666,-2.5087828636169434
1710532469230166716,-9.142987251281738,-1.0166858434677124,-2.536325693130493
1710532469263927318,-9.163344383239746,-1.0011181831359863,-2.525547981262207
1710532469282808870,-9.165740013122559,-1.0609936714172363,-2.502795457839966
1710532469316681935,-9.131011962890625,-1.047821044921875,-2.4680676460266113
1710532469325144696,-9.152566909790039,-1.0502160787582397,-2.4800426959991455
1710532469329398655,-9.157357215881348,-1.0250684022903442,-2.445314884185791
1710532469344087215,-9.17052936553955,-1.0358459949493408,-2.523153066635132
1710532469369272073,-9.136999130249023,-1.0693762302398682,-2.532733201980591
1710532469386172491,-9.12382698059082,-1.083746314048767,-2.502795457839966
1710532469411324036,-9.166936874389648,-1.0645861625671387,-2.456092596054077
1710532469449235562,-9.174121856689453,-1.0358459949493408,-2.586621046066284
1710532469497063622,-9.152566909790039,-1.0861413478851318,-2.4297473430633545
1710532469573022373,-9.184900283813477,-1.092128872871399,-2.4704625606536865
1710532469619082289,-9.177715301513672,-1.027463436126709,-2.5399181842803955
1710532469650492588,-9.158555030822754,-1.1005114316940308,-2.5087828636169434
1710532469679705398,-9.159751892089844,-1.003513216972351,-2.5291407108306885
1710532469702785646,-9.142987251281738,-0.9663903713226318,-2.5075855255126953
1710532469706865550,-9.139394760131836,-0.999920666217804,-2.533930778503418
1710532469732072574,-9.190887451171875,-1.053808569908142,-2.5602757930755615
1710532469763531311,-9.172924995422363,-1.0753637552261353,-2.463277578353882
1710532469799229442,-9.195677757263184,-0.999920666217804,-2.535128116607666
1710532469811793236,-9.156159400939941,-1.1053014993667603,-2.5602757930755615
1710532469830696930,-9.158555030822754,-1.0993139743804932,-2.5279431343078613
1710532469851643175,-9.119036674499512,-1.0861413478851318,-2.45489501953125
1710532469873084399,-9.150172233581543,-0.9807605147361755,-2.4884252548217773
1710532469904233697,-9.171727180480957,-1.01788330078125,-2.5387206077575684
1710532469925213980,-9.153764724731445,-1.0502160787582397,-2.5315356254577637
1710532469937892455,-9.153764724731445,-1.0741662979125977,-2.5004003047943115
1710532469971366521,-9.140591621398926,-1.083746314048767,-2.4992029666900635
1710532469988584114,-9.16094970703125,-1.0669811964035034,-2.5985960960388184
1710532470009103824,-9.147777557373047,-1.027463436126709,-2.554288387298584
1710532470061839086,-9.208849906921387,-0.9927356243133545,-2.5614733695983887
1710532470091121179,-9.208849906921387,-0.9927356243133545,-2.5614733695983887
1710532470104074187,-9.093889236450195,-1.0825488567352295,-2.5698559284210205
1710532470129362894,-9.099876403808594,-1.0657837390899658,-2.472857713699341
1710532470160831940,-9.169332504272461,-0.9711804389953613,-2.4920177459716797
1710532470190346361,-9.17052936553955,-1.1053014993667603,-2.4776477813720703
1710532470211642474,-9.156159400939941,-1.0969189405441284,-2.4716601371765137
1710532470234574981,-9.13819694519043,-0.9663903713226318,-2.5494983196258545
1710532470293311042,-9.126221656799316,-1.1053014993667603,-2.4680676460266113
1710532470314216254,-9.177715301513672,-1.1184741258621216,-2.4716601371765137
1710532470320687483,-9.192085266113281,-1.0753637552261353,-2.474055290222168
1710532470339468663,-9.113049507141113,-0.9915381073951721,-2.5207581520080566
1710532470354374998,-9.17052936553955,-1.0071057081222534,-2.54231333732605
1710532470377361832,-9.099876403808594,-1.0789562463760376,-2.5291407108306885
1710532470391949825,-9.19807243347168,-1.1100915670394897,-2.4608826637268066
1710532470402546108,-9.108259201049805,-1.068178653717041,-2.466870069503784
1710532470436153198,-9.158555030822754,-1.0047106742858887,-2.5315356254577637
1710532470459299458,-9.181307792663574,-1.0526111125946045,-2.535128116607666
1710532470479960036,-9.16094970703125,-1.041833519935608,-2.505190372467041
1710532470511711147,-9.131011962890625,-1.0562036037445068,-2.5015978813171387
1710532470532828295,-9.181307792663574,-1.0490185022354126,-2.595003604888916
1710532470602099133,-9.152566909790039,-1.0406359434127808,-2.4884252548217773
1710532470618864973,-9.133406639099121,-1.01788330078125,-2.5506958961486816
1710532470623038154,-9.16094970703125,-1.0226733684539795,-2.5818309783935547
1710532470654730371,-9.180109977722168,-1.0753637552261353,-2.466870069503784
1710532470677637850,-9.17531967163086,-0.9987231492996216,-2.517165422439575
1710532470686002681,-9.2112455368042,-0.9807605147361755,-2.5075855255126953
1710532470707485522,-9.169332504272461,-0.9723779559135437,-2.5207581520080566
1710532470744928515,-9.139394760131836,-1.1148816347122192,-2.464475154876709
1710532470797392865,-9.129814147949219,-0.9975256323814392,-2.5902135372161865
1710532470833251408,-9.196874618530273,-1.053808569908142,-2.5614733695983887
1710532470852055591,-9.13819694519043,-1.1340417861938477,-2.463277578353882
1710532470893879787,-9.178912162780762,-0.975970447063446,-2.5590784549713135
1710532470933914572,-9.247170448303223,-1.1160790920257568,-2.513572931289673
1710532470959427712,-9.231602668762207,-1.0286608934402466,-2.505190372467041
1710532470976639558,-9.142987251281738,-0.9819580316543579,-2.513572931289673
1710532470984440580,-9.13819694519043,-1.0262658596038818,-2.556683301925659
1710532471007485065,-9.213640213012695,-1.0466235876083374,-2.5686583518981934
1710532471047285801,-9.092691421508789,-1.0562036037445068,-2.5207581520080566
1710532471106218294,-9.108259201049805,-1.057401180267334,-2.4489073753356934
1710532471135809365,-9.150172233581543,-1.0286608934402466,-2.446512460708618
1710532471158813447,-9.225615501403809,-1.0071057081222534,-2.5578808784484863
1710532471179419927,-9.11544418334961,-1.1244616508483887,-2.515968084335327
1710532471236195032,-9.178912162780762,-1.0250684022903442,-2.524350643157959
1710532471261194076,-9.139394760131836,-1.083746314048767,-2.524350643157959
1710532471292492820,-9.126221656799316,-1.13763427734375,-2.4405248165130615
1710532471315795893,-9.172924995422363,-1.123264193534851,-2.4273521900177
1710532471334765907,-9.156159400939941,-0.9340575933456421,-2.592608690261841
1710532471341727971,-9.132209777832031,-0.9807605147361755,-2.6009912490844727
1710532471349549718,-9.177715301513672,-1.0657837390899658,-2.506387948989868
1710532471374941570,-9.099876403808594,-1.1244616508483887,-2.4417223930358887
1710532471389607387,-9.139394760131836,-1.1184741258621216,-2.45489501953125
1710532471431430045,-9.102272033691406,-1.0202783346176147,-2.5614733695983887
1710532471456633426,-9.107061386108398,-1.122066617012024,-2.5602757930755615
1710532471479626020,-9.201664924621582,-1.1184741258621216,-2.5099804401397705
1710532471509854749,-9.210047721862793,-1.0250684022903442,-2.4800426959991455
1710532471551163804,-9.195677757263184,-1.032253384590149,-2.532733201980591
1710532471553348566,-9.142987251281738,-1.0454260110855103,-2.494412899017334
1710532471590965353,-9.189689636230469,-1.1268566846847534,-2.4584875106811523
1710532471614740930,-9.129814147949219,-1.0705736875534058,-2.566263437271118
1710532471637238979,-9.201664924621582,-1.0585986375808716,-2.612966299057007
1710532471666769487,-9.120234489440918,-1.0466235876083374,-2.452500104904175
1710532471678339368,-9.172924995422363,-1.0657837390899658,-2.42256236076355
1710532471702558344,-9.131011962890625,-1.011895775794983,-2.5279431343078613
1710532471708755845,-9.2112455368042,-1.011895775794983,-2.533930778503418
1710532471725667319,-9.136999130249023,-1.1112890243530273,-2.505190372467041
1710532471750626868,-9.136999130249023,-1.1112890243530273,-2.505190372467041
1710532471778026545,-9.219627380371094,-1.0969189405441284,-2.4513025283813477
1710532471780044539,-9.132209777832031,-1.0753637552261353,-2.4716601371765137
1710532471800946283,-9.168134689331055,-0.9639953374862671,-2.494412899017334
1710532471841611497,-9.189689636230469,-1.1148816347122192,-2.4477100372314453
1710532471861815165,-9.122629165649414,-1.1400293111801147,-2.502795457839966
1710532471916442507,-9.182504653930664,-1.098116397857666,-2.4177722930908203
1710532472021387914,-9.14657974243164,-1.1292517185211182,-2.4800426959991455
1710532472067568651,-9.16094970703125,-1.0106981992721558,-2.5004003047943115
1710532472090788634,-9.152566909790039,-1.0609936714172363,-2.4896228313446045
1710532472103708405,-9.127419471740723,-1.101709008216858,-2.446512460708618
1710532472124444298,-9.165740013122559,-1.1184741258621216,-2.4309449195861816
1710532472132725101,-9.16094970703125,-1.1053014993667603,-2.466870069503784
1710532472147732401,-9.157357215881348,-1.0442285537719727,-2.577040910720825
1710532472185209073,-9.16094970703125,-1.038240909576416,-2.605781316757202
1710532472252628383,-9.199270248413086,-0.9891430735588074,-2.5674610137939453
1710532472279716378,-9.187294960021973,-1.1041040420532227,-2.4584875106811523
1710532472292365722,-9.142987251281738,-1.101709008216858,-2.4908204078674316
1710532472320007725,-9.129814147949219,-0.9819580316543579,-2.5087828636169434
1710532472347453028,-9.165740013122559,-1.2657678127288818,-2.493215322494507
1710532472351758830,-9.192085266113281,-1.2106823921203613,-2.614163875579834
1710532472364455182,-9.119036674499512,-0.9089099168777466,-2.615361213684082
1710532472385574185,-9.134604454040527,-0.9496252536773682,-2.565065860748291
1710532472398029031,-9.19807243347168,-1.0490185022354126,-2.474055290222168
1710532472431605609,-9.1106538772583,-0.8346642851829529,-2.4093897342681885
1710532472440176687,-9.2112455368042,-1.0047106742858887,-2.4716601371765137
1710532472454757868,-9.201664924621582,-1.0406359434127808,-2.463277578353882
1710532472517971063,-9.194479942321777,-1.0562036037445068,-2.5985960960388184
1710532472536821001,-9.135802268981934,-1.0729687213897705,-2.496807813644409
1710532472568409854,-9.147777557373047,-1.0406359434127808,-2.414179801940918
1710532472591504626,-9.153764724731445,-0.9843530058860779,-2.423759698867798
1710532472604451200,-9.193282127380371,-0.9388476610183716,-2.5518932342529297
1710532472625176048,-9.207653045654297,-1.0514135360717773,-2.60697865486145
1710532472635745333,-9.132209777832031,-1.157991886138916,-2.5219554901123047
1710532472656783266,-9.099876403808594,-1.197509765625,-2.452500104904175
1710532472683605940,-9.165740013122559,-1.2106823921203613,-2.4381299018859863
1710532472691957828,-9.162147521972656,-1.1268566846847534,-2.475252628326416
1710532472738653310,-9.169332504272461,-0.9556127786636353,-2.5782384872436523
1710532472761814314,-9.128617286682129,-1.0657837390899658,-2.3806493282318115
1710532472791121618,-9.126221656799316,-1.0777587890625,-2.556683301925659
1710532472833057522,-9.157357215881348,-1.1064990758895874,-2.5207581520080566
1710532472843628884,-9.164542198181152,-1.0370434522628784,-2.513572931289673
1710532472852098636,-9.152566909790039,-0.946032702922821,-2.5279431343078613
1710532472866676393,-9.131011962890625,-0.9208850264549255,-2.484832763671875
1710532472887772152,-9.174121856689453,-1.0202783346176147,-2.446512460708618
1710532472900710764,-9.153764724731445,-0.9771679639816284,-2.4081921577453613
1710532472911068108,-9.140591621398926,-1.0657837390899658,-2.496807813644409
1710532472927873872,-9.204059600830078,-1.0609936714172363,-2.4884252548217773
1710532472965654642,-9.195677757263184,-1.057401180267334,-2.5914111137390137
1710532472992998032,-9.178912162780762,-1.122066617012024,-2.54231333732605
1710532473053705106,-9.153764724731445,-0.9627978801727295,-2.5075855255126953
1710532473085213702,-9.177715301513672,-1.023870825767517,-2.6117687225341797
1710532473123056414,-9.126221656799316,-1.0969189405441284,-2.505190372467041
1710532473144124461,-9.128617286682129,-1.0370434522628784,-2.4584875106811523
1710532473181799371,-9.168134689331055,-1.0011181831359863,-2.48722767829895
1710532473213212661,-9.144184112548828,-1.0142908096313477,-2.4716601371765137
1710532473225850669,-9.156159400939941,-1.0729687213897705,-2.4513025283813477
1710532473257261829,-9.13819694519043,-1.093326449394226,-2.5578808784484863
1710532473286727817,-9.129814147949219,-1.041833519935608,-2.505190372467041
1710532473370798063,-9.207653045654297,-1.1304491758346558,-2.456092596054077
1710532473376856143,-9.239985466003418,-1.0454260110855103,-2.4081921577453613
1710532473393646875,-9.0914945602417,-0.9867480397224426,-2.496807813644409
1710532473404111952,-9.223219871520996,-1.098116397857666,-2.544708251953125
1710532473414702289,-9.152566909790039,-1.0693762302398682,-2.544708251953125
1710532473423248602,-9.208849906921387,-1.032253384590149,-2.5602757930755615
1710532473429269973,-9.133406639099121,-0.946032702922821,-2.5614733695983887
1710532473450654872,-9.10107421875,-0.9747729301452637,-2.5291407108306885
1710532473482058235,-9.186097145080566,-1.1100915670394897,-2.484832763671875
1710532473490489077,-9.083111763000488,-1.0753637552261353,-2.386636972427368
1710532473496732640,-9.166936874389648,-1.083746314048767,-2.4692652225494385
1710532473557754629,-9.210047721862793,-1.0466235876083374,-2.5219554901123047
1710532473601859379,-9.0914945602417,-1.002315640449524,-2.5075855255126953
1710532473625083974,-9.237590789794922,-1.053808569908142,-2.54231333732605
1710532473661605244,-9.065149307250977,-1.038240909576416,-2.5782384872436523
1710532473664993823,-9.222023010253906,-1.062191128730774,-2.493215322494507
1710532473761431956,-9.13819694519043,-1.0406359434127808,-2.512375593185425
1710532473765615121,-9.159751892089844,-1.062191128730774,-2.453697443008423
1710532473782616358,-9.136999130249023,-1.0514135360717773,-2.533930778503418
1710532473807790625,-9.159751892089844,-1.0358459949493408,-2.6021888256073
1710532473843419942,-9.163344383239746,-1.0597960948944092,-2.3890318870544434
1710532473914440142,-9.136999130249023,-1.0095007419586182,-2.654879093170166
1710532473925140861,-9.249565124511719,-1.083746314048767,-2.4213647842407227
1710532473933311244,-9.119036674499512,-1.062191128730774,-2.386636972427368
1710532474000601304,-9.186097145080566,-0.9316626191139221,-2.6021888256073
1710532474019726217,-9.108259201049805,-1.0825488567352295,-2.4177722930908203
1710532474036403734,-9.12382698059082,-1.0885363817214966,-2.4620800018310547
1710532474061629772,-9.127419471740723,-1.0358459949493408,-2.545905828475952
1710532474124822270,-9.16094970703125,-1.0202783346176147,-2.4692652225494385
1710532474149856410,-9.119036674499512,-1.0154882669448853,-2.5195605754852295
1710532474164418173,-9.119036674499512,-1.0154882669448853,-2.5195605754852295
1710532474172777083,-9.186097145080566,-1.0466235876083374,-2.5207581520080566
1710532474193812492,-9.13819694519043,-1.0358459949493408,-2.512375593185425
1710532474208458415,-9.164542198181152,-1.0765613317489624,-2.4584875106811523
1710532474225261040,-9.172924995422363,-1.0095007419586182,-2.4920177459716797
1710532474263270620,-9.171727180480957,-1.0142908096313477,-2.5303380489349365
1710532474271893506,-9.107061386108398,-1.0394384860992432,-2.4788451194763184
1710532474286648825,-9.156159400939941,-1.0729687213897705,-2.453697443008423
1710532474311685993,-9.136999130249023,-1.0801538228988647,-2.505190372467041
