bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710535878641300103,9.054370880126953,-2.3890318870544434,-3.463198184967041
1710535878649692132,9.068741798400879,-2.4022045135498047,-3.514691114425659
1710535878683392580,9.083111763000488,-2.393821954727173,-3.4895434379577637
1710535878694123017,9.059161186218262,-2.4321422576904297,-3.493135929107666
1710535878719343097,9.079519271850586,-2.4405248165130615,-3.5254688262939453
1710535878740481003,9.05556869506836,-2.3794519901275635,-3.513493537902832
1710535878753280121,9.084308624267578,-2.353106737136841,-3.513493537902832
1710535878757008894,9.062753677368164,-2.377056837081909,-3.501518487930298
1710535878778183649,9.07832145690918,-2.4189696311950684,-3.490741014480591
1710535878828444879,9.07832145690918,-2.385439395904541,-3.50032114982605
1710535878847560810,9.083111763000488,-2.3710694313049316,-3.475173234939575
1710535878889639084,9.079519271850586,-2.406994581222534,-3.4991235733032227
1710535878940881453,9.0914945602417,-2.385439395904541,-3.493135929107666
1710535878980110938,9.081913948059082,-2.3902294635772705,-3.4955310821533203
1710535878984258382,9.087902069091797,-2.397414445877075,-3.4979259967803955
1710535879017811976,9.084308624267578,-2.39501953125,-3.520678758621216
1710535879034742944,9.085506439208984,-2.4117846488952637,-3.491938591003418
1710535879051592068,9.087902069091797,-2.3806493282318115,-3.4979259967803955
1710535879064260534,9.089098930358887,-2.3794519901275635,-3.5099010467529297
1710535879104385824,9.065149307250977,-2.385439395904541,-3.491938591003418
1710535879131303193,9.090296745300293,-2.3818469047546387,-3.5063085556030273
1710535879148292012,9.067543983459473,-2.3902294635772705,-3.5278637409210205
1710535879169273608,9.067543983459473,-2.3902294635772705,-3.5278637409210205
1710535879179650945,9.0914945602417,-2.384242057800293,-3.50032114982605
1710535879202698686,9.073531150817871,-2.3878345489501953,-3.494333505630493
1710535879236451155,9.067543983459473,-2.377056837081909,-3.5063085556030273
1710535879244975624,9.066346168518066,-2.3519091606140137,-3.462000846862793
1710535879284888575,9.093889236450195,-2.4081921577453613,-3.5254688262939453
1710535879287010279,9.087902069091797,-2.386636972427368,-3.4955310821533203
1710535879314158518,9.075926780700684,-2.3698718547821045,-3.5051109790802
1710535879324758594,9.0914945602417,-2.397414445877075,-3.5182836055755615
1710535879343725543,9.083111763000488,-2.3291563987731934,-3.4967284202575684
1710535879371120286,9.066346168518066,-2.45489501953125,-3.5194811820983887
1710535879400496773,9.068741798400879,-2.3686742782592773,-3.4859509468078613
1710535879427930582,9.08670425415039,-2.393821954727173,-3.50032114982605
1710535879450927215,9.061556816101074,-2.377056837081909,-3.494333505630493
1710535879461544181,9.08670425415039,-2.404599666595459,-3.5099010467529297
1710535879471948313,9.089098930358887,-2.414179801940918,-3.50032114982605
1710535879505741162,9.071136474609375,-2.3902294635772705,-3.4991235733032227
1710535879543659170,9.079519271850586,-2.3818469047546387,-3.501518487930298
1710535879558371451,9.073531150817871,-2.374661922454834,-3.514691114425659
1710535879589998461,9.079519271850586,-2.4010071754455566,-3.514691114425659
1710535879600595257,9.062753677368164,-2.3722667694091797,-3.511098623275757
1710535879606569811,9.068741798400879,-2.3483166694641113,-3.5099010467529297
1710535879630213232,9.071136474609375,-2.383044481277466,-3.4979259967803955
1710535879655054149,9.077123641967773,-2.347119092941284,-3.5087037086486816
1710535879665578685,9.068741798400879,-2.385439395904541,-3.482358455657959
1710535879703673462,9.059161186218262,-2.4022045135498047,-3.491938591003418
1710535879705592134,9.08670425415039,-2.3902294635772705,-3.5170862674713135
1710535879733085728,9.077123641967773,-2.414179801940918,-3.5278637409210205
1710535879781471421,9.085506439208984,-2.3794519901275635,-3.5087037086486816
1710535879806750454,9.062753677368164,-2.366279363632202,-3.501518487930298
1710535879873762381,9.05077838897705,-2.3818469047546387,-3.494333505630493
1710535879903240640,9.081913948059082,-2.393821954727173,-3.511098623275757
1710535879943374482,9.075926780700684,-2.3794519901275635,-3.5063085556030273
1710535880008654511,9.066346168518066,-2.396217107772827,-3.4955310821533203
1710535880046768778,9.085506439208984,-2.3686742782592773,-3.5075061321258545
1710535880080258845,9.089098930358887,-2.375859260559082,-3.4955310821533203
1710535880094930615,9.077123641967773,-2.36747670173645,-3.4895434379577637
1710535880101275279,9.072334289550781,-2.363884210586548,-3.503913640975952
1710535880107567622,9.071136474609375,-2.383044481277466,-3.483555793762207
1710535880139484064,9.08670425415039,-2.3806493282318115,-3.502716064453125
1710535880179024260,9.05556869506836,-2.3902294635772705,-3.4763708114624023
1710535880202092715,9.096283912658691,-2.4010071754455566,-3.513493537902832
1710535880225695974,9.075926780700684,-2.3890318870544434,-3.5087037086486816
1710535880231581332,9.07832145690918,-2.396217107772827,-3.5087037086486816
1710535880257189135,9.083111763000488,-2.3998095989227295,-3.521876335144043
1710535880297093099,9.077123641967773,-2.3998095989227295,-3.512296199798584
1710535880347314816,9.087902069091797,-2.383044481277466,-3.490741014480591
1710535880385129012,9.089098930358887,-2.3818469047546387,-3.523073673248291
1710535880401977922,9.0914945602417,-2.4117846488952637,-3.5158886909484863
1710535880420972038,9.068741798400879,-2.3782544136047363,-3.490741014480591
1710535880431861809,9.065149307250977,-2.3698718547821045,-3.482358455657959
1710535880450391684,9.07832145690918,-2.3986120223999023,-3.512296199798584
1710535880469509965,9.075926780700684,-2.3818469047546387,-3.4955310821533203
1710535880484256100,9.077123641967773,-2.3782544136047363,-3.4763708114624023
1710535880497080033,9.084308624267578,-2.373464345932007,-3.513493537902832
1710535880518051742,9.079519271850586,-2.4093897342681885,-3.514691114425659
1710535880534947618,9.075926780700684,-2.3722667694091797,-3.4775683879852295
1710535880557945759,9.056766510009766,-2.377056837081909,-3.4775683879852295
1710535880585201429,9.071136474609375,-2.3986120223999023,-3.5087037086486816
1710535880619067050,9.080716133117676,-2.3806493282318115,-3.5075061321258545
1710535880625134778,9.074728965759277,-2.386636972427368,-3.511098623275757
1710535880658965108,9.079519271850586,-2.3914270401000977,-3.502716064453125
1710535880675965293,9.077123641967773,-2.3782544136047363,-3.4991235733032227
1710535880717946843,9.073531150817871,-2.3722667694091797,-3.50032114982605
1710535880778681463,9.077123641967773,-2.3890318870544434,-3.4955310821533203
1710535880818523943,9.08670425415039,-2.374661922454834,-3.502716064453125
1710535880837900683,9.083111763000488,-2.3782544136047363,-3.5182836055755615
1710535880881909403,9.072334289550781,-2.3626868724823,-3.483555793762207
1710535880888240879,9.074728965759277,-2.396217107772827,-3.483555793762207
1710535880905139279,9.072334289550781,-2.3794519901275635,-3.4967284202575684
1710535880913526158,9.068741798400879,-2.396217107772827,-3.490741014480591
1710535880924106934,9.069938659667969,-2.415377140045166,-3.511098623275757
1710535880955592812,9.061556816101074,-2.3890318870544434,-3.4883458614349365
1710535880966064702,9.104666709899902,-2.416574716567993,-3.4967284202575684
1710535880991287809,9.084308624267578,-2.404599666595459,-3.5290613174438477
1710535881018395693,9.075926780700684,-2.4177722930908203,-3.5158886909484863
1710535881037490371,9.07832145690918,-2.3914270401000977,-3.5170862674713135
1710535881064618383,9.085506439208984,-2.3902294635772705,-3.501518487930298
1710535881102220248,9.059161186218262,-2.3818469047546387,-3.494333505630493
1710535881123250814,9.089098930358887,-2.3818469047546387,-3.4991235733032227
1710535881159331728,9.089098930358887,-2.3602917194366455,-3.513493537902832
1710535881180146190,9.071136474609375,-2.4081921577453613,-3.5051109790802
1710535881217636902,9.071136474609375,-2.3710694313049316,-3.4955310821533203
1710535881243077143,9.061556816101074,-2.3890318870544434,-3.4895434379577637
1710535881277281504,9.080716133117676,-2.374661922454834,-3.5254688262939453
1710535881335711098,9.084308624267578,-2.406994581222534,-3.501518487930298
1710535881362917662,9.059161186218262,-2.3722667694091797,-3.490741014480591
1710535881407041587,9.089098930358887,-2.416574716567993,-3.5170862674713135
1710535881430593934,9.057964324951172,-2.3710694313049316,-3.494333505630493
1710535881455641607,9.07832145690918,-2.4105870723724365,-3.5266661643981934
1710535881466272576,9.071136474609375,-2.366279363632202,-3.531456232070923
1710535881487109017,9.074728965759277,-2.385439395904541,-3.491938591003418
1710535881520827677,9.080716133117676,-2.3794519901275635,-3.502716064453125
1710535881525037703,9.081913948059082,-2.3806493282318115,-3.5182836055755615
1710535881545845636,9.059161186218262,-2.356699228286743,-3.4859509468078613
1710535881558637343,9.098679542541504,-2.396217107772827,-3.530258893966675
1710535881583732378,9.085506439208984,-2.3602917194366455,-3.5099010467529297
1710535881620910612,9.081913948059082,-2.403402090072632,-3.521876335144043
1710535881646950476,9.065149307250977,-2.374661922454834,-3.493135929107666
1710535881678850983,9.072334289550781,-2.3818469047546387,-3.4991235733032227
1710535881691094191,9.069938659667969,-2.386636972427368,-3.493135929107666
1710535881722363346,9.065149307250977,-2.366279363632202,-3.502716064453125
1710535881739088705,9.073531150817871,-2.3890318870544434,-3.5075061321258545
1710535881768575819,9.060359001159668,-2.343526601791382,-3.4979259967803955
1710535881781210828,9.074728965759277,-2.4022045135498047,-3.503913640975952
1710535881793886710,9.069938659667969,-2.3710694313049316,-3.494333505630493
1710535881806412018,9.080716133117676,-2.4189696311950684,-3.520678758621216
1710535881848614553,9.071136474609375,-2.403402090072632,-3.501518487930298
1710535881880294221,9.079519271850586,-2.396217107772827,-3.4967284202575684
1710535881886504202,9.068741798400879,-2.4010071754455566,-3.501518487930298
1710535881905381363,9.085506439208984,-2.3794519901275635,-3.512296199798584
1710535882008427145,9.077123641967773,-2.3902294635772705,-3.53265380859375
1710535882027325904,9.067543983459473,-2.393821954727173,-3.5182836055755615
1710535882050737876,9.087902069091797,-2.3698718547821045,-3.4979259967803955
1710535882062807822,9.059161186218262,-2.374661922454834,-3.491938591003418
1710535882098754980,9.077123641967773,-2.3794519901275635,-3.4895434379577637
1710535882119802810,9.06395149230957,-2.4010071754455566,-3.50032114982605
1710535882140716246,9.067543983459473,-2.404599666595459,-3.4991235733032227
1710535882161619553,9.084308624267578,-2.39501953125,-3.491938591003418
1710535882174225976,9.068741798400879,-2.36747670173645,-3.502716064453125
1710535882186780680,9.05556869506836,-2.36747670173645,-3.513493537902832
1710535882201387145,9.067543983459473,-2.403402090072632,-3.491938591003418
1710535882217531920,9.066346168518066,-2.3782544136047363,-3.4955310821533203
1710535882243605420,9.092691421508789,-2.373464345932007,-3.5278637409210205
1710535882273059432,9.068741798400879,-2.3890318870544434,-3.5051109790802
1710535882310920733,9.068741798400879,-2.3614892959594727,-3.501518487930298
1710535882363370608,9.071136474609375,-2.3986120223999023,-3.502716064453125
1710535882407548886,9.073531150817871,-2.3986120223999023,-3.511098623275757
1710535882426457707,9.083111763000488,-2.366279363632202,-3.5170862674713135
1710535882458067483,9.107061386108398,-2.377056837081909,-3.53265380859375
1710535882497879079,9.090296745300293,-2.3806493282318115,-3.5063085556030273
1710535882508315443,9.073531150817871,-2.356699228286743,-3.511098623275757
1710535882525124823,9.084308624267578,-2.406994581222534,-3.5075061321258545
1710535882531671579,9.074728965759277,-2.3818469047546387,-3.5075061321258545
1710535882540147115,9.068741798400879,-2.3602917194366455,-3.4871485233306885
1710535882577739532,9.071136474609375,-2.3686742782592773,-3.502716064453125
1710535882613220012,9.066346168518066,-2.366279363632202,-3.4799633026123047
1710535882632152366,9.071136474609375,-2.3710694313049316,-3.4967284202575684
1710535882659771828,9.072334289550781,-2.383044481277466,-3.511098623275757
1710535882667964840,9.069938659667969,-2.4081921577453613,-3.524271249771118
1710535882682566258,9.089098930358887,-2.383044481277466,-3.513493537902832
1710535882703894493,9.080716133117676,-2.3890318870544434,-3.482358455657959
1710535882707667789,9.071136474609375,-2.3782544136047363,-3.5158886909484863
1710535882724465518,9.072334289550781,-2.4022045135498047,-3.5063085556030273
1710535882760624560,9.084308624267578,-2.393821954727173,-3.5170862674713135
1710535882806488864,9.089098930358887,-2.385439395904541,-3.503913640975952
1710535882825902506,9.083111763000488,-2.397414445877075,-3.520678758621216
1710535882838361272,9.066346168518066,-2.375859260559082,-3.4967284202575684
1710535882844870573,9.071136474609375,-2.374661922454834,-3.5087037086486816
1710535882865667796,9.081913948059082,-2.3890318870544434,-3.5063085556030273
1710535882880309235,9.065149307250977,-2.393821954727173,-3.5087037086486816
1710535882941371779,9.085506439208984,-2.3806493282318115,-3.4979259967803955
1710535882945581964,9.06395149230957,-2.374661922454834,-3.4967284202575684
1710535882947689558,9.075926780700684,-2.403402090072632,-3.4991235733032227
1710535882996044438,9.072334289550781,-2.393821954727173,-3.50032114982605
1710535883016838434,9.083111763000488,-2.374661922454834,-3.4967284202575684
1710535883080328794,9.067543983459473,-2.392624616622925,-3.530258893966675
1710535883092928259,9.081913948059082,-2.3818469047546387,-3.5063085556030273
1710535883122140755,9.07832145690918,-2.3698718547821045,-3.50032114982605
1710535883155743604,9.05556869506836,-2.3818469047546387,-3.4991235733032227
1710535883181100504,9.080716133117676,-2.396217107772827,-3.501518487930298
1710535883248596989,9.080716133117676,-2.423759698867798,-3.511098623275757
1710535883254987970,9.066346168518066,-2.4010071754455566,-3.520678758621216
1710535883277974875,9.079519271850586,-2.3590941429138184,-3.520678758621216
1710535883294835451,9.079519271850586,-2.3590941429138184,-3.520678758621216
1710535883315771107,9.090296745300293,-2.3698718547821045,-3.523073673248291
1710535883349471548,9.077123641967773,-2.332749128341675,-3.524271249771118
1710535883383389474,9.072334289550781,-2.385439395904541,-3.494333505630493
1710535883427796015,9.061556816101074,-2.4010071754455566,-3.5254688262939453
1710535883442966663,9.068741798400879,-2.4081921577453613,-3.521876335144043
1710535883455211421,9.066346168518066,-2.403402090072632,-3.53265380859375
1710535883503414794,9.06395149230957,-2.414179801940918,-3.481160879135132
1710535883507601708,9.077123641967773,-2.412982225418091,-3.501518487930298
1710535883534766543,9.085506439208984,-2.404599666595459,-3.5170862674713135
1710535883587348298,9.069938659667969,-2.377056837081909,-3.5087037086486816
1710535883615319653,9.081913948059082,-2.397414445877075,-3.5063085556030273
1710535883648684969,9.074728965759277,-2.3878345489501953,-3.512296199798584
1710535883680782522,9.075926780700684,-2.3998095989227295,-3.5099010467529297
1710535883686439277,9.073531150817871,-2.39501953125,-3.4763708114624023
1710535883701301800,9.060359001159668,-2.4010071754455566,-3.491938591003418
1710535883753941344,9.066346168518066,-2.384242057800293,-3.494333505630493
1710535883806371275,9.07832145690918,-2.392624616622925,-3.513493537902832
1710535883810705513,9.07832145690918,-2.392624616622925,-3.513493537902832
1710535883823023637,9.077123641967773,-2.374661922454834,-3.524271249771118
1710535883837996292,9.075926780700684,-2.3806493282318115,-3.5075061321258545
1710535883861258283,9.074728965759277,-2.354304313659668,-3.494333505630493
1710535883873958053,9.071136474609375,-2.384242057800293,-3.4955310821533203
1710535883957727545,9.068741798400879,-2.4177722930908203,-3.4991235733032227
1710535883987068366,9.069938659667969,-2.423759698867798,-3.5194811820983887
1710535883993362507,9.073531150817871,-2.347119092941284,-3.4979259967803955
1710535884018490515,9.061556816101074,-2.3818469047546387,-3.501518487930298
1710535884043592907,9.080716133117676,-2.3590941429138184,-3.5170862674713135
1710535884075586684,9.07832145690918,-2.4273521900177,-3.521876335144043
1710535884092107013,9.071136474609375,-2.4022045135498047,-3.5087037086486816
1710535884150981649,9.059161186218262,-2.396217107772827,-3.4859509468078613
1710535884186703630,9.085506439208984,-2.403402090072632,-3.50032114982605
1710535884209741471,9.065149307250977,-2.396217107772827,-3.50032114982605
1710535884217542394,9.074728965759277,-2.3914270401000977,-3.501518487930298
1710535884243374572,9.092691421508789,-2.4273521900177,-3.5194811820983887
1710535884264449155,9.068741798400879,-2.397414445877075,-3.5182836055755615
1710535884281201640,9.074728965759277,-2.3614892959594727,-3.493135929107666
1710535884298344119,9.072334289550781,-2.3914270401000977,-3.53265380859375
1710535884318850483,9.072334289550781,-2.3902294635772705,-3.5170862674713135
1710535884342187467,9.07832145690918,-2.3914270401000977,-3.503913640975952
1710535884367363369,9.062753677368164,-2.383044481277466,-3.533851385116577
1710535884382132270,9.085506439208984,-2.3722667694091797,-3.5194811820983887
1710535884399010618,9.081913948059082,-2.3890318870544434,-3.53265380859375
1710535884428134263,9.047185897827148,-2.4081921577453613,-3.483555793762207
1710535884432358955,9.066346168518066,-2.3902294635772705,-3.523073673248291
1710535884438806263,9.07832145690918,-2.4177722930908203,-3.503913640975952
1710535884457679155,9.072334289550781,-2.383044481277466,-3.490741014480591
1710535884485026294,9.072334289550781,-2.383044481277466,-3.490741014480591
1710535884510270942,9.092691421508789,-2.4273521900177,-3.5158886909484863
1710535884560571036,9.096283912658691,-2.3878345489501953,-3.5290613174438477
1710535884571158109,9.084308624267578,-2.375859260559082,-3.4871485233306885
1710535884581637703,9.077123641967773,-2.384242057800293,-3.5254688262939453
1710535884604552470,9.072334289550781,-2.3710694313049316,-3.483555793762207
1710535884627670349,9.080716133117676,-2.384242057800293,-3.490741014480591
1710535884640504717,9.065149307250977,-2.3818469047546387,-3.4895434379577637
1710535884663538026,9.068741798400879,-2.397414445877075,-3.493135929107666
1710535884684250184,9.062753677368164,-2.386636972427368,-3.4727783203125
1710535884697097822,9.07832145690918,-2.3914270401000977,-3.50032114982605
1710535884717962138,9.073531150817871,-2.383044481277466,-3.50032114982605
1710535884720114578,9.073531150817871,-2.383044481277466,-3.50032114982605
1710535884743262659,9.073531150817871,-2.4022045135498047,-3.490741014480591
1710535884768295813,9.075926780700684,-2.384242057800293,-3.5099010467529297
1710535884789197718,9.075926780700684,-2.384242057800293,-3.5099010467529297
1710535884801793901,9.072334289550781,-2.405797004699707,-3.5063085556030273
1710535884817435714,9.084308624267578,-2.3626868724823,-3.5063085556030273
1710535884825220425,9.069938659667969,-2.415377140045166,-3.5158886909484863
1710535884858755312,9.061556816101074,-2.3986120223999023,-3.5051109790802
1710535884904996112,9.073531150817871,-2.392624616622925,-3.50032114982605
1710535884917697306,9.085506439208984,-2.384242057800293,-3.4967284202575684
1710535884944768198,9.079519271850586,-2.4093897342681885,-3.523073673248291
1710535884957307445,9.075926780700684,-2.426154851913452,-3.5158886909484863
1710535884978462385,9.057964324951172,-2.3902294635772705,-3.490741014480591
1710535884986787884,9.079519271850586,-2.403402090072632,-3.5063085556030273
1710535885020410946,9.060359001159668,-2.3710694313049316,-3.50032114982605
1710535885041349270,9.077123641967773,-2.3782544136047363,-3.530258893966675
1710535885051743035,9.074728965759277,-2.386636972427368,-3.5182836055755615
1710535885058033375,9.067543983459473,-2.4093897342681885,-3.481160879135132
1710535885087654714,9.083111763000488,-2.366279363632202,-3.512296199798584
1710535885146533140,9.073531150817871,-2.363884210586548,-3.494333505630493
1710535885159089708,9.073531150817871,-2.363884210586548,-3.494333505630493
1710535885161638283,9.10107421875,-2.347119092941284,-3.5194811820983887
1710535885186415402,9.085506439208984,-2.4105870723724365,-3.4691858291625977
1710535885207950860,9.077123641967773,-2.3698718547821045,-3.531456232070923
1710535885213711431,9.06395149230957,-2.3794519901275635,-3.4883458614349365
1710535885234767232,9.07832145690918,-2.36747670173645,-3.5075061321258545
1710535885268337800,9.057964324951172,-2.3878345489501953,-3.502716064453125
1710535885275524412,9.057964324951172,-2.3878345489501953,-3.502716064453125
1710535885312720660,9.074728965759277,-2.39501953125,-3.5158886909484863
1710535885325137135,9.089098930358887,-2.4105870723724365,-3.5278637409210205
1710535885335574668,9.089098930358887,-2.4105870723724365,-3.5278637409210205
1710535885356516575,9.069938659667969,-2.366279363632202,-3.5075061321258545
1710535885375467224,9.085506439208984,-2.426154851913452,-3.503913640975952
1710535885392139158,9.073531150817871,-2.3878345489501953,-3.5063085556030273
1710535885419279604,9.073531150817871,-2.3998095989227295,-3.494333505630493
1710535885438164667,9.071136474609375,-2.355501651763916,-3.5075061321258545
1710535885476196776,9.062753677368164,-2.4309449195861816,-3.4895434379577637
1710535885478349243,9.083111763000488,-2.3722667694091797,-3.53265380859375
1710535885505665944,9.074728965759277,-2.415377140045166,-3.5254688262939453
1710535885516204445,9.074728965759277,-2.415377140045166,-3.5254688262939453
1710535885524617423,9.071136474609375,-2.383044481277466,-3.502716064453125
1710535885553999702,9.074728965759277,-2.393821954727173,-3.5194811820983887
1710535885569103674,9.062753677368164,-2.375859260559082,-3.490741014480591
1710535885577271817,9.077123641967773,-2.3722667694091797,-3.520678758621216
1710535885583572851,9.061556816101074,-2.3878345489501953,-3.5051109790802
1710535885610760665,9.06395149230957,-2.403402090072632,-3.484753370285034
1710535885652688688,9.072334289550781,-2.386636972427368,-3.4871485233306885
1710535885671833232,9.061556816101074,-2.3878345489501953,-3.494333505630493
