bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525712870100028,-9.383686065673828,1.2885204553604126,-1.9447559118270874
1710525712876178099,-9.396859169006348,1.3962963819503784,-1.6813037395477295
1710525712899196983,-9.338181495666504,1.8250049352645874,-1.726809024810791
1710525712939238496,-9.380093574523926,1.5004796981811523,-1.816622257232666
1710525712983223211,-9.341773986816406,1.6094530820846558,-1.6872912645339966
1710525713033678014,-9.375304222106934,1.386716365814209,-1.7387841939926147
1710525713053170282,-9.314230918884277,0.8741821050643921,-2.513572931289673
1710525713069285602,-9.399253845214844,1.2394225597381592,-1.0909314155578613
1710525713081955624,-9.383686065673828,2.3507115840911865,-1.401086449623108
1710525713103113045,-9.253157615661621,1.901645541191101,-2.1914429664611816
1710525713138811616,-9.384883880615234,1.4118640422821045,-1.3998888731002808
1710525713140842402,-9.395661354064941,0.8825647234916687,-1.9543359279632568
1710525713155467880,-9.420809745788574,1.3651611804962158,-1.580712914466858
1710525713185155485,-9.338181495666504,2.044149160385132,-1.610650658607483
1710525713210272590,-9.25794792175293,2.077679395675659,-1.8238073587417603
1710525713216556475,-9.444759368896484,1.6250207424163818,-1.6154407262802124
1710525713229135828,-9.438772201538086,1.2262500524520874,-1.760339379310608
1710525713254527941,-9.405241966247559,1.6046631336212158,-1.936373233795166
1710525713281828224,-9.285490989685059,1.536405086517334,-1.7591418027877808
1710525713319672678,-9.395661354064941,1.8633252382278442,-1.6501684188842773
1710525713338922647,-9.395661354064941,1.8633252382278442,-1.6501684188842773
1710525713345099426,-9.387279510498047,1.7675243616104126,-1.7399816513061523
1710525713353664871,-9.372908592224121,1.287322998046875,-1.9591259956359863
1710525713372418164,-9.413623809814453,1.2262500524520874,-1.7136365175247192
1710525713393371756,-9.311836242675781,1.8525476455688477,-1.6645386219024658
1710525713399752757,-9.321415901184082,1.7747094631195068,-1.8238073587417603
1710525713418516372,-9.321415901184082,1.7747094631195068,-1.8238073587417603
1710525713433297976,-9.328600883483887,1.7028589248657227,-1.7579443454742432
1710525713475221120,-9.405241966247559,1.1400293111801147,-1.6836987733840942
1710525713538182847,-9.272317886352539,1.7112414836883545,-1.8609302043914795
1710525713555194206,-9.370513916015625,1.3855187892913818,-1.8297948837280273
1710525713593115718,-9.431587219238281,1.3448034524917603,-1.7735120058059692
1710525713595450001,-9.353748321533203,1.2825329303741455,-2.7399022579193115
1710525713628937026,-9.432784080505371,2.137554883956909,-0.8693920969963074
1710525713637121442,-9.342970848083496,2.064506769180298,-1.9423608779907227
1710525713672844974,-9.461524963378906,1.3495935201644897,-1.4358142614364624
1710525713674879298,-9.242380142211914,1.7435742616653442,-1.361568570137024
1710525713739900212,-9.425599098205566,1.4202466011047363,-1.640588402748108
1710525713775591279,-9.256750106811523,1.131646752357483,-1.9351757764816284
1710525713830161257,-9.263935089111328,2.0908520221710205,-1.8369799852371216
1710525713847093469,-9.241183280944824,1.143621802330017,-1.8693127632141113
1710525713893164580,-9.315428733825684,1.5016772747039795,-1.7387841939926147
1710525713918436456,-9.384883880615234,1.3723461627960205,-1.5974780321121216
1710525713935097329,-9.42320442199707,0.916094958782196,-1.8273998498916626
1710525713964508576,-9.29028034210205,2.0213963985443115,-1.7232165336608887
1710525713994040259,-9.297466278076172,1.6585509777069092,-1.7172290086746216
1710525714011125621,-9.36332893371582,1.0490185022354126,-1.8297948837280273
1710525714019710697,-9.261540412902832,1.3819262981414795,-1.7339941263198853
1710525714036504043,-9.418414115905762,1.5483801364898682,-1.636995792388916
1710525714042704936,-9.365723609924316,1.550775170326233,-1.5555652379989624
1710525714055340063,-9.396859169006348,1.466949462890625,-1.916015625
1710525714099600905,-9.31782341003418,1.870510220527649,-1.6597485542297363
1710525714107845668,-9.316625595092773,1.221459984779358,-1.8597326278686523
1710525714185442220,-9.451944351196289,2.1207897663116455,-1.2609777450561523
1710525714202378449,-9.37769889831543,1.8369799852371216,-1.251397728919983
1710525714208708373,-9.389674186706543,1.2525951862335205,-1.4382091760635376
1710525714229525334,-9.36332893371582,1.002315640449524,-2.124382257461548
1710525714265611797,-9.419611930847168,0.7735912799835205,-1.7711169719696045
1710525714337006361,-9.431587219238281,0.7280859351158142,-1.8010547161102295
1710525714349404848,-9.304651260375977,2.027384042739868,-1.8513500690460205
1710525714372932684,-9.436376571655273,0.5352868437767029,-1.7088464498519897
1710525714402219219,-9.3501558303833,0.9867480397224426,-1.7627344131469727
1710525714425318729,-9.3309965133667,1.9148181676864624,-1.6190332174301147
1710525714448742133,-9.335785865783691,1.5304174423217773,-1.5591577291488647
1710525714478123348,-9.392068862915039,1.422641634941101,-1.8669177293777466
1710525714499084275,-9.375304222106934,1.9208056926727295,-1.541195034980774
1710525714518008475,-9.291478157043457,1.6130456924438477,-1.7615368366241455
1710525714526392962,-9.384883880615234,0.8777746558189392,-1.811832308769226
1710525714549533289,-9.2304048538208,1.3939013481140137,-1.7579443454742432
1710525714562132337,-9.279502868652344,1.6154407262802124,-1.7028589248657227
1710525714585165189,-9.42320442199707,1.6813037395477295,-1.5950829982757568
1710525714619272894,-9.411229133605957,1.2849279642105103,-1.6585509777069092
1710525714644389333,-9.307045936584473,1.397493839263916,-1.7483642101287842
1710525714663221864,-9.4699068069458,1.8142273426055908,-1.835782527923584
1710525714669666780,-9.402846336364746,1.113684058189392,-2.5075855255126953
1710525714682401608,-9.236392974853516,1.4741345643997192,-2.4489073753356934
1710525714694816974,-9.31782341003418,0.6083349585533142,-1.6477733850479126
1710525714724522548,-9.365723609924316,1.8489550352096558,-0.9005273580551147
1710525714789589886,-9.383686065673828,1.5388000011444092,-1.307680606842041
1710525714808469068,-9.259145736694336,2.274070978164673,-1.862127661705017
1710525714835884701,-9.336983680725098,1.751956820487976,-1.5076647996902466
1710525714852472129,-9.345366477966309,1.203497290611267,-1.760339379310608
1710525714875536525,-9.420809745788574,0.8190966844558716,-1.8429675102233887
1710525714881877303,-9.38608169555664,2.2201831340789795,-1.5902929306030273
1710525714898782914,-9.38608169555664,2.2201831340789795,-1.5902929306030273
1710525714919492589,-9.205257415771484,1.8345849514007568,-1.6872912645339966
1710525714949109507,-9.262738227844238,0.9232800006866455,-1.7878820896148682
1710525714957513385,-9.279502868652344,2.3195765018463135,-1.8214123249053955
1710525714972264489,-9.401649475097656,2.026186466217041,-1.7675243616104126
1710525715014392380,-9.228010177612305,1.1795470714569092,-1.8633252382278442
1710525715028773740,-9.341773986816406,1.123264193534851,-1.8896703720092773
1710525715077519848,-9.424402236938477,1.6429834365844727,-1.8070422410964966
1710525715098471159,-9.338181495666504,1.460961937904358,-1.562750220298767
1710525715142910922,-9.501042366027832,1.5160473585128784,-1.802252173423767
1710525715153976467,-9.261540412902832,1.910028100013733,-1.8369799852371216
1710525715174384157,-9.425599098205566,1.3939013481140137,-1.696871280670166
1710525715195546601,-9.425599098205566,1.541195034980774,-1.6932787895202637
1710525715210205738,-9.37769889831543,1.6094530820846558,-1.790277123451233
1710525715214416277,-9.552535057067871,1.3663586378097534,-2.077679395675659
1710525715250253712,-9.208849906921387,1.6357983350753784,-2.5506958961486816
1710525715256427093,-9.272317886352539,0.6658154129981995,-2.1926403045654297
1710525715262815779,-9.396859169006348,0.808319091796875,-1.3687536716461182
1710525715292098291,-9.05556869506836,2.2022204399108887,-2.2381458282470703
1710525715359349846,-9.205257415771484,2.4800426959991455,-1.9471508264541626
1710525715374177947,-9.393266677856445,1.3603711128234863,-1.3388159275054932
1710525715397226778,-9.444759368896484,0.6921606659889221,-1.7735120058059692
1710525715452088982,-9.473499298095703,1.7555493116378784,-1.7136365175247192
1710525715483394828,-9.263935089111328,0.89813232421875,-1.816622257232666
1710525715506438453,-9.304651260375977,2.1483325958251953,-1.7830920219421387
1710525715596939872,-9.263935089111328,1.187929630279541,-1.712438941001892
1710525715615979056,-9.277108192443848,2.3602917194366455,-1.6872912645339966
1710525715625024073,-9.499844551086426,0.9711804389953613,-1.6190332174301147
1710525715639005840,-9.382489204406738,0.9412426948547363,-1.6848962306976318
1710525715659890448,-9.339378356933594,0.9783654808998108,-1.8525476455688477
1710525715720879964,-9.309440612792969,1.751956820487976,-1.8932629823684692
1710525715723125083,-9.325008392333984,1.7926721572875977,-1.7136365175247192
1710525715767052665,-9.357341766357422,1.6190332174301147,-1.7076488733291626
1710525715840817048,-9.180109977722168,2.06330943107605,-1.3160632848739624
1710525715878701823,-9.293872833251953,1.2310400009155273,-1.43701171875
1710525715895655370,-9.404044151306152,1.931583285331726,-1.876497745513916
1710525715931195220,-9.457932472229004,0.736468493938446,-1.7232165336608887
1710525715958547915,-9.362131118774414,1.2022998332977295,-1.632205843925476
1710525716002620133,-9.487870216369629,1.7950671911239624,-1.6633410453796387
1710525716021395059,-9.427994728088379,0.4993615746498108,-1.780696988105774
1710525716051497894,-9.380093574523926,1.5675402879714966,-1.5843054056167603
1710525716063562397,-9.273515701293945,2.3099963665008545,-1.7699193954467773
1710525716080447509,-9.273515701293945,2.3099963665008545,-1.7699193954467773
1710525716097419118,-9.346563339233398,1.1687694787979126,-1.6717236042022705
1710525716112076301,-9.18370246887207,1.3160632848739624,-1.8513500690460205
1710525716127100560,-9.341773986816406,1.9986437559127808,-1.6932787895202637
1710525716150058772,-9.297466278076172,2.2680835723876953,-1.670526146888733
1710525716160595958,-9.202862739562988,1.9711010456085205,-1.775907039642334
1710525716200917276,-9.393266677856445,0.7688012719154358,-1.8010547161102295
1710525716215131837,-9.481882095336914,1.3196557760238647,-1.6513659954071045
1710525716246441914,-9.233997344970703,2.0716919898986816,-1.7244141101837158
1710525716293079098,-9.382489204406738,1.1148816347122192,-1.7854870557785034
1710525716320238410,-9.248368263244629,1.8776953220367432,-1.7387841939926147
1710525716324319182,-9.509425163269043,1.6058605909347534,-2.4884252548217773
1710525716336874663,-9.152566909790039,1.6286132335662842,-2.4884252548217773
1710525716351545417,-9.426796913146973,1.326840877532959,-0.5376818776130676
1710525716362002128,-9.871072769165039,1.431024193763733,-1.9411633014678955
1710525716395633898,-9.85670280456543,1.281335473060608,-1.520837426185608
1710525716421019148,-9.259145736694336,1.2250524759292603,-1.9675085544586182
1710525716446214980,-9.254355430603027,1.407073974609375,-1.5304174423217773
1710525716502976332,-9.292675971984863,1.1747571229934692,-1.9782861471176147
1710525716526003764,-9.305848121643066,1.8896703720092773,-1.8178198337554932
1710525716532343011,-9.378896713256836,2.24772572517395,-1.4118640422821045
1710525716597568036,-9.315428733825684,2.227368116378784,-1.772314429283142
1710525716618500936,-9.416019439697266,1.841770052909851,-1.6501684188842773
1710525716660775103,-9.362131118774414,1.3136682510375977,-1.682501196861267
1710525716690137739,-9.362131118774414,1.3136682510375977,-1.682501196861267
1710525716719200955,-9.362131118774414,1.4262341260910034,-1.742376685142517
1710525716727596694,-9.42320442199707,1.1412267684936523,-1.6417858600616455
1710525716759387975,-9.382489204406738,1.6046631336212158,-1.6657360792160034
1710525716771665452,-9.487870216369629,1.5196398496627808,-1.7375866174697876
1710525716786536790,-9.249565124511719,2.1231849193573,-1.8070422410964966
1710525716807790707,-9.341773986816406,1.4190490245819092,-1.6441808938980103
1710525716817780468,-9.455536842346191,0.8969348073005676,-1.686093807220459
1710525716845206320,-9.441166877746582,1.3939013481140137,-1.7794995307922363
1710525716870410523,-9.292675971984863,0.8418493866920471,-2.3399341106414795
1710525716920842107,-9.214838027954102,1.7112414836883545,-2.0393590927124023
1710525716960723625,-9.192085266113281,1.6202306747436523,-1.811832308769226
1710525716990189607,-9.392068862915039,1.547182559967041,-1.7232165336608887
1710525717034500581,-9.348958969116211,1.3723461627960205,-1.8369799852371216
1710525717053291633,-9.348958969116211,1.3723461627960205,-1.8369799852371216
1710525717088794771,-9.315428733825684,2.345921516418457,-1.5902929306030273
1710525717147921134,-9.362131118774414,1.9746936559677124,-1.7435742616653442
1710525717164701334,-9.316625595092773,2.094444513320923,-1.6501684188842773
1710525717177303726,-9.321415901184082,1.532812476158142,-1.6801061630249023
1710525717202601846,-9.384883880615234,1.1651769876480103,-1.6681311130523682
1710525717254938045,-9.35494613647461,1.846560001373291,-1.7986596822738647
1710525717271795038,-9.281898498535156,1.0897338390350342,-1.7579443454742432
1710525717305312416,-9.402846336364746,1.2537927627563477,-1.6980688571929932
1710525717311704199,-9.279502868652344,1.9782861471176147,-1.660946011543274
1710525717324268235,-9.451944351196289,1.6393908262252808,-1.6549584865570068
1710525717357987888,-9.463919639587402,1.0142908096313477,-1.6429834365844727
1710525717387353581,-9.30345344543457,1.786684513092041,-1.6549584865570068
1710525717425155148,-9.532177925109863,1.9675085544586182,-2.1028270721435547
