bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525374965141398,8.317902565002441,-1.0693762302398682,-5.376818656921387
1710525375000776330,8.316705703735352,-1.0071057081222534,-5.369633674621582
1710525375019524193,8.304730415344238,-1.0657837390899658,-5.255870342254639
1710525375025792077,8.301137924194336,-1.0825488567352295,-5.3337082862854
1710525375036316288,8.328680038452148,-1.0825488567352295,-5.3337082862854
1710525375063643231,8.32269287109375,-1.0693762302398682,-5.412744045257568
1710525375080477340,8.327483177185059,-0.9580078125,-5.44866943359375
1710525375105831657,8.314310073852539,-1.033450961112976,-5.318140983581543
1710525375133058524,8.32269287109375,-1.107696533203125,-5.372028827667236
1710525375151183109,8.298742294311523,-0.9867480397224426,-5.406756401062012
1710525375180909304,8.301137924194336,-1.0130932331085205,-5.409151554107666
1710525375181100665,8.296347618103027,-1.0514135360717773,-5.36604118347168
1710525375193824894,8.296347618103027,-1.0514135360717773,-5.36604118347168
1710525375204498158,8.32269287109375,-1.1184741258621216,-5.327721118927002
1710525375225310816,8.309520721435547,-1.0406359434127808,-5.370831489562988
1710525375254821649,8.323890686035156,-1.0813512802124023,-5.401966571807861
1710525375273500737,8.311915397644043,-1.0669811964035034,-5.313350677490234
1710525375292445243,8.301137924194336,-1.1005114316940308,-5.337301254272461
1710525375309301833,8.317902565002441,-1.0286608934402466,-5.442681789398193
1710525375330290077,8.328680038452148,-0.6418652534484863,-5.645061016082764
1710525375349296329,8.356223106384277,-1.0262658596038818,-5.440286636352539
1710525375368426017,8.399333953857422,-1.3950989246368408,-5.254673004150391
1710525375390772678,8.256830215454102,-0.9723779559135437,-5.292993068695068
1710525375400151830,8.246051788330078,-0.8442443609237671,-5.479804515838623
1710525375406432429,8.34544563293457,-1.2885204553604126,-5.237907886505127
1710525375421154918,8.334668159484863,-1.1639795303344727,-5.658233642578125
1710525375433661808,8.310717582702637,-0.8370593190193176,-5.540877819061279
1710525375446293273,8.33706283569336,-1.1328442096710205,-5.339695930480957
1710525375483841091,8.297545433044434,-0.9556127786636353,-5.349276065826416
1710525375490011327,8.309520721435547,-0.9771679639816284,-5.416336536407471
1710525375506907429,8.304730415344238,-0.9544152617454529,-5.427114486694336
1710525375517498950,8.344247817993164,-1.0358459949493408,-5.412744045257568
1710525375532023951,8.314310073852539,-1.0645861625671387,-5.369633674621582
1710525375546644563,8.293952941894531,-0.9951305985450745,-5.405559062957764
1710525375562727371,8.323890686035156,-1.122066617012024,-5.292993068695068
1710525375578144646,8.293952941894531,-1.068178653717041,-5.382806301116943
1710525375582351466,8.309520721435547,-1.0202783346176147,-5.356461048126221
1710525375605668604,8.319100379943848,-1.0609936714172363,-5.417534351348877
1710525375620312566,8.327483177185059,-1.0729687213897705,-5.401966571807861
1710525375637027202,8.302334785461426,-0.9843530058860779,-5.449866771697998
1710525375660152237,8.32269287109375,-1.1268566846847534,-5.334906101226807
1710525375681278382,8.31311321258545,-0.9903405904769897,-5.399571418762207
1710525375712961376,8.314310073852539,-1.0166858434677124,-5.382806301116943
1710525375727325920,8.317902565002441,-1.071771264076233,-5.296585559844971
1710525375805023289,8.314310073852539,-1.0095007419586182,-5.416336536407471
1710525375818104241,8.314310073852539,-1.0562036037445068,-5.327721118927002
1710525375826524545,8.317902565002441,-1.023870825767517,-5.355263710021973
1710525375845291583,8.309520721435547,-1.0130932331085205,-5.368436336517334
1710525375895883801,8.305927276611328,-1.062191128730774,-5.564827919006348
1710525375899743875,8.309520721435547,-0.8586145043373108,-5.417534351348877
1710525375969597533,8.316705703735352,-1.0490185022354126,-5.355263710021973
1710525376004854345,8.293952941894531,-0.9855505228042603,-5.367238998413086
1710525376047005846,8.301137924194336,-1.0813512802124023,-5.337301254272461
1710525376053566636,8.305927276611328,-0.9352551102638245,-5.405559062957764
1710525376072205462,8.231681823730469,-0.6538403034210205,-5.182822227478027
1710525376091249825,8.273594856262207,-1.1496093273162842,-5.412744045257568
1710525376099340494,8.371790885925293,-1.2082873582839966,-5.551655292510986
1710525376110027281,8.281977653503418,-0.9448351860046387,-5.343288421630859
1710525376133545285,8.334668159484863,-1.2106823921203613,-5.3337082862854
1710525376141482119,8.320298194885254,-0.987945556640625,-5.36604118347168
1710525376181412530,8.30832290649414,-1.0885363817214966,-5.36604118347168
1710525376293132363,8.319100379943848,-1.092128872871399,-5.342091083526611
1710525376320283925,8.307125091552734,-1.0550061464309692,-5.308560848236084
1710525376341147433,8.307125091552734,-1.0550061464309692,-5.308560848236084
1710525376356002657,8.311915397644043,-1.0657837390899658,-5.378016471862793
1710525376400003187,8.321495056152344,-1.0861413478851318,-5.32891845703125
1710525376411274741,8.321495056152344,-1.062191128730774,-5.405559062957764
1710525376418969001,8.289162635803223,-0.9987231492996216,-5.368436336517334
1710525376438318422,8.289162635803223,-0.9987231492996216,-5.368436336517334
1710525376444276222,8.314310073852539,-0.9580078125,-5.639073371887207
1710525376452851012,8.261619567871094,-0.9616003632545471,-5.319338321685791
1710525376482205071,8.271200180053711,-0.8346642851829529,-5.533692836761475
1710525376486530237,8.255632400512695,-0.8346642851829529,-5.533692836761475
1710525376507869555,8.321495056152344,-1.0585986375808716,-5.501359939575195
1710525376522398343,8.352630615234375,-1.0585986375808716,-5.507347583770752
1710525376545308713,8.335865020751953,-0.9807605147361755,-5.380411148071289
1710525376576898810,8.297545433044434,-1.0202783346176147,-5.275030612945557
1710525376596019047,8.325087547302246,-1.0214757919311523,-5.422324180603027
1710525376604255158,8.32269287109375,-0.9975256323814392,-5.430706977844238
1710525376612558984,8.311915397644043,-1.003513216972351,-5.369633674621582
1710525376633714599,8.29994010925293,-1.0071057081222534,-5.379213809967041
1710525376644111739,8.31311321258545,-0.9484277367591858,-5.361251354217529
1710525376661556132,8.325087547302246,-1.1663745641708374,-5.272635459899902
1710525376682310860,8.340655326843262,-1.131646752357483,-5.395978927612305
1710525376711463361,8.335865020751953,-1.1328442096710205,-5.338498592376709
1710525376730591388,8.303532600402832,-1.0095007419586182,-5.455854415893555
1710525376745063367,8.310717582702637,-1.0298583507537842,-5.356461048126221
1710525376768758722,8.310717582702637,-1.0262658596038818,-5.374423980712891
1710525376775886734,8.321495056152344,-1.0645861625671387,-5.321733474731445
1710525376789408352,8.303532600402832,-1.01788330078125,-5.338498592376709
1710525376804120936,8.321495056152344,-0.9975256323814392,-5.42591667175293
1710525376827331185,8.302334785461426,-1.0071057081222534,-5.350473403930664
1710525376846155872,8.319100379943848,-1.1005114316940308,-5.289400577545166
1710525376875785646,8.31311321258545,-1.0454260110855103,-5.301375865936279
1710525376892665179,8.305927276611328,-1.0166858434677124,-5.386398792266846
1710525376894877540,8.316705703735352,-1.041833519935608,-5.363646030426025
1710525376911681434,8.305927276611328,-1.0358459949493408,-5.326523303985596
1710525376943144354,8.319100379943848,-1.0657837390899658,-5.296585559844971
1710525376978067862,8.333470344543457,-1.0909314155578613,-5.4534592628479
1710525376989166448,8.328680038452148,-0.8047265410423279,-5.44866943359375
1710525376993306767,8.340655326843262,-1.2011022567749023,-5.423521518707275
1710525377014293244,8.281977653503418,-1.0442285537719727,-5.514532566070557
1710525377051838971,8.321495056152344,-1.1723620891571045,-5.276227951049805
1710525377077250358,8.329877853393555,-1.0885363817214966,-5.295388221740723
1710525377111066462,8.340655326843262,-1.0813512802124023,-5.336103439331055
1710525377129851487,8.334668159484863,-1.1148816347122192,-5.358856201171875
1710525377168753813,8.31311321258545,-0.999920666217804,-5.36604118347168
1710525377201316177,8.305927276611328,-1.0897338390350342,-5.301375865936279
1710525377230988191,8.29994010925293,-0.9939330816268921,-5.406756401062012
1710525377248070550,8.326285362243652,-1.0969189405441284,-5.435496807098389
1710525377266971121,8.344247817993164,-1.117276668548584,-5.419929027557373
1710525377284002389,8.33227252960205,-1.107696533203125,-5.3241286277771
1710525377313137569,8.323890686035156,-1.0394384860992432,-5.382806301116943
1710525377329900905,8.321495056152344,-1.1555969715118408,-5.361251354217529
1710525377354938576,8.319100379943848,-1.0514135360717773,-5.358856201171875
1710525377378321088,8.320298194885254,-1.0645861625671387,-5.442681789398193
1710525377382410881,8.311915397644043,-1.002315640449524,-5.337301254272461
1710525377404925784,8.305927276611328,-1.0406359434127808,-5.301375865936279
1710525377428631672,8.329877853393555,-1.1424243450164795,-5.343288421630859
1710525377481284394,8.320298194885254,-1.0226733684539795,-5.361251354217529
1710525377512807416,8.325087547302246,-1.0885363817214966,-5.360053539276123
1710525377523424899,8.41969108581543,-1.2945080995559692,-5.338498592376709
1710525377534154350,8.268804550170898,-0.8657995462417603,-5.380411148071289
1710525377550551793,8.353828430175781,-1.4920971393585205,-5.000800609588623
1710525377603180159,8.284372329711914,-0.7137157917022705,-5.527705192565918
1710525377611680390,8.290360450744629,-0.9496252536773682,-5.374423980712891
1710525377685063732,8.305927276611328,-1.063388705253601,-5.315745830535889
1710525377700235745,8.327483177185059,-1.1639795303344727,-5.302573204040527
1710525377752490492,8.319100379943848,-1.1867321729660034,-5.368436336517334
1710525377767081244,8.33227252960205,-1.1591894626617432,-5.38400411605835
1710525377806021479,8.321495056152344,-1.0262658596038818,-5.362448692321777
1710525377811044829,8.34544563293457,-1.1053014993667603,-5.386398792266846
1710525377813049005,8.321495056152344,-1.0154882669448853,-5.36604118347168
1710525377840458149,8.319100379943848,-0.9651928544044495,-5.416336536407471
1710525377916422784,8.328680038452148,-1.0514135360717773,-5.454657077789307
1710525377971300038,8.304730415344238,-1.0813512802124023,-5.312153339385986
1710525377981613098,8.315507888793945,-1.0262658596038818,-5.372028827667236
1710525378007195170,8.319100379943848,-1.0214757919311523,-5.378016471862793
1710525378028047569,8.31311321258545,-1.038240909576416,-5.308560848236084
1710525378032297969,8.329877853393555,-1.1567944288253784,-5.342091083526611
1710525378057290026,8.316705703735352,-1.0190807580947876,-5.433101654052734
1710525378088920962,8.390951156616211,-1.0885363817214966,-5.346880912780762
1710525378114420086,8.27718734741211,-0.8765771389007568,-5.473817348480225
1710525378173429291,8.357420921325684,-1.0370434522628784,-5.376818656921387
1710525378206970652,8.325087547302246,-1.1783496141433716,-5.285808086395264
1710525378219362268,8.290360450744629,-1.0154882669448853,-5.271438121795654
1710525378236542612,8.301137924194336,-1.0262658596038818,-5.385201454162598
1710525378255662331,8.297545433044434,-0.9795629978179932,-5.3887939453125
1710525378284712889,8.326285362243652,-1.1484118700027466,-5.422324180603027
1710525378302062230,8.323890686035156,-1.1256592273712158,-5.290597915649414
1710525378320712737,8.323890686035156,-1.1005114316940308,-5.320535659790039
1710525378376718686,8.325087547302246,-1.0729687213897705,-5.382806301116943
1710525378421760182,8.323890686035156,-1.071771264076233,-5.395978927612305
1710525378451138385,8.33227252960205,-1.0442285537719727,-5.421126842498779
1710525378474494430,8.314310073852539,-1.0226733684539795,-5.406756401062012
1710525378493023193,8.303532600402832,-1.0669811964035034,-5.32891845703125
1710525378518704693,8.334668159484863,-1.083746314048767,-5.395978927612305
1710525378539996192,8.31311321258545,-0.9963281154632568,-5.378016471862793
1710525378581140548,8.328680038452148,-1.0825488567352295,-5.309758186340332
1710525378590231408,8.317902565002441,-1.1124866008758545,-5.342091083526611
1710525378591943824,8.31311321258545,-1.0514135360717773,-5.344486236572266
1710525378611423366,8.347840309143066,-0.7292834520339966,-5.884562969207764
1710525378623448129,8.35981559753418,-1.107696533203125,-5.413941860198975
1710525378646662809,8.291557312011719,-1.3998888731002808,-5.005590915679932
1710525378673993420,8.260422706604004,-1.1029064655303955,-5.0846266746521
1710525378686890068,8.334668159484863,-1.0106981992721558,-5.410348892211914
1710525378697140433,8.33227252960205,-0.8849596977233887,-5.373226165771484
1710525378714278859,8.334668159484863,-1.057401180267334,-5.433101654052734
1710525378741277633,8.323890686035156,-1.033450961112976,-5.319338321685791
1710525378749919606,8.321495056152344,-1.1244616508483887,-5.381608963012695
1710525378759396419,8.32269287109375,-1.2166699171066284,-5.398374080657959
1710525378792154144,8.335865020751953,-1.143621802330017,-5.338498592376709
1710525378805073713,8.302334785461426,-0.8322693109512329,-5.350473403930664
1710525378831922214,8.326285362243652,-1.0490185022354126,-5.307363510131836
1710525378855103765,8.309520721435547,-1.0645861625671387,-5.344486236572266
1710525378869747439,8.323890686035156,-1.101709008216858,-5.303770542144775
1710525378901521360,8.32269287109375,-1.0310559272766113,-5.358856201171875
1710525378907333237,8.338260650634766,-1.1424243450164795,-5.362448692321777
1710525378921993930,8.325087547302246,-1.0777587890625,-5.427114486694336
1710525378942799528,8.309520721435547,-1.0310559272766113,-5.325325965881348
1710525378951084414,8.338260650634766,-1.1460168361663818,-5.309758186340332
1710525378997597750,8.323890686035156,-1.0777587890625,-5.315745830535889
1710525379020917829,8.328680038452148,-1.1184741258621216,-5.297783374786377
1710525379035666883,8.317902565002441,-1.0765613317489624,-5.35167121887207
1710525379048101167,8.341853141784668,-1.1005114316940308,-5.26904296875
1710525379065121896,8.326285362243652,-1.1053014993667603,-5.363646030426025
1710525379132570352,8.326285362243652,-1.062191128730774,-5.339695930480957
1710525379149142543,8.327483177185059,-1.0789562463760376,-5.369633674621582
1710525379159622174,8.333470344543457,-0.8011340498924255,-5.695356369018555
1710525379161776075,8.33706283569336,-0.6550378203392029,-5.806725025177002
1710525379193411097,8.283175468444824,-1.203497290611267,-4.997208118438721
1710525379206190250,8.370593070983887,-1.536405086517334,-5.060676097869873
1710525379237392913,8.335865020751953,-1.161584496498108,-5.26904296875
1710525379275351067,8.338260650634766,-1.1100915670394897,-5.482199668884277
1710525379279460135,8.301137924194336,-0.9436376690864563,-5.315745830535889
1710525379285844509,8.323890686035156,-1.0729687213897705,-5.38400411605835
1710525379312995131,8.315507888793945,-1.1005114316940308,-5.17204475402832
1710525379325622855,8.329877853393555,-1.2693603038787842,-5.271438121795654
1710525379358949885,8.326285362243652,-1.047821044921875,-5.358856201171875
1710525379426397933,8.335865020751953,-1.0370434522628784,-5.354066371917725
1710525379455616885,8.333470344543457,-1.0705736875534058,-5.360053539276123
1710525379518794206,8.326285362243652,-1.1088939905166626,-5.349276065826416
1710525379529235618,8.328680038452148,-1.0897338390350342,-5.345683574676514
1710525379550261121,8.317902565002441,-1.0346484184265137,-5.331313610076904
1710525379585796762,8.323890686035156,-1.0765613317489624,-5.259462833404541
1710525379625975966,8.31311321258545,-1.101709008216858,-5.334906101226807
1710525379686548450,8.320298194885254,-1.0705736875534058,-5.348078727722168
1710525379737509161,8.339458465576172,-0.796343982219696,-5.593568325042725
1710525379747627787,8.32269287109375,-1.457369327545166,-5.297783374786377
1710525379779345273,8.297545433044434,-1.0202783346176147,-5.308560848236084
1710525379786379081,8.371790885925293,-1.4058765172958374,-5.255870342254639
1710525379821079157,8.30832290649414,-0.9771679639816284,-5.349276065826416
1710525379852739294,8.335865020751953,-1.13763427734375,-5.47142219543457
1710525379886295660,8.329877853393555,-1.0741662979125977,-5.325325965881348
1710525379921815150,8.298742294311523,-0.9053173661231995,-5.282215595245361
1710525379923866562,8.353828430175781,-1.1663745641708374,-5.440286636352539
1710525379940773174,8.329877853393555,-1.0262658596038818,-5.360053539276123
1710525379957490641,8.316705703735352,-1.0705736875534058,-5.325325965881348
1710525379984951242,8.340655326843262,-1.1543993949890137,-5.330115795135498
1710525379995436365,8.319100379943848,-0.999920666217804,-5.348078727722168
1710525380003869474,8.33706283569336,-1.0849438905715942,-5.303770542144775
1710525380027259777,8.314310073852539,-1.0526111125946045,-5.296585559844971
1710525380048685019,8.319100379943848,-1.038240909576416,-5.310956001281738
1710525380062850356,8.33227252960205,-1.1855347156524658,-5.30616569519043
1710525380081869891,8.343050956726074,-1.1292517185211182,-5.412744045257568
1710525380084298591,8.343050956726074,-1.1292517185211182,-5.412744045257568
1710525380098917269,8.310717582702637,-0.9568102955818176,-5.345683574676514
1710525380130027998,8.323890686035156,-1.0562036037445068,-5.277425765991211
1710525380159710997,8.325087547302246,-1.0765613317489624,-5.332510948181152
1710525380174155279,8.326285362243652,-1.0190807580947876,-5.364843845367432
1710525380212290232,8.33227252960205,-1.1244616508483887,-5.30616569519043
1710525380252119713,8.34544563293457,-0.7568261623382568,-5.714516639709473
1710525380266800049,8.340655326843262,-1.5639477968215942,-5.1492919921875
1710525380281677670,8.353828430175781,-1.2226574420928955,-5.449866771697998
1710525380302480470,8.356223106384277,-1.2502001523971558,-5.133724212646484
1710525380317689246,8.361013412475586,-1.263372778892517,-5.227129936218262
1710525380353209916,8.34544563293457,-1.2549902200698853,-5.210364818572998
1710525380365733721,8.33706283569336,-1.0154882669448853,-5.464237213134766
1710525380387223040,8.310717582702637,-1.1005114316940308,-5.331313610076904
1710525380407680626,8.340655326843262,-1.2046948671340942,-5.195994853973389
1710525380430766416,8.32269287109375,-1.1328442096710205,-5.285808086395264
1710525380464596407,8.355025291442871,-1.1005114316940308,-5.344486236572266
1710525380466553904,8.338260650634766,-1.1783496141433716,-5.502557277679443
1710525380490124768,8.341853141784668,-1.1855347156524658,-5.304968357086182
1710525380506802826,8.327483177185059,-1.098116397857666,-5.343288421630859
1710525380534347469,8.338260650634766,-1.177152156829834,-5.372028827667236
1710525380601813543,8.323890686035156,-1.1448193788528442,-5.281018257141113
1710525380618047853,8.338260650634766,-1.0442285537719727,-5.32891845703125
1710525380641235994,8.335865020751953,-1.1100915670394897,-5.337301254272461
1710525380656078758,8.335865020751953,-1.1100915670394897,-5.337301254272461
1710525380676890865,8.344247817993164,-1.1256592273712158,-5.255870342254639
1710525380729885475,8.327483177185059,-1.13763427734375,-5.301375865936279
1710525380779782264,8.341853141784668,-1.167572021484375,-5.304968357086182
1710525380828515955,8.334668159484863,-1.487307071685791,-4.997208118438721
1710525380878704141,8.341853141784668,-1.053808569908142,-5.370831489562988
1710525380931586529,8.346643447875977,-1.093326449394226,-5.35167121887207
1710525380939896392,8.310717582702637,-1.0885363817214966,-5.373226165771484
1710525380954700898,8.339458465576172,-1.2657678127288818,-5.26425313949585
1710525380975235510,8.326285362243652,-1.1088939905166626,-5.182822227478027
1710525380988811728,8.309520721435547,-0.9208850264549255,-5.322930812835693
1710525381002246766,8.363408088684082,-1.2250524759292603,-5.403163909912109
1710525381013125490,8.323890686035156,-1.0442285537719727,-5.302573204040527
1710525381042606849,8.32269287109375,-1.122066617012024,-5.319338321685791
1710525381061593664,8.329877853393555,-1.0597960948944092,-5.257067680358887
1710525381084874186,8.349038124084473,-1.1711645126342773,-5.367238998413086
1710525381105542213,8.333470344543457,-1.1112890243530273,-5.368436336517334
1710525381118512269,8.328680038452148,-1.1412267684936523,-5.27383279800415
1710525381135008244,8.327483177185059,-1.1484118700027466,-5.295388221740723
1710525381150133611,8.333470344543457,-1.1364368200302124,-5.310956001281738
1710525381164432983,8.356223106384277,-1.1412267684936523,-5.368436336517334
1710525381177053892,8.329877853393555,-1.0693762302398682,-5.361251354217529
1710525381217256045,8.328680038452148,-1.0130932331085205,-5.275030612945557
1710525381269398948,8.335865020751953,-1.0310559272766113,-5.363646030426025
1710525381284546648,8.352630615234375,-1.143621802330017,-5.349276065826416
1710525381300977266,8.340655326843262,-1.1208691596984863,-5.362448692321777
1710525381317910512,8.317902565002441,-1.0813512802124023,-5.342091083526611
1710525381338801483,8.343050956726074,-0.5843847393989563,-5.695356369018555
1710525381367273187,8.343050956726074,-0.5843847393989563,-5.695356369018555
1710525381471698782,8.333470344543457,-1.1005114316940308,-5.355263710021973
1710525381494317427,8.343050956726074,-1.213077425956726,-5.279820442199707
1710525381513544042,8.33227252960205,-1.0095007419586182,-5.285808086395264
1710525381521771924,8.331075668334961,-1.0526111125946045,-5.375621318817139
1710525381547094320,8.362210273742676,-1.1304491758346558,-5.435496807098389
1710525381570299904,8.362210273742676,-1.1304491758346558,-5.435496807098389
1710525381581295940,8.326285362243652,-1.1268566846847534,-5.292993068695068
1710525381614505962,8.335865020751953,-1.131646752357483,-5.249882698059082
1710525381629013469,8.328680038452148,-1.0705736875534058,-5.473817348480225
1710525381667415701,8.334668159484863,-1.1388317346572876,-5.349276065826416
1710525381675728722,8.321495056152344,-1.0789562463760376,-5.349276065826416
1710525381711375639,8.344247817993164,-1.1699670553207397,-5.350473403930664
1710525381742899555,8.338260650634766,-1.177152156829834,-5.327721118927002
1710525381763897451,8.326285362243652,-1.027463436126709,-5.255870342254639
1710525381799865265,8.334668159484863,-1.1783496141433716,-5.251080513000488
1710525381806193007,8.33706283569336,-1.1088939905166626,-5.344486236572266
1710525381826900759,8.33706283569336,-1.161584496498108,-5.330115795135498
1710525381844066734,8.358617782592773,-1.161584496498108,-5.314548492431641
1710525381885771107,8.335865020751953,-1.0825488567352295,-5.302573204040527
1710525381892227561,8.344247817993164,-1.1328442096710205,-5.373226165771484
1710525381911226838,8.346643447875977,-1.37713623046875,-5.239105224609375
1710525381946662259,8.42807388305664,-1.0861413478851318,-5.412744045257568
1710525381950924660,8.380173683166504,-1.3639636039733887,-5.037923812866211
1710525381975868920,8.319100379943848,-0.9795629978179932,-5.417534351348877
1710525381982363888,8.349038124084473,-1.191522240638733,-5.289400577545166
1710525381997121775,8.31311321258545,-1.0813512802124023,-5.400769233703613
1710525382056281640,8.33227252960205,-1.0825488567352295,-5.316943168640137
1710525382077028990,8.3729887008667,-1.1723620891571045,-5.385201454162598
1710525382087796219,8.380173683166504,-1.1843371391296387,-5.477409839630127
1710525382096127165,8.323890686035156,-1.0909314155578613,-5.307363510131836
1710525382117196418,8.317902565002441,-1.0957214832305908,-5.312153339385986
1710525382127610588,8.351432800292969,-1.1651769876480103,-5.272635459899902
1710525382140171226,8.331075668334961,-1.063388705253601,-5.272635459899902
1710525382167702238,8.319100379943848,-1.068178653717041,-5.228327751159668
1710525382183203501,8.351432800292969,-1.0669811964035034,-5.423521518707275
1710525382186779403,8.364605903625488,-1.0442285537719727,-5.455854415893555
1710525382199550692,8.334668159484863,-1.1448193788528442,-5.319338321685791
1710525382231256724,8.335865020751953,-1.1364368200302124,-5.263055324554443
1710525382260503334,8.335865020751953,-1.1903246641159058,-5.252277851104736
1710525382279359483,8.364605903625488,-1.0442285537719727,-5.376818656921387
1710525382304975680,8.338260650634766,-1.1352392435073853,-5.237907886505127
1710525382325587522,8.335865020751953,-1.1029064655303955,-5.339695930480957
1710525382329864924,8.341853141784668,-1.101709008216858,-5.355263710021973
1710525382367758833,8.340655326843262,-1.0885363817214966,-5.340893745422363
1710525382391165779,8.339458465576172,-1.1292517185211182,-5.295388221740723
1710525382397203521,8.344247817993164,-1.161584496498108,-5.249882698059082
1710525382416220924,8.352630615234375,-1.1053014993667603,-5.349276065826416
1710525382433154615,8.351432800292969,-1.1208691596984863,-5.265450477600098
1710525382453658374,8.344247817993164,-0.4442761242389679,-5.80792236328125
1710525382529576481,8.365802764892578,-1.0597960948944092,-5.374423980712891
1710525382544340291,8.325087547302246,-1.1352392435073853,-5.26425313949585
1710525382552516873,8.33227252960205,-1.101709008216858,-5.344486236572266
1710525382577765345,8.365802764892578,-1.323248267173767,-5.185217380523682
1710525382611562872,8.307125091552734,-1.1148816347122192,-5.167254447937012
1710525382636622914,8.340655326843262,-1.1843371391296387,-5.440286636352539
1710525382655496467,8.344247817993164,-1.0657837390899658,-5.332510948181152
1710525382674501048,8.341853141784668,-1.1328442096710205,-5.263055324554443
1710525382708068663,8.343050956726074,-1.13763427734375,-5.279820442199707
1710525382731196256,8.338260650634766,-1.183139681816101,-5.259462833404541
1710525382768699425,8.328680038452148,-1.0945239067077637,-5.326523303985596
1710525382792199069,8.344247817993164,-1.0861413478851318,-5.265450477600098
1710525382806962174,8.344247817993164,-1.0861413478851318,-5.265450477600098
1710525382897235390,8.34544563293457,-1.0801538228988647,-5.368436336517334
1710525382933234685,8.335865020751953,-1.1148816347122192,-5.278623104095459
1710525383002157767,8.353828430175781,-1.3136682510375977,-5.193599700927734
1710525383021146578,8.480764389038086,-1.2801378965377808,-5.270240306854248
