bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525233997890841,8.29994010925293,-1.0550061464309692,-5.398374080657959
1710525234010916293,8.317902565002441,-1.0406359434127808,-5.410348892211914
1710525234012921688,8.301137924194336,-1.033450961112976,-5.399571418762207
1710525234036113577,8.304730415344238,-1.0466235876083374,-5.403163909912109
1710525234056969859,8.307125091552734,-1.0490185022354126,-5.403163909912109
1710525234080059627,8.305927276611328,-1.0406359434127808,-5.398374080657959
1710525234103163122,8.314310073852539,-1.0442285537719727,-5.406756401062012
1710525234130701966,8.304730415344238,-1.033450961112976,-5.405559062957764
1710525234164039999,8.309520721435547,-1.0442285537719727,-5.410348892211914
1710525234197874849,8.31311321258545,-1.0430309772491455,-5.404361724853516
1710525234229472084,8.297545433044434,-1.0346484184265137,-5.413941860198975
1710525234265085230,8.309520721435547,-1.0490185022354126,-5.413941860198975
1710525234269454104,8.307125091552734,-1.047821044921875,-5.389991283416748
1710525234303099346,8.309520721435547,-1.0370434522628784,-5.413941860198975
1710525234363967366,8.310717582702637,-1.0466235876083374,-5.407954216003418
1710525234393505008,8.314310073852539,-1.0430309772491455,-5.403163909912109
1710525234418556591,8.311915397644043,-1.0526111125946045,-5.398374080657959
1710525234454194241,8.311915397644043,-1.0526111125946045,-5.399571418762207
1710525234489985994,8.309520721435547,-1.0454260110855103,-5.409151554107666
1710525234507035307,8.29994010925293,-1.032253384590149,-5.406756401062012
1710525234529978034,8.303532600402832,-1.0430309772491455,-5.401966571807861
1710525234561598826,8.307125091552734,-1.0454260110855103,-5.407954216003418
1710525234614141090,8.298742294311523,-1.0466235876083374,-5.415139198303223
1710525234637264774,8.304730415344238,-1.038240909576416,-5.404361724853516
1710525234652016979,8.307125091552734,-1.041833519935608,-5.39358377456665
1710525234677183234,8.303532600402832,-1.0430309772491455,-5.401966571807861
1710525234700334990,8.304730415344238,-1.0286608934402466,-5.395978927612305
1710525234717027261,8.298742294311523,-1.0394384860992432,-5.400769233703613
1710525234732060510,8.305927276611328,-1.0406359434127808,-5.404361724853516
1710525234748773718,8.296347618103027,-1.0370434522628784,-5.400769233703613
1710525234763278369,8.303532600402832,-1.0406359434127808,-5.389991283416748
1710525234816009443,8.309520721435547,-1.0430309772491455,-5.409151554107666
1710525234828366568,8.314310073852539,-1.0394384860992432,-5.392386436462402
1710525234841278683,8.314310073852539,-1.0406359434127808,-5.398374080657959
1710525234857963003,8.290360450744629,-1.0358459949493408,-5.404361724853516
1710525234883046014,8.301137924194336,-1.0454260110855103,-5.392386436462402
1710525234889768308,8.310717582702637,-1.0394384860992432,-5.406756401062012
1710525234935894892,8.298742294311523,-1.0502160787582397,-5.392386436462402
1710525234973538718,8.307125091552734,-1.041833519935608,-5.397176742553711
1710525235017775727,8.316705703735352,-1.057401180267334,-5.391189098358154
1710525235032542708,8.301137924194336,-1.0502160787582397,-5.394781589508057
1710525235076643316,8.303532600402832,-1.041833519935608,-5.399571418762207
1710525235137940913,8.302334785461426,-1.033450961112976,-5.405559062957764
1710525235159393369,8.316705703735352,-1.0346484184265137,-5.406756401062012
1710525235196673630,8.31311321258545,-1.0502160787582397,-5.398374080657959
1710525235198708247,8.302334785461426,-1.0310559272766113,-5.397176742553711
1710525235202863317,8.321495056152344,-1.0585986375808716,-5.389991283416748
1710525235234496234,8.305927276611328,-1.0526111125946045,-5.398374080657959
1710525235259650261,8.32269287109375,-1.0502160787582397,-5.404361724853516
1710525235280742797,8.304730415344238,-1.0310559272766113,-5.392386436462402
1710525235293361894,8.30832290649414,-1.0442285537719727,-5.395978927612305
1710525235295408679,8.319100379943848,-1.0430309772491455,-5.412744045257568
1710525235324631466,8.307125091552734,-1.0502160787582397,-5.407954216003418
1710525235339686711,8.29994010925293,-1.057401180267334,-5.39358377456665
1710525235383878499,8.31311321258545,-1.0394384860992432,-5.395978927612305
1710525235400589777,8.297545433044434,-1.0442285537719727,-5.403163909912109
1710525235444814427,8.323890686035156,-1.041833519935608,-5.394781589508057
1710525235467903076,8.30832290649414,-1.0502160787582397,-5.392386436462402
1710525235484588770,8.290360450744629,-1.0370434522628784,-5.395978927612305
1710525235501517868,8.30832290649414,-1.0430309772491455,-5.391189098358154
1710525235526817257,8.31311321258545,-1.0430309772491455,-5.392386436462402
1710525235539395698,8.31311321258545,-1.0430309772491455,-5.392386436462402
1710525235581609847,8.302334785461426,-1.0406359434127808,-5.398374080657959
1710525235588182279,8.301137924194336,-1.033450961112976,-5.38400411605835
1710525235621716198,8.30832290649414,-1.0430309772491455,-5.385201454162598
1710525235642761726,8.311915397644043,-1.0406359434127808,-5.38400411605835
1710525235678493551,8.302334785461426,-1.0394384860992432,-5.400769233703613
1710525235701641286,8.31311321258545,-1.0526111125946045,-5.39358377456665
1710525235722661279,8.29994010925293,-1.0430309772491455,-5.386398792266846
1710525235768567347,8.305927276611328,-1.0346484184265137,-5.401966571807861
1710525235810727882,8.301137924194336,-1.0358459949493408,-5.386398792266846
1710525235812810710,8.301137924194336,-1.0358459949493408,-5.382806301116943
1710525235833889784,8.317902565002441,-1.0502160787582397,-5.397176742553711
1710525235863339783,8.31311321258545,-1.0370434522628784,-5.395978927612305
1710525235876012852,8.31311321258545,-1.0490185022354126,-5.399571418762207
1710525235907420384,8.297545433044434,-1.0286608934402466,-5.385201454162598
1710525235955740727,8.309520721435547,-1.0526111125946045,-5.39358377456665
1710525235968129584,8.316705703735352,-1.038240909576416,-5.385201454162598
1710525235984979689,8.31311321258545,-1.0466235876083374,-5.386398792266846
1710525236029175660,8.311915397644043,-1.0454260110855103,-5.409151554107666
1710525236031203965,8.303532600402832,-1.0310559272766113,-5.397176742553711
1710525236073284791,8.310717582702637,-1.0526111125946045,-5.397176742553711
1710525236096633526,8.307125091552734,-1.0502160787582397,-5.382806301116943
1710525236128214706,8.315507888793945,-1.0394384860992432,-5.398374080657959
1710525236176545898,8.303532600402832,-1.041833519935608,-5.394781589508057
1710525236184984606,8.30832290649414,-1.0442285537719727,-5.403163909912109
1710525236188965843,8.302334785461426,-1.0466235876083374,-5.395978927612305
1710525236203729424,8.310717582702637,-1.0514135360717773,-5.395978927612305
1710525236226819955,8.303532600402832,-1.041833519935608,-5.401966571807861
1710525236294427230,8.298742294311523,-1.047821044921875,-5.41154670715332
1710525236332261204,8.293952941894531,-1.0394384860992432,-5.404361724853516
1710525236353198953,8.293952941894531,-1.0394384860992432,-5.404361724853516
1710525236369921365,8.311915397644043,-1.0490185022354126,-5.39358377456665
1710525236386734667,8.309520721435547,-1.0490185022354126,-5.385201454162598
1710525236403409106,8.315507888793945,-1.0430309772491455,-5.397176742553711
1710525236427054573,8.302334785461426,-1.0394384860992432,-5.397176742553711
1710525236434949229,8.31311321258545,-1.032253384590149,-5.400769233703613
1710525236479141125,8.296347618103027,-1.032253384590149,-5.389991283416748
1710525236485329451,8.297545433044434,-1.0310559272766113,-5.397176742553711
1710525236493895309,8.298742294311523,-1.0346484184265137,-5.39358377456665
1710525236525303996,8.311915397644043,-1.0562036037445068,-5.397176742553711
1710525236533701603,8.302334785461426,-1.0310559272766113,-5.405559062957764
1710525236540077567,8.315507888793945,-1.0502160787582397,-5.3887939453125
1710525236563447958,8.31311321258545,-1.0490185022354126,-5.400769233703613
1710525236577412359,8.310717582702637,-1.0526111125946045,-5.376818656921387
1710525236607341919,8.29994010925293,-1.0993139743804932,-5.403163909912109
1710525236628166839,8.3729887008667,-1.038240909576416,-5.259462833404541
1710525236645108124,8.255632400512695,-0.8837621808052063,-5.354066371917725
1710525236674339334,8.33227252960205,-0.9340575933456421,-5.557642936706543
1710525236701942118,8.280779838562012,-0.9532177448272705,-5.429509162902832
1710525236720718795,8.329877853393555,-1.181942105293274,-5.304968357086182
1710525236750238148,8.302334785461426,-1.01788330078125,-5.463039398193359
1710525236790087097,8.317902565002441,-1.1184741258621216,-5.249882698059082
1710525236874189744,8.319100379943848,-1.062191128730774,-5.416336536407471
1710525236878369738,8.296347618103027,-1.0526111125946045,-5.339695930480957
1710525236899374794,8.303532600402832,-1.023870825767517,-5.354066371917725
1710525236935187705,8.319100379943848,-1.0466235876083374,-5.364843845367432
1710525236960236723,8.319100379943848,-1.071771264076233,-5.367238998413086
1710525236964461276,8.315507888793945,-1.0154882669448853,-5.403163909912109
1710525237008457990,8.293952941894531,-1.0190807580947876,-5.370831489562988
1710525237010545129,8.293952941894531,-1.0190807580947876,-5.370831489562988
1710525237031353431,8.295149803161621,-0.9915381073951721,-5.410348892211914
1710525237042049798,8.309520721435547,-1.0801538228988647,-5.367238998413086
1710525237065344980,8.29994010925293,-1.0298583507537842,-5.429509162902832
1710525237075808495,8.29994010925293,-1.0298583507537842,-5.429509162902832
1710525237079941911,8.304730415344238,-1.0430309772491455,-5.397176742553711
1710525237088281625,8.304730415344238,-1.0430309772491455,-5.397176742553711
1710525237111393590,8.30832290649414,-1.0346484184265137,-5.413941860198975
1710525237153227341,8.307125091552734,-0.9508227705955505,-5.460644721984863
1710525237172283429,8.303532600402832,-0.9783654808998108,-5.334906101226807
1710525237199635361,8.338260650634766,-1.1747571229934692,-5.313350677490234
1710525237246035720,8.29994010925293,-1.01788330078125,-5.376818656921387
1710525237266864084,8.317902565002441,-1.057401180267334,-5.392386436462402
1710525237277294750,8.307125091552734,-0.9903405904769897,-5.442681789398193
1710525237294072104,8.321495056152344,-1.0669811964035034,-5.419929027557373
1710525237306640768,8.316705703735352,-1.0526111125946045,-5.409151554107666
1710525237325486896,8.293952941894531,-1.0442285537719727,-5.332510948181152
1710525237364043256,8.310717582702637,-1.1100915670394897,-5.361251354217529
1710525237365183242,8.310717582702637,-0.999920666217804,-5.397176742553711
1710525237388732405,8.298742294311523,-0.975970447063446,-5.372028827667236
1710525237401119861,8.287964820861816,-0.9975256323814392,-5.392386436462402
1710525237403081324,8.287964820861816,-0.9975256323814392,-5.392386436462402
1710525237419936071,8.305927276611328,-1.0298583507537842,-5.382806301116943
1710525237428208199,8.31311321258545,-1.0693762302398682,-5.397176742553711
1710525237453425036,8.311915397644043,-1.068178653717041,-5.405559062957764
1710525237476610936,8.315507888793945,-1.0358459949493408,-5.419929027557373
1710525237510157391,8.291557312011719,-1.0526111125946045,-5.356461048126221
1710525237529191650,8.290360450744629,-1.0466235876083374,-5.368436336517334
1710525237546110639,8.296347618103027,-1.0394384860992432,-5.380411148071289
1710525237558678549,8.317902565002441,-1.0130932331085205,-5.406756401062012
1710525237584077918,8.29994010925293,-1.0214757919311523,-5.386398792266846
1710525237626174660,8.311915397644043,-1.047821044921875,-5.374423980712891
1710525237686980917,8.311915397644043,-0.8813672065734863,-5.510940074920654
1710525237710168166,8.284372329711914,-0.9951305985450745,-5.334906101226807
1710525237731258824,8.258027076721191,-1.1496093273162842,-5.302573204040527
1710525237764655712,8.271200180053711,-0.8226892352104187,-5.439089298248291
1710525237847065848,8.283175468444824,-0.9795629978179932,-5.399571418762207
1710525237859612691,8.33227252960205,-1.1208691596984863,-5.400769233703613
1710525237880806822,8.289162635803223,-1.0130932331085205,-5.339695930480957
1710525237899665564,8.297545433044434,-0.9939330816268921,-5.369633674621582
1710525237979566610,8.309520721435547,-1.0106981992721558,-5.401966571807861
1710525237990212029,8.315507888793945,-1.0669811964035034,-5.39358377456665
1710525238002937815,8.304730415344238,-1.047821044921875,-5.380411148071289
1710525238017446737,8.317902565002441,-1.0514135360717773,-5.394781589508057
1710525238068055370,8.301137924194336,-1.0597960948944092,-5.373226165771484
1710525238078492409,8.30832290649414,-1.063388705253601,-5.374423980712891
1710525238099468014,8.309520721435547,-1.0286608934402466,-5.394781589508057
1710525238122591019,8.302334785461426,-1.0406359434127808,-5.360053539276123
1710525238131037341,8.31311321258545,-1.0777587890625,-5.386398792266846
1710525238170833211,8.304730415344238,-1.011895775794983,-5.3887939453125
1710525238191898570,8.317902565002441,-1.0430309772491455,-5.41154670715332
1710525238206582039,8.347840309143066,-1.1148816347122192,-5.431904315948486
1710525238221251918,8.304730415344238,-0.9184899926185608,-5.660628795623779
1710525238236184987,8.297545433044434,-0.9316626191139221,-5.356461048126221
1710525238273993526,8.226892471313477,-0.7568261623382568,-5.449866771697998
1710525238301305940,8.293952941894531,-0.886157214641571,-5.378016471862793
1710525238341205588,8.328680038452148,-1.2082873582839966,-5.350473403930664
1710525238370468548,8.314310073852539,-0.9340575933456421,-5.39358377456665
1710525238385252017,8.298742294311523,-1.0514135360717773,-5.372028827667236
1710525238406254326,8.301137924194336,-1.0262658596038818,-5.400769233703613
1710525238431552961,8.321495056152344,-1.1064990758895874,-5.372028827667236
1710525238444260854,8.303532600402832,-0.9903405904769897,-5.41154670715332
1710525238471495961,8.304730415344238,-1.0777587890625,-5.369633674621582
1710525238503235760,8.319100379943848,-1.0190807580947876,-5.413941860198975
1710525238549803536,8.298742294311523,-1.002315640449524,-5.400769233703613
1710525238581064520,8.319100379943848,-1.0705736875534058,-5.378016471862793
1710525238589378779,8.319100379943848,-1.0550061464309692,-5.376818656921387
1710525238595955699,8.311915397644043,-1.057401180267334,-5.387596607208252
1710525238618829709,8.316705703735352,-1.068178653717041,-5.354066371917725
1710525238633753799,8.315507888793945,-1.0705736875534058,-5.378016471862793
1710525238667554593,8.323890686035156,-1.0562036037445068,-5.368436336517334
1710525238692684177,8.302334785461426,-1.0454260110855103,-5.354066371917725
1710525238720022975,8.310717582702637,-1.0526111125946045,-5.376818656921387
1710525238736555862,8.31311321258545,-1.0262658596038818,-5.381608963012695
1710525238753555954,8.317902565002441,-1.0585986375808716,-5.381608963012695
1710525238770269329,8.305927276611328,-0.8035290241241455,-5.550457954406738
1710525238774396002,8.364605903625488,-1.2082873582839966,-5.332510948181152
1710525238782865175,8.266409873962402,-0.9927356243133545,-5.241500377655029
1710525238850413843,8.333470344543457,-1.1268566846847534,-5.434299468994141
1710525238877512406,8.314310073852539,-1.183139681816101,-5.349276065826416
1710525238902842167,8.317902565002441,-1.152004361152649,-5.382806301116943
1710525238948882339,8.32269287109375,-1.071771264076233,-5.362448692321777
1710525238957199399,8.303532600402832,-1.0286608934402466,-5.35167121887207
1710525238997244307,8.295149803161621,-1.093326449394226,-5.357658863067627
1710525239024571638,8.317902565002441,-1.0047106742858887,-5.41154670715332
1710525239053873089,8.317902565002441,-1.0729687213897705,-5.3337082862854
1710525239068717125,8.317902565002441,-1.0645861625671387,-5.36604118347168
1710525239098091517,8.31311321258545,-1.0825488567352295,-5.376818656921387
1710525239121091166,8.301137924194336,-1.038240909576416,-5.391189098358154
1710525239127360961,8.315507888793945,-1.0801538228988647,-5.355263710021973
1710525239140166691,8.307125091552734,-1.0645861625671387,-5.345683574676514
1710525239152674455,8.296347618103027,-1.0406359434127808,-5.391189098358154
1710525239173754462,8.314310073852539,-1.1160790920257568,-5.357658863067627
1710525239217856201,8.319100379943848,-1.0442285537719727,-5.38400411605835
1710525239241005460,8.317902565002441,-1.0597960948944092,-5.385201454162598
1710525239263984083,8.310717582702637,-1.0765613317489624,-5.395978927612305
1710525239287282742,8.317902565002441,-1.063388705253601,-5.370831489562988
1710525239316608932,8.320298194885254,-0.9436376690864563,-5.381608963012695
1710525239339605208,8.341853141784668,-1.0801538228988647,-5.433101654052734
1710525239369030355,8.453221321105957,-1.1412267684936523,-5.460644721984863
1710525239396294026,8.329877853393555,-1.431024193763733,-5.285808086395264
1710525239400606341,8.315507888793945,-1.0442285537719727,-5.459446907043457
1710525239417590564,8.271200180053711,-0.9556127786636353,-5.374423980712891
1710525239429969515,8.349038124084473,-1.2106823921203613,-5.391189098358154
1710525239440670861,8.292755126953125,-0.9711804389953613,-5.35167121887207
1710525239472094186,8.311915397644043,-0.9723779559135437,-5.349276065826416
1710525239480390239,8.311915397644043,-0.9723779559135437,-5.349276065826416
1710525239482577134,8.298742294311523,-1.0226733684539795,-5.372028827667236
1710525239497144984,8.303532600402832,-1.0370434522628784,-5.392386436462402
1710525239524569329,8.319100379943848,-0.9987231492996216,-5.378016471862793
1710525239547491246,8.316705703735352,-1.0502160787582397,-5.357658863067627
1710525239570582109,8.317902565002441,-1.128054141998291,-5.319338321685791
1710525239587389286,8.321495056152344,-1.0945239067077637,-5.355263710021973
1710525239629615323,8.317902565002441,-1.032253384590149,-5.373226165771484
1710525239638114936,8.319100379943848,-1.0669811964035034,-5.354066371917725
1710525239650562108,8.32269287109375,-1.1053014993667603,-5.36604118347168
1710525239675661979,8.314310073852539,-1.0669811964035034,-5.35167121887207
1710525239711514459,8.319100379943848,-1.033450961112976,-5.376818656921387
1710525239736601397,8.320298194885254,-1.0442285537719727,-5.385201454162598
1710525239789695498,8.328680038452148,-1.053808569908142,-5.373226165771484
1710525239808882334,8.311915397644043,-1.0526111125946045,-5.350473403930664
1710525239833446803,8.314310073852539,-1.0346484184265137,-5.36604118347168
1710525239862763827,8.305927276611328,-1.3855187892913818,-5.322930812835693
1710525239957469750,8.250842094421387,-0.9184899926185608,-5.330115795135498
1710525239988911037,8.303532600402832,-1.1184741258621216,-5.349276065826416
1710525240039147486,8.328680038452148,-1.0394384860992432,-5.339695930480957
1710525240066402533,8.315507888793945,-1.0310559272766113,-5.375621318817139
1710525240133753780,8.320298194885254,-1.0909314155578613,-5.376818656921387
1710525240144335497,8.293952941894531,-1.0645861625671387,-5.342091083526611
1710525240177637060,8.323890686035156,-1.1160790920257568,-5.386398792266846
1710525240199051367,8.310717582702637,-1.0442285537719727,-5.387596607208252
1710525240205151973,8.304730415344238,-1.0765613317489624,-5.348078727722168
1710525240215626076,8.310717582702637,-1.0214757919311523,-5.379213809967041
1710525240232363921,8.320298194885254,-1.0454260110855103,-5.395978927612305
1710525240245102524,8.31311321258545,-1.0454260110855103,-5.395978927612305
1710525240282869035,8.310717582702637,-1.0562036037445068,-5.356461048126221
1710525240293276503,8.317902565002441,-1.0741662979125977,-5.38400411605835
1710525240316441457,8.317902565002441,-1.0585986375808716,-5.369633674621582
1710525240343860413,8.32269287109375,-1.083746314048767,-5.367238998413086
1710525240352381053,8.315507888793945,-1.041833519935608,-5.373226165771484
1710525240368369580,8.320298194885254,-1.0430309772491455,-5.372028827667236
1710525240368922831,8.319100379943848,-1.053808569908142,-5.399571418762207
1710525240375215249,8.352630615234375,-1.1064990758895874,-5.418731689453125
1710525240400632841,8.320298194885254,-0.9592053294181824,-5.357658863067627
1710525240406995505,8.290360450744629,-1.1687694787979126,-5.289400577545166
1710525240440716369,8.247249603271484,-0.748443603515625,-5.11216926574707
1710525240457413252,8.434061050415039,-1.1268566846847534,-5.601950645446777
1710525240508132512,8.321495056152344,-1.1388317346572876,-5.336103439331055
1710525240522874085,8.32269287109375,-1.0741662979125977,-5.447472095489502
1710525240554525243,8.319100379943848,-1.1064990758895874,-5.379213809967041
1710525240583665393,8.316705703735352,-1.087338924407959,-5.3887939453125
1710525240625647221,8.32269287109375,-1.0861413478851318,-5.41154670715332
1710525240651065973,8.326285362243652,-1.0885363817214966,-5.312153339385986
1710525240716127371,8.329877853393555,-1.0406359434127808,-5.406756401062012
1710525240735143654,8.333470344543457,-1.1053014993667603,-5.380411148071289
1710525240743372073,8.32269287109375,-1.0550061464309692,-5.379213809967041
1710525240767838952,8.326285362243652,-1.057401180267334,-5.370831489562988
1710525240823290279,8.31311321258545,-1.0454260110855103,-5.406756401062012
1710525240831863082,8.317902565002441,-1.057401180267334,-5.380411148071289
1710525240852788030,8.317902565002441,-1.057401180267334,-5.380411148071289
1710525240913686273,8.317902565002441,-1.092128872871399,-5.350473403930664
1710525240934540231,8.316705703735352,-1.087338924407959,-5.36604118347168
1710525240942940784,8.315507888793945,-1.0693762302398682,-5.379213809967041
1710525240957747847,8.378975868225098,-1.247805118560791,-5.321733474731445
1710525240969062100,8.274792671203613,-0.9963281154632568,-5.245092868804932
1710525240991617814,8.331075668334961,-1.3843213319778442,-5.337301254272461
1710525240993667077,8.274792671203613,-1.1148816347122192,-5.433101654052734
1710525240995710385,8.290360450744629,-1.1543993949890137,-5.252277851104736
1710525241012658803,8.284372329711914,-1.0777587890625,-5.504952430725098
1710525241031622335,8.353828430175781,-0.9783654808998108,-5.281018257141113
1710525241086293682,8.320298194885254,-1.0861413478851318,-5.271438121795654
1710525241117750551,8.326285362243652,-1.0849438905715942,-5.360053539276123
1710525241176551630,8.326285362243652,-1.0825488567352295,-5.363646030426025
1710525241199851559,8.320298194885254,-1.1208691596984863,-5.354066371917725
1710525241243998973,8.325087547302246,-1.1148816347122192,-5.417534351348877
1710525241256491880,8.327483177185059,-1.0705736875534058,-5.381608963012695
1710525241281729876,8.311915397644043,-1.0490185022354126,-5.375621318817139
1710525241290162007,8.30832290649414,-1.083746314048767,-5.372028827667236
1710525241304657335,8.319100379943848,-1.1029064655303955,-5.372028827667236
1710525241308928790,8.311915397644043,-1.0885363817214966,-5.334906101226807
1710525241334113204,8.319100379943848,-1.1088939905166626,-5.334906101226807
1710525241348671806,8.319100379943848,-1.1112890243530273,-5.3241286277771
1710525241384175698,8.319100379943848,-1.0430309772491455,-5.401966571807861
1710525241392626234,8.329877853393555,-1.0957214832305908,-5.352868556976318
1710525241401129908,8.319100379943848,-1.0741662979125977,-5.386398792266846
1710525241428508414,8.331075668334961,-1.0825488567352295,-5.361251354217529
1710525241468307023,8.305927276611328,-1.0514135360717773,-5.38400411605835
1710525241476789152,8.32269287109375,-1.0849438905715942,-5.376818656921387
1710525241541972297,8.35981559753418,-1.1687694787979126,-5.457052230834961
1710525241578079415,8.310717582702637,-0.8646020293235779,-5.318140983581543
1710525241596672711,8.326285362243652,-1.152004361152649,-5.346880912780762
1710525241611033034,8.351432800292969,-1.1484118700027466,-5.357658863067627
1710525241646896404,8.329877853393555,-1.122066617012024,-5.309758186340332
1710525241655201960,8.329877853393555,-1.122066617012024,-5.309758186340332
1710525241663663544,8.319100379943848,-1.0993139743804932,-5.372028827667236
1710525241684527586,8.323890686035156,-1.0190807580947876,-5.387596607208252
1710525241716013949,8.302334785461426,-1.011895775794983,-5.330115795135498
1710525241776826809,8.32269287109375,-1.1029064655303955,-5.345683574676514
1710525241783176765,8.32269287109375,-1.1064990758895874,-5.315745830535889
1710525241821032036,8.320298194885254,-1.0502160787582397,-5.339695930480957
1710525241861254774,8.316705703735352,-1.0562036037445068,-5.364843845367432
1710525241867567017,8.331075668334961,-1.0825488567352295,-5.332510948181152
1710525241886560352,8.321495056152344,-1.0945239067077637,-5.336103439331055
1710525241909602317,8.321495056152344,-1.0945239067077637,-5.336103439331055
1710525241924383386,8.327483177185059,-1.047821044921875,-5.3887939453125
1710525241955876411,8.338260650634766,-1.122066617012024,-5.362448692321777
1710525241985162231,8.340655326843262,-1.1112890243530273,-5.331313610076904
1710525241993734715,8.315507888793945,-1.0729687213897705,-5.378016471862793
1710525242023311345,8.327483177185059,-1.0897338390350342,-5.369633674621582
1710525242081845994,8.389753341674805,-1.1903246641159058,-5.431904315948486
1710525242119688479,8.374185562133789,-1.413061499595642,-5.334906101226807
1710525242157369582,8.33227252960205,-1.1412267684936523,-5.288203239440918
1710525242169305297,8.335865020751953,-1.217867374420166,-5.364843845367432
1710525242186880697,8.327483177185059,-1.0849438905715942,-5.361251354217529
1710525242218217525,8.33706283569336,-1.0729687213897705,-5.364843845367432
1710525242241493659,8.328680038452148,-1.1292517185211182,-5.350473403930664
1710525242279137377,8.334668159484863,-1.083746314048767,-5.357658863067627
1710525242294095667,8.32269287109375,-1.1484118700027466,-5.357658863067627
1710525242308983462,8.328680038452148,-1.0286608934402466,-5.394781589508057
1710525242329895277,8.343050956726074,-1.122066617012024,-5.391189098358154
1710525242344674425,8.320298194885254,-1.0897338390350342,-5.320535659790039
1710525242369657481,8.328680038452148,-1.062191128730774,-5.361251354217529
1710525242376118642,8.33706283569336,-1.1005114316940308,-5.391189098358154
1710525242399340466,8.321495056152344,-1.113684058189392,-5.332510948181152
1710525242504644194,8.319100379943848,-1.0813512802124023,-5.343288421630859
1710525242519412288,8.326285362243652,-1.0957214832305908,-5.3337082862854
1710525242620174250,8.30832290649414,-0.8490344285964966,-5.476212024688721
1710525242647543286,8.316705703735352,-0.9292675852775574,-5.319338321685791
1710525242671309684,8.338260650634766,-1.092128872871399,-5.342091083526611
1710525242689431600,8.297545433044434,-1.1041040420532227,-5.357658863067627
1710525242704367110,8.334668159484863,-1.053808569908142,-5.379213809967041
1710525242729435013,8.309520721435547,-1.1388317346572876,-5.321733474731445
1710525242744025691,8.334668159484863,-1.1064990758895874,-5.349276065826416
1710525242763393767,8.321495056152344,-1.0406359434127808,-5.373226165771484
1710525242769125697,8.331075668334961,-1.1208691596984863,-5.367238998413086
1710525242790563672,8.333470344543457,-1.122066617012024,-5.343288421630859
1710525242828429333,8.325087547302246,-1.092128872871399,-5.339695930480957
1710525242855653819,8.331075668334961,-1.047821044921875,-5.380411148071289
1710525242908469217,8.311915397644043,-1.0957214832305908,-5.387596607208252
