bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710527066456823933,8.52507209777832,1.341210961341858,-4.84991455078125
1710527066477829505,8.537047386169434,1.3184581995010376,-4.835544586181641
1710527066486231541,8.520281791687012,1.3591735363006592,-4.834346771240234
1710527066507244492,8.508306503295898,1.3579760789871216,-4.806804180145264
1710527066528125664,8.532257080078125,1.361568570137024,-4.7900390625
1710527066629370927,8.527466773986816,1.326840877532959,-4.846322059631348
1710527066719589931,8.521479606628418,1.3196557760238647,-4.855902194976807
1710527066814323491,8.521479606628418,1.301693081855774,-4.837939262390137
1710527066841665906,8.541836738586426,1.3352234363555908,-4.802014350891113
1710527066864903644,8.521479606628418,1.3507909774780273,-4.750521183013916
1710527066890299850,8.522677421569824,1.3172607421875,-4.817581653594971
1710527066917584151,8.526269912719727,1.3424084186553955,-4.816384315490723
1710527066946764915,8.513096809387207,1.3184581995010376,-4.755311489105225
1710527066986825383,8.541836738586426,1.3160632848739624,-4.800816535949707
1710527067001675914,8.55261516571045,1.3136682510375977,-4.819976806640625
1710527067033230922,8.559800148010254,1.3400133848190308,-4.842729568481445
1710527067056419423,8.510702133178711,1.323248267173767,-4.769681453704834
1710527067083619726,8.534651756286621,1.3172607421875,-4.822371959686279
1710527067089867755,8.51668930053711,1.3256433010101318,-4.851111888885498
1710527067108835683,8.533454895019531,1.2981005907058716,-4.806804180145264
1710527067144415550,8.546627044677734,1.3088781833648682,-4.799619197845459
1710527067154723498,8.513096809387207,1.326840877532959,-4.817581653594971
1710527067180232716,8.537047386169434,1.301693081855774,-4.811594009399414
1710527067186187390,8.534651756286621,1.3639636039733887,-4.803211688995361
1710527067213864526,8.526269912719727,1.3747411966323853,-4.799619197845459
1710527067245239275,8.522677421569824,1.266965389251709,-4.861889839172363
1710527067283309133,8.526269912719727,1.3256433010101318,-4.7900390625
1710527067319104515,8.557404518127441,1.3483959436416626,-4.852309703826904
1710527067339765626,8.54782485961914,1.307680606842041,-4.858297348022461
1710527067432678638,8.503517150878906,1.3292357921600342,-4.773273944854736
1710527067445132377,8.534651756286621,1.3495935201644897,-4.853507041931152
1710527067470799393,8.527466773986816,1.3124706745147705,-4.78524923324585
1710527067514668312,8.526269912719727,1.3759387731552124,-4.799619197845459
1710527067556736431,8.5118989944458,1.2442126274108887,-4.836741924285889
1710527067586071770,8.543034553527832,1.3220508098602295,-4.825964450836182
1710527067605229910,8.550219535827637,1.3687536716461182,-4.758903980255127
1710527067634560403,8.517887115478516,1.3783336877822876,-4.804409027099609
1710527067666102775,8.540639877319336,1.3292357921600342,-4.855902194976807
1710527067720705712,8.507109642028809,1.3064831495285034,-4.823569297790527
1710527067730954366,8.534651756286621,1.3352234363555908,-4.788841724395752
1710527067752713754,8.527466773986816,1.3603711128234863,-4.770878791809082
1710527067771139611,8.5118989944458,1.3543835878372192,-4.834346771240234
1710527067800368977,8.549022674560547,1.3256433010101318,-4.842729568481445
1710527067806771288,8.517887115478516,1.296903133392334,-4.819976806640625
1710527067819263689,8.535849571228027,1.3891112804412842,-4.819976806640625
1710527067831949163,8.523874282836914,1.356778621673584,-4.781656265258789
1710527067873929383,8.526269912719727,1.3364208936691284,-4.831952095031738
1710527067905418955,8.53944206237793,1.302890658378601,-4.843926906585693
1710527067920193089,8.51668930053711,1.3208532333374023,-4.829556941986084
1710527067949567019,8.517887115478516,1.3507909774780273,-4.831952095031738
1710527067979147871,8.54782485961914,1.367556095123291,-4.769681453704834
1710527067991642523,8.528664588928223,1.3280383348464966,-4.829556941986084
1710527068012911542,8.534651756286621,1.2981005907058716,-4.797224044799805
1710527068019218167,8.508306503295898,1.3448034524917603,-4.822371959686279
1710527068040445592,8.517887115478516,1.3220508098602295,-4.764891147613525
1710527068069864985,8.535849571228027,1.3723461627960205,-4.819976806640625
1710527068097196499,8.54782485961914,1.3256433010101318,-4.829556941986084
1710527068107647040,8.54782485961914,1.3184581995010376,-4.831952095031738
1710527068116052889,8.523874282836914,1.3208532333374023,-4.837939262390137
1710527068141082693,8.521479606628418,1.3256433010101318,-4.79482889175415
1710527068158263437,8.529862403869629,1.367556095123291,-4.780458927154541
1710527068179304567,8.529862403869629,1.3088781833648682,-4.865482330322266
1710527068198173753,8.528664588928223,1.3436059951782227,-4.853507041931152
1710527068212962312,8.53944206237793,1.3352234363555908,-4.815186977386475
1710527068229708346,8.535849571228027,1.307680606842041,-4.836741924285889
1710527068261263739,8.546627044677734,1.3723461627960205,-4.744533538818359
1710527068317743740,8.533454895019531,1.3208532333374023,-4.805606842041016
1710527068334429652,8.529862403869629,1.3950989246368408,-4.806804180145264
1710527068340896282,8.517887115478516,1.2753479480743408,-4.853507041931152
1710527068368596266,8.515491485595703,1.361568570137024,-4.772076606750488
1710527068414480858,8.535849571228027,1.3292357921600342,-4.816384315490723
1710527068439684199,8.54782485961914,1.3196557760238647,-4.824766635894775
1710527068458682821,8.527466773986816,1.3280383348464966,-4.819976806640625
1710527068473471171,8.527466773986816,1.3603711128234863,-4.822371959686279
1710527068496512193,8.543034553527832,1.3352234363555908,-4.802014350891113
1710527068517579731,8.537047386169434,1.3256433010101318,-4.811594009399414
1710527068544744105,8.528664588928223,1.3148657083511353,-4.800816535949707
1710527068574341313,8.533454895019531,1.337618350982666,-4.837939262390137
1710527068587261055,8.521479606628418,1.3639636039733887,-4.792434215545654
1710527068601785405,8.534651756286621,1.3040881156921387,-4.841531753540039
1710527068624989639,8.537047386169434,1.3495935201644897,-4.797224044799805
1710527068645930228,8.537047386169434,1.3495935201644897,-4.797224044799805
1710527068685837729,8.523874282836914,1.3603711128234863,-4.867877006530762
1710527068715219520,8.538244247436523,1.326840877532959,-4.793631553649902
1710527068752940401,8.519084930419922,1.3196557760238647,-4.787643909454346
1710527068759441785,8.563392639160156,1.3879138231277466,-4.798421859741211
1710527068782646740,8.514294624328613,1.263372778892517,-4.775669097900391
1710527068805794348,8.531059265136719,1.356778621673584,-4.778063774108887
1710527068843850170,8.499924659729004,1.3292357921600342,-4.754113674163818
1710527068863409578,8.559800148010254,1.3172607421875,-4.876259803771973
1710527068900269976,8.529862403869629,1.3124706745147705,-4.788841724395752
1710527068917224270,8.509504318237305,1.3579760789871216,-4.797224044799805
1710527068948791122,8.529862403869629,1.3759387731552124,-4.873864650726318
1710527068961131941,8.513096809387207,1.302890658378601,-4.800816535949707
1710527068993157573,8.507109642028809,1.3723461627960205,-4.830754280090332
1710527069052192138,8.532257080078125,1.3244458436965942,-4.798421859741211
1710527069060333141,8.527466773986816,1.3651611804962158,-4.782854080200195
1710527069068875675,8.5118989944458,1.293310523033142,-4.828359603881836
1710527069098271440,8.519084930419922,1.3292357921600342,-4.828359603881836
1710527069125618519,8.532257080078125,1.3663586378097534,-4.782854080200195
1710527069142013998,8.528664588928223,1.3460010290145874,-4.803211688995361
1710527069148302120,8.519084930419922,1.3555810451507568,-4.823569297790527
1710527069192807750,8.538244247436523,1.356778621673584,-4.804409027099609
1710527069222127319,8.53944206237793,1.3100756406784058,-4.846322059631348
1710527069276923014,8.513096809387207,1.341210961341858,-4.798421859741211
1710527069300004761,8.522677421569824,1.3256433010101318,-4.774471282958984
1710527069366874907,8.523874282836914,1.3591735363006592,-4.800816535949707
1710527069383898094,8.517887115478516,1.3495935201644897,-4.792434215545654
1710527069396526259,8.532257080078125,1.337618350982666,-4.806804180145264
1710527069434420043,8.517887115478516,1.3304333686828613,-4.825964450836182
1710527069451264941,8.523874282836914,1.3663586378097534,-4.830754280090332
1710527069470038517,8.543034553527832,1.3507909774780273,-4.808001518249512
1710527069486866604,8.544232368469238,1.3579760789871216,-4.800816535949707
1710527069495194986,8.541836738586426,1.3519885540008545,-4.823569297790527
1710527069507734414,8.532257080078125,1.2945080995559692,-4.805606842041016
1710527069552070962,8.533454895019531,1.296903133392334,-4.82716178894043
1710527069568696787,8.521479606628418,1.3388159275054932,-4.830754280090332
1710527069570817539,8.520281791687012,1.311273217201233,-4.791236400604248
1710527069583291474,8.531059265136719,1.383123755455017,-4.815186977386475
1710527069629498564,8.549022674560547,1.3699511289596558,-4.796026706695557
1710527069637938619,8.508306503295898,1.3124706745147705,-4.822371959686279
1710527069694750823,8.515491485595703,1.302890658378601,-4.834346771240234
1710527069724243902,8.521479606628418,1.3256433010101318,-4.796026706695557
1710527069772748815,8.529862403869629,1.3639636039733887,-4.828359603881836
1710527069781073464,8.523874282836914,1.3244458436965942,-4.808001518249512
1710527069854876397,8.538244247436523,1.296903133392334,-4.808001518249512
1710527069876022806,8.515491485595703,1.3855187892913818,-4.808001518249512
1710527069920191850,8.527466773986816,1.3603711128234863,-4.799619197845459
1710527069939074781,8.526269912719727,1.3340258598327637,-4.796026706695557
1710527069972961801,8.52507209777832,1.3244458436965942,-4.824766635894775
1710527069989845618,8.544232368469238,1.3436059951782227,-4.806804180145264
1710527070048725930,8.53944206237793,1.337618350982666,-4.810396671295166
1710527070063494916,8.540639877319336,1.3448034524917603,-4.802014350891113
1710527070086539031,8.529862403869629,1.3088781833648682,-4.82716178894043
1710527070118069109,8.51668930053711,1.2897180318832397,-4.819976806640625
1710527070145087522,8.541836738586426,1.3495935201644897,-4.810396671295166
1710527070155643294,8.51668930053711,1.2957055568695068,-4.833149433135986
1710527070179240243,8.514294624328613,1.3651611804962158,-4.858297348022461
1710527070218961644,8.529862403869629,1.337618350982666,-4.831952095031738
1710527070251012095,8.537047386169434,1.3483959436416626,-4.811594009399414
1710527070267775861,8.535849571228027,1.3340258598327637,-4.782854080200195
1710527070309197175,8.532257080078125,1.3543835878372192,-4.853507041931152
1710527070330056676,8.537047386169434,1.3460010290145874,-4.782854080200195
1710527070384667622,8.57177448272705,1.3124706745147705,-4.835544586181641
1710527070393135244,8.522677421569824,1.2945080995559692,-4.836741924285889
1710527070397211747,8.549022674560547,1.311273217201233,-4.793631553649902
1710527070433009102,8.537047386169434,1.3543835878372192,-4.804409027099609
1710527070447988173,8.537047386169434,1.3543835878372192,-4.804409027099609
1710527070458456583,8.520281791687012,1.3723461627960205,-4.818779468536377
1710527070466902906,8.52507209777832,1.367556095123291,-4.810396671295166
1710527070492062656,8.52507209777832,1.3400133848190308,-4.787643909454346
1710527070498315482,8.545429229736328,1.3400133848190308,-4.787643909454346
1710527070506766565,8.514294624328613,1.332828402519226,-4.811594009399414
1710527070515137134,8.521479606628418,1.3460010290145874,-4.823569297790527
1710527070521254455,8.532257080078125,1.3400133848190308,-4.830754280090332
1710527070565671201,8.523874282836914,1.3304333686828613,-4.768484115600586
1710527070620244142,8.527466773986816,1.3100756406784058,-4.81279182434082
1710527070645416108,8.522677421569824,1.2957055568695068,-4.831952095031738
1710527070681290491,8.533454895019531,1.4238390922546387,-4.7900390625
1710527070702105347,8.519084930419922,1.3448034524917603,-4.810396671295166
1710527070731443074,8.550219535827637,1.367556095123291,-4.817581653594971
1710527070794423884,8.521479606628418,1.3579760789871216,-4.809199333190918
1710527070838920813,8.533454895019531,1.3962963819503784,-4.813989162445068
1710527070871856065,8.520281791687012,1.3424084186553955,-4.774471282958984
1710527070886737922,8.537047386169434,1.2885204553604126,-4.780458927154541
1710527070934980456,8.528664588928223,1.2837305068969727,-4.836741924285889
1710527070960406065,8.519084930419922,1.307680606842041,-4.762496471405029
1710527070994086501,8.523874282836914,1.3160632848739624,-4.824766635894775
1710527071069785456,8.535849571228027,1.3651611804962158,-4.775669097900391
1710527071096995419,8.501121520996094,1.367556095123291,-4.840334415435791
1710527071111758406,8.528664588928223,1.4154565334320068,-4.793631553649902
1710527071122528549,8.553812026977539,1.3148657083511353,-4.815186977386475
1710527071130482128,8.517887115478516,1.3124706745147705,-4.8451247215271
1710527071172726008,8.519084930419922,1.3400133848190308,-4.843926906585693
1710527071176970614,8.517887115478516,1.3220508098602295,-4.79482889175415
1710527071183340322,8.535849571228027,1.3136682510375977,-4.846322059631348
1710527071216790497,8.517887115478516,1.356778621673584,-4.802014350891113
1710527071231679332,8.523874282836914,1.337618350982666,-4.799619197845459
1710527071246140567,8.528664588928223,1.3220508098602295,-4.825964450836182
1710527071256759683,8.531059265136719,1.3747411966323853,-4.833149433135986
1710527071294497334,8.544232368469238,1.413061499595642,-4.782854080200195
1710527071303009052,8.540639877319336,1.3352234363555908,-4.82716178894043
1710527071324329237,8.519084930419922,1.2897180318832397,-4.813989162445068
1710527071361767949,8.5023193359375,1.3256433010101318,-4.797224044799805
1710527071370348109,8.5023193359375,1.3256433010101318,-4.797224044799805
1710527071408121412,8.531059265136719,1.3436059951782227,-4.787643909454346
1710527071429274780,8.528664588928223,1.3795312643051147,-4.782854080200195
1710527071448140053,8.531059265136719,1.3579760789871216,-4.806804180145264
1710527071503049627,8.534651756286621,1.2957055568695068,-4.787643909454346
1710527071565954944,8.532257080078125,1.3879138231277466,-4.822371959686279
1710527071589088021,8.521479606628418,1.326840877532959,-4.830754280090332
1710527071618619076,8.529862403869629,1.3879138231277466,-4.819976806640625
1710527071639501716,8.537047386169434,1.3795312643051147,-4.804409027099609
1710527071669163338,8.531059265136719,1.3100756406784058,-4.82716178894043
1710527071677219039,8.533454895019531,1.3483959436416626,-4.840334415435791
1710527071706539161,8.52507209777832,1.293310523033142,-4.818779468536377
1710527071714872268,8.532257080078125,1.337618350982666,-4.823569297790527
1710527071716948932,8.515491485595703,1.3879138231277466,-4.802014350891113
1710527071737897931,8.529862403869629,1.3352234363555908,-4.831952095031738
1710527071799133795,8.521479606628418,1.3256433010101318,-4.829556941986084
1710527071822302770,8.499924659729004,1.302890658378601,-4.836741924285889
1710527071862250666,8.5118989944458,1.296903133392334,-4.800816535949707
1710527071879077273,8.517887115478516,1.3448034524917603,-4.797224044799805
1710527071896014320,8.534651756286621,1.3424084186553955,-4.804409027099609
1710527071933741350,8.517887115478516,1.3807287216186523,-4.817581653594971
1710527071963327058,8.52507209777832,1.356778621673584,-4.787643909454346
1710527071982328313,8.544232368469238,1.3364208936691284,-4.811594009399414
1710527071990552713,8.522677421569824,1.362766146659851,-4.796026706695557
1710527072011617158,8.526269912719727,1.3160632848739624,-4.835544586181641
1710527072039011389,8.55261516571045,1.383123755455017,-4.792434215545654
1710527072053982488,8.541836738586426,1.3460010290145874,-4.851111888885498
1710527072116700438,8.53944206237793,1.3340258598327637,-4.823569297790527
1710527072148235526,8.534651756286621,1.3891112804412842,-4.842729568481445
1710527072173638933,8.52507209777832,1.362766146659851,-4.797224044799805
1710527072203450075,8.541836738586426,1.3100756406784058,-4.822371959686279
1710527072230042597,8.523874282836914,1.3124706745147705,-4.839137077331543
1710527072253228557,8.521479606628418,1.3064831495285034,-4.841531753540039
1710527072263772956,8.519084930419922,1.2981005907058716,-4.813989162445068
1710527072303798075,8.503517150878906,1.311273217201233,-4.791236400604248
1710527072335155184,8.546627044677734,1.3939013481140137,-4.796026706695557
1710527072355950683,8.535849571228027,1.391506314277649,-4.798421859741211
1710527072368629972,8.544232368469238,1.362766146659851,-4.742138862609863
1710527072478101922,8.519084930419922,1.3352234363555908,-4.813989162445068
1710527072509467493,8.53944206237793,1.3723461627960205,-4.79482889175415
1710527072589443612,8.509504318237305,1.2957055568695068,-4.780458927154541
1710527072602150891,8.550219535827637,1.4022839069366455,-4.786446571350098
1710527072698686252,8.520281791687012,1.2992980480194092,-4.84991455078125
1710527072719699727,8.535849571228027,1.362766146659851,-4.808001518249512
1710527072742609245,8.529862403869629,1.3483959436416626,-4.763693809509277
1710527072770013596,8.533454895019531,1.311273217201233,-4.800816535949707
1710527072831085465,8.526269912719727,1.3400133848190308,-4.804409027099609
1710527072858332905,8.535849571228027,1.3807287216186523,-4.81279182434082
1710527072885582776,8.550219535827637,1.3400133848190308,-4.793631553649902
1710527072923232281,8.53944206237793,1.3986914157867432,-4.745731353759766
1710527072971834479,8.55261516571045,1.332828402519226,-4.797224044799805
1710527072984297369,8.520281791687012,1.3160632848739624,-4.776866436004639
1710527073009502767,8.543034553527832,1.3436059951782227,-4.831952095031738
1710527073017979171,8.527466773986816,1.3424084186553955,-4.828359603881836
1710527073041084192,8.520281791687012,1.3495935201644897,-4.805606842041016
1710527073078798741,8.522677421569824,1.371148705482483,-4.796026706695557
1710527073095441438,8.55261516571045,1.3843213319778442,-4.837939262390137
1710527073110182536,8.51668930053711,1.241817593574524,-4.860692024230957
1710527073124835734,8.541836738586426,1.37713623046875,-4.860692024230957
1710527073146113460,8.521479606628418,1.3052856922149658,-4.804409027099609
1710527073163642902,8.550219535827637,1.3507909774780273,-4.792434215545654
1710527073175462156,8.507109642028809,1.2705578804016113,-4.797224044799805
1710527073181736456,8.526269912719727,1.2981005907058716,-4.796026706695557
1710527073198522572,8.5023193359375,1.301693081855774,-4.847519397735596
1710527073219752780,8.529862403869629,1.3388159275054932,-4.7900390625
1710527073221754499,8.517887115478516,1.37713623046875,-4.763693809509277
1710527073234410309,8.52507209777832,1.2897180318832397,-4.816384315490723
1710527073251371847,8.517887115478516,1.2897180318832397,-4.831952095031738
1710527073261822687,8.529862403869629,1.3879138231277466,-4.828359603881836
1710527073282779764,8.517887115478516,1.3483959436416626,-4.802014350891113
1710527073299455069,8.541836738586426,1.37713623046875,-4.797224044799805
1710527073312263298,8.526269912719727,1.3256433010101318,-4.828359603881836
1710527073330992299,8.538244247436523,1.353186011314392,-4.833149433135986
1710527073478317801,8.519084930419922,1.263372778892517,-4.817581653594971
1710527073507450622,8.523874282836914,1.3495935201644897,-4.787643909454346
1710527073530382039,8.526269912719727,1.3304333686828613,-4.828359603881836
1710527073545629150,8.517887115478516,1.37713623046875,-4.829556941986084
1710527073566299117,8.53944206237793,1.3651611804962158,-4.817581653594971
1710527073595615212,8.531059265136719,1.3436059951782227,-4.830754280090332
1710527073604311381,8.52507209777832,1.3388159275054932,-4.821174144744873
1710527073635764385,8.543034553527832,1.371148705482483,-4.825964450836182
1710527073656697582,8.545429229736328,1.347198486328125,-4.8451247215271
1710527073671615084,8.537047386169434,1.361568570137024,-4.805606842041016
1710527073680004719,8.529862403869629,1.2909154891967773,-4.809199333190918
1710527073703008368,8.564589500427246,1.362766146659851,-4.796026706695557
1710527073715709922,8.509504318237305,1.2753479480743408,-4.802014350891113
1710527073738960513,8.514294624328613,1.3651611804962158,-4.796026706695557
1710527073776612152,8.522677421569824,1.3855187892913818,-4.825964450836182
1710527073778777076,8.53944206237793,1.287322998046875,-4.81279182434082
1710527073793464879,8.537047386169434,1.331630825996399,-4.848717212677002
1710527073814449328,8.522677421569824,1.3340258598327637,-4.7900390625
1710527073827051833,8.55261516571045,1.391506314277649,-4.796026706695557
1710527073843840710,8.514294624328613,1.3124706745147705,-4.799619197845459
1710527073845932071,8.535849571228027,1.3543835878372192,-4.806804180145264
1710527073881658728,8.541836738586426,1.341210961341858,-4.830754280090332
1710527073904827359,8.533454895019531,1.3460010290145874,-4.82716178894043
1710527073915225050,8.533454895019531,1.3460010290145874,-4.82716178894043
1710527073940410522,8.52507209777832,1.3436059951782227,-4.791236400604248
1710527073957313466,8.537047386169434,1.3424084186553955,-4.803211688995361
1710527073965662735,8.537047386169434,1.3483959436416626,-4.796026706695557
1710527073995223822,8.523874282836914,1.287322998046875,-4.822371959686279
1710527074003747818,8.528664588928223,1.293310523033142,-4.816384315490723
1710527074033399211,8.523874282836914,1.3400133848190308,-4.830754280090332
1710527074048014995,8.543034553527832,1.3208532333374023,-4.825964450836182
1710527074098409184,8.531059265136719,1.2909154891967773,-4.815186977386475
1710527074106748568,8.532257080078125,1.3723461627960205,-4.782854080200195
1710527074108922403,8.521479606628418,1.347198486328125,-4.823569297790527
1710527074157285280,8.5118989944458,1.2945080995559692,-4.782854080200195
1710527074205495750,8.538244247436523,1.3424084186553955,-4.851111888885498
1710527074228601397,8.534651756286621,1.341210961341858,-4.769681453704834
1710527074247659947,8.517887115478516,1.2885204553604126,-4.787643909454346
1710527074272914238,8.52507209777832,1.3543835878372192,-4.7900390625
1710527074281193351,8.535849571228027,1.361568570137024,-4.784051418304443
1710527074302311431,8.535849571228027,1.361568570137024,-4.784051418304443
1710527074354772293,8.544232368469238,1.3124706745147705,-4.828359603881836
1710527074378007580,8.54782485961914,1.3388159275054932,-4.805606842041016
1710527074399129184,8.528664588928223,1.323248267173767,-4.796026706695557
1710527074443454226,8.543034553527832,1.3256433010101318,-4.831952095031738
1710527074451697036,8.517887115478516,1.2825329303741455,-4.842729568481445
1710527074464345830,8.521479606628418,1.2921130657196045,-4.806804180145264
1710527074481144713,8.527466773986816,1.371148705482483,-4.796026706695557
1710527074483259661,8.526269912719727,1.3304333686828613,-4.779261589050293
1710527074497955596,8.51668930053711,1.356778621673584,-4.793631553649902
1710527074527168216,8.532257080078125,1.293310523033142,-4.830754280090332
1710527074556834826,8.519084930419922,1.3603711128234863,-4.824766635894775
1710527074565142243,8.550219535827637,1.3424084186553955,-4.805606842041016
1710527074588757134,8.528664588928223,1.3220508098602295,-4.792434215545654
1710527074600711631,8.531059265136719,1.4022839069366455,-4.809199333190918
1710527074613519387,8.526269912719727,1.3088781833648682,-4.788841724395752
1710527074632363403,8.519084930419922,1.3364208936691284,-4.809199333190918
1710527074670884034,8.532257080078125,1.3424084186553955,-4.841531753540039
1710527074676671407,8.51668930053711,1.3304333686828613,-4.788841724395752
1710527074684909588,8.515491485595703,1.2897180318832397,-4.809199333190918
1710527074737637777,8.521479606628418,1.3136682510375977,-4.819976806640625
1710527074744159183,8.543034553527832,1.2897180318832397,-4.843926906585693
1710527074771459528,8.523874282836914,1.3352234363555908,-4.816384315490723
1710527074828161297,8.5118989944458,1.3184581995010376,-4.797224044799805
1710527074857400975,8.508306503295898,1.3352234363555908,-4.806804180145264
1710527074909537492,8.519084930419922,1.3663586378097534,-4.764891147613525
1710527074985400867,8.537047386169434,1.3507909774780273,-4.816384315490723
1710527075008704115,8.527466773986816,1.2789404392242432,-4.825964450836182
1710527075044392907,8.527466773986816,1.3184581995010376,-4.793631553649902
1710527075142977808,8.529862403869629,1.3040881156921387,-4.803211688995361
1710527075183351040,8.529862403869629,1.3352234363555908,-4.825964450836182
1710527075208459597,8.528664588928223,1.3184581995010376,-4.830754280090332
1710527075277755343,8.55261516571045,1.3424084186553955,-4.793631553649902
1710527075286139138,8.549022674560547,1.391506314277649,-4.739743709564209
1710527075309305997,8.555009841918945,1.353186011314392,-4.861889839172363
1710527075334547830,8.583749771118164,1.422641634941101,-4.793631553649902
1710527075344857404,8.503517150878906,1.311273217201233,-4.736151218414307
1710527075391302000,8.52507209777832,1.2861255407333374,-4.90500020980835
1710527075450270797,8.508306503295898,1.3448034524917603,-4.895420074462891
1710527075479605754,8.519084930419922,1.391506314277649,-4.875062465667725
1710527075510988736,8.555009841918945,1.3543835878372192,-4.881049633026123
1710527075527888116,8.544232368469238,1.3759387731552124,-4.847519397735596
1710527075576066695,8.54782485961914,1.4154565334320068,-4.778063774108887
1710527075611889979,8.528664588928223,1.383123755455017,-4.809199333190918
1710527075637022970,8.544232368469238,1.3136682510375977,-4.7900390625
1710527075664385042,8.522677421569824,1.3280383348464966,-4.776866436004639
1710527075727125768,8.546627044677734,1.2957055568695068,-4.839137077331543
1710527075735566961,8.521479606628418,1.3100756406784058,-4.816384315490723
1710527075769440444,8.53944206237793,1.3507909774780273,-4.864284515380859
1710527075798973263,8.549022674560547,1.3483959436416626,-4.800816535949707
1710527075830439772,8.555009841918945,1.3879138231277466,-4.751718521118164
1710527075857887623,8.522677421569824,1.3196557760238647,-4.881049633026123
1710527075868412316,8.522677421569824,1.3196557760238647,-4.881049633026123
1710527075889341820,8.553812026977539,1.3184581995010376,-4.811594009399414
1710527075935374241,8.52507209777832,1.3819262981414795,-4.823569297790527
1710527075950316406,8.545429229736328,1.3004956245422363,-4.805606842041016
1710527075973656391,8.541836738586426,1.3280383348464966,-4.821174144744873
1710527075984186547,8.55261516571045,1.362766146659851,-4.82716178894043
1710527076003068316,8.526269912719727,1.3256433010101318,-4.772076606750488
1710527076107949703,8.51668930053711,1.2861255407333374,-4.808001518249512
1710527076114413320,8.55261516571045,1.3256433010101318,-4.816384315490723
1710527076118472484,8.504714012145996,1.3160632848739624,-4.811594009399414
1710527076139397880,8.531059265136719,1.391506314277649,-4.793631553649902
1710527076158382054,8.528664588928223,1.2849279642105103,-4.810396671295166
1710527076175332327,8.544232368469238,1.272952914237976,-4.864284515380859
1710527076213117731,8.529862403869629,1.4118640422821045,-4.81279182434082
1710527076219223503,8.527466773986816,1.2466076612472534,-4.762496471405029
1710527076229964531,8.52507209777832,1.3256433010101318,-4.823569297790527
1710527076311446633,8.498726844787598,1.2789404392242432,-4.847519397735596
1710527076321987185,8.540639877319336,1.3507909774780273,-4.804409027099609
1710527076385313919,8.531059265136719,1.4202466011047363,-4.781656265258789
1710527076418764852,8.541836738586426,1.4046789407730103,-4.829556941986084
