bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710526004156686107,-9.3309965133667,1.4142590761184692,-1.7962646484375
1710526004173545153,-9.399253845214844,1.656156063079834,-1.766326904296875
1710526004186275171,-9.360934257507324,1.646575927734375,-1.6801061630249023
1710526004205232794,-9.38608169555664,1.3939013481140137,-1.7938696146011353
1710526004234514893,-9.321415901184082,1.3256433010101318,-1.8513500690460205
1710526004283267033,-9.38608169555664,1.401086449623108,-1.8489550352096558
1710526004329076674,-9.365723609924316,1.517244815826416,-1.7280066013336182
1710526004354521146,-9.369316101074219,1.3160632848739624,-1.8669177293777466
1710526004400735409,-9.358538627624512,1.4801220893859863,-1.692081332206726
1710526004462173017,-9.353748321533203,1.506467342376709,-1.7196240425109863
1710526004482919339,-9.366921424865723,1.4142590761184692,-1.8250049352645874
1710526004491270654,-9.35494613647461,1.4034814834594727,-1.841770052909851
1710526004503824739,-9.378896713256836,1.5483801364898682,-1.7411792278289795
1710526004535266592,-9.394464492797852,1.6298108100891113,-1.7411792278289795
1710526004558463990,-9.37769889831543,1.542392611503601,-1.8130297660827637
1710526004577237455,-9.381291389465332,1.476529598236084,-1.7387841939926147
1710526004589945107,-9.389674186706543,1.442999243736267,-1.666933536529541
1710526004600344933,-9.368119239807129,1.4094690084457397,-1.7543518543243408
1710526004612992023,-9.347761154174805,1.3400133848190308,-1.9208056926727295
1710526004648822651,-9.362131118774414,1.4058765172958374,-1.816622257232666
1710526004661723372,-9.277108192443848,1.5699353218078613,-1.7076488733291626
1710526004709872861,-9.352551460266113,1.3639636039733887,-1.8345849514007568
1710526004756855451,-9.39087200164795,1.640588402748108,-1.7136365175247192
1710526004762214011,-9.393266677856445,1.3939013481140137,-1.7854870557785034
1710526004770743425,-9.39087200164795,1.2490026950836182,-1.870510220527649
1710526004787658490,-9.351353645324707,1.5088622570037842,-1.6298108100891113
1710526004800130223,-9.332193374633789,1.5160473585128784,-1.745969295501709
1710526004821052996,-9.344168663024902,1.4789245128631592,-1.8345849514007568
1710526004867322922,-9.380093574523926,1.5675402879714966,-1.7639318704605103
1710526004894637180,-9.365723609924316,1.2082873582839966,-1.8525476455688477
1710526004917836733,-9.328600883483887,1.5316150188446045,-1.9267932176589966
1710526004930369703,-9.292675971984863,1.6848962306976318,-1.640588402748108
1710526004957561131,-9.418414115905762,1.4094690084457397,-1.9040405750274658
1710526004970376775,-9.356143951416016,1.4334192276000977,-1.7878820896148682
1710526005016517303,-9.305848121643066,1.5603551864624023,-1.6753162145614624
1710526005031230851,-9.359736442565918,1.2897180318832397,-1.892065405845642
1710526005064709203,-9.315428733825684,1.5399975776672363,-1.750759243965149
1710526005085705367,-9.333391189575195,1.2406201362609863,-1.985471248626709
1710526005092223970,-9.332193374633789,1.3172607421875,-1.9507434368133545
1710526005112995162,-9.332193374633789,1.3172607421875,-1.9507434368133545
1710526005173887111,-9.359736442565918,1.2466076612472534,-1.646575927734375
1710526005203353845,-9.368119239807129,1.6836987733840942,-1.7327966690063477
1710526005261974015,-9.395661354064941,1.690883755683899,-1.810634732246399
1710526005264011792,-9.348958969116211,1.7315990924835205,-1.7052539587020874
1710526005331424033,-9.348958969116211,1.3388159275054932,-1.8788927793502808
1710526005381757992,-9.366921424865723,1.3543835878372192,-1.8513500690460205
1710526005407383909,-9.321415901184082,1.5531702041625977,-1.7687219381332397
1710526005425997170,-9.389674186706543,1.5100598335266113,-1.7531542778015137
1710526005442807262,-9.362131118774414,1.3400133848190308,-1.8273998498916626
1710526005474710839,-9.3309965133667,1.5759228467941284,-1.7842895984649658
1710526005476392489,-9.401649475097656,1.5495775938034058,-1.6717236042022705
1710526005482681961,-9.321415901184082,1.386716365814209,-1.670526146888733
1710526005489109065,-9.376501083374023,1.421444058418274,-1.7196240425109863
1710526005531080687,-9.366921424865723,1.466949462890625,-1.870510220527649
1710526005560559862,-9.344168663024902,1.5100598335266113,-1.7591418027877808
1710526005583604573,-9.336983680725098,1.536405086517334,-1.7878820896148682
1710526005598379879,-9.301058769226074,1.5136523246765137,-1.7196240425109863
1710526005619370407,-9.321415901184082,1.3807287216186523,-1.690883755683899
1710526005636172148,-9.328600883483887,1.422641634941101,-1.760339379310608
1710526005663541593,-9.281898498535156,1.5052697658538818,-1.9291882514953613
1710526005675939612,-9.321415901184082,1.5986754894256592,-1.6896862983703613
1710526005688660109,-9.365723609924316,1.3064831495285034,-1.8010547161102295
1710526005703326438,-9.372908592224121,1.237027645111084,-1.939965844154358
1710526005752850782,-9.382489204406738,1.4705419540405273,-1.775907039642334
1710526005764264650,-9.360934257507324,1.5196398496627808,-1.7998571395874023
1710526005804567117,-9.375304222106934,1.550775170326233,-1.756746768951416
1710526005810623126,-9.352551460266113,1.517244815826416,-1.7100439071655273
1710526005819042660,-9.369316101074219,1.5136523246765137,-1.7076488733291626
1710526005846334297,-9.366921424865723,1.4262341260910034,-1.8585351705551147
1710526005863211049,-9.346563339233398,1.3436059951782227,-1.8333874940872192
1710526005898942317,-9.360934257507324,1.566342830657959,-1.7292040586471558
1710526005913645658,-9.358538627624512,1.4549744129180908,-1.811832308769226
1710526005936760922,-9.352551460266113,1.4549744129180908,-1.7699193954467773
1710526005949357477,-9.353748321533203,1.502874732017517,-1.760339379310608
1710526005989151893,-9.358538627624512,1.4597643613815308,-1.816622257232666
1710526006005965756,-9.370513916015625,1.4082714319229126,-1.820214867591858
1710526006073480543,-9.347761154174805,1.4046789407730103,-1.751956820487976
1710526006105268451,-9.348958969116211,1.4262341260910034,-1.7747094631195068
1710526006119619921,-9.372908592224121,1.5196398496627808,-1.7351917028427124
1710526006130183825,-9.357341766357422,1.4286291599273682,-1.7842895984649658
1710526006148954010,-9.315428733825684,1.442999243736267,-1.8178198337554932
1710526006176485719,-9.4507474899292,1.3136682510375977,-1.7136365175247192
1710526006214264240,-9.341773986816406,1.43701171875,-1.8944604396820068
1710526006222588632,-9.291478157043457,1.5399975776672363,-1.6980688571929932
1710526006258363338,-9.42320442199707,1.2466076612472534,-1.6884887218475342
1710526006302528937,-9.370513916015625,1.3891112804412842,-1.6801061630249023
1710526006304682782,-9.347761154174805,1.4202466011047363,-1.8393750190734863
1710526006327749517,-9.310638427734375,1.3687536716461182,-1.7339941263198853
1710526006403454286,-9.315428733825684,1.3507909774780273,-1.7339941263198853
1710526006405530427,-9.284293174743652,1.4178515672683716,-1.8226099014282227
1710526006424560333,-9.378896713256836,1.466949462890625,-1.7315990924835205
1710526006447600910,-9.346563339233398,1.3723461627960205,-1.8513500690460205
1710526006462731685,-9.380093574523926,1.4418017864227295,-1.8297948837280273
1710526006476985038,-9.352551460266113,1.4358142614364624,-1.7100439071655273
1710526006531839436,-9.340576171875,1.4693444967269897,-1.8094372749328613
1710526006565473898,-9.370513916015625,1.4861096143722534,-1.7962646484375
1710526006594716369,-9.322613716125488,1.5100598335266113,-1.7579443454742432
1710526006605275653,-9.336983680725098,1.4082714319229126,-1.8525476455688477
1710526006617929804,-9.345366477966309,1.5232324600219727,-1.712438941001892
1710526006657785059,-9.338181495666504,1.536405086517334,-1.7771044969558716
1710526006662237668,-9.365723609924316,1.4202466011047363,-1.826202392578125
1710526006664183746,-9.345366477966309,1.3603711128234863,-1.8142273426055908
1710526006691398328,-9.3309965133667,1.4238390922546387,-1.7327966690063477
1710526006779817661,-9.319021224975586,1.5783178806304932,-1.7615368366241455
1710526006853186024,-9.362131118774414,1.4094690084457397,-1.8142273426055908
1710526006897289391,-9.365723609924316,1.4202466011047363,-1.7794995307922363
1710526006905668941,-9.339378356933594,1.4992822408676147,-1.7483642101287842
1710526006974988279,-9.365723609924316,1.5555652379989624,-1.6944763660430908
1710526006989647537,-9.36332893371582,1.4298266172409058,-1.826202392578125
1710526007017034794,-9.37769889831543,1.4549744129180908,-1.7830920219421387
1710526007036021181,-9.352551460266113,1.5304174423217773,-1.7483642101287842
1710526007042260071,-9.375304222106934,1.466949462890625,-1.8046472072601318
1710526007071720100,-9.347761154174805,1.4549744129180908,-1.8238073587417603
1710526007080005605,-9.364526748657227,1.401086449623108,-1.7938696146011353
1710526007082027298,-9.357341766357422,1.472936987876892,-1.7854870557785034
1710526007094879252,-9.3501558303833,1.4920971393585205,-1.7483642101287842
1710526007124302359,-9.382489204406738,1.452579379081726,-1.7399816513061523
1710526007138884607,-9.3501558303833,1.422641634941101,-1.8130297660827637
1710526007195608003,-9.348958969116211,1.542392611503601,-1.6956738233566284
1710526007229232247,-9.393266677856445,1.512454867362976,-1.756746768951416
1710526007263008798,-9.392068862915039,1.5352075099945068,-1.760339379310608
1710526007290465906,-9.381291389465332,1.6693285703659058,-1.8010547161102295
1710526007304909974,-9.381291389465332,1.6693285703659058,-1.8010547161102295
1710526007334291989,-9.380093574523926,1.2226574420928955,-1.8633252382278442
1710526007357614677,-9.302255630493164,1.5519726276397705,-1.8824853897094727
1710526007370174432,-9.341773986816406,1.2561877965927124,-1.772314429283142
1710526007399570857,-9.344168663024902,1.1484118700027466,-1.8908679485321045
1710526007435414276,-9.353748321533203,1.6813037395477295,-1.696871280670166
1710526007452341752,-9.372908592224121,1.3950989246368408,-1.8824853897094727
1710526007467067593,-9.365723609924316,1.183139681816101,-1.8537451028823853
1710526007515484247,-9.344168663024902,1.5819103717803955,-1.6813037395477295
1710526007527912470,-9.405241966247559,1.571132779121399,-1.7531542778015137
1710526007544938481,-9.352551460266113,1.397493839263916,-1.8968554735183716
1710526007597575983,-9.351353645324707,1.4645544290542603,-1.8178198337554932
1710526007633093474,-9.381291389465332,1.4885046482086182,-1.742376685142517
1710526007677589011,-9.370513916015625,1.3759387731552124,-1.726809024810791
1710526007692061189,-9.370513916015625,1.4992822408676147,-1.865720272064209
1710526007710879128,-9.370513916015625,1.446591854095459,-1.670526146888733
1710526007750456950,-9.370513916015625,1.5088622570037842,-1.7088464498519897
1710526007807793543,-9.320218086242676,1.4621593952178955,-1.85614013671875
1710526007824866825,-9.309440612792969,1.8896703720092773,-1.690883755683899
1710526007835241365,-9.436376571655273,1.7112414836883545,-1.816622257232666
1710526007858437522,-9.293872833251953,1.0394384860992432,-1.802252173423767
1710526007875328689,-9.346563339233398,0.9520202875137329,-1.7747094631195068
1710526007904761232,-9.425599098205566,1.922003149986267,-1.7196240425109863
1710526007931721503,-9.382489204406738,1.332828402519226,-1.8070422410964966
1710526007957097349,-9.29507064819336,1.0657837390899658,-1.9040405750274658
1710526007972008191,-9.353748321533203,1.572330355644226,-1.700463891029358
1710526007993082496,-9.345366477966309,1.8094372749328613,-1.6729211807250977
1710526008007728744,-9.37769889831543,2.0010387897491455,-1.631008267402649
1710526008009801626,-9.322613716125488,1.5388000011444092,-1.7986596822738647
1710526008043534401,-9.301058769226074,1.0562036037445068,-1.8788927793502808
1710526008091919761,-9.395661354064941,1.4633569717407227,-1.8633252382278442
1710526008102464606,-9.3501558303833,1.3663586378097534,-1.9471508264541626
1710526008163437836,-9.351353645324707,1.5088622570037842,-1.8393750190734863
1710526008180440407,-9.319021224975586,1.3723461627960205,-1.7555493116378784
1710526008209761910,-9.29507064819336,1.3759387731552124,-1.6645386219024658
1710526008226818260,-9.393266677856445,1.5100598335266113,-1.9327807426452637
1710526008254005204,-9.392068862915039,1.4238390922546387,-1.7735120058059692
1710526008279260225,-9.320218086242676,1.550775170326233,-1.7938696146011353
1710526008312760596,-9.398056983947754,1.541195034980774,-1.8190172910690308
1710526008325396252,-9.402846336364746,1.3891112804412842,-1.8489550352096558
1710526008356303680,-9.438772201538086,1.4645544290542603,-1.6154407262802124
1710526008359052841,-9.309440612792969,1.5004796981811523,-1.61663818359375
1710526008375949859,-9.407636642456055,1.692081332206726,-1.7256115674972534
1710526008428388690,-9.316625595092773,1.4920971393585205,-1.692081332206726
1710526008440952936,-9.395661354064941,1.870510220527649,-1.8549426794052124
1710526008459924116,-9.333391189575195,1.5735278129577637,-1.805844783782959
1710526008474729294,-9.340576171875,1.6286132335662842,-1.805844783782959
1710526008504444528,-9.396859169006348,1.0071057081222534,-1.7735120058059692
1710526008542020919,-9.308243751525879,1.6429834365844727,-1.7471667528152466
1710526008569524949,-9.353748321533203,1.2046948671340942,-1.8477575778961182
1710526008622113240,-9.329798698425293,1.526824951171875,-1.7447717189788818
1710526008659957353,-9.348958969116211,1.3879138231277466,-1.7974621057510376
1710526008689469130,-9.396859169006348,1.5519726276397705,-1.805844783782959
1710526008735479351,-9.369316101074219,1.4022839069366455,-1.7771044969558716
1710526008767148187,-9.365723609924316,1.3819262981414795,-1.726809024810791
1710526008779694542,-9.38608169555664,1.4501843452453613,-1.871707797050476
1710526008796507042,-9.372908592224121,1.4753320217132568,-1.7890795469284058
1710526008842946598,-9.39087200164795,1.4477893114089966,-1.930385708808899
1710526008870098668,-9.344168663024902,1.3460010290145874,-1.8094372749328613
1710526008901575251,-9.207653045654297,1.353186011314392,-1.6250207424163818
1710526008924709328,-9.487870216369629,1.8848804235458374,-1.870510220527649
1710526008960211406,-9.455536842346191,1.5088622570037842,-1.8753002882003784
1710526008968727234,-9.321415901184082,1.3400133848190308,-1.7016613483428955
1710526008996233815,-9.356143951416016,2.034569025039673,-1.7579443454742432
1710526009040362074,-9.370513916015625,1.0250684022903442,-1.8369799852371216
1710526009057049520,-9.435179710388184,1.332828402519226,-1.7794995307922363
1710526009088529995,-9.387279510498047,1.7735120058059692,-1.7543518543243408
1710526009099042501,-9.335785865783691,1.7196240425109863,-1.8070422410964966
1710526009115764483,-9.364526748657227,1.0897338390350342,-1.7399816513061523
1710526009164135069,-9.298663139343262,1.5196398496627808,-1.7579443454742432
1710526009178950008,-9.293872833251953,1.4106664657592773,-1.8178198337554932
1710526009204001536,-9.413623809814453,1.4849121570587158,-1.780696988105774
1710526009229142098,-9.384883880615234,1.512454867362976,-1.7926721572875977
1710526009269200957,-9.376501083374023,1.4944921731948853,-1.7687219381332397
1710526009288189225,-9.332193374633789,1.4022839069366455,-1.666933536529541
1710526009298568704,-9.406438827514648,1.371148705482483,-1.6801061630249023
1710526009336360921,-9.396859169006348,1.5292199850082397,-1.8549426794052124
1710526009342582583,-9.3501558303833,1.5052697658538818,-1.8992505073547363
1710526009370160196,-9.340576171875,1.4334192276000977,-1.6956738233566284
1710526009395193880,-9.388476371765137,1.4178515672683716,-1.922003149986267
1710526009416491079,-9.286687850952148,1.3495935201644897,-1.865720272064209
1710526009439582572,-9.2112455368042,1.3100756406784058,-1.6214282512664795
1710526009447845910,-9.449549674987793,1.4118640422821045,-1.5495775938034058
1710526009462585338,-9.334589004516602,1.5519726276397705,-1.5998730659484863
1710526009515218369,-9.433981895446777,1.221459984779358,-1.61663818359375
1710526009523686148,-9.429191589355469,1.8633252382278442,-1.7016613483428955
1710526009544666272,-9.348958969116211,1.8285974264144897,-1.7854870557785034
1710526009570267370,-9.380093574523926,1.5399975776672363,-1.8046472072601318
1710526009609899876,-9.389674186706543,1.386716365814209,-1.7555493116378784
1710526009628696967,-9.329798698425293,1.772314429283142,-1.7387841939926147
1710526009641260046,-9.299860954284668,1.1855347156524658,-1.712438941001892
1710526009666548619,-9.320218086242676,1.0693762302398682,-1.820214867591858
1710526009719244446,-9.333391189575195,1.5795153379440308,-1.8513500690460205
1710526009737900598,-9.313033103942871,1.5759228467941284,-1.7280066013336182
1710526009769355188,-9.364526748657227,1.4789245128631592,-1.772314429283142
1710526009779869093,-9.396859169006348,1.5004796981811523,-1.7962646484375
1710526009792419366,-9.315428733825684,1.4681469202041626,-1.7735120058059692
1710526009819887482,-9.362131118774414,1.482517123222351,-1.7136365175247192
1710526009825985605,-9.360934257507324,1.4298266172409058,-1.7088464498519897
1710526009853239736,-9.320218086242676,1.4046789407730103,-1.7747094631195068
1710526009878487934,-9.372908592224121,1.5040723085403442,-1.8477575778961182
1710526009882584889,-9.387279510498047,1.442999243736267,-1.85614013671875
1710526009897141376,-9.360934257507324,1.5052697658538818,-1.6238232851028442
1710526009909937746,-9.359736442565918,1.542392611503601,-1.640588402748108
1710526009924725655,-9.334589004516602,1.476529598236084,-1.8513500690460205
1710526009937546639,-9.338181495666504,1.407073974609375,-1.9579284191131592
1710526009956085572,-9.323810577392578,1.3651611804962158,-1.871707797050476
1710526009962753902,-9.323810577392578,1.3651611804962158,-1.871707797050476
1710526010000650676,-9.247170448303223,1.2849279642105103,-1.5950829982757568
1710526010019553892,-9.53457260131836,1.9028429985046387,-1.8094372749328613
1710526010087261923,-9.352551460266113,1.7747094631195068,-1.7292040586471558
1710526010105415821,-9.404044151306152,1.2466076612472534,-1.775907039642334
1710526010115916569,-9.314230918884277,0.9903405904769897,-1.8824853897094727
1710526010143219516,-9.319021224975586,1.490899682044983,-1.8046472072601318
1710526010154017293,-9.381291389465332,1.8309924602508545,-1.7184264659881592
1710526010176720948,-9.352551460266113,1.7842895984649658,-1.7531542778015137
1710526010225096814,-9.336983680725098,1.0645861625671387,-1.7615368366241455
1710526010227239743,-9.339378356933594,1.4286291599273682,-1.901645541191101
1710526010271113376,-9.347761154174805,1.5974780321121216,-1.686093807220459
1710526010302746464,-9.346563339233398,1.4992822408676147,-1.7794995307922363
1710526010308887812,-9.364526748657227,1.401086449623108,-1.7962646484375
1710526010323787621,-9.333391189575195,1.397493839263916,-1.8297948837280273
1710526010358308890,-9.365723609924316,1.4992822408676147,-1.730401635169983
1710526010378383287,-9.375304222106934,1.383123755455017,-1.6142431497573853
1710526010519576553,-9.365723609924316,1.3843213319778442,-1.7244141101837158
1710526010521568700,-9.357341766357422,1.301693081855774,-1.6058605909347534
1710526010536531982,-9.338181495666504,1.562750220298767,-1.6082556247711182
1710526010557576147,-9.263935089111328,1.786684513092041,-1.9375708103179932
1710526010572073267,-9.405241966247559,1.536405086517334,-1.9770885705947876
1710526010584899337,-9.371711730957031,1.2957055568695068,-1.8549426794052124
1710526010603832116,-9.402846336364746,0.9723779559135437,-1.5831079483032227
1710526010624808908,-9.31782341003418,1.4753320217132568,-1.662143588066101
1710526010652081258,-9.319021224975586,1.1292517185211182,-1.7830920219421387
1710526010687671227,-9.433981895446777,1.0310559272766113,-1.8034497499465942
1710526010832711661,-9.36332893371582,1.4334192276000977,-1.8190172910690308
1710526010837301722,-9.374106407165527,1.4693444967269897,-1.756746768951416
1710526010855879453,-9.339378356933594,1.3879138231277466,-1.7471667528152466
1710526010864203099,-9.370513916015625,1.4453942775726318,-1.7747094631195068
1710526010895932878,-9.380093574523926,1.5280224084854126,-1.8214123249053955
1710526010971424881,-9.336983680725098,1.4980846643447876,-1.775907039642334
1710526010988398552,-9.35494613647461,1.4406042098999023,-1.6884887218475342
1710526010996733443,-9.35494613647461,1.4406042098999023,-1.6884887218475342
1710526011030429585,-9.383686065673828,1.4705419540405273,-1.8968554735183716
1710526011036657061,-9.38608169555664,1.427431583404541,-1.8573375940322876
1710526011055694604,-9.340576171875,1.353186011314392,-1.8932629823684692
1710526011106192627,-9.319021224975586,1.6118481159210205,-1.6214282512664795
1710526011137592855,-9.224417686462402,1.1352392435073853,-1.8453625440597534
1710526011156699385,-9.332193374633789,1.2250524759292603,-1.6549584865570068
1710526011173474768,-9.38608169555664,1.6645386219024658,-1.7435742616653442
1710526011200737030,-9.444759368896484,2.0297789573669434,-1.7351917028427124
1710526011211266056,-9.285490989685059,1.0801538228988647,-1.8477575778961182
1710526011219733028,-9.393266677856445,1.1627819538116455,-1.8046472072601318
1710526011240878941,-9.406438827514648,1.760339379310608,-1.781894564628601
1710526011259700901,-9.352551460266113,1.9136205911636353,-1.742376685142517
1710526011295608476,-9.387279510498047,1.8250049352645874,-1.696871280670166
1710526011331177889,-9.368119239807129,1.481319546699524,-1.660946011543274
1710526011371082563,-9.374106407165527,1.542392611503601,-1.6597485542297363
1710526011394345914,-9.380093574523926,1.4178515672683716,-1.766326904296875
1710526011413360084,-9.335785865783691,1.427431583404541,-1.8082396984100342
1710526011487203151,-9.389674186706543,1.541195034980774,-1.6777111291885376
1710526011510090346,-9.39087200164795,1.4837145805358887,-1.895658016204834
1710526011556272359,-9.393266677856445,1.5040723085403442,-1.5843054056167603
1710526011579620906,-9.384883880615234,1.5196398496627808,-1.8980529308319092
1710526011615501699,-9.388476371765137,1.4178515672683716,-1.5651452541351318
1710526011638548623,-9.233997344970703,1.3555810451507568,-1.4657520055770874
1710526011659673528,-9.447154998779297,1.4705419540405273,-1.816622257232666
1710526011695214175,-9.311836242675781,1.4657520055770874,-1.6717236042022705
1710526011728961898,-9.327404022216797,1.981878638267517,-1.7483642101287842
1710526011758366241,-9.365723609924316,1.6872912645339966,-1.751956820487976
1710526011773146618,-9.368119239807129,1.213077425956726,-1.8741028308868408
1710526011829959156,-9.364526748657227,1.2741503715515137,-1.742376685142517
1710526011886970885,-9.376501083374023,1.5399975776672363,-1.6741186380386353
1710526011939295122,-9.378896713256836,1.4334192276000977,-1.7615368366241455
1710526012008805462,-9.3309965133667,1.3962963819503784,-1.6429834365844727
1710526012027681101,-9.316625595092773,1.4645544290542603,-1.8429675102233887
1710526012091277821,-9.346563339233398,1.4992822408676147,-1.7327966690063477
1710526012109706604,-9.387279510498047,1.5244299173355103,-1.8154247999191284
1710526012156463752,-9.362131118774414,1.4106664657592773,-1.865720272064209
1710526012159161277,-9.32620620727539,1.3639636039733887,-1.820214867591858
1710526012179133318,-9.371711730957031,1.3735437393188477,-1.511257290840149
1710526012187425124,-9.4699068069458,1.5783178806304932,-1.421444058418274
1710526012216984871,-9.341773986816406,1.5986754894256592,-2.0824694633483887
1710526012229555929,-9.322613716125488,1.0801538228988647,-1.5890954732894897
1710526012252715728,-9.322613716125488,1.4585669040679932,-1.6813037395477295
1710526012269499100,-9.340576171875,1.9291882514953613,-1.7339941263198853
1710526012307403748,-9.297466278076172,1.2358300685882568,-1.871707797050476
1710526012319906306,-9.332193374633789,1.1256592273712158,-1.816622257232666
1710526012343247916,-9.40045166015625,1.4585669040679932,-1.7172290086746216
1710526012357845402,-9.424402236938477,1.9567309617996216,-1.7088464498519897
1710526012374649654,-9.305848121643066,1.1184741258621216,-1.6992663145065308
1710526012395778581,-9.392068862915039,1.0514135360717773,-1.6932787895202637
1710526012412635757,-9.321415901184082,1.1891272068023682,-1.8082396984100342
1710526012431639072,-9.329798698425293,1.4956897497177124,-1.706451416015625
1710526012455110628,-9.37769889831543,1.4753320217132568,-1.7890795469284058
1710526012477813649,-9.336983680725098,1.3962963819503784,-1.8094372749328613
1710526012574297080,-9.383686065673828,1.401086449623108,-1.6848962306976318
1710526012635333791,-9.329798698425293,1.4358142614364624,-1.666933536529541
1710526012666745215,-9.383686065673828,1.4801220893859863,-1.900447964668274
1710526012696287250,-9.381291389465332,1.4334192276000977,-1.8309924602508545
1710526012709081514,-9.404044151306152,1.3364208936691284,-1.6884887218475342
1710526012713020556,-9.259145736694336,1.3100756406784058,-1.526824951171875
1710526012736320755,-9.457932472229004,1.8729052543640137,-1.8453625440597534
1710526012757568717,-9.305848121643066,1.422641634941101,-1.910028100013733
1710526012784698299,-9.273515701293945,1.0430309772491455,-1.646575927734375
1710526012793047188,-9.333391189575195,1.3256433010101318,-1.686093807220459
1710526012807613312,-9.387279510498047,2.0285816192626953,-1.7447717189788818
1710526012837241317,-9.416019439697266,1.7483642101287842,-1.7148339748382568
1710526012862477325,-9.285490989685059,1.0370434522628784,-1.8238073587417603
1710526012891979593,-9.37769889831543,1.870510220527649,-1.7256115674972534
1710526012906659110,-9.399253845214844,1.939965844154358,-1.7100439071655273
1710526012921400862,-9.382489204406738,1.3495935201644897,-1.7639318704605103
1710526012955876993,-9.351353645324707,1.0777587890625,-1.7483642101287842
1710526012963290262,-9.309440612792969,1.6082556247711182,-1.7627344131469727
1710526012992653193,-9.325008392333984,1.460961937904358,-1.8190172910690308
1710526013017884773,-9.376501083374023,1.4382091760635376,-1.7579443454742432
1710526013038954329,-9.353748321533203,1.3903088569641113,-1.7591418027877808
1710526013076928752,-9.374106407165527,1.482517123222351,-1.7878820896148682
1710526013087277382,-9.370513916015625,1.4920971393585205,-1.7783019542694092
1710526013097872392,-9.358538627624512,1.367556095123291,-1.6118481159210205
1710526013123112680,-9.387279510498047,1.3184581995010376,-1.660946011543274
1710526013137769307,-9.339378356933594,1.536405086517334,-1.9471508264541626
1710526013167421264,-9.345366477966309,1.4202466011047363,-1.780696988105774
1710526013196844820,-9.357341766357422,1.4501843452453613,-1.5699353218078613
1710526013228404662,-9.381291389465332,1.572330355644226,-1.716031551361084
1710526013236781521,-9.388476371765137,1.4034814834594727,-1.895658016204834
1710526013240850515,-9.314230918884277,1.3723461627960205,-1.85614013671875
1710526013301837384,-9.439969062805176,1.9447559118270874,-1.832189917564392
1710526013333387028,-9.346563339233398,0.9747729301452637,-1.6202306747436523
1710526013356607566,-9.267528533935547,1.1304491758346558,-1.6717236042022705
1710526013375693234,-9.346563339233398,1.49688720703125,-1.7411792278289795
1710526013407236377,-9.351353645324707,1.027463436126709,-1.8585351705551147
1710526013415688828,-9.359736442565918,1.2849279642105103,-1.8226099014282227
1710526013438617154,-9.37769889831543,1.6334033012390137,-1.7771044969558716
1710526013478883040,-9.356143951416016,1.128054141998291,-1.7016613483428955
1710526013483107496,-9.334589004516602,1.1711645126342773,-1.7639318704605103
1710526013499718382,-9.371711730957031,1.610650658607483,-1.7339941263198853
1710526013529165632,-9.356143951416016,1.5376025438308716,-1.7495617866516113
