bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529098082127549,-8.662785530090332,-2.871628522872925,-2.9506640434265137
1710529098090860241,-8.613687515258789,-2.5483007431030273,-3.124302864074707
1710529098102904131,-8.762179374694824,-2.6692492961883545,-3.075205087661743
1710529098130467316,-8.777746200561523,-2.695594549179077,-2.9279112815856934
1710529098153458686,-8.836424827575684,-2.5195605754852295,-3.035687208175659
1710529098177332201,-8.760981559753418,-2.624941349029541,-3.094365119934082
1710529098195698926,-8.703500747680664,-2.775827646255493,-3.414100408554077
1710529098225182622,-8.58494758605957,-2.577040910720825,-3.2189061641693115
1710529098254817226,-8.628057479858398,-2.014211416244507,-3.235671281814575
1710529098275809297,-8.628057479858398,-2.014211416244507,-3.235671281814575
1710529098291557797,-8.589737892150879,-2.935096502304077,-3.3865575790405273
1710529098319456093,-8.899892807006836,-2.3602917194366455,-2.642904043197632
1710529098325823774,-8.673563003540039,-2.5674610137939453,-3.192561149597168
1710529098361952042,-8.753796577453613,-2.862048387527466,-2.8979735374450684
1710529098387279256,-8.637638092041016,-2.8740234375,-3.1290929317474365
1710529098412432694,-8.749006271362305,-2.205812931060791,-3.1195130348205566
1710529098433358876,-8.784931182861328,-2.6417064666748047,-2.815345525741577
1710529098469186713,-8.583749771118164,-2.923121452331543,-3.1985485553741455
1710529098504836417,-8.749006271362305,-2.355501651763916,-2.9099488258361816
1710529098508962762,-8.799302101135254,-2.614163875579834,-2.805765390396118
1710529098523889683,-8.655600547790527,-2.8105554580688477,-3.1961536407470703
1710529098542744326,-8.734636306762695,-2.965034246444702,-3.111130475997925
1710529098555412162,-8.777746200561523,-2.644101619720459,-2.9997620582580566
1710529098570195345,-8.733438491821289,-2.496807813644409,-3.0979578495025635
1710529098584868065,-8.7514009475708,-2.496807813644409,-3.0979578495025635
1710529098597446974,-8.763376235961914,-2.5878186225891113,-2.853665828704834
1710529098622706151,-8.701106071472168,-2.7410998344421387,-3.1865735054016113
1710529098658526089,-8.794511795043945,-2.9710216522216797,-2.9997620582580566
1710529098690884066,-8.763376235961914,-2.6417064666748047,-2.9997620582580566
1710529098715106763,-8.685538291931152,-2.6476941108703613,-3.035687208175659
1710529098755389569,-8.703500747680664,-2.7171497344970703,-3.0464649200439453
1710529098837050105,-8.865164756774902,-2.263293504714966,-3.3685948848724365
1710529098878950723,-8.865164756774902,-2.543510675430298,-3.0081446170806885
1710529098883239111,-8.600515365600586,-2.48722767829895,-2.8189380168914795
1710529098921151426,-8.774153709411621,-3.0572423934936523,-3.131488084793091
1710529098944218428,-8.717870712280273,-2.4992029666900635,-2.9806017875671387
1710529098956801293,-8.722661018371582,-2.153122663497925,-3.1087353229522705
1710529098971369297,-8.841214179992676,-2.5890161991119385,-2.924318790435791
1710529098986081695,-8.653205871582031,-2.9865894317626953,-3.033292293548584
1710529098992379456,-8.746611595153809,-2.931504011154175,-3.215313673019409
1710529099027881807,-8.540639877319336,-2.9279112815856934,-3.263214111328125
1710529099062115710,-8.6316499710083,-2.653681755065918,-2.9937744140625
1710529099091044020,-8.800498962402344,-2.8871960639953613,-3.0883777141571045
1710529099101161138,-8.745413780212402,-2.586621046066284,-3.0404772758483887
1710529099120517371,-8.715476036071777,-2.605781316757202,-2.9877867698669434
1710529099158194199,-8.774153709411621,-2.792592763900757,-3.1290929317474365
1710529099192155847,-8.652008056640625,-2.6417064666748047,-3.103945255279541
1710529099208847318,-8.758586883544922,-2.592608690261841,-2.9171338081359863
1710529099271985197,-8.835227012634277,-2.8584558963775635,-2.985391855239868
1710529099311889730,-8.743019104003906,-2.696791887283325,-3.2787816524505615
1710529099334966989,-8.743019104003906,-2.696791887283325,-3.2787816524505615
1710529099412773690,-8.629255294799805,-2.9386889934539795,-3.4200878143310547
1710529099446225134,-8.771759033203125,-2.4513025283813477,-3.115920305252075
1710529099482038140,-8.77894401550293,-2.811753034591675,-3.0380823612213135
1710529099508963397,-8.655600547790527,-2.1183948516845703,-3.125500440597534
1710529099525877425,-8.855585098266602,-2.4980053901672363,-3.003354549407959
1710529099568323441,-8.780141830444336,-3.045267343521118,-2.925516366958618
1710529099579210195,-8.695117950439453,-2.932701349258423,-2.965034246444702
1710529099599745740,-8.75619125366211,-2.6716442108154297,-2.924318790435791
1710529099612800784,-8.75619125366211,-2.6716442108154297,-2.9470715522766113
1710529099631332128,-8.707093238830566,-2.876418352127075,-3.1003527641296387
1710529099633369586,-8.707093238830566,-2.876418352127075,-3.1003527641296387
1710529099660622435,-8.735834121704102,-2.7770252227783203,-3.011737108230591
1710529099677462503,-8.77894401550293,-2.5578808784484863,-2.994971990585327
1710529099692784353,-8.790919303894043,-2.6512866020202637,-2.9686267375946045
1710529099706687861,-8.652008056640625,-2.9063560962677,-3.0285022258758545
1710529099717178099,-8.774153709411621,-2.9063560962677,-3.0285022258758545
1710529099729807247,-8.690328598022461,-2.672841787338257,-3.103945255279541
1710529099755334900,-8.760981559753418,-2.6393115520477295,-3.0308971405029297
1710529099797318687,-8.69631576538086,-2.553090810775757,-3.0608348846435547
1710529099812124722,-8.673563003540039,-2.6512866020202637,-3.1195130348205566
1710529099826853434,-8.804091453552246,-2.7794201374053955,-3.065624952316284
1710529099858251099,-8.873547554016113,-2.7578649520874023,-3.391347646713257
1710529099895825433,-8.628057479858398,-2.592608690261841,-2.415377140045166
1710529099938259151,-8.66757583618164,-2.736309766769409,-3.4176928997039795
1710529099963308266,-8.879534721374512,-2.553090810775757,-2.624941349029541
1710529099969833466,-8.725055694580078,-2.4477100372314453,-3.0991551876068115
1710529099992902141,-8.733438491821289,-2.9794042110443115,-3.0165271759033203
1710529100005408361,-8.677155494689941,-2.871628522872925,-3.0764026641845703
1710529100047299842,-8.84720230102539,-2.7303223609924316,-3.023712158203125
1710529100078989606,-8.806487083435059,-2.2225780487060547,-3.054847478866577
1710529100148277392,-8.75619125366211,-2.8009753227233887,-2.9099488258361816
1710529100163078330,-8.692723274230957,-2.925516366958618,-3.0764026641845703
1710529100192506587,-8.735834121704102,-2.705174446105957,-3.0105395317077637
1710529100230198022,-8.737030982971191,-2.78181529045105,-3.131488084793091
1710529100251467798,-8.697513580322266,-2.872825860977173,-2.981799364089966
1710529100282512263,-8.746611595153809,-2.8883936405181885,-2.9782068729400635
1710529100294903451,-8.665180206298828,-2.615361213684082,-3.0967602729797363
1710529100339222197,-8.716673851013184,-2.5902135372161865,-3.051254987716675
1710529100358271262,-8.769364356994629,-2.766247510910034,-3.0464649200439453
1710529100383479556,-8.886719703674316,-2.7410998344421387,-3.355422258377075
1710529100412953328,-8.933423042297363,-2.9099488258361816,-2.098037004470825
1710529100467343740,-8.642428398132324,-2.2417383193969727,-3.1805858612060547
1710529100520021236,-8.922645568847656,-2.347119092941284,-2.577040910720825
1710529100528446409,-8.671168327331543,-2.426154851913452,-2.8883936405181885
1710529100557864346,-8.717870712280273,-3.0488598346710205,-3.103945255279541
1710529100564199427,-8.861572265625,-2.692002058029175,-2.963836669921875
1710529100585199071,-8.79211711883545,-2.4704625606536865,-2.975811719894409
1710529100608435477,-8.810079574584961,-2.233355760574341,-3.0787975788116455
1710529100669264387,-8.705896377563477,-2.463277578353882,-3.0308971405029297
1710529100693898777,-8.762179374694824,-2.3111939430236816,-2.9207262992858887
1710529100711076664,-8.70469856262207,-2.7387049198150635,-3.041674852371216
1710529100738648136,-8.784931182861328,-2.973416805267334,-2.996169328689575
1710529100747053520,-8.750204086303711,-2.5782384872436523,-3.033292293548584
1710529100791155287,-8.842411994934082,-2.634521484375,-2.894381046295166
1710529100873103626,-8.739426612854004,-2.783012628555298,-3.003354549407959
1710529100931991289,-8.749006271362305,-2.7806177139282227,-3.0764026641845703
1710529100955220232,-8.735834121704102,-2.5015978813171387,-3.5194811820983887
1710529100957366962,-8.869955062866211,-2.925516366958618,-1.9986437559127808
1710529100976135024,-8.795709609985352,-2.775827646255493,-2.2309606075286865
1710529100987243567,-8.713081359863281,-2.0692968368530273,-3.493135929107666
1710529101003214056,-8.873547554016113,-2.834505558013916,-2.36747670173645
1710529101045431649,-8.679551124572754,-2.834505558013916,-3.7062926292419434
1710529101095559684,-8.795709609985352,-2.4309449195861816,-2.9494664669036865
1710529101099988759,-8.722661018371582,-2.4189696311950684,-3.2703990936279297
1710529101138036432,-8.774153709411621,-2.8512706756591797,-3.0704150199890137
1710529101155480870,-8.862770080566406,-2.3099963665008545,-3.064427375793457
1710529101179778267,-8.723858833312988,-2.8584558963775635,-3.0201196670532227
1710529101194490953,-8.680747985839844,-3.034489631652832,-2.8668384552001953
1710529101223990570,-8.745413780212402,-2.3411316871643066,-3.0404772758483887
1710529101234544658,-8.855585098266602,-2.626138925552368,-2.7878026962280273
1710529101251425032,-8.758586883544922,-2.6596691608428955,-2.723137140274048
1710529101264150360,-8.643625259399414,-2.8572583198547363,-3.2668066024780273
1710529101308800796,-8.77894401550293,-2.6009912490844727,-3.0105395317077637
1710529101318608822,-8.820857048034668,-2.4896228313446045,-2.871628522872925
1710529101337517761,-8.725055694580078,-2.674039363861084,-3.052452325820923
1710529101356961129,-8.766968727111816,-2.9602441787719727,-3.033292293548584
1710529101364899070,-8.699908256530762,-2.7890002727508545,-3.093167781829834
1710529101377403084,-8.763376235961914,-2.8009753227233887,-3.0883777141571045
1710529101400686537,-8.69631576538086,-2.5303380489349365,-2.991379499435425
1710529101428058597,-8.709488868713379,-2.6991870403289795,-2.972219228744507
1710529101459540076,-8.725055694580078,-2.6908044815063477,-3.135080575942993
1710529101478630132,-8.744215965270996,-2.674039363861084,-2.991379499435425
1710529101488400121,-8.740623474121094,-2.573448419570923,-3.720662832260132
1710529101505596185,-8.754993438720703,-2.9386889934539795,-1.5938855409622192
1710529101550032078,-8.805289268493652,-1.8848804235458374,-3.574566602706909
1710529101608913110,-8.48794937133789,-2.885998487472534,-3.713477849960327
1710529101612962043,-8.789721488952637,-2.2620959281921387,-2.573448419570923
1710529101638464505,-8.758586883544922,-3.2296838760375977,-3.02131724357605
1710529101680435027,-8.783734321594238,-1.9794836044311523,-3.0488598346710205
1710529101749902264,-8.820857048034668,-2.8500733375549316,-3.142265558242798
1710529101779448618,-8.780141830444336,-2.7913951873779297,-2.8967761993408203
1710529101804669659,-8.813672065734863,-2.784210205078125,-2.8105554580688477
1710529101821549409,-8.69152545928955,-2.8979735374450684,-2.8668384552001953
1710529101840319031,-8.699908256530762,-2.586621046066284,-3.101550340652466
1710529101896130755,-8.832832336425781,-2.586621046066284,-2.834505558013916
1710529101903247909,-8.728649139404297,-2.81414794921875,-2.9506640434265137
1710529101966615496,-8.725055694580078,-2.6584715843200684,-3.0704150199890137
1710529101995968521,-8.780141830444336,-2.895578622817993,-2.914738655090332
1710529102004354810,-8.726253509521484,-2.7866051197052,-3.02131724357605
1710529102031643631,-8.798104286193848,-2.7003846168518066,-3.071612596511841
1710529102050602864,-8.840017318725586,-3.0764026641845703,-1.790277123451233
1710529102069249745,-8.93102741241455,-2.9566516876220703,-2.326761484146118
1710529102124331934,-8.819659233093262,-3.1973509788513184,-2.2884411811828613
1710529102138946874,-8.643625259399414,-2.6872119903564453,-3.7278478145599365
1710529102197991667,-8.678353309631348,-3.142265558242798,-2.9710216522216797
1710529102240066276,-8.818462371826172,-2.723137140274048,-2.9865894317626953
1710529102269333856,-8.649613380432129,-2.9063560962677,-3.0907726287841797
1710529102281864596,-8.643625259399414,-2.9386889934539795,-3.3362622261047363
1710529102294238695,-8.717870712280273,-2.963836669921875,-3.0404772758483887
1710529102325836969,-8.80169677734375,-2.3111939430236816,-3.0093419551849365
1710529102349209702,-8.723858833312988,-2.883603572845459,-3.135080575942993
1710529102378691417,-8.776549339294434,-2.842888116836548,-2.893183708190918
1710529102399645960,-8.744215965270996,-2.562670946121216,-2.984194278717041
1710529102422907068,-8.793313980102539,-2.745889902114868,-2.9410839080810547
1710529102439793530,-8.749006271362305,-2.876418352127075,-3.022514581680298
1710529102463105584,-8.768166542053223,-2.865640878677368,-2.8871960639953613
1710529102500467083,-8.775351524353027,-2.7782225608825684,-2.902763605117798
1710529102519343535,-8.776549339294434,-2.6512866020202637,-3.0296998023986816
1710529102555428785,-8.72745132446289,-2.863245964050293,-2.862048387527466
1710529102557371863,-8.78732681274414,-2.8979735374450684,-3.004551887512207
1710529102589065709,-8.550219535827637,-2.5614733695983887,-2.4776477813720703
1710529102610027782,-8.709488868713379,-2.735112190246582,-2.076481819152832
1710529102632928404,-8.79211711883545,-2.1112096309661865,-3.5362462997436523
1710529102647825111,-8.674760818481445,-2.5015978813171387,-3.082390069961548
1710529102679149512,-8.951385498046875,-2.3195765018463135,-2.345921516418457
1710529102739940475,-8.735834121704102,-2.774630069732666,-3.015329599380493
1710529102746242606,-8.715476036071777,-2.686014413833618,-2.965034246444702
1710529102781953640,-8.806487083435059,-2.406994581222534,-2.924318790435791
1710529102792634431,-8.80169677734375,-2.2585034370422363,-2.9614417552948
1710529102807315287,-8.735834121704102,-3.051254987716675,-2.794987678527832
1710529102834687859,-8.646020889282227,-2.845283269882202,-3.20573353767395
1710529102845224535,-8.829239845275879,-3.056044816970825,-2.7770252227783203
1710529102851324912,-8.7322416305542,-2.415377140045166,-3.1075377464294434
1710529102880791671,-8.810079574584961,-2.2716760635375977,-2.96623158454895
1710529102892221655,-8.77894401550293,-2.762655019760132,-2.9973669052124023
1710529102969102410,-8.780141830444336,-2.4992029666900635,-2.975811719894409
1710529102973423366,-8.715476036071777,-2.775827646255493,-3.093167781829834
1710529102986084305,-8.777746200561523,-2.8380980491638184,-2.854863166809082
1710529103030317501,-8.772956848144531,-2.8309130668640137,-2.9267139434814453
1710529103038682531,-8.758586883544922,-2.6285338401794434,-3.0704150199890137
1710529103061806490,-8.775351524353027,-2.6872119903564453,-3.023712158203125
1710529103098536241,-8.711883544921875,-2.7015819549560547,-3.0979578495025635
1710529103114383384,-8.777746200561523,-2.703977108001709,-3.044069766998291
1710529103152343548,-8.820857048034668,-2.7375073432922363,-3.533851385116577
1710529103234011954,-8.837621688842773,-2.7111620903015137,-3.14106822013855
1710529103282616229,-8.81127643585205,-3.1266980171203613,-2.9614417552948
1710529103322587080,-8.837621688842773,-2.505190372467041,-2.9877867698669434
1710529103341742654,-8.825647354125977,-2.8512706756591797,-2.7806177139282227
1710529103352291981,-8.743019104003906,-2.9794042110443115,-2.7686426639556885
1710529103369086016,-8.69631576538086,-2.9602441787719727,-3.0787975788116455
1710529103396336742,-8.831634521484375,-3.005749464035034,-2.672841787338257
1710529103412841838,-8.798104286193848,-2.365081787109375,-3.112327814102173
1710529103467346440,-8.752598762512207,-2.7279272079467773,-2.856060743331909
1710529103487906326,-8.79211711883545,-2.6500890254974365,-2.9686267375946045
1710529103490278683,-8.800498962402344,-2.6009912490844727,-2.84648060798645
1710529103507659199,-8.759783744812012,-2.6896069049835205,-2.96623158454895
1710529103536908571,-8.739426612854004,-2.7602601051330566,-2.9590466022491455
1710529103572536355,-8.765771865844727,-2.796185255050659,-2.945873975753784
1710529103589397602,-8.733438491821289,-2.6788294315338135,-3.082390069961548
1710529103593426409,-8.737030982971191,-2.5602757930755615,-2.9207262992858887
1710529103643945720,-8.701106071472168,-2.785407781600952,-2.981799364089966
1710529103673413930,-8.780141830444336,-2.672841787338257,-3.5961217880249023
1710529103692305291,-8.528664588928223,-2.6788294315338135,-2.306403875350952
1710529103730135403,-8.703500747680664,-2.723137140274048,-3.0680201053619385
1710529103801976430,-8.745413780212402,-2.4081921577453613,-3.0668225288391113
1710529103810414227,-8.749006271362305,-3.1686108112335205,-2.973416805267334
1710529103829246650,-8.749006271362305,-3.1686108112335205,-2.973416805267334
1710529103839730985,-8.720266342163086,-2.712359666824341,-2.8979735374450684
1710529103858671031,-8.738228797912598,-2.7291247844696045,-2.96623158454895
1710529103873428572,-8.781338691711426,-2.446512460708618,-2.7985804080963135
1710529103893984601,-8.826844215393066,-2.8416907787323,-2.6584715843200684
1710529103908859113,-8.708291053771973,-2.982996940612793,-2.833308219909668
1710529103928051593,-8.601712226867676,-2.7878026962280273,-3.174598455429077
1710529103930241594,-8.601712226867676,-2.7878026962280273,-3.174598455429077
1710529103953190140,-8.746611595153809,-2.493215322494507,-2.965034246444702
1710529104045940497,-8.774153709411621,-2.6991870403289795,-2.9782068729400635
1710529104064886611,-8.848400115966797,-2.6189539432525635,-2.8476781845092773
1710529104134242090,-8.726253509521484,-2.705174446105957,-3.034489631652832
1710529104163538083,-8.740623474121094,-2.656076669692993,-2.875221014022827
1710529104226601492,-8.625662803649902,-2.6009912490844727,-3.5182836055755615
1710529104262354992,-8.604107856750488,-2.1423449516296387,-3.165018320083618
1710529104274971390,-8.684340476989746,-2.5794360637664795,-2.882405996322632
1710529104295983305,-8.964557647705078,-3.0093419551849365,-2.2022204399108887
1710529104327824765,-8.865164756774902,-2.572251081466675,-2.4189696311950684
1710529104336275993,-8.769364356994629,-2.563868522644043,-3.094365119934082
1710529104365632500,-8.729846000671387,-2.7878026962280273,-2.882405996322632
1710529104388743893,-8.733438491821289,-2.682421922683716,-2.945873975753784
1710529104412039998,-8.860374450683594,-2.4117846488952637,-2.914738655090332
1710529104435137550,-8.740623474121094,-2.263293504714966,-2.942281484603882
1710529104458407061,-8.772956848144531,-2.9590466022491455,-2.864443302154541
1710529104477022078,-8.794511795043945,-2.854863166809082,-2.8201355934143066
1710529104510629110,-8.770561218261719,-2.5914111137390137,-2.942281484603882
1710529104538209957,-8.747808456420898,-2.822530508041382,-2.975811719894409
1710529104565584944,-8.771759033203125,-2.5878186225891113,-2.975811719894409
1710529104575906408,-8.830436706542969,-2.6309289932250977,-2.794987678527832
1710529104586485277,-8.830436706542969,-2.6309289932250977,-2.852468252182007
1710529104613719528,-8.769364356994629,-2.7614574432373047,-2.9602441787719727
1710529104647467341,-8.758586883544922,-2.822530508041382,-2.8871960639953613
1710529104657705962,-8.746611595153809,-2.634521484375,-2.885998487472534
1710529104690134199,-8.79211711883545,-2.6572742462158203,-2.9566516876220703
1710529104691101983,-8.770561218261719,-2.663261651992798,-2.9374914169311523
1710529104706020365,-8.80169677734375,-2.8704309463500977,-2.834505558013916
1710529104739734630,-8.78732681274414,-2.7710375785827637,-2.955454111099243
1710529104754535874,-8.934619903564453,-2.775827646255493,-3.284769296646118
1710529104779749895,-8.977730751037598,-2.7494823932647705,-3.2703990936279297
1710529104803066643,-9.05556869506836,-3.0380823612213135,-2.0992345809936523
1710529104840792813,-8.810079574584961,-2.586621046066284,-3.323089599609375
1710529104901706728,-8.69152545928955,-3.2081286907196045,-3.054847478866577
1710529104990238748,-8.783734321594238,-2.981799364089966,-2.7794201374053955
1710529105000736360,-8.652008056640625,-2.984194278717041,-3.08598256111145
1710529105026155873,-8.745413780212402,-2.876418352127075,-2.902763605117798
1710529105040590294,-8.807683944702148,-2.793790340423584,-2.774630069732666
1710529105068111507,-8.775351524353027,-2.536325693130493,-2.842888116836548
1710529105088410175,-8.837621688842773,-2.8093578815460205,-2.865640878677368
1710529105126957186,-8.796906471252441,-2.5291407108306885,-2.9494664669036865
1710529105158433054,-8.7322416305542,-2.745889902114868,-2.9865894317626953
1710529105183624210,-8.780141830444336,-2.894381046295166,-2.973416805267334
1710529105194314316,-8.753796577453613,-2.636916399002075,-2.9207262992858887
1710529105212912547,-8.796906471252441,-2.693199396133423,-2.8177404403686523
1710529105252839909,-8.745413780212402,-2.6309289932250977,-2.811753034591675
1710529105267521973,-8.793313980102539,-2.812950372695923,-2.9386889934539795
1710529105328599079,-9.049581527709961,-3.05364990234375,-2.197430372238159
1710529105339093863,-8.7514009475708,-2.205812931060791,-2.9063560962677
1710529105356108240,-8.994495391845703,-3.05364990234375,-2.3614892959594727
1710529105364604478,-8.687932968139648,-3.2476465702056885,-2.745889902114868
1710529105383433100,-8.634045600891113,-2.7303223609924316,-3.302731990814209
1710529105389794484,-8.818462371826172,-2.4788451194763184,-2.5111780166625977
1710529105414956528,-8.747808456420898,-2.5471031665802,-2.8009753227233887
1710529105454861609,-8.775351524353027,-2.585423469543457,-2.8895909786224365
1710529105461331242,-8.674760818481445,-3.0787975788116455,-2.954256534576416
1710529105482040673,-8.749006271362305,-3.0273046493530273,-2.994971990585327
1710529105498864854,-8.855585098266602,-2.475252628326416,-2.8776159286499023
1710529105526294040,-8.79211711883545,-2.8476781845092773,-2.593806266784668
1710529105562243232,-8.794511795043945,-2.9782068729400635,-2.824925422668457
1710529105583092531,-8.817264556884766,-2.5087828636169434,-2.921923875808716
1710529105658667775,-8.758586883544922,-2.7410998344421387,-2.8416907787323
1710529105677505967,-8.758586883544922,-2.7410998344421387,-2.8416907787323
1710529105692054956,-8.776549339294434,-2.811753034591675,-2.9087512493133545
1710529105708775781,-8.788524627685547,-2.8704309463500977,-2.9386889934539795
1710529105732095773,-8.744215965270996,-2.8177404403686523,-2.9865894317626953
1710529105749309502,-8.794511795043945,-2.714754581451416,-2.8500733375549316
1710529105782845962,-8.746611595153809,-2.6692492961883545,-2.822530508041382
1710529105805517880,-8.777746200561523,-2.644101619720459,-2.923121452331543
1710529105830942876,-8.788524627685547,-2.854863166809082,-2.8668384552001953
1710529105845482694,-8.799302101135254,-2.702779531478882,-2.914738655090332
1710529105853937579,-8.602910041809082,-2.6584715843200684,-3.4260754585266113
1710529105883283181,-8.316705703735352,-2.6189539432525635,-2.3387365341186523
1710529105891978405,-9.044791221618652,-3.005749464035034,-2.1231849193573
1710529105918985679,-8.675958633422852,-2.4992029666900635,-2.373464345932007
1710529105923391440,-8.556207656860352,-2.9386889934539795,-3.2596216201782227
1710529105947088788,-8.652008056640625,-2.7866051197052,-3.313509464263916
1710529105971366393,-8.794511795043945,-2.4788451194763184,-3.0500574111938477
1710529106001088508,-8.769364356994629,-2.6009912490844727,-2.8740234375
1710529106003062809,-8.740623474121094,-2.8788135051727295,-2.895578622817993
1710529106034684069,-8.738228797912598,-2.633323907852173,-2.8812084197998047
1710529106055433609,-8.743019104003906,-2.3076012134552,-2.923121452331543
1710529106093062710,-8.72745132446289,-2.9279112815856934,-2.9063560962677
1710529106112293977,-8.738228797912598,-3.004551887512207,-3.131488084793091
1710529106175235305,-8.708291053771973,-2.796185255050659,-2.992576837539673
1710529106183668401,-8.766968727111816,-2.811753034591675,-2.9614417552948
1710529106205009867,-8.796906471252441,-2.8991711139678955,-2.8883936405181885
1710529106261264464,-8.725055694580078,-2.8788135051727295,-2.894381046295166
1710529106278078808,-8.776549339294434,-2.773432731628418,-3.0081446170806885
1710529106292283389,-8.769364356994629,-2.6788294315338135,-2.8177404403686523
1710529106328444264,-8.796906471252441,-2.686014413833618,-2.815345525741577
1710529106345010842,-8.769364356994629,-2.844085693359375,-2.8177404403686523
1710529106370388312,-8.762179374694824,-2.663261651992798,-2.9710216522216797
1710529106399814756,-8.977730751037598,-2.766247510910034,-3.32548451423645
1710529106403949764,-9.181307792663574,-2.8584558963775635,-3.4188904762268066
1710529106479398431,-8.716673851013184,-2.3794519901275635,-2.8991711139678955
1710529106500286940,-8.569379806518555,-2.756667375564575,-3.272794246673584
1710529106563448998,-8.879534721374512,-3.0273046493530273,-2.955454111099243
1710529106569786402,-8.641230583190918,-2.8273205757141113,-2.891986131668091
1710529106595769883,-8.798104286193848,-2.78181529045105,-2.9997620582580566
1710529106647820247,-8.822054862976074,-2.9674291610717773,-2.8009753227233887
1710529106666865182,-8.783734321594238,-2.4704625606536865,-2.8416907787323
1710529106690984316,-8.822054862976074,-2.7111620903015137,-2.7506799697875977
1710529106761197636,-8.757389068603516,-2.5219554901123047,-2.915936231613159
1710529106767521834,-8.853189468383789,-2.635719060897827,-2.775827646255493
1710529106805472018,-8.747808456420898,-2.844085693359375,-2.965034246444702
1710529106813899138,-8.747808456420898,-2.9494664669036865,-2.8776159286499023
1710529106851820862,-8.775351524353027,-2.6201512813568115,-2.8009753227233887
1710529106888891029,-8.745413780212402,-2.7207422256469727,-2.84648060798645
1710529106908396555,-8.771759033203125,-2.8584558963775635,-2.96623158454895
1710529106927682551,-8.965755462646484,-2.7219398021698,-3.2656090259552
1710529106948452808,-8.286767959594727,-2.54231333732605,-2.3782544136047363
1710529106982043007,-8.635242462158203,-2.8380980491638184,-2.233355760574341
1710529107076533316,-8.776549339294434,-2.8081603050231934,-2.9901819229125977
1710529107092281348,-8.82444953918457,-3.064427375793457,-2.903961181640625
1710529107118642569,-8.843609809875488,-2.686014413833618,-2.834505558013916
1710529107150226701,-8.862770080566406,-2.7087671756744385,-2.9207262992858887
1710529107154276696,-8.822054862976074,-2.3602917194366455,-2.872825860977173
1710529107225734540,-8.679551124572754,-2.9674291610717773,-3.065624952316284
1710529107255153920,-8.772956848144531,-2.822530508041382,-2.7913951873779297
1710529107257211295,-8.78732681274414,-2.9195287227630615,-2.913541316986084
1710529107301185046,-8.822054862976074,-2.794987678527832,-2.7698400020599365
1710529107322199637,-8.749006271362305,-2.577040910720825,-2.902763605117798
1710529107345398132,-8.775351524353027,-2.6572742462158203,-2.7770252227783203
1710529107349610059,-8.772956848144531,-2.9674291610717773,-2.885998487472534
1710529107379082132,-8.77894401550293,-2.6788294315338135,-2.7890002727508545
1710529107387405371,-8.726253509521484,-2.6081762313842773,-2.845283269882202
1710529107433483755,-8.837621688842773,-2.692002058029175,-2.8991711139678955
1710529107442150568,-8.770561218261719,-2.7291247844696045,-2.8081603050231934
1710529107454569794,-8.760981559753418,-2.871628522872925,-2.942281484603882
1710529107458750898,-8.737030982971191,-2.69439697265625,-2.9614417552948
1710529107477779464,-8.905879974365234,-2.7482848167419434,-3.295546770095825
1710529107498513028,-8.989706039428711,-2.7482848167419434,-3.1997461318969727
1710529107547232351,-8.829239845275879,-2.2189855575561523,-2.9937744140625
1710529107637356371,-8.80169677734375,-2.7614574432373047,-2.9494664669036865
1710529107715203411,-8.758586883544922,-2.765049934387207,-2.724334716796875
1710529107740761983,-8.654402732849121,-2.975811719894409,-2.8883936405181885
1710529107767866235,-8.835227012634277,-2.756667375564575,-2.7770252227783203
1710529107807728988,-8.746611595153809,-2.8177404403686523,-2.823728084564209
1710529107837302231,-8.775351524353027,-2.885998487472534,-2.8668384552001953
1710529107862361621,-8.701106071472168,-2.7303223609924316,-2.835703134536743
1710529107892079320,-8.788524627685547,-2.8309130668640137,-2.7913951873779297
1710529107906551409,-8.709488868713379,-2.9171338081359863,-2.9303064346313477
1710529107967794797,-8.873547554016113,-2.646496534347534,-2.856060743331909
1710529107976229713,-8.865164756774902,-2.644101619720459,-2.862048387527466
1710529107988798851,-8.713081359863281,-2.8979735374450684,-2.826122999191284
1710529108007671427,-8.802894592285156,-2.7542724609375,-2.93389892578125
1710529108020413932,-8.968151092529297,-2.6979894638061523,-3.3194971084594727
1710529108024489746,-8.632847785949707,-3.034489631652832,-3.29315185546875
1710529108045558255,-8.93581771850586,-2.8189380168914795,-3.1985485553741455
1710529108058952682,-8.862770080566406,-2.735112190246582,-2.1986279487609863
1710529108079292001,-8.752598762512207,-2.5004003047943115,-3.3566198348999023
1710529108098088346,-8.55261516571045,-2.9171338081359863,-2.7866051197052
1710529108140456572,-8.757389068603516,-2.7207422256469727,-2.8213329315185547
1710529108148744356,-8.819659233093262,-2.684816837310791,-2.794987678527832
1710529108184367935,-8.725055694580078,-3.0392796993255615,-2.812950372695923
1710529108207377892,-8.857979774475098,-2.684816837310791,-2.8309130668640137
1710529108217986457,-8.846004486083984,-2.626138925552368,-2.912343740463257
1710529108247438261,-8.802894592285156,-2.712359666824341,-2.753074884414673
1710529108266136494,-8.744215965270996,-2.766247510910034,-2.803370475769043
1710529108278747290,-8.690328598022461,-2.8500733375549316,-2.724334716796875
1710529108291752885,-8.780141830444336,-2.7470874786376953,-2.816542863845825
1710529108297415822,-8.842411994934082,-2.706372022628784,-2.875221014022827
