bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710535261457623727,-9.449549674987793,0.7244933843612671,1.1903246641159058
1710535261470311855,-9.431587219238281,0.7173083424568176,1.1484118700027466
1710535261485002998,-9.439969062805176,0.7316784858703613,1.1687694787979126
1710535261503907754,-9.466314315795898,0.7436535358428955,1.1508069038391113
1710535261546002066,-9.455536842346191,0.6921606659889221,1.1747571229934692
1710535261558659723,-9.439969062805176,0.6861730813980103,1.153201937675476
1710535261579537810,-9.454339981079102,0.7268884181976318,1.147214412689209
1710535261644473953,-9.453142166137695,0.6801855564117432,1.161584496498108
1710535261711857663,-9.454339981079102,0.7436535358428955,1.1340417861938477
1710535261791471048,-9.441166877746582,0.688568115234375,1.1687694787979126
1710535261799820167,-9.438772201538086,0.7340734601020813,1.1867321729660034
1710535261822700340,-9.457932472229004,0.7340734601020813,1.1496093273162842
1710535261860597408,-9.425599098205566,0.7089257836341858,1.187929630279541
1710535261889832856,-9.471104621887207,0.760418713092804,1.1543993949890137
1710535261921605663,-9.453142166137695,0.6801855564117432,1.1484118700027466
1710535261936121135,-9.455536842346191,0.7029382586479187,1.143621802330017
1710535261940419820,-9.43757438659668,0.7352709770202637,1.1747571229934692
1710535261953090727,-9.455536842346191,0.7508386373519897,1.1543993949890137
1710535261982474822,-9.451944351196289,0.7041357159614563,1.1783496141433716
1710535262034752509,-9.451944351196289,0.7137157917022705,1.1627819538116455
1710535262076985038,-9.442364692687988,0.7197033762931824,1.157991886138916
1710535262104405357,-9.4507474899292,0.7053332328796387,1.167572021484375
1710535262114779554,-9.448351860046387,0.7376660108566284,1.1603869199752808
1710535262133657601,-9.441166877746582,0.7328760027885437,1.157991886138916
1710535262150556087,-9.438772201538086,0.7173083424568176,1.181942105293274
1710535262160820645,-9.44595718383789,0.7209008932113647,1.191522240638733
1710535262188342639,-9.438772201538086,0.7125183343887329,1.2011022567749023
1710535262207459304,-9.449549674987793,0.7256909012794495,1.1424243450164795
1710535262236804128,-9.442364692687988,0.7161108255386353,1.1783496141433716
1710535262259837638,-9.481882095336914,0.6981481909751892,1.0729687213897705
1710535262280885210,-9.420809745788574,0.7292834520339966,1.211879849433899
1710535262295744244,-9.467512130737305,0.7472460865974426,1.1352392435073853
1710535262331275056,-9.467512130737305,0.7472460865974426,1.1352392435073853
1710535262364887040,-9.454339981079102,0.7280859351158142,1.1484118700027466
1710535262375339317,-9.44595718383789,0.6897656321525574,1.1448193788528442
1710535262381993555,-9.4603271484375,0.7316784858703613,1.1723620891571045
1710535262413177704,-9.43757438659668,0.7352709770202637,1.161584496498108
1710535262427636977,-9.427994728088379,0.7089257836341858,1.1903246641159058
1710535262459098786,-9.438772201538086,0.6981481909751892,1.161584496498108
1710535262486587556,-9.462721824645996,0.6730005145072937,1.2058923244476318
1710535262493010098,-9.425599098205566,0.6622229218482971,1.211879849433899
1710535262535030689,-9.442364692687988,0.7268884181976318,1.1256592273712158
1710535262541275679,-9.456734657287598,0.7532336711883545,1.1388317346572876
1710535262562316039,-9.448351860046387,0.7137157917022705,1.1795470714569092
1710535262579195422,-9.435179710388184,0.7328760027885437,1.1663745641708374
1710535262618955444,-9.455536842346191,0.7256909012794495,1.152004361152649
1710535262646276577,-9.44595718383789,0.7089257836341858,1.1687694787979126
1710535262696692638,-9.4603271484375,0.7328760027885437,1.1711645126342773
1710535262703015055,-9.453142166137695,0.7053332328796387,1.1687694787979126
1710535262724089811,-9.422006607055664,0.7113208174705505,1.1987072229385376
1710535262745077395,-9.435179710388184,0.6849755644798279,1.1591894626617432
1710535262749218514,-9.449549674987793,0.7388635277748108,1.147214412689209
1710535262772322537,-9.448351860046387,0.7628137469291687,1.1591894626617432
1710535262776917281,-9.479487419128418,0.7568261623382568,1.1448193788528442
1710535262801777593,-9.432784080505371,0.6777905225753784,1.1651769876480103
1710535262816371512,-9.4507474899292,0.7268884181976318,1.1999047994613647
1710535262843636886,-9.473499298095703,0.7268884181976318,1.1400293111801147
1710535262864528150,-9.4699068069458,0.7388635277748108,1.147214412689209
1710535262887713007,-9.451944351196289,0.7161108255386353,1.1603869199752808
1710535262900577050,-9.443561553955078,0.7508386373519897,1.177152156829834
1710535262919445152,-9.453142166137695,0.7448510527610779,1.1663745641708374
1710535262952959656,-9.465117454528809,0.7220984101295471,1.1340417861938477
1710535262982355179,-9.457932472229004,0.7149133086204529,1.1448193788528442
1710535262997231000,-9.436376571655273,0.718505859375,1.1711645126342773
1710535263016144172,-9.430389404296875,0.7113208174705505,1.1711645126342773
1710535263045427935,-9.439969062805176,0.7017407417297363,1.1699670553207397
1710535263081279158,-9.455536842346191,0.7209008932113647,1.1508069038391113
1710535263089636079,-9.471104621887207,0.7232959270477295,1.1759545803070068
1710535263123414741,-9.454339981079102,0.7256909012794495,1.131646752357483
1710535263156799918,-9.439969062805176,0.7197033762931824,1.1711645126342773
1710535263171697492,-9.433981895446777,0.7125183343887329,1.1591894626617432
1710535263199071548,-9.448351860046387,0.7029382586479187,1.1639795303344727
1710535263218128233,-9.466314315795898,0.7244933843612671,1.1460168361663818
1710535263258061323,-9.449549674987793,0.7220984101295471,1.1927196979522705
1710535263310466553,-9.436376571655273,0.7220984101295471,1.1627819538116455
1710535263319730201,-9.447154998779297,0.6993457078933716,1.1484118700027466
1710535263333677432,-9.427994728088379,0.736468493938446,1.2106823921203613
1710535263432155750,-9.431587219238281,0.7137157917022705,1.1699670553207397
1710535263446789007,-9.43757438659668,0.7029382586479187,1.2011022567749023
1710535263487275094,-9.461524963378906,0.7412585616111755,1.147214412689209
1710535263531049150,-9.442364692687988,0.7232959270477295,1.1867321729660034
1710535263552049158,-9.447154998779297,0.6993457078933716,1.1687694787979126
1710535263579494947,-9.431587219238281,0.7017407417297363,1.2166699171066284
1710535263610917140,-9.431587219238281,0.7017407417297363,1.2166699171066284
1710535263636184728,-9.435179710388184,0.7089257836341858,1.1867321729660034
1710535263690921265,-9.43757438659668,0.7089257836341858,1.1627819538116455
1710535263699299315,-9.471104621887207,0.7472460865974426,1.167572021484375
1710535263726807730,-9.438772201538086,0.7017407417297363,1.183139681816101
1710535263737235871,-9.4507474899292,0.7077282667160034,1.1711645126342773
1710535263762320101,-9.455536842346191,0.7244933843612671,1.1567944288253784
1710535263779204440,-9.43757438659668,0.7089257836341858,1.1759545803070068
1710535263793869456,-9.443561553955078,0.706530749797821,1.1555969715118408
1710535263829416157,-9.451944351196289,0.7244933843612671,1.1795470714569092
1710535263865222758,-9.457932472229004,0.7256909012794495,1.1496093273162842
1710535263968227363,-9.443561553955078,0.7149133086204529,1.1711645126342773
1710535264004019608,-9.436376571655273,0.7292834520339966,1.1783496141433716
1710535264033258843,-9.432784080505371,0.7292834520339966,1.183139681816101
1710535264056323554,-9.447154998779297,0.7017407417297363,1.1759545803070068
1710535264106765332,-9.443561553955078,0.7244933843612671,1.1603869199752808
1710535264137960455,-9.443561553955078,0.7220984101295471,1.1699670553207397
1710535264211556354,-9.442364692687988,0.7125183343887329,1.161584496498108
1710535264232606232,-9.44595718383789,0.7268884181976318,1.167572021484375
1710535264278931321,-9.443561553955078,0.7089257836341858,1.1711645126342773
1710535264283012754,-9.431587219238281,0.7113208174705505,1.1711645126342773
1710535264295950020,-9.44595718383789,0.7472460865974426,1.1711645126342773
1710535264333594193,-9.432784080505371,0.6969506740570068,1.1807446479797363
1710535264365058856,-9.442364692687988,0.7244933843612671,1.147214412689209
1710535264409150477,-9.444759368896484,0.700543224811554,1.1663745641708374
1710535264425800125,-9.439969062805176,0.7137157917022705,1.177152156829834
1710535264457577334,-9.444759368896484,0.6945556402206421,1.1663745641708374
1710535264470257119,-9.432784080505371,0.7244933843612671,1.1759545803070068
1710535264493604220,-9.456734657287598,0.7077282667160034,1.1663745641708374
1710535264510896101,-9.4507474899292,0.7340734601020813,1.153201937675476
1710535264537963951,-9.4507474899292,0.7280859351158142,1.1747571229934692
1710535264569254251,-9.43757438659668,0.748443603515625,1.161584496498108
1710535264634466846,-9.451944351196289,0.7532336711883545,1.153201937675476
1710535264657835981,-9.489067077636719,0.7340734601020813,1.1448193788528442
1710535264706175773,-9.429191589355469,0.6945556402206421,1.1867321729660034
1710535264723244393,-9.442364692687988,0.7352709770202637,1.1460168361663818
1710535264746355243,-9.435179710388184,0.7125183343887329,1.1651769876480103
1710535264773476892,-9.444759368896484,0.7173083424568176,1.1591894626617432
1710535264794476290,-9.444759368896484,0.7232959270477295,1.1807446479797363
1710535264805085090,-9.441166877746582,0.7352709770202637,1.177152156829834
1710535264813338043,-9.427994728088379,0.6801855564117432,1.2011022567749023
1710535264853035967,-9.424402236938477,0.6933581829071045,1.1783496141433716
1710535264867995823,-9.454339981079102,0.7137157917022705,1.1687694787979126
1710535264886765218,-9.447154998779297,0.6981481909751892,1.1663745641708374
1710535264907817055,-9.427994728088379,0.7113208174705505,1.2046948671340942
1710535264943517248,-9.4507474899292,0.706530749797821,1.2154724597930908
1710535264958246991,-9.441166877746582,0.7460485696792603,1.1627819538116455
1710535264981418136,-9.457932472229004,0.748443603515625,1.161584496498108
1710535265006510863,-9.438772201538086,0.6909631490707397,1.173559546470642
1710535265042177412,-9.441166877746582,0.7280859351158142,1.177152156829834
1710535265069530949,-9.451944351196289,0.7077282667160034,1.177152156829834
1710535265080280591,-9.443561553955078,0.736468493938446,1.1963123083114624
1710535265099139817,-9.443561553955078,0.7089257836341858,1.1591894626617432
1710535265113805270,-9.457932472229004,0.6873705983161926,1.152004361152649
1710535265139299079,-9.454339981079102,0.7220984101295471,1.1508069038391113
1710535265204258167,-9.444759368896484,0.7340734601020813,1.167572021484375
1710535265250635226,-9.430389404296875,0.6753954887390137,1.1711645126342773
1710535265313577052,-9.461524963378906,0.7209008932113647,1.1364368200302124
1710535265317829542,-9.427994728088379,0.7161108255386353,1.1783496141433716
1710535265376793931,-9.443561553955078,0.7149133086204529,1.1508069038391113
1710535265422959122,-9.453142166137695,0.7209008932113647,1.1867321729660034
1710535265448000981,-9.451944351196289,0.7029382586479187,1.1364368200302124
1710535265460691677,-9.447154998779297,0.7268884181976318,1.1639795303344727
1710535265470938363,-9.438772201538086,0.7077282667160034,1.2106823921203613
1710535265490153297,-9.465117454528809,0.7316784858703613,1.152004361152649
1710535265532192860,-9.443561553955078,0.760418713092804,1.1627819538116455
1710535265542786008,-9.436376571655273,0.6969506740570068,1.1891272068023682
1710535265570080911,-9.463919639587402,0.7268884181976318,1.1639795303344727
1710535265599348495,-9.432784080505371,0.7244933843612671,1.1699670553207397
1710535265652141699,-9.44595718383789,0.7424560785293579,1.1424243450164795
1710535265656175165,-9.430389404296875,0.748443603515625,1.1927196979522705
1710535265685594656,-9.436376571655273,0.7556286454200745,1.1903246641159058
1710535265723242516,-9.448351860046387,0.6478527784347534,1.2190649509429932
1710535265784344588,-9.447154998779297,0.8107141256332397,1.1496093273162842
1710535265796857859,-9.424402236938477,0.6131250262260437,1.177152156829834
1710535265824075015,-9.429191589355469,0.6526428461074829,1.1939172744750977
1710535265830441990,-9.449549674987793,0.6095324754714966,1.167572021484375
1710535265845095721,-9.459129333496094,0.6634204387664795,1.157991886138916
1710535265859823664,-9.456734657287598,0.7532336711883545,1.1388317346572876
1710535265887214526,-9.461524963378906,0.8023315668106079,1.1508069038391113
1710535265901811284,-9.438772201538086,0.610729992389679,1.183139681816101
1710535265933449108,-9.449549674987793,0.8214917182922363,1.1591894626617432
1710535265971315608,-9.4603271484375,0.820294201374054,1.153201937675476
1710535265977764155,-9.435179710388184,0.7412585616111755,1.167572021484375
1710535265998655753,-9.433981895446777,0.6298901438713074,1.1891272068023682
1710535266011304577,-9.427994728088379,0.676593005657196,1.211879849433899
1710535266046886279,-9.4603271484375,0.7999365329742432,1.123264193534851
1710535266083202124,-9.441166877746582,0.6358776688575745,1.1508069038391113
1710535266099429695,-9.444759368896484,0.6837780475616455,1.161584496498108
1710535266107872451,-9.453142166137695,0.6741979718208313,1.1951147317886353
1710535266129270066,-9.467512130737305,0.6490502953529358,1.1160790920257568
1710535266202643677,-9.43757438659668,0.7352709770202637,1.1891272068023682
1710535266215152593,-9.453142166137695,0.7173083424568176,1.1663745641708374
1710535266227693051,-9.456734657287598,0.6957531571388245,1.1424243450164795
1710535266244739918,-9.467512130737305,0.6957531571388245,1.1340417861938477
1710535266261287331,-9.442364692687988,0.760418713092804,1.1627819538116455
1710535266278256537,-9.4507474899292,0.7316784858703613,1.153201937675476
1710535266282333822,-9.457932472229004,0.6730005145072937,1.153201937675476
1710535266305490390,-9.4507474899292,0.7508386373519897,1.1567944288253784
1710535266314075505,-9.4507474899292,0.7508386373519897,1.173559546470642
1710535266333111483,-9.430389404296875,0.7041357159614563,1.2142748832702637
1710535266353988500,-9.462721824645996,0.6634204387664795,1.131646752357483
1710535266368585765,-9.442364692687988,0.7795788645744324,1.177152156829834
1710535266383435564,-9.459129333496094,0.6777905225753784,1.1424243450164795
1710535266408634812,-9.451944351196289,0.7041357159614563,1.123264193534851
1710535266436097054,-9.420809745788574,0.7640112042427063,1.2011022567749023
1710535266452873654,-9.454339981079102,0.6382727026939392,1.1352392435073853
1710535266480167760,-9.424402236938477,0.7747887969017029,1.2226574420928955
1710535266521952571,-9.438772201538086,0.7436535358428955,1.2046948671340942
1710535266576736147,-9.422006607055664,0.6730005145072937,1.1903246641159058
1710535266585068316,-9.433981895446777,0.6741979718208313,1.1651769876480103
1710535266606009088,-9.453142166137695,0.7448510527610779,1.1388317346572876
1710535266660911020,-9.41003131866455,0.5987548828125,1.2166699171066284
1710535266705142844,-9.47469711303711,0.6921606659889221,1.0657837390899658
1710535266711147333,-9.405241966247559,0.7879614233970642,1.2490026950836182
1710535266728080015,-9.4603271484375,0.7089257836341858,1.1244616508483887
1710535266759667299,-9.43757438659668,0.7292834520339966,1.1867321729660034
1710535266778828020,-9.435179710388184,0.6969506740570068,1.1555969715118408
1710535266860413593,-9.441166877746582,0.7424560785293579,1.1927196979522705
1710535266873062930,-9.433981895446777,0.7053332328796387,1.1268566846847534
1710535266907994823,-9.442364692687988,0.7197033762931824,1.1268566846847534
1710535266925804142,-9.478289604187012,0.7137157917022705,1.0777587890625
1710535266932059116,-9.432784080505371,0.7137157917022705,1.1412267684936523
1710535266955057543,-9.490264892578125,0.7101233005523682,1.0957214832305908
1710535266986851746,-9.451944351196289,0.7173083424568176,1.1196715831756592
1710535267030500718,-9.467512130737305,0.7244933843612671,1.1340417861938477
1710535267051971936,-9.432784080505371,0.7999365329742432,1.157991886138916
1710535267062176487,-9.44595718383789,0.7496411204338074,1.1723620891571045
1710535267097887717,-9.443561553955078,0.7496411204338074,1.1687694787979126
1710535267108109419,-9.443561553955078,0.7496411204338074,1.1687694787979126
1710535267133382446,-9.454339981079102,0.6825805902481079,1.1388317346572876
1710535267175534274,-9.405241966247559,0.6981481909751892,1.263372778892517
1710535267179529868,-9.443561553955078,0.7149133086204529,1.1196715831756592
1710535267209105508,-9.487870216369629,0.7292834520339966,1.0993139743804932
1710535267265888943,-9.441166877746582,0.736468493938446,1.1651769876480103
1710535267290940311,-9.443561553955078,0.6825805902481079,1.152004361152649
1710535267320592672,-9.433981895446777,0.6957531571388245,1.2011022567749023
1710535267358229708,-9.457932472229004,0.7436535358428955,1.123264193534851
1710535267374993990,-9.438772201538086,0.6813830733299255,1.1855347156524658
1710535267402424426,-9.459129333496094,0.760418713092804,1.1256592273712158
1710535267433722859,-9.420809745788574,0.7220984101295471,1.1867321729660034
1710535267450557492,-9.438772201538086,0.6921606659889221,1.1807446479797363
1710535267469382112,-9.443561553955078,0.6957531571388245,1.1555969715118408
1710535267475815816,-9.456734657287598,0.6849755644798279,1.123264193534851
1710535267496700745,-9.436376571655273,0.6658154129981995,1.147214412689209
1710535267511605597,-9.430389404296875,0.6873705983161926,1.197509765625
1710535267540948366,-9.459129333496094,0.7125183343887329,1.1328442096710205
1710535267585097749,-9.43757438659668,0.6969506740570068,1.1663745641708374
1710535267589425376,-9.443561553955078,0.7232959270477295,1.1328442096710205
1710535267601849121,-9.454339981079102,0.7580236792564392,1.1460168361663818
1710535267610388434,-9.433981895446777,0.6610254049301147,1.1711645126342773
1710535267625229650,-9.443561553955078,0.6741979718208313,1.167572021484375
1710535267652325349,-9.441166877746582,0.7089257836341858,1.1555969715118408
1710535267685783532,-9.4507474899292,0.6981481909751892,1.1268566846847534
1710535267698482077,-9.427994728088379,0.7101233005523682,1.1855347156524658
1710535267715570919,-9.457932472229004,0.7556286454200745,1.1364368200302124
1710535267738636881,-9.43757438659668,0.7029382586479187,1.1663745641708374
1710535267763740389,-9.455536842346191,0.6801855564117432,1.1364368200302124
1710535267770384332,-9.43757438659668,0.7113208174705505,1.152004361152649
1710535267789119819,-9.435179710388184,0.736468493938446,1.1927196979522705
1710535267831197024,-9.441166877746582,0.7256909012794495,1.161584496498108
1710535267839481150,-9.4507474899292,0.7472460865974426,1.153201937675476
1710535267847834589,-9.44595718383789,0.6957531571388245,1.1783496141433716
1710535267877433349,-9.441166877746582,0.6993457078933716,1.1543993949890137
1710535267904765889,-9.463919639587402,0.7376660108566284,1.1460168361663818
1710535267919271633,-9.454339981079102,0.7747887969017029,1.1448193788528442
1710535267950806290,-9.426796913146973,0.6442602276802063,1.181942105293274
1710535267967741343,-9.467512130737305,0.7676037549972534,1.1747571229934692
1710535267971848445,-9.43757438659668,0.676593005657196,1.1903246641159058
1710535268001383788,-9.4699068069458,0.6478527784347534,1.1064990758895874
1710535268018191560,-9.454339981079102,0.7472460865974426,1.1496093273162842
1710535268035025376,-9.459129333496094,0.700543224811554,1.131646752357483
1710535268043110250,-9.449549674987793,0.6538403034210205,1.1268566846847534
1710535268049632555,-9.4507474899292,0.7041357159614563,1.1651769876480103
1710535268072933381,-9.41482162475586,0.7412585616111755,1.1867321729660034
1710535268102124439,-9.426796913146973,0.6622229218482971,1.1807446479797363
1710535268123127792,-9.433981895446777,0.7328760027885437,1.173559546470642
1710535268154645498,-9.462721824645996,0.7412585616111755,1.1352392435073853
1710535268160909054,-9.431587219238281,0.6873705983161926,1.2106823921203613
1710535268167094295,-9.419611930847168,0.6753954887390137,1.1999047994613647
1710535268183900887,-9.447154998779297,0.7280859351158142,1.1651769876480103
1710535268202975270,-9.444759368896484,0.7424560785293579,1.1639795303344727
1710535268221894403,-9.442364692687988,0.7137157917022705,1.183139681816101
1710535268242912404,-9.467512130737305,0.7209008932113647,1.0993139743804932
1710535268253363569,-9.44595718383789,0.7520361542701721,1.1663745641708374
1710535268289284901,-9.471104621887207,0.6753954887390137,1.1364368200302124
1710535268303957028,-9.448351860046387,0.7735912799835205,1.197509765625
1710535268331214510,-9.44595718383789,0.7592211961746216,1.152004361152649
1710535268348023521,-9.468709945678711,0.7328760027885437,1.128054141998291
1710535268388011690,-9.453142166137695,0.760418713092804,1.161584496498108
1710535268396499488,-9.457932472229004,0.766406238079071,1.1304491758346558
1710535268421626346,-9.42320442199707,0.6718029975891113,1.197509765625
1710535268451003872,-9.430389404296875,0.688568115234375,1.1711645126342773
1710535268478451365,-9.4507474899292,0.6825805902481079,1.1508069038391113
1710535268488878295,-9.43757438659668,0.730480968952179,1.1855347156524658
1710535268507910439,-9.442364692687988,0.7400610446929932,1.1747571229934692
1710535268520469196,-9.442364692687988,0.6897656321525574,1.1687694787979126
1710535268551891388,-9.473499298095703,0.7676037549972534,1.1508069038391113
1710535268569017692,-9.463919639587402,0.7352709770202637,1.1244616508483887
1710535268585470975,-9.457932472229004,0.7089257836341858,1.1460168361663818
1710535268598212178,-9.435179710388184,0.6897656321525574,1.1687694787979126
1710535268629374448,-9.467512130737305,0.7280859351158142,1.1687694787979126
1710535268663131366,-9.465117454528809,0.7424560785293579,1.131646752357483
1710535268724265122,-9.439969062805176,0.6945556402206421,1.1711645126342773
1710535268726408452,-9.432784080505371,0.6957531571388245,1.1807446479797363
1710535268749441352,-9.438772201538086,0.7496411204338074,1.1855347156524658
1710535268766890775,-9.449549674987793,0.7532336711883545,1.157991886138916
1710535268791542660,-9.448351860046387,0.7448510527610779,1.1651769876480103
1710535268816764572,-9.448351860046387,0.6753954887390137,1.161584496498108
1710535268831391074,-9.438772201538086,0.7197033762931824,1.1639795303344727
1710535268837787283,-9.442364692687988,0.718505859375,1.1627819538116455
1710535268869158312,-9.473499298095703,0.7328760027885437,1.1759545803070068
1710535268883929987,-9.456734657287598,0.7041357159614563,1.1484118700027466
1710535268914303650,-9.433981895446777,0.7448510527610779,1.2011022567749023
1710535268951288713,-9.455536842346191,0.7113208174705505,1.1400293111801147
1710535269003758170,-9.432784080505371,0.7209008932113647,1.177152156829834
1710535269022817601,-9.438772201538086,0.6861730813980103,1.1687694787979126
1710535269066581216,-9.43757438659668,0.7029382586479187,1.1639795303344727
1710535269081173028,-9.447154998779297,0.7197033762931824,1.1663745641708374
1710535269087830613,-9.451944351196289,0.7400610446929932,1.1567944288253784
1710535269110820511,-9.455536842346191,0.7400610446929932,1.1328442096710205
1710535269163760251,-9.447154998779297,0.6957531571388245,1.1591894626617432
1710535269180426460,-9.435179710388184,0.6945556402206421,1.1891272068023682
1710535269214056742,-9.463919639587402,0.7209008932113647,1.1328442096710205
1710535269225243414,-9.463919639587402,0.7520361542701721,1.1591894626617432
1710535269248008460,-9.429191589355469,0.6921606659889221,1.161584496498108
1710535269262548336,-9.443561553955078,0.6945556402206421,1.173559546470642
1710535269287765072,-9.439969062805176,0.7197033762931824,1.1807446479797363
1710535269307294153,-9.439969062805176,0.7412585616111755,1.1651769876480103
1710535269317202416,-9.4507474899292,0.730480968952179,1.1555969715118408
1710535269346748986,-9.461524963378906,0.730480968952179,1.161584496498108
1710535269418166667,-9.4507474899292,0.7328760027885437,1.1663745641708374
1710535269432750925,-9.433981895446777,0.6933581829071045,1.1687694787979126
1710535269458456472,-9.43757438659668,0.7113208174705505,1.1687694787979126
1710535269494319828,-9.436376571655273,0.7544311285018921,1.173559546470642
1710535269523761294,-9.4507474899292,0.7029382586479187,1.167572021484375
1710535269561533536,-9.442364692687988,0.6825805902481079,1.1591894626617432
1710535269601532584,-9.43757438659668,0.7113208174705505,1.1543993949890137
1710535269635085064,-9.455536842346191,0.7209008932113647,1.1543993949890137
1710535269662439055,-9.433981895446777,0.7173083424568176,1.1807446479797363
1710535269683536332,-9.4507474899292,0.7280859351158142,1.1400293111801147
1710535269691786885,-9.451944351196289,0.730480968952179,1.1555969715118408
1710535269708758939,-9.435179710388184,0.7077282667160034,1.1663745641708374
1710535269759043842,-9.443561553955078,0.6933581829071045,1.1723620891571045
1710535269763273796,-9.449549674987793,0.700543224811554,1.1591894626617432
1710535269765298355,-9.448351860046387,0.7508386373519897,1.161584496498108
1710535269795219183,-9.443561553955078,0.700543224811554,1.157991886138916
1710535269826131398,-9.449549674987793,0.7077282667160034,1.167572021484375
1710535269859941722,-9.457932472229004,0.7244933843612671,1.1400293111801147
1710535269887049410,-9.449549674987793,0.7077282667160034,1.153201937675476
1710535269929490389,-9.435179710388184,0.7101233005523682,1.1723620891571045
1710535269986082406,-9.429191589355469,0.7113208174705505,1.173559546470642
1710535269994538248,-9.442364692687988,0.7292834520339966,1.173559546470642
1710535270011395338,-9.447154998779297,0.7244933843612671,1.1663745641708374
1710535270049264353,-9.451944351196289,0.7292834520339966,1.1543993949890137
1710535270072484154,-9.451944351196289,0.7232959270477295,1.1328442096710205
1710535270108039379,-9.453142166137695,0.7173083424568176,1.153201937675476
1710535270162710050,-9.453142166137695,0.7029382586479187,1.1555969715118408
1710535270179569386,-9.433981895446777,0.7089257836341858,1.1903246641159058
1710535270187795942,-9.444759368896484,0.7244933843612671,1.161584496498108
1710535270236250487,-9.453142166137695,0.736468493938446,1.1424243450164795
1710535270250837147,-9.433981895446777,0.7292834520339966,1.177152156829834
1710535270276265690,-9.43757438659668,0.7197033762931824,1.1567944288253784
1710535270282976478,-9.461524963378906,0.6993457078933716,1.1543993949890137
1710535270318374511,-9.449549674987793,0.7244933843612671,1.1460168361663818
1710535270364565614,-9.448351860046387,0.7101233005523682,1.153201937675476
1710535270383492377,-9.420809745788574,0.700543224811554,1.2011022567749023
1710535270404553783,-9.448351860046387,0.7448510527610779,1.1639795303344727
1710535270410837644,-9.436376571655273,0.7101233005523682,1.183139681816101
1710535270433772762,-9.433981895446777,0.7161108255386353,1.1843371391296387
1710535270442333448,-9.451944351196289,0.7316784858703613,1.173559546470642
1710535270465458008,-9.43757438659668,0.6993457078933716,1.1759545803070068
1710535270488583713,-9.456734657287598,0.7113208174705505,1.143621802330017
1710535270526451005,-9.438772201538086,0.6981481909751892,1.177152156829834
1710535270551942015,-9.457932472229004,0.7280859351158142,1.1412267684936523
1710535270629694410,-9.432784080505371,0.7089257836341858,1.167572021484375
1710535270657235947,-9.454339981079102,0.7125183343887329,1.157991886138916
1710535270678111107,-9.4603271484375,0.7352709770202637,1.1591894626617432
1710535270683515993,-9.436376571655273,0.7292834520339966,1.173559546470642
1710535270695316931,-9.435179710388184,0.7209008932113647,1.173559546470642
1710535270722540832,-9.439969062805176,0.6861730813980103,1.1484118700027466
